9.979593638779793441e-01,9.980683644720393932e-01,9.981334268250834363e-01,9.980687696522898555e-01,9.978516648272957035e-01,9.978725282983189615e-01,9.974156241403383527e-01,9.977420379268706618e-01,9.975891104540441923e-01,9.978725282983189615e-01,9.979804897995590007e-01,9.980027816678094243e-01,9.981330350373003313e-01,9.978287686530041833e-01,9.979595780267924710e-01,9.981766441941550827e-01,9.980900181465970356e-01,9.979590425338240589e-01,9.980245423971461083e-01,9.980680604267173628e-01,9.981115738850125929e-01,9.979374926200468288e-01,9.977189494888181187e-01,9.980677562440438688e-01,9.981552763162654385e-01,9.980684657899721035e-01,9.979156179068839894e-01,9.980461994576397267e-01,9.980244387244008308e-01,9.978939608704534558e-01,9.978284266430497151e-01,9.981118710531187155e-01,9.980676548192821684e-01,9.981756867824616020e-01,9.980897174948857309e-01,9.980028864719260318e-01,9.980032007896241231e-01,9.980247496958177811e-01,9.981119700793377181e-01,9.980025720122318589e-01,9.979160554489661106e-01,9.979810197952668771e-01,9.980681617904151315e-01,9.980682631388547721e-01,9.980243350360449295e-01,9.979594709604461267e-01,9.980466094681106348e-01,9.979809138280458791e-01,9.978723049695512604e-01,9.978723049695512604e-01
9.978055373603655909e-01,9.980212932601257858e-01,9.979353689991028453e-01,9.980000433986141450e-01,9.977418680602876400e-01,9.979131628964591494e-01,9.975039502030035310e-01,9.978271077581688520e-01,9.972875132280872856e-01,9.978273319491625104e-01,9.980203742989339766e-01,9.979131628964591494e-01,9.981284938571992615e-01,9.979346233979912162e-01,9.979133782086015980e-01,9.980424475977602849e-01,9.980642087965285736e-01,9.978914859204039978e-01,9.978917035009340353e-01,9.979347299600986876e-01,9.981070311169177867e-01,9.978915947187827484e-01,9.976313441126625214e-01,9.979345168199875715e-01,9.981286869146192009e-01,9.979139162080752357e-01,9.978699155101806717e-01,9.979562959098257080e-01,9.979346233979912162e-01,9.979132705605587850e-01,9.978915947187827484e-01,9.980211912142291641e-01,9.979773389576063192e-01,9.981706675033092946e-01,9.979562959098257080e-01,9.979561904656043536e-01,9.980213952908068009e-01,9.978495644636251605e-01,9.980644084366587787e-01,9.978914859204039978e-01,9.978059901480179628e-01,9.978915947187827484e-01,9.979131628964591494e-01,9.978924645219022782e-01,9.979990115398666983e-01,9.979138086402683516e-01,9.979347299600986876e-01,9.979346233979912162e-01,9.978271077581688520e-01,9.978485660395741697e-01
9.976424092728807258e-01,9.978355802386700280e-01,9.978140943636857330e-01,9.978576135349572773e-01,9.975782974244926660e-01,9.977064134476034685e-01,9.974059192207167523e-01,9.974706889761350004e-01,9.971039959330052493e-01,9.976850373679879702e-01,9.977703197090452836e-01,9.977708909362108525e-01,9.978352476114844549e-01,9.977276741787464154e-01,9.976850373679879702e-01,9.979639510678237624e-01,9.978567357026186802e-01,9.977277906212035363e-01,9.977065309623776024e-01,9.976851559722188512e-01,9.980496794439154273e-01,9.977707767247290249e-01,9.973182395112518694e-01,9.977277906212035363e-01,9.979212998331781215e-01,9.977929465000159315e-01,9.976420468710602840e-01,9.977493995425199547e-01,9.977062959153656374e-01,9.977706624962752180e-01,9.977057079920989002e-01,9.978144301594722432e-01,9.977920418624548482e-01,9.979203410443180378e-01,9.978781139954154833e-01,9.977279070463584976e-01,9.977498606441619344e-01,9.977498606441619344e-01,9.979644723581813093e-01,9.977490535363959800e-01,9.976640214094663062e-01,9.978135343713467886e-01,9.978140943636857330e-01,9.976427715132027974e-01,9.978564062464184703e-01,9.977711193082707819e-01,9.977922681226625290e-01,9.977922681226625290e-01,9.975564283328760551e-01,9.975776769947319877e-01
9.974999982482926075e-01,9.976747676820221233e-01,9.976310562686461214e-01,9.977185898099006911e-01,9.973708081483390053e-01,9.976092599749174505e-01,9.973697017659335362e-01,9.974997351302936632e-01,9.969317117753400126e-01,9.975652797367327018e-01,9.977388314016782944e-01,9.976741561539523850e-01,9.978261426220829122e-01,9.976085052251790763e-01,9.977177499264162641e-01,9.979348898162285764e-01,9.976091342307008558e-01,9.976739114136288222e-01,9.976739114136288222e-01,9.976524810408444743e-01,9.978698439074330517e-01,9.976521104994173772e-01,9.973231259147469219e-01,9.976957111794078070e-01,9.977832485583493227e-01,9.975664318374448669e-01,9.976086310642215960e-01,9.977176298707010060e-01,9.975869548309607149e-01,9.976521104994173772e-01,9.976732992398147370e-01,9.977182299683393651e-01,9.977823154131844063e-01,9.979340201205206817e-01,9.977611035874494050e-01,9.977175097968844497e-01,9.976746454132774389e-01,9.976092599749174505e-01,9.977400205251059084e-01,9.977172695949325654e-01,9.976524810408444743e-01,9.976521104994173772e-01,9.976960748041299176e-01,9.976311808415629923e-01,9.976959536141623008e-01,9.976742784964431898e-01,9.976960748041299176e-01,9.976303084366442420e-01,9.974996035415338858e-01,9.975434765396267167e-01
9.979705201353687993e-01,9.979709416715579762e-01,9.979277702177613563e-01,9.980575871194754534e-01,9.977337928231072572e-01,9.979706255430800255e-01,9.977324977506302206e-01,9.976901473178920732e-01,9.973854787211993145e-01,9.978625135652543499e-01,9.979486635315824028e-01,9.979704147118757529e-01,9.981430489089729852e-01,9.980350355934106688e-01,9.980350355934106688e-01,9.982296946226867362e-01,9.980567800432853520e-01,9.980133909703515771e-01,9.981215052499606832e-01,9.979920581976632343e-01,9.981430489089729852e-01,9.979055863131746085e-01,9.976878650331939546e-01,9.979488766535269395e-01,9.979923710333080678e-01,9.977769586740956598e-01,9.979919538878889718e-01,9.980135973775805525e-01,9.980349334962893559e-01,9.979049331936707956e-01,9.979699928600263004e-01,9.980572845791513270e-01,9.981426629016141305e-01,9.982074071471875865e-01,9.980784212859357130e-01,9.979919538878889718e-01,9.979059126529661317e-01,9.978628465838440542e-01,9.980357498454387466e-01,9.980566790907857699e-01,9.979489831905712371e-01,9.981214076552387127e-01,9.980785210943247110e-01,9.978194452868178743e-01,9.980566790907857699e-01,9.977761504769819823e-01,9.980999627089901516e-01,9.981214076552387127e-01,9.978192187384602452e-01,9.979486635315824028e-01
9.980976886547420213e-01,9.981199419791054739e-01,9.979686200948272301e-01,9.983790072831256746e-01,9.980114270148295885e-01,9.982704459456919199e-01,9.979026426468219357e-01,9.978818477282044297e-01,9.975552857215431724e-01,9.981841573522538535e-01,9.980759212116598889e-01,9.982703558734031812e-01,9.983570947472772961e-01,9.981190609909686984e-01,9.982269300805151069e-01,9.982276685072730693e-01,9.982275762523480367e-01,9.982701756883074484e-01,9.980329907425939950e-01,9.981409230034978819e-01,9.982272994045904291e-01,9.980542516889034932e-01,9.977493519382154563e-01,9.980762217152843174e-01,9.981197463066490139e-01,9.979687257870961670e-01,9.982055409454068107e-01,9.981623966628211386e-01,9.982920208998450340e-01,9.979462080349177366e-01,9.979238863711933361e-01,9.981198441502078245e-01,9.982918429804013005e-01,9.983782474689908426e-01,9.981838736670731738e-01,9.981839682429766158e-01,9.979897597699037837e-01,9.981627792979368419e-01,9.982924654651412766e-01,9.982489632916694555e-01,9.980978867098371232e-01,9.981408262048143687e-01,9.982706260497655748e-01,9.981626836606648512e-01,9.982272994045904291e-01,9.979034069635279725e-01,9.983353475651438602e-01,9.981840628047025099e-01,9.979681971673259877e-01,9.982270224322994379e-01
9.976038367574350252e-01,9.978396704821994589e-01,9.977757860224847342e-01,9.978396704821994589e-01,9.974333373490822385e-01,9.976891780544315802e-01,9.973892270892665834e-01,9.973901600810186618e-01,9.971949809819000698e-01,9.976463850554395663e-01,9.977102822353449696e-01,9.977534249110930897e-01,9.979251222011373823e-01,9.976251704498052542e-01,9.976892960440137958e-01,9.979463554735884534e-01,9.977966667924740296e-01,9.977530806982356504e-01,9.977747640524156081e-01,9.976469857501283345e-01,9.978394499615521607e-01,9.976040813858533252e-01,9.974946258903809593e-01,9.976892960440137958e-01,9.978400011405856862e-01,9.976690310364703107e-01,9.976891780544315802e-01,9.976895319706879928e-01,9.976463850554395663e-01,9.977106330046378035e-01,9.976033472828614856e-01,9.978185593682061816e-01,9.977317393927082056e-01,9.979453064438088550e-01,9.976896499077870795e-01,9.976680792270202769e-01,9.978183367467198250e-01,9.977113340752015169e-01,9.978400011405856862e-01,9.977964418383769019e-01,9.975187661539358652e-01,9.977317393927082056e-01,9.977965543237652390e-01,9.977332439599186920e-01,9.977748776720132273e-01,9.976897678273988213e-01,9.977963293363057984e-01,9.976465052300140801e-01,9.976040813858533252e-01,9.976461446528104293e-01
9.974343082894439050e-01,9.975875894111900788e-01,9.974787233705573186e-01,9.974796511719119518e-01,9.971963876940856952e-01,9.973045586635322923e-01,9.971303572770658930e-01,9.972388379264982561e-01,9.969970736505782138e-01,9.974563861200675952e-01,9.974990769879985564e-01,9.974563861200675952e-01,9.976301837321912558e-01,9.973473356890860675e-01,9.973910966092862651e-01,9.978260282402013903e-01,9.975654078251259271e-01,9.975210199220814200e-01,9.974997351302936632e-01,9.974129055409235445e-01,9.976304331222947130e-01,9.975647671899806612e-01,9.972356358221219352e-01,9.974561183857345581e-01,9.974570551027808207e-01,9.972834642678474193e-01,9.973688711029680132e-01,9.974563861200675952e-01,9.974997351302936632e-01,9.973906846481905841e-01,9.974775290435213826e-01,9.974791211195757068e-01,9.974772634173063590e-01,9.977595709740636476e-01,9.974783254416159650e-01,9.974563861200675952e-01,9.973917827971281458e-01,9.975221936572717940e-01,9.975438642065241890e-01,9.974341732373874780e-01,9.972609397038242340e-01,9.974562522629943917e-01,9.973262257620645332e-01,9.974784581045947895e-01,9.974561183857345581e-01,9.974783254416159650e-01,9.974130416656245002e-01,9.975212808898017425e-01,9.972821777625369144e-01,9.974559844882838755e-01
9.973745731517861257e-01,9.976768109162172937e-01,9.975903939643230300e-01,9.976771703488431786e-01,9.973756567757270375e-01,9.974609148616759846e-01,9.970297948473589855e-01,9.971809668854030306e-01,9.966399468817863649e-01,9.973319465420258378e-01,9.975464789588333048e-01,9.975684404636613323e-01,9.978267713462514177e-01,9.974819776222023648e-01,9.975469855443310774e-01,9.976546344231822516e-01,9.977409360588807008e-01,9.974390667253972831e-01,9.976331783840550749e-01,9.975255317308802105e-01,9.979125165744835435e-01,9.975466056335535736e-01,9.970276453185032972e-01,9.974176129361831400e-01,9.976977874705994509e-01,9.974401237816864496e-01,9.974390667253972831e-01,9.975685659616476686e-01,9.975036925049770575e-01,9.974603905012485727e-01,9.973740308546208411e-01,9.977627395485058059e-01,9.975462255526785782e-01,9.976968364408544954e-01,9.976541500924791528e-01,9.976116001924149046e-01,9.977625086811572341e-01,9.975689423432977376e-01,9.977415186900575605e-01,9.975250207397714508e-01,9.974613079266975157e-01,9.974821076207687209e-01,9.975901452637652156e-01,9.974615698723430235e-01,9.977187736592690870e-01,9.976976686539495986e-01,9.976547554607040347e-01,9.975038213636020501e-01,9.973318088376934565e-01,9.974603905012485727e-01
9.976442902419169201e-01,9.977538859660343151e-01,9.975142070312057463e-01,9.977974998307714838e-01,9.972964411141349572e-01,9.975573003778660519e-01,9.972724007971519589e-01,9.971654737894439791e-01,9.967036626832163071e-01,9.977096659925792643e-01,9.976222892764058381e-01,9.977096659925792643e-01,9.976881592861946979e-01,9.976007930101649102e-01,9.976441655095278360e-01,9.976882816531705833e-01,9.977099084910872051e-01,9.976656697663747186e-01,9.976226669097951749e-01,9.976442902419169201e-01,9.976660405829140821e-01,9.975789179510632376e-01,9.970520054129019538e-01,9.975573003778660519e-01,9.975576881994210332e-01,9.974268500672471838e-01,9.976876696331102856e-01,9.976879144966963597e-01,9.977096659925792643e-01,9.975567830085694254e-01,9.974914061173087987e-01,9.975579466493671443e-01,9.977748095443352838e-01,9.979271344321232196e-01,9.976226669097951749e-01,9.977312985079572760e-01,9.976010469985732154e-01,9.975791742678454810e-01,9.976885263315948826e-01,9.976441655095278360e-01,9.975356862241321343e-01,9.976877920741661354e-01,9.975791742678454810e-01,9.974919373045245674e-01,9.976442902419169201e-01,9.975138123439759585e-01,9.976662877004410790e-01,9.976002848027145653e-01,9.974920700511078486e-01,9.976876696331102856e-01
9.978229481309621729e-01,9.978879957845170345e-01,9.977591533496714682e-01,9.981253000771146411e-01,9.977802979180042664e-01,9.978658370340662831e-01,9.974551296361915398e-01,9.977367282549606253e-01,9.972384604713948608e-01,9.978012223686510973e-01,9.979733606148065705e-01,9.979954916791139441e-01,9.979306693977529896e-01,9.977581090817618792e-01,9.980167888030970769e-01,9.980602034561660840e-01,9.979094927399313475e-01,9.978223842539191146e-01,9.979521719007928837e-01,9.978230608558118497e-01,9.979307765501714833e-01,9.979952840713024464e-01,9.976046682636342533e-01,9.978227226307141429e-01,9.979309908069735613e-01,9.977804128063361144e-01,9.979735705647638788e-01,9.978444472893260864e-01,9.979304550448651057e-01,9.978443356555403154e-01,9.978008806671305742e-01,9.979742000382103573e-01,9.979518536731610823e-01,9.982318057118757526e-01,9.978231735638167788e-01,9.979521719007928837e-01,9.979740951651615566e-01,9.978232862549799576e-01,9.979097091477147075e-01,9.977797232187544108e-01,9.977157055205582159e-01,9.979305622293187517e-01,9.979738853720429015e-01,9.977589214114832572e-01,9.979305622293187517e-01,9.979093845117844586e-01,9.979952840713024464e-01,9.977578768314216973e-01,9.976938571418654256e-01,9.979517475655674819e-01
9.974650921187495634e-01,9.975531526378521585e-01,9.974000175762405274e-01,9.977932922285739359e-01,9.973563203926478771e-01,9.975086650652882359e-01,9.971801835559339633e-01,9.972682005228985513e-01,9.968069670541140903e-01,9.974431715446936408e-01,9.975301907917393240e-01,9.975959525893044466e-01,9.976395371088470077e-01,9.975085326834609578e-01,9.976832493846091721e-01,9.977051664993608071e-01,9.975959525893044466e-01,9.976174910427727527e-01,9.976613311036823806e-01,9.977051664993608071e-01,9.977487579783110849e-01,9.977267200300233840e-01,9.971564345560923748e-01,9.975085326834609578e-01,9.975741620643339136e-01,9.973344010159495010e-01,9.974428998135733693e-01,9.976830031075238914e-01,9.976830031075238914e-01,9.975518523400251913e-01,9.976385329567545313e-01,9.976182504964485886e-01,9.975955692625247950e-01,9.977921193718817250e-01,9.978579846512211082e-01,9.976612068034558245e-01,9.975527627554563459e-01,9.975741620643339136e-01,9.977491168299440494e-01,9.975518523400251913e-01,9.974216607602128803e-01,9.977267200300233840e-01,9.976178708559675368e-01,9.975303220421691819e-01,9.976396625422261355e-01,9.974212498044210395e-01,9.976177442707649945e-01,9.975519824585383777e-01,9.974209757300365187e-01,9.976176176663680284e-01
9.978215538581445276e-01,9.978437369174619764e-01,9.978655737029880068e-01,9.978223588935856148e-01,9.976698625186317670e-01,9.978217839551527524e-01,9.975596246701081693e-01,9.976038358068745060e-01,9.972309591848580457e-01,9.977998275028048258e-01,9.979303121777612917e-01,9.979519360672863826e-01,9.979734562813882270e-01,9.978214387835615540e-01,9.979302028321243023e-01,9.981480762182165511e-01,9.979742055867999451e-01,9.979734562813882270e-01,9.979737775093426855e-01,9.978868514333358863e-01,9.980610293033763680e-01,9.980169330617829626e-01,9.975574296712745870e-01,9.978432813597963857e-01,9.980611317274936667e-01,9.977566151767532920e-01,9.977997112862569962e-01,9.979303121777612917e-01,9.979300934699609771e-01,9.978861813955270943e-01,9.979076968581075402e-01,9.980615412692332988e-01,9.980171426558460679e-01,9.981258432548294479e-01,9.979953000463831492e-01,9.980172474291205686e-01,9.979091334233352040e-01,9.978220139826408097e-01,9.980829673951673309e-01,9.980171426558460679e-01,9.976694934360446076e-01,9.980172474291205686e-01,9.978652355370336569e-01,9.979082497172355737e-01,9.980172474291205686e-01,9.977344160124703709e-01,9.979956177962607811e-01,9.979736704495407729e-01,9.979083602389309249e-01,9.979084707439243029e-01
9.976111438659270858e-01,9.979592567793889035e-01,9.979807018457296230e-01,9.979160554489663326e-01,9.975903758910245056e-01,9.977414451096038306e-01,9.974366010619128975e-01,9.974813716374849593e-01,9.970868778418698897e-01,9.976327985823267852e-01,9.978063077104366574e-01,9.979802776895081440e-01,9.979589353868428825e-01,9.977196683591220694e-01,9.978932972711868077e-01,9.980672489674657921e-01,9.978287686530042944e-01,9.978280844785296644e-01,9.978936291457767283e-01,9.977852277601911846e-01,9.979804897995591118e-01,9.978717463532804643e-01,9.973260850829563928e-01,9.978066533226295221e-01,9.979809138280457681e-01,9.976992193421737598e-01,9.977195485925218765e-01,9.978283126053882901e-01,9.978283126053882901e-01,9.977410892048985680e-01,9.977410892048985680e-01,9.979374926200469398e-01,9.979149610993884867e-01,9.980447624745334423e-01,9.979150706085275768e-01,9.979801716105193288e-01,9.979807018457296230e-01,9.978941819369986366e-01,9.980675533792466858e-01,9.978498601015204361e-01,9.977633381651032085e-01,9.978497471617151504e-01,9.978934079127127488e-01,9.976986155793104993e-01,9.980019426665054372e-01,9.977852277601911846e-01,9.979149610993884867e-01,9.977848788574961159e-01,9.976547007744935858e-01,9.977410892048985680e-01
9.974443794451421930e-01,9.977917117880700237e-01,9.977485295708217183e-01,9.976188856569454533e-01,9.973369946935036756e-01,9.975098081894012703e-01,9.972493873754519900e-01,9.972934111333526808e-01,9.968138886203466997e-01,9.975528602325128835e-01,9.975526045151658083e-01,9.976396079539828765e-01,9.977478239963212259e-01,9.975959212494107664e-01,9.974663681707889307e-01,9.977480592584551111e-01,9.976618124814858879e-01,9.975955443208350815e-01,9.976177663198360079e-01,9.976181396002890001e-01,9.977700036864298738e-01,9.975962980081845011e-01,9.972694045461421020e-01,9.974878263009179236e-01,9.976403473948187717e-01,9.975107181524596189e-01,9.974657061978408068e-01,9.976612018423336448e-01,9.975095480242388568e-01,9.975526045151658083e-01,9.976389912441422370e-01,9.976620566088185704e-01,9.975739459572503520e-01,9.977039131381120196e-01,9.977042730608903787e-01,9.976178907653396877e-01,9.976185127126246943e-01,9.977267027871372651e-01,9.977486471047882777e-01,9.975740727415469689e-01,9.974665005057388178e-01,9.975957956254242198e-01,9.975100682764407312e-01,9.976613240068441524e-01,9.976178907653396877e-01,9.976398545082834080e-01,9.975532436645508927e-01,9.975960468545304050e-01,9.974878263009179236e-01,9.975524766276839816e-01
9.980153385282218848e-01,9.981223746280158959e-01,9.979942528396986701e-01,9.982291927951396637e-01,9.978452717396599780e-01,9.979298715620805726e-01,9.976729453461765651e-01,9.977805372385970539e-01,9.976087155762881631e-01,9.980151368233229903e-01,9.979935392814688333e-01,9.981005072825350766e-01,9.982285629713528730e-01,9.979936412636041254e-01,9.981219930480437208e-01,9.981646750242244570e-01,9.981432868649589008e-01,9.981643018958118452e-01,9.981219930480437208e-01,9.981219930480437208e-01,9.982712482009588051e-01,9.979935392814688333e-01,9.977150626078997719e-01,9.980365293276678429e-01,9.981007003119541920e-01,9.980157417590531654e-01,9.980363297473571205e-01,9.980577233474496879e-01,9.981004107464068742e-01,9.980149350587370627e-01,9.979506402777114094e-01,9.981649547256816746e-01,9.981216112422262032e-01,9.981215157554621520e-01,9.981643018958118452e-01,9.981431925121410087e-01,9.980793110718628736e-01,9.979300819113410270e-01,9.982289229505048045e-01,9.981217067148633326e-01,9.978661180298284972e-01,9.981002176312988583e-01,9.981435698396858847e-01,9.980580194200880939e-01,9.982071748018597201e-01,9.978869737516211647e-01,9.981647682718344239e-01,9.981431925121410087e-01,9.978440671995638667e-01,9.980361301079831993e-01
9.972731231198515012e-01,9.974919373045246784e-01,9.973610818595433081e-01,9.976231701544366892e-01,9.972087865136241014e-01,9.972952962036825131e-01,9.970546609968716778e-01,9.970549729694395680e-01,9.967034878791926067e-01,9.972948665048781969e-01,9.973161845805383896e-01,9.974041506779107724e-01,9.975569123802510152e-01,9.972290528284966094e-01,9.975131541337223240e-01,9.976221633605104611e-01,9.976005389448894256e-01,9.973814353934198351e-01,9.974910075158536227e-01,9.973606627152580284e-01,9.976877920741661354e-01,9.974256237175276318e-01,9.970521618130427921e-01,9.973164689082609780e-01,9.974480486511207999e-01,9.973828218334279683e-01,9.972728342563625947e-01,9.973822675091814638e-01,9.973166110398513640e-01,9.973818515457548717e-01,9.972503614656733628e-01,9.974701950166773301e-01,9.974253509684837260e-01,9.975120999608463324e-01,9.975350338370077008e-01,9.974042881249232106e-01,9.974049750481367438e-01,9.973608024511591008e-01,9.975358166423483608e-01,9.974253509684837260e-01,9.972735562511974017e-01,9.973601035601591391e-01,9.974047003412037649e-01,9.973389204584617307e-01,9.975346421677518949e-01,9.973606627152580284e-01,9.974263052290861520e-01,9.974037382120573003e-01,9.972944366109490755e-01,9.972725453054253064e-01
9.973771446493033821e-01,9.976145533269665799e-01,9.975497663690898742e-01,9.976790846102734367e-01,9.972919865066756095e-01,9.974204081079380835e-01,9.972475844056885030e-01,9.971623027231633074e-01,9.967720161702289250e-01,9.974632706161611351e-01,9.973553051261052627e-01,9.975278274221377472e-01,9.975706965662458625e-01,9.973770094888722015e-01,9.974418388107338940e-01,9.976138160335417115e-01,9.975066513966938109e-01,9.973335973930108622e-01,9.973771446493033821e-01,9.975063945043400881e-01,9.974850922426867772e-01,9.973988445050319118e-01,9.969444907657456501e-01,9.973768743082924715e-01,9.974423658437125972e-01,9.974208067043051074e-01,9.974198763688122416e-01,9.973342843763048915e-01,9.973987104824402206e-01,9.973984423773216701e-01,9.972474425134403297e-01,9.975718223494147718e-01,9.973551688070101395e-01,9.976132011185212534e-01,9.975708217278397294e-01,9.974418388107338940e-01,9.975069082124951025e-01,9.974204081079380835e-01,9.975500187194277224e-01,9.973337348306353656e-01,9.974417070033917421e-01,9.973987104824402206e-01,9.974852217768526152e-01,9.974421023664933328e-01,9.974202752028757946e-01,9.974204081079380835e-01,9.975066513966938109e-01,9.973124404724397207e-01,9.973344217115360788e-01,9.973768743082924715e-01
9.977170362174052620e-01,9.979095389317593767e-01,9.979096450493311066e-01,9.980163461582423068e-01,9.976962265778573924e-01,9.978236615006547128e-01,9.975671273576929288e-01,9.976746001942864428e-01,9.973737905055247710e-01,9.978023806578760757e-01,9.978234403904251426e-01,9.979301870626382520e-01,9.979729665860465060e-01,9.977809881967460992e-01,9.979089018967071123e-01,9.980584139792886278e-01,9.978453811461633904e-01,9.978235509537155545e-01,9.978877250983468894e-01,9.978665515151892151e-01,9.979092204848853953e-01,9.979300819113410270e-01,9.975439762670595956e-01,9.978235509537155545e-01,9.979945584242777556e-01,9.976965773636805590e-01,9.977807627510217880e-01,9.978877250983468894e-01,9.978449434230599602e-01,9.978448339518191101e-01,9.978233298107803684e-01,9.980589068501845018e-01,9.978447244643861014e-01,9.981004107464068742e-01,9.979944565778151588e-01,9.979514733086354283e-01,9.979518894545815755e-01,9.978881540902231340e-01,9.980373270587514778e-01,9.978448339518191101e-01,9.977599359669730994e-01,9.978877250983468894e-01,9.979519934526104308e-01,9.978453811461633904e-01,9.979089018967071123e-01,9.978237720312461700e-01,9.979943547162897222e-01,9.978237720312461700e-01,9.978022690353978152e-01,9.978234403904251426e-01
9.975536722053767180e-01,9.975320264884683930e-01,9.975540616744102973e-01,9.976853397280665003e-01,9.973573027000414148e-01,9.974441219551084536e-01,9.973127659230436315e-01,9.971825789116144367e-01,9.968513772756728564e-01,9.974224821113953920e-01,9.974222084106501018e-01,9.975538020480582135e-01,9.976846025746433089e-01,9.973566011582426505e-01,9.975315024010875664e-01,9.976849712351180122e-01,9.974880789001396852e-01,9.974874119434257169e-01,9.975099877804727289e-01,9.974226189306647505e-01,9.975316334527151163e-01,9.975316334527151163e-01,9.969165635759856814e-01,9.973570221471035335e-01,9.975106483867886009e-01,9.973577233700824385e-01,9.975317644844849951e-01,9.974222084106501018e-01,9.974880789001396852e-01,9.973783778262701460e-01,9.973342594300506070e-01,9.975545806911841895e-01,9.975968463407476339e-01,9.976838647506997004e-01,9.974878121780981211e-01,9.974878121780981211e-01,9.974664378354889394e-01,9.974450713578484340e-01,9.975976116590846710e-01,9.974660343345886915e-01,9.974660343345886915e-01,9.974876787867594796e-01,9.975758360897044597e-01,9.974011215736471314e-01,9.975098555991448457e-01,9.974227557292042468e-01,9.975317644844849951e-01,9.975097233977854305e-01,9.973573027000414148e-01,9.974222084106501018e-01
9.974557889651263221e-01,9.976720030724722799e-01,9.975210501956965903e-01,9.976722441473993008e-01,9.974136046082214824e-01,9.975207933996090848e-01,9.971961839191647581e-01,9.973913083626579912e-01,9.967198209790207875e-01,9.975855308856760306e-01,9.975417786726077374e-01,9.976284007194544667e-01,9.977146406932925204e-01,9.975635313995627751e-01,9.977361420461536845e-01,9.977363765822517827e-01,9.976715207063735491e-01,9.976494126783284067e-01,9.976067787345052063e-01,9.976715207063735491e-01,9.978436655022875357e-01,9.977142854324245747e-01,9.970432926840353538e-01,9.974775461027353129e-01,9.976505083789591888e-01,9.975429243778104471e-01,9.975202795770569120e-01,9.977145222907066735e-01,9.976067787345052063e-01,9.975634051496298227e-01,9.975631525931293320e-01,9.976720030724722799e-01,9.976495344956582967e-01,9.977788028061267411e-01,9.976931404529287839e-01,9.976930209422707474e-01,9.976071506139529976e-01,9.976286464055746928e-01,9.976505083789591888e-01,9.975850305045932398e-01,9.975642885029577522e-01,9.976498998383879213e-01,9.975854058184541184e-01,9.977149957948727721e-01,9.976497780756843348e-01,9.976071506139529976e-01,9.976070266726662084e-01,9.975851556279164978e-01,9.976065307222027334e-01,9.975417786726077374e-01
9.975884770204201946e-01,9.976758672719574506e-01,9.975238862438310372e-01,9.976757451689206579e-01,9.972853194751453154e-01,9.976969226226092280e-01,9.973709463523616758e-01,9.975451551641567605e-01,9.968474921208050343e-01,9.975668155238638368e-01,9.977400205251059084e-01,9.976753787494141434e-01,9.976971646922281334e-01,9.975668155238638368e-01,9.976752565727671218e-01,9.977622804784078703e-01,9.977188296139110069e-01,9.976535916602460308e-01,9.976535916602460308e-01,9.975886037453219890e-01,9.977839476791212636e-01,9.976532216211555504e-01,9.972164372308194302e-01,9.976102652466518617e-01,9.977407331393131074e-01,9.974807103186373869e-01,9.976101396539541755e-01,9.976319278849170580e-01,9.976751343777082726e-01,9.976969226226092280e-01,9.976097627622881880e-01,9.976107674282579385e-01,9.977620452420931096e-01,9.979353242708383087e-01,9.976318034245945654e-01,9.976535916602460308e-01,9.976755009076527791e-01,9.976103908204272397e-01,9.976324255387230000e-01,9.977187097209397892e-01,9.974371396846650750e-01,9.976101396539541755e-01,9.976753787494141434e-01,9.975237561625438509e-01,9.977185898099008021e-01,9.976320523264874396e-01,9.976971646922281334e-01,9.975668155238638368e-01,9.976101396539541755e-01,9.976318034245945654e-01
9.979989082693205837e-01,9.980427504756115287e-01,9.980211912142292752e-01,9.981499577035720661e-01,9.979349430366377671e-01,9.980206807564082627e-01,9.977186558740028799e-01,9.977628549563575255e-01,9.973294647172445959e-01,9.980205786191547190e-01,9.979991147950086905e-01,9.981068357967570748e-01,9.981284938571994836e-01,9.979132705605588960e-01,9.981067381148251982e-01,9.981501485561721232e-01,9.980211912142292752e-01,9.980636095187382928e-01,9.980422456038947621e-01,9.981069334641203827e-01,9.980426495313832191e-01,9.980423466083592210e-01,9.975448304658538490e-01,9.979562959098255970e-01,9.980212932601257858e-01,9.979785905958077352e-01,9.980420435497620035e-01,9.979994244680406856e-01,9.980851743737179094e-01,9.980206807564082627e-01,9.980420435497620035e-01,9.980644084366588897e-01,9.980848778873085969e-01,9.982998846328268172e-01,9.979778607457648887e-01,9.980639092246684774e-01,9.980427504756115287e-01,9.981285903931071957e-01,9.980643086240359452e-01,9.979561904656042426e-01,9.979778607457648887e-01,9.979776520771997950e-01,9.981068357967570748e-01,9.980210891531142714e-01,9.981068357967570748e-01,9.980427504756115287e-01,9.981497667940337770e-01,9.980637094356168415e-01,9.978701353273140562e-01,9.980205786191547190e-01
