6.839805825242718518e-01,6.812144212523718600e-01,4.676549940199705713e-01,6.712523719165085501e-01,7.316728493199081695e-01,6.051979327801997322e-01,6.643248469223332897e-01,7.292501683836276616e-01,6.820127272789378026e-01,6.774494243317460418e-01,6.750086820628581341e-01,6.550679973481929874e-01,6.307092665788317509e-01,6.733970457610949367e-01,6.078591170009212119e-01,7.447659374264878895e-01,6.650820554746854629e-01,7.175796425796425737e-01,6.150206978119455714e-01,7.244661039495006172e-01,6.870122319372079511e-01,7.382513288810140795e-01,6.882848372963263905e-01,6.774450667815596905e-01,6.806596342898163510e-01,6.366159177788652812e-01,6.474037442599788195e-01,6.349462365591398427e-01,5.233748214441139579e-01,5.967905405405405928e-01,4.607480583475127012e-01,5.809541840212040231e-01,7.012782694198623767e-01,6.773720713751918421e-01,6.424597831478987553e-01,7.600115962362340438e-01,6.730095116097980501e-01,5.338294244014794021e-01,6.311760860521781202e-01,7.132232904044985000e-01,4.968417686095786268e-01,7.274892462253528258e-01,7.221232790012392933e-01,6.604668059213513187e-01,7.342967431306898218e-01,6.051979327801997322e-01,7.211850956087975106e-01,6.766653239525852737e-01,7.343019005847952752e-01,4.777875396310019562e-01
6.894816386905910921e-01,7.149238045191801394e-01,4.482609738546413647e-01,6.619156106307405585e-01,7.000283795288997357e-01,6.223654527876248954e-01,6.322033898305083888e-01,7.133000587199060938e-01,6.953817984538179786e-01,6.987925613753428467e-01,7.034451342246329508e-01,6.934130974352445964e-01,6.209764617815852761e-01,6.539277776149953203e-01,6.308524323775347442e-01,7.447807498186420627e-01,6.752380952380951928e-01,7.062198612651178209e-01,6.849102383586442855e-01,7.424543034341211101e-01,7.096795772292461280e-01,7.440708034767440360e-01,7.308375046858806012e-01,6.882183908045977905e-01,6.846760260414879173e-01,6.323695504856561289e-01,7.158370921019563404e-01,6.878410777486013705e-01,5.396553649186794921e-01,6.149898837183449540e-01,5.004663022819298979e-01,5.566812591202835447e-01,7.129214145052429341e-01,7.003954789038915330e-01,6.641906530485918170e-01,7.259703312334890857e-01,7.141393442622950838e-01,6.072883702531646222e-01,6.679127957850055086e-01,7.133926212908339171e-01,5.472770437159779622e-01,7.347262814748201087e-01,7.472999200822011412e-01,6.466456019823529910e-01,7.057673509286412905e-01,6.171714201705380543e-01,7.155266710271789288e-01,6.724430974029832475e-01,7.155328703316319316e-01,4.809724050898189218e-01
6.755257572834265645e-01,6.939441838770699089e-01,4.829171700899450026e-01,6.827254062973694415e-01,7.287039466576116231e-01,6.352458473959368135e-01,6.762333965844402606e-01,7.128669201520911880e-01,6.937657378455408530e-01,6.864671232056904771e-01,6.590608392687822281e-01,6.724746904326754926e-01,6.426271911868696174e-01,6.878721442475156378e-01,6.437748700954748493e-01,7.462913607563110840e-01,6.926198021703638963e-01,7.096601552047097083e-01,6.971864628381776452e-01,7.198940497587740239e-01,6.790685535320728494e-01,7.254418771632027418e-01,7.022220201888191848e-01,6.588998909300882723e-01,6.375779088409005979e-01,6.611526161096941134e-01,6.826513514881420441e-01,6.734084968183138287e-01,5.592719780219780334e-01,6.471544715447155038e-01,4.485198862630814798e-01,5.796915737231457255e-01,7.184630738522954641e-01,6.806665871216641683e-01,6.440549297111174409e-01,7.084035137726413245e-01,6.710599066149918190e-01,5.815367879746834445e-01,6.410221313174371272e-01,7.509815525852363560e-01,5.011022927689594564e-01,7.212608888232687754e-01,6.860075314333988761e-01,6.580530384815379552e-01,7.072449837798870931e-01,6.193926723832471337e-01,7.138543212695513951e-01,6.785210999008338684e-01,6.955667789001122037e-01,4.946800454373343481e-01
6.809953405373252444e-01,6.921313980137510091e-01,4.657007980348900622e-01,6.117810760667904413e-01,6.778583811623719591e-01,5.797050909279409803e-01,6.377880184331797819e-01,6.772011064440118799e-01,6.362019914651493302e-01,6.770415848609578902e-01,6.742071524966262164e-01,6.705439670656719864e-01,5.767035127510662385e-01,6.308460846084609219e-01,6.056039379023097080e-01,7.139614862387140271e-01,6.657003710575138955e-01,6.834484860800649209e-01,6.459207459207458868e-01,6.935195119217281157e-01,7.264641132468516727e-01,7.212608888232687754e-01,6.931675356112094732e-01,6.699315951224348309e-01,6.337994214079073485e-01,6.248545885394226618e-01,7.251147742034387278e-01,6.563162843585315098e-01,4.968417686095786268e-01,6.067439096850860691e-01,4.648809523809523947e-01,5.795252704666559174e-01,6.686103012633625164e-01,6.908525051982024046e-01,6.137256642543111873e-01,6.584252869908100436e-01,6.696145124716554875e-01,5.746102339217610266e-01,6.930766030783859222e-01,7.090779794588419893e-01,5.012040280210157128e-01,6.858521605615266470e-01,7.239805462027684158e-01,6.318651699644850517e-01,6.834484860800649209e-01,5.981121672376662479e-01,7.063719862227324509e-01,6.350912475128902557e-01,6.895585943796680439e-01,4.549928621549033658e-01
7.223428097961179795e-01,7.334977947222844907e-01,4.316774059447100464e-01,6.354969863535060437e-01,7.406149172710687623e-01,5.840458739118579157e-01,6.869627937729158029e-01,7.679549902152641438e-01,6.967561621026967522e-01,7.249744296704763169e-01,7.265644517041164319e-01,7.218416997915398925e-01,6.503222836095764459e-01,6.883945386064030947e-01,6.466263118070861848e-01,7.777986193324211150e-01,6.972316551011368269e-01,7.325596323208463101e-01,7.508133971291865993e-01,7.858552631578947789e-01,7.385512591352354494e-01,7.873605267971465205e-01,7.400978407557354810e-01,6.770695540857691874e-01,6.842433481152992991e-01,6.835114168618265929e-01,7.294065032095127243e-01,7.413247497977514255e-01,4.981475165508767455e-01,5.918313804833581493e-01,5.295531834498394819e-01,5.722502250225022236e-01,7.487824351297405201e-01,7.450996880723819160e-01,6.528910931311149302e-01,7.365233321025874691e-01,7.399478842872448947e-01,6.062998102466794492e-01,6.382015524418386265e-01,7.693315342464772666e-01,4.936610406782297455e-01,7.918132395267027945e-01,7.466112842600509669e-01,6.651488131760823208e-01,7.230112065932960963e-01,5.956012354420701094e-01,7.286728844014718209e-01,7.148044194956784114e-01,7.308659112512636558e-01,4.501689189189189144e-01
7.027611563694038388e-01,6.729112833763996049e-01,4.407453758696758817e-01,6.738351254480285935e-01,7.104481532670442467e-01,6.105397672932683095e-01,6.394194357886486824e-01,7.284105131414269074e-01,6.877224873134893945e-01,6.858797210159230939e-01,6.666524429272455698e-01,6.662209711470795659e-01,6.141509758108850692e-01,6.584828454516840068e-01,6.253003003003002602e-01,7.448392997125685699e-01,6.596408938814530831e-01,7.173252279635258244e-01,6.697006503590043902e-01,7.101853370510087249e-01,7.051185263475765463e-01,7.481884525129580688e-01,7.040204377665677526e-01,6.685483176108428793e-01,6.891244072452127334e-01,6.401998763391336666e-01,6.908727636000363548e-01,6.729614734510696028e-01,5.601351351351351315e-01,6.323756659385300072e-01,4.636536395934892640e-01,5.839693969396939632e-01,6.881535000346882258e-01,6.970101170835965032e-01,6.582287753798068408e-01,7.101267500790275911e-01,6.826446153092202707e-01,5.615223570662627450e-01,6.450264769063556169e-01,7.284105131414269074e-01,5.091054257987885912e-01,7.353812206027525722e-01,7.141181571574688469e-01,6.388586298717018330e-01,6.621556886227544236e-01,6.377237892326771407e-01,7.061520040434945411e-01,6.801587301587300738e-01,7.022670482940348569e-01,5.277301141176623522e-01
7.249744296704762059e-01,7.614210567230701443e-01,4.488100686498855962e-01,6.954623421175736286e-01,7.432806343433158158e-01,6.180133677453510943e-01,7.241525423728814026e-01,7.701133016769851070e-01,7.342425016843621144e-01,7.537764174657852756e-01,7.059032901923956160e-01,6.874943238579602767e-01,6.576466029449754558e-01,6.991682070240294866e-01,6.884724323904861665e-01,7.880559711922652255e-01,7.021247472634053466e-01,7.129214145052429341e-01,6.918314019541013105e-01,7.599178125493915026e-01,7.339568446125822598e-01,7.663652024117140193e-01,7.207175468851657607e-01,6.926712536898766981e-01,7.464759893526902168e-01,6.722464777664417523e-01,7.159939844734382053e-01,6.831747511984729293e-01,5.379656996188846296e-01,6.594690882700835477e-01,4.668480839082277400e-01,5.848214285714286031e-01,7.347262814748201087e-01,7.123926932183437533e-01,6.804401370975798891e-01,7.515267175572517555e-01,7.187980414514723027e-01,6.090440841164113106e-01,7.058791728611975014e-01,7.441269841269840812e-01,5.074115002095797022e-01,7.897533763945978613e-01,7.454275709931730276e-01,6.549050215636079697e-01,7.443960593946314930e-01,6.440549297111174409e-01,7.367811312638898880e-01,6.932076631492675167e-01,7.539893490335056736e-01,5.112612612612612573e-01
6.925101214574899133e-01,7.148442569759896337e-01,4.670377241805813151e-01,6.523846039578122813e-01,7.036290322580645018e-01,6.336218031516404059e-01,6.710805534334945976e-01,7.274988942945599391e-01,7.103236899155265238e-01,7.196650717703350075e-01,6.934402233115468661e-01,6.833901620348838968e-01,6.721661351046737121e-01,6.660036003600360299e-01,6.364161302536917031e-01,7.291509520120957877e-01,6.856824512534819283e-01,6.865522853655228186e-01,6.640296323394915268e-01,7.065658336254819760e-01,7.259945611453235692e-01,7.407660635931958559e-01,6.838709677419354538e-01,6.581260364842453914e-01,7.007708908801989489e-01,6.187787424248937240e-01,7.012471655328798015e-01,6.337776690717866757e-01,5.019916114906750604e-01,6.436459510357815939e-01,4.659860005626250690e-01,5.682144591778648390e-01,6.865933032854310003e-01,6.930188182655612206e-01,6.642919897627869164e-01,7.137101087537885968e-01,7.015442054548199913e-01,5.500189526728223033e-01,6.694200886962997643e-01,7.123085165877333091e-01,5.411800241643174303e-01,7.375365961182681618e-01,7.246847458673539855e-01,6.380162107829507878e-01,7.054212646698195810e-01,5.999080548767209420e-01,7.240585122938063556e-01,6.953288050696315725e-01,7.142871501080456653e-01,4.881700581608286460e-01
6.886160714285713969e-01,6.702950675278920301e-01,4.610685998120553353e-01,6.311760860521780092e-01,7.170578309556681074e-01,6.155020111486180223e-01,6.447669977081741388e-01,6.952075959323558152e-01,6.778799431860655922e-01,6.628670612337810297e-01,6.479293920634703330e-01,6.344190320604451427e-01,6.187966622749231371e-01,6.514122364310198643e-01,6.168599619179504501e-01,7.164848897977732500e-01,6.643233605057132785e-01,6.924603174603174427e-01,6.280462054403179728e-01,7.087213098894720176e-01,6.512159083218660438e-01,6.979226156482010168e-01,6.670743096011029216e-01,6.480768765279694144e-01,6.658178422884305503e-01,6.395538915840539573e-01,6.535759897828863352e-01,6.725806451612903469e-01,5.464972527472526931e-01,5.822102425876011234e-01,4.575064033710650735e-01,5.809566250742721483e-01,6.818663619844721469e-01,6.601508120649650646e-01,6.469203978538483613e-01,7.004979738756942353e-01,6.424552671619316868e-01,5.549429470784970064e-01,6.291112342941611590e-01,7.034013503824092517e-01,5.433730806842209660e-01,7.022034202234526123e-01,6.821186824754024158e-01,6.514367303230412798e-01,6.725506160777289244e-01,6.305128586847296157e-01,6.804087224569015380e-01,6.628392023350209161e-01,6.906692774023605041e-01,4.801807909604520197e-01
7.053181051061658824e-01,7.398285950464036365e-01,4.494069454634385119e-01,6.674111052723769033e-01,7.367143897112351514e-01,5.902133580705009042e-01,6.854520921542872625e-01,7.417067743104071020e-01,7.180486652492322763e-01,7.384773834527272873e-01,6.900975479873163732e-01,6.956720619282195095e-01,6.281205238387559397e-01,6.772134246490441045e-01,6.621263445652819657e-01,7.703703703703703720e-01,6.729112833763997159e-01,7.141102342158859306e-01,7.053779240625367430e-01,7.451491013071895875e-01,7.110825785382328679e-01,7.730700976042590433e-01,7.195220095110352876e-01,7.125058548009368664e-01,6.894083969465649719e-01,6.310955687155401783e-01,6.842709822340208303e-01,6.680044345898004110e-01,5.477079476640206446e-01,6.012571622191040799e-01,5.007256380305121768e-01,5.593800006275297942e-01,7.591305970267253622e-01,7.254238334293474644e-01,6.514763140817650955e-01,7.455311164815892067e-01,7.201311856910802556e-01,5.995215311004784553e-01,6.598252387726071255e-01,7.304529311766785327e-01,4.902211696397875684e-01,7.353812206027524612e-01,7.378821197385945219e-01,6.389753381227194495e-01,7.339283830819532950e-01,5.935483870967742659e-01,7.306969097863926788e-01,6.876199616122841141e-01,7.215535314103953546e-01,4.742377495462794523e-01
6.778256704980842873e-01,7.195933318382298216e-01,4.453505355404090427e-01,6.780082681234311792e-01,7.457200834548001200e-01,5.805988867509621620e-01,6.604761904761904390e-01,7.196382428940568676e-01,7.027266546474222331e-01,7.135103417925774405e-01,6.599149073675140142e-01,6.575643224699827538e-01,6.082366722557823735e-01,6.763432645785587560e-01,6.209764617815852761e-01,7.357078440669772013e-01,6.930646387832699595e-01,7.355978751386058612e-01,7.108501272755676226e-01,7.226114951235678152e-01,6.829118944570466976e-01,7.502016129032258451e-01,6.943955636693066591e-01,6.922250397558773471e-01,6.662713472485768396e-01,6.772143340094659569e-01,6.909702660406886743e-01,6.934402233115467551e-01,5.490266304117322749e-01,5.793376442040478747e-01,4.639016897081413293e-01,5.723536036036035446e-01,7.232142857142855874e-01,6.956300390657468302e-01,6.365190351841671923e-01,7.070717333875229382e-01,6.855666855666855408e-01,6.011117755187915801e-01,6.216475343992122760e-01,7.409069296469137367e-01,4.890760223994570222e-01,7.210905550146056164e-01,7.097303128371088565e-01,6.388733358218240399e-01,7.403919175246291839e-01,5.722502250225022236e-01,7.068806421487972003e-01,6.766653239525852737e-01,7.250128070317345408e-01,4.601764992008894328e-01
6.844571305471780498e-01,7.085217263652378028e-01,4.470793374019180200e-01,6.400928792569660075e-01,7.062198612651177099e-01,6.168599619179505611e-01,6.485900741218175725e-01,7.146031746031746845e-01,6.997893838445019554e-01,7.156011710239651435e-01,7.040115220061845536e-01,6.715740231150246764e-01,6.321611502859636467e-01,6.524783270465224216e-01,6.012571622191040799e-01,7.467783199511728309e-01,6.923440453686200424e-01,7.353812206027524612e-01,6.837005916145074691e-01,7.279178338001867088e-01,7.054098694481525378e-01,7.426877470355730537e-01,7.074483971361981149e-01,6.568840765777332891e-01,6.900214474374992690e-01,6.354983202687569666e-01,6.869133688483004541e-01,6.804087224569015380e-01,5.203154637116901293e-01,6.179288148428625504e-01,4.638561466850731341e-01,5.745098039215685848e-01,7.117795179722736787e-01,6.971238290398125148e-01,6.632758620689656048e-01,7.144704172816622734e-01,6.951541618436283265e-01,5.703943739658026146e-01,6.427538039411324622e-01,7.102426314932421825e-01,4.899016550731590258e-01,7.512599843525409327e-01,7.120488322717621887e-01,6.369251815216248058e-01,7.195313162132384033e-01,6.149898837183449540e-01,7.068107465054029870e-01,6.778796236210252735e-01,7.087360024543641890e-01,4.753983251728314263e-01
7.192640203708646762e-01,6.966043860421005096e-01,4.467034646090378147e-01,6.672686384080687150e-01,7.232778824502550385e-01,5.801865116907689579e-01,6.464337317297279562e-01,7.472062820900029489e-01,6.836135726728773676e-01,7.356199420682756340e-01,6.910282799942312204e-01,7.124335844790453676e-01,6.184534419828537910e-01,6.698453007177839202e-01,6.291112342941611590e-01,7.795642426789968216e-01,6.735528434613102799e-01,7.382675438596491002e-01,6.862578170767955621e-01,7.673100490196078649e-01,7.430445914230852100e-01,7.857222705254005568e-01,7.499893321954342884e-01,6.914786277747202448e-01,6.795998937771090542e-01,6.427327103556610410e-01,7.176531106269667948e-01,6.952088643812099900e-01,5.302707531610774128e-01,6.131748796229894438e-01,4.995588690964740120e-01,5.997152584339213721e-01,7.472826086956521063e-01,7.322035609282135926e-01,6.489488579334559137e-01,7.570903403947423227e-01,7.228102189781021591e-01,6.003125173052243913e-01,6.698338767272162819e-01,7.287123211557160474e-01,4.722395941908136274e-01,7.436806047720292412e-01,7.427796661542791501e-01,6.632007974864035926e-01,7.232186442012440430e-01,6.027717402141617997e-01,7.399478842872448947e-01,6.735528434613102799e-01,7.201883013406236156e-01,4.655624767256847374e-01
6.699272225212364873e-01,6.977835517153273548e-01,4.635106675212892213e-01,6.979226156482010168e-01,6.967767979133027145e-01,6.105397672932683095e-01,6.447060658038359371e-01,7.195313162132384033e-01,6.821375288213753496e-01,6.997362823406840793e-01,6.793069474754751536e-01,6.553077983576095500e-01,6.074077407740773316e-01,6.555174701459530739e-01,5.930495738434279351e-01,7.362746994945220669e-01,7.018487144639100617e-01,7.167776539293302385e-01,6.725189417463668384e-01,7.116063334477509272e-01,7.082789429004829884e-01,7.486413087562986401e-01,6.859926683388000157e-01,6.348100215696035331e-01,6.709420610349403624e-01,6.157879003886039815e-01,6.665036284582335213e-01,6.454248366013072280e-01,5.347881345771083872e-01,6.174025157519237306e-01,4.357193299023855992e-01,5.941698611783094996e-01,6.644785026447850296e-01,6.744540896793137508e-01,6.905494682565258557e-01,7.411457297849981529e-01,6.812770562770562588e-01,5.295967190704032879e-01,6.757129341802946554e-01,7.206536104769916129e-01,4.875464233812368819e-01,7.547871466140697594e-01,7.284743741549727369e-01,6.235051120520499479e-01,7.348358103445373768e-01,6.182249425502061024e-01,6.948258342478559335e-01,6.801587301587301848e-01,7.047619047619047006e-01,4.591370946178234824e-01
6.896736647665202558e-01,7.105080409356725468e-01,4.406225639571965114e-01,6.588050314465407897e-01,7.448625184808785882e-01,6.152482269503546375e-01,6.919698571932131337e-01,7.397428388140461220e-01,6.893794804952984023e-01,7.078434138147687849e-01,7.045206971677560048e-01,6.930150309460654245e-01,6.312870876629266270e-01,6.559866499791405792e-01,6.202125260825838149e-01,7.591722156939548771e-01,6.916772524111973741e-01,7.300221272805711425e-01,6.851680971227820383e-01,7.551790088967207382e-01,6.996236157770312492e-01,7.695969859573010829e-01,7.360252169633043628e-01,7.256316772961775019e-01,6.586861590396330124e-01,6.499657835565548769e-01,6.817870759605044739e-01,6.965322714451633868e-01,5.362025057369015357e-01,6.389034857242950061e-01,4.936768172163724655e-01,5.639550997782705188e-01,7.273935524590959822e-01,7.201808763059492913e-01,6.435123711081922604e-01,7.372752843341079387e-01,7.127124695055435666e-01,6.049390648760950562e-01,6.461330631543398262e-01,7.240173543357275587e-01,4.922562674094707602e-01,7.352392344497606924e-01,7.416123025777767719e-01,6.452247026995465706e-01,7.307052517624692545e-01,5.842308473887420917e-01,7.274760057177864780e-01,6.782258064516129004e-01,7.216130515818265367e-01,4.961300309597522773e-01
6.957443530889275696e-01,7.174555811745557676e-01,4.413208603182218193e-01,6.171807404910387707e-01,7.137099689149135617e-01,5.823765503174656022e-01,6.721623751970573490e-01,7.087519371798955969e-01,6.768245398295269499e-01,6.978388892615199346e-01,6.710599066149918190e-01,6.534161490683230156e-01,6.155020111486181333e-01,6.879182266595352813e-01,6.613607990012484450e-01,7.365516915433172329e-01,6.964192270314719657e-01,6.939426931261443166e-01,6.626043660743976549e-01,7.348688825033373728e-01,7.100908251231525803e-01,7.580840883305653977e-01,6.703098277850694231e-01,6.483691143519487721e-01,6.980152091254754332e-01,6.497417450654860982e-01,6.696164665138211181e-01,6.724546613296362718e-01,5.381539170631854940e-01,6.209764617815852761e-01,4.589244224484784196e-01,5.943961595180571322e-01,6.894324247659815441e-01,6.776240555442107905e-01,6.603084415584415945e-01,7.254418771632027418e-01,6.844708869199502832e-01,5.678541641844394583e-01,6.964192270314719657e-01,7.373398200048684181e-01,5.546594982078854041e-01,7.353812206027523501e-01,7.203741707631364788e-01,6.290274554900712189e-01,6.953050838519143628e-01,6.145014310622758380e-01,6.940465356352127912e-01,6.713000089102735268e-01,7.147478991596638576e-01,4.758454106280193274e-01
6.833901620348838968e-01,7.010540479928235591e-01,4.693078992418684425e-01,6.389034857242950061e-01,7.235586124401913732e-01,6.291814363282450806e-01,6.534600760456273916e-01,7.195313162132384033e-01,6.408388586606408310e-01,7.047619047619047006e-01,6.631564988806465388e-01,6.484994911631587478e-01,6.109197018703416138e-01,6.772134246490439935e-01,6.406623735050598345e-01,7.362746994945219559e-01,7.020375018455633498e-01,7.363422700006696520e-01,6.897326062484466780e-01,7.272600316544083343e-01,6.749493347431491097e-01,7.401197604790419327e-01,7.096711417196204241e-01,6.725291742713346288e-01,6.591832963784183264e-01,6.631519061311805796e-01,6.795777790812436159e-01,6.675793616839222899e-01,5.410325891465432857e-01,5.723499552105104637e-01,4.633952210788354620e-01,5.756723454409085061e-01,7.109854152621800649e-01,6.715740231150247874e-01,6.459226653511934702e-01,7.146614069690992999e-01,6.576832754747805598e-01,5.807446000217084681e-01,6.673979683837230059e-01,7.500783657656071579e-01,4.744065880833198690e-01,7.369534845496383824e-01,6.951635560907084566e-01,6.450699682858217487e-01,6.953795556030910596e-01,5.802521288658647469e-01,7.186589041661504140e-01,6.604761904761904390e-01,7.104481532670442467e-01,4.776756298829657466e-01
6.978563843037509651e-01,6.961081257124247523e-01,4.640872607532414151e-01,6.659776932734120525e-01,7.201027068794967345e-01,6.266779963248374496e-01,6.698453007177839202e-01,6.981368030575539896e-01,6.881447358059690211e-01,7.119028069638309031e-01,6.622421326254079865e-01,6.955459998938259281e-01,6.184748099520611664e-01,6.662713472485768396e-01,6.466263118070861848e-01,7.457272038632705158e-01,6.650255240859267447e-01,7.012785376646886171e-01,6.899080589932324870e-01,7.377574611181169084e-01,7.401126544897735915e-01,7.455363632545863872e-01,7.230234812580783599e-01,6.752363028794505784e-01,6.513174897466149638e-01,6.524221204591658108e-01,6.997786386275595127e-01,6.728560559908590699e-01,5.451270417422868775e-01,6.042757924960229232e-01,4.884792626728110543e-01,5.651455491492054506e-01,7.184545163207332052e-01,6.992114503973552164e-01,6.806596342898163510e-01,7.012756584783872427e-01,7.117268525112322441e-01,6.017960496655252456e-01,6.604761904761905500e-01,7.478070782257394411e-01,5.253072256358404246e-01,7.436015686802551761e-01,7.119076797385621713e-01,6.423958354724110809e-01,6.951612903225805606e-01,5.960933655677028709e-01,7.166731949340644503e-01,6.553859708222123936e-01,6.853227213721775346e-01,4.816340661242859977e-01
7.279963969439138260e-01,7.271497754688738269e-01,4.532627865961199598e-01,6.877218565918989945e-01,7.534534110457802303e-01,5.905222395755331810e-01,6.563092979127134186e-01,7.434314240672621477e-01,7.101267500790275911e-01,7.326261524734807296e-01,6.957224824859242762e-01,7.024921802006742766e-01,6.119042389633209122e-01,6.748146954560103605e-01,6.168599619179504501e-01,7.756002997941287003e-01,6.998282825070754054e-01,7.385637618195758369e-01,7.008197739411253790e-01,7.555782021025531092e-01,7.371034015334434475e-01,7.810262260859915928e-01,7.308375046858806012e-01,6.957224824859242762e-01,6.942673688100516882e-01,6.519550909794811222e-01,7.151891182436462824e-01,6.855914253793873314e-01,5.253072256358404246e-01,5.911044233871514120e-01,5.052350830815709459e-01,5.793376442040478747e-01,7.345450413112650789e-01,7.302227489527710613e-01,6.380752680170025393e-01,7.276826203000699156e-01,7.227258898691815148e-01,5.817963317138943324e-01,6.499159029279510946e-01,7.149238045191802504e-01,5.054180495021791675e-01,7.570198105081824558e-01,7.259560613598429191e-01,6.649263442407029601e-01,7.427674366449876775e-01,6.122692078618224842e-01,7.569265667418114685e-01,7.037193973634652266e-01,7.331635821637063621e-01,4.572454293224964550e-01
7.180703180136444042e-01,7.242281527995813040e-01,4.413208603182217638e-01,6.758061722336096144e-01,7.357865859426733213e-01,5.937543945999156358e-01,6.688545838875346039e-01,7.355566371584258967e-01,6.968390371375445813e-01,7.207176287915062485e-01,7.085542450240315260e-01,7.033725740558156581e-01,6.323756659385301182e-01,6.657003710575138955e-01,6.444715173920350093e-01,7.505107352475217652e-01,6.692073170731707155e-01,7.232942138409674815e-01,6.834918812530753618e-01,7.673193772024919923e-01,7.241462241462242044e-01,7.542582781456954599e-01,7.080717488789237679e-01,6.847989293641467690e-01,6.903867144861999261e-01,6.692484757994277000e-01,7.144374682902079332e-01,6.910032362459547217e-01,5.337388746705373777e-01,6.002321859998116516e-01,4.899852752397493294e-01,5.490266304117322749e-01,7.220390972717988243e-01,7.189450135405628384e-01,6.633133133133133352e-01,7.361056751467709436e-01,7.123926932183436422e-01,5.759288762238428117e-01,6.650255240859267447e-01,7.322544790806284620e-01,4.997966101694915064e-01,7.087889460081229220e-01,7.681166673044824700e-01,6.530712556137336922e-01,7.223322248306904836e-01,6.037931374806724261e-01,7.082789429004829884e-01,6.791267847489426135e-01,7.306075587817089101e-01,4.766520430897857596e-01
6.998633058417205177e-01,6.930980253853322726e-01,4.407453758696759372e-01,6.450540750478011010e-01,7.310186808233585243e-01,6.074956677924082671e-01,6.322033898305083888e-01,6.982897319864203034e-01,7.085385353373840900e-01,7.060484397440918158e-01,6.858797210159230939e-01,6.725062377236290523e-01,5.877437960427704944e-01,6.543908654317356355e-01,6.539277776149953203e-01,7.407615490283845361e-01,6.555555555555554470e-01,6.936292838907656133e-01,6.510260156774092533e-01,7.069075192359641768e-01,6.956726206971841631e-01,7.299212415491485029e-01,7.216382688518911959e-01,6.670164522252689521e-01,6.686018722531155145e-01,6.389872608014939281e-01,6.866139624205510605e-01,6.743297209683920546e-01,5.254922377887163432e-01,5.868389965950941978e-01,4.508665603402445266e-01,5.662443693693692826e-01,6.881447358059689101e-01,6.952874249033001997e-01,6.393976112168945347e-01,7.180783910745742737e-01,7.003954789038916440e-01,5.669417049470606429e-01,6.399844391812263833e-01,7.087874553102362363e-01,5.006862586791538394e-01,7.039969398654695176e-01,7.129629629629629095e-01,6.509474232170744390e-01,7.072449837798870931e-01,6.055911372684784633e-01,7.068806421487972003e-01,6.745730288872181513e-01,7.158623269734381012e-01,4.631269409663479331e-01
6.630736089094826369e-01,6.650255240859267447e-01,4.544027898866608850e-01,6.413662239089183981e-01,6.896231137810198142e-01,5.635790991537965589e-01,6.298098186643078522e-01,7.047619047619047006e-01,6.475106286264338262e-01,6.952728462180514102e-01,6.675678111201226450e-01,6.603825695581014843e-01,5.928705440900563506e-01,6.604068857589984187e-01,5.842893818880021684e-01,7.523853116377421379e-01,6.513282732447817081e-01,6.754486884491486265e-01,6.684481291420614202e-01,7.198940497587740239e-01,7.068107465054029870e-01,7.467671502552115648e-01,6.841826721647665810e-01,6.340952741202074971e-01,6.558590308370044752e-01,6.182721586700683503e-01,6.806665871216639463e-01,6.212072922910484296e-01,5.239357865255177549e-01,6.082366722557824845e-01,4.561891187797326719e-01,5.734767025089606562e-01,7.011377245508981781e-01,6.854838709677419928e-01,6.351927228813081250e-01,6.941867293012331519e-01,6.730095116097980501e-01,5.534279330484889181e-01,6.713000089102735268e-01,7.179060665362035909e-01,4.959804004751399709e-01,7.071546043753170752e-01,7.097349516968045613e-01,6.039577333503917123e-01,7.203428528905380102e-01,5.735598036683028367e-01,7.010312147737868260e-01,6.461956521739130599e-01,7.005741303613644000e-01,4.690956503904247232e-01
6.725207296849088356e-01,7.196750744438604741e-01,4.670377241805813151e-01,6.281257650473892618e-01,7.188104386394698064e-01,5.898289828982898886e-01,6.837483990894381858e-01,7.195238095238094544e-01,6.802554027504912337e-01,6.984940668824164423e-01,6.689220563847430023e-01,6.664056320410367551e-01,6.441050214635120064e-01,6.963736334267559558e-01,6.547415236890096191e-01,7.354681414087355096e-01,6.800596197228487849e-01,6.895463691238339354e-01,6.877224873134892835e-01,7.411383776414450786e-01,6.970432617491439942e-01,7.212624013291516478e-01,6.911322539801965092e-01,6.484727828078978851e-01,6.421110500274875843e-01,6.731292517006802756e-01,6.620653855117910602e-01,6.584500466853407952e-01,5.293820558526440845e-01,6.081376202012765964e-01,4.483532669116762071e-01,5.466950737892330991e-01,6.952426857897822110e-01,6.891387393644730075e-01,6.516404029966417211e-01,7.081014480193822402e-01,6.910821424675466229e-01,5.427203065134099669e-01,6.590799226554947543e-01,7.291776142932213656e-01,5.315423362916765759e-01,7.112709959401215531e-01,6.963038277511961471e-01,6.184168618266978612e-01,7.008196276393638957e-01,6.394247297452155809e-01,7.059848975188781628e-01,6.623913785906727636e-01,6.878352244038602459e-01,4.975818069561638302e-01
