5.520937687838107788e-01,5.057275818865222261e-01,4.232456140350877027e-01,3.772931632270892788e-01,3.182603686635944729e-01,4.381283512064343411e-01,5.498936999503932777e-01,5.379071976011000622e-01,5.458084533426998952e-01,5.639352159660274699e-01,7.038205164187483209e-01,6.578014564146499321e-01,7.286711241894399116e-01,7.022017194380372196e-01,7.364584479479399093e-01,7.245496439044825099e-01,7.009798517130179096e-01,6.211487226202268008e-01,7.039508003184801188e-01,4.777339024445915738e-01,6.530453302816453531e-01,6.490944188951343063e-01,6.494446207553157269e-01,7.594404752426024974e-01,7.347546674172060754e-01,6.701860841423947779e-01,7.464612220633364270e-01,7.422933898129719932e-01,5.599644716186069626e-01,6.923836432130271445e-01,6.566327600671140186e-01,7.121260453217745923e-01,7.064863175751083801e-01,7.112547856767510446e-01,6.762445740640261604e-01,6.958169134232436992e-01,7.100756963327699012e-01,5.421667938155565469e-01,7.541859722000319177e-01,7.448371448371449155e-01,7.386473139002649457e-01,7.264302600472813953e-01,4.635033259423502749e-01,4.689607082221683432e-01,4.711884413648686487e-01,6.315155624358430586e-01,7.242530148244872290e-01,6.997951219512195120e-01,6.765145668531737932e-01,7.178928978764234081e-01
5.442042838205539690e-01,4.896198005121656927e-01,4.265988372093023062e-01,3.725590683372506096e-01,3.198721730580137423e-01,4.633818102886911872e-01,5.674889310562934996e-01,5.352641070020751624e-01,5.425568439463626103e-01,5.605778908175053088e-01,6.966561977174297038e-01,6.494987873219266739e-01,7.048496107870003691e-01,7.151418875009026843e-01,7.611656003344171584e-01,7.362033128162159823e-01,6.860380622837369824e-01,6.201361980556393538e-01,7.137497997226502910e-01,4.953246993036505286e-01,6.157243236143945531e-01,6.795722214701502839e-01,6.771810077594008215e-01,7.502471176085618865e-01,7.506321112515802474e-01,6.768821240870930289e-01,7.362033128162159823e-01,7.363848980955562951e-01,5.851592533389698980e-01,7.053430002704338397e-01,6.731054692323099609e-01,7.052142849339610997e-01,7.093555618704808774e-01,7.138166550897664386e-01,6.844113774439032349e-01,6.935121620476312199e-01,7.382829268292683267e-01,5.407227746786319456e-01,7.526645768025079786e-01,7.718114335293551065e-01,7.488298860859690098e-01,7.484020801537050183e-01,4.659935357330312611e-01,4.519310919699916496e-01,4.768916268405204439e-01,6.169149521563861427e-01,7.364850676271597063e-01,6.888739143456124037e-01,6.683695785891003993e-01,7.536026576389014409e-01
5.190668793437392958e-01,5.126389812791029010e-01,4.307359307359306944e-01,3.637505622309323283e-01,2.821122763645186327e-01,4.262372096016474599e-01,5.681693792308800672e-01,5.305016928285626321e-01,5.417931079610983636e-01,5.502244288974147413e-01,7.016532109927330341e-01,6.865435270043755978e-01,6.820294279050624908e-01,7.177144642425219434e-01,7.531369362047947158e-01,7.069140437769612095e-01,6.856773183664259808e-01,6.384428873059699860e-01,7.033388479470596977e-01,5.071518809657495908e-01,6.545836616758602400e-01,6.967505241090147239e-01,6.797805021553535720e-01,7.386531588683666882e-01,7.375501249936227133e-01,7.002511530520854066e-01,7.696397730076486310e-01,7.498844906711972236e-01,5.970501639573012609e-01,7.053430002704337287e-01,6.759457856067174752e-01,7.143399288107202816e-01,7.422722391265437203e-01,7.137640872941086734e-01,6.878479114899287428e-01,6.928852606271961312e-01,7.241258741258742582e-01,5.223924563237850593e-01,7.444571081847850547e-01,7.593330586762585543e-01,7.573464437321320020e-01,7.314804310833806777e-01,4.953638495601511149e-01,4.700392406405768941e-01,4.870161476560140867e-01,6.530626853461498627e-01,7.631005056890012295e-01,7.321952680443246653e-01,6.608396618426708446e-01,7.414284923008752637e-01
5.403245942571786031e-01,5.084253508166551860e-01,4.364285714285714435e-01,3.636278920308483320e-01,3.094901846594356187e-01,4.144477285870333261e-01,5.723593003362633658e-01,5.176657537319711011e-01,5.408947025416628307e-01,5.472343044385857835e-01,6.908307210031348067e-01,7.106180084357235360e-01,7.271402055718012569e-01,7.544826251696429287e-01,7.663952627683197072e-01,7.573959887830237214e-01,6.840868825738786185e-01,6.655640033791294652e-01,6.990005590221644027e-01,5.055676066522053480e-01,6.887862827443792524e-01,6.999938340115920976e-01,6.881192285034466449e-01,7.501477454945187917e-01,7.429752756431673433e-01,6.683594718998925321e-01,7.761287934863064786e-01,7.538968363841460629e-01,5.540993010925221451e-01,7.578972868217054293e-01,7.006828528072839291e-01,7.347248473393428458e-01,7.372879036672139730e-01,7.363288370397376159e-01,6.712221374692770581e-01,6.858129923802143146e-01,7.404347127544813612e-01,5.731853599040390712e-01,7.772996895179448140e-01,7.596962392972760325e-01,7.728486180904521330e-01,7.404391808536885389e-01,5.004394851319945436e-01,4.695934071558974798e-01,5.018939393939393367e-01,6.478765483103429146e-01,7.645719564435433657e-01,7.449199252477940458e-01,6.729041173552547939e-01,7.576764018941910539e-01
5.908406204298449760e-01,4.964706337388075652e-01,4.282608695652174169e-01,3.688202788665424503e-01,3.456171758469521738e-01,4.172708508030703589e-01,5.636835720593166288e-01,5.335646618197840141e-01,5.318698084421088490e-01,5.627140581441656408e-01,7.054406637956871506e-01,6.779556784291529414e-01,7.024886877828053766e-01,7.190726747636191352e-01,7.623073956843779975e-01,7.374542458286457158e-01,7.040752777646941407e-01,6.725466336530236955e-01,7.140450799123414516e-01,5.246351586557771451e-01,6.528985174769309507e-01,7.201068518002671226e-01,6.783747603024711248e-01,7.508799116698465781e-01,7.591381609601697278e-01,6.773006134969326020e-01,7.591381609601697278e-01,7.810083965955967322e-01,5.941358024691357764e-01,7.069451511142770261e-01,6.899386304909561618e-01,7.080995973431529755e-01,7.336691791006511032e-01,7.260622325651228115e-01,6.733288166214995707e-01,6.899062808941491820e-01,7.426485818566215258e-01,5.665871136532212304e-01,7.663952627683197072e-01,7.594286518435126032e-01,7.717269415553560385e-01,7.405797905211617405e-01,5.117137987523373566e-01,4.706747516449490965e-01,4.877897179480095713e-01,6.672189319223629234e-01,7.566570535928862640e-01,7.059041319667682668e-01,6.634188792573886273e-01,7.438727479305307089e-01
5.496575342465752634e-01,5.169061563219123911e-01,4.278462654097172080e-01,3.954333777230180091e-01,3.185187474482616965e-01,4.445448116240195979e-01,5.445260530920006392e-01,5.452382143790412972e-01,5.545416349360573482e-01,5.319374859792118659e-01,6.957870534135125462e-01,6.738192320761128284e-01,6.845663825674368486e-01,7.055066980263829945e-01,7.165348996195830544e-01,7.147981314647980922e-01,6.901215087099779044e-01,6.518372913992297457e-01,6.975608771965218224e-01,5.111110358675005072e-01,6.179623321979563766e-01,6.782709631582766185e-01,6.850898032880357036e-01,7.061862868314481290e-01,7.276202800830898765e-01,6.600394770231122754e-01,7.234902194579614365e-01,7.548958900168252217e-01,6.251137519763986239e-01,6.626100582993585952e-01,6.967946913767346651e-01,6.952299676607975876e-01,7.060464524571096190e-01,6.831872793067280680e-01,6.683594718998925321e-01,6.789886660854402844e-01,7.138463831478538690e-01,5.530566315048149884e-01,7.487682252388134785e-01,7.538366445916113712e-01,7.496392182772890767e-01,7.067578049253441241e-01,4.599700768714852228e-01,4.486302790497311843e-01,5.026447775920190875e-01,6.550476947535770478e-01,7.210663043996377031e-01,7.029307011295411467e-01,6.637038423153691635e-01,7.001485610309443608e-01
5.328682340877461954e-01,5.248834498834499263e-01,4.384341637010675807e-01,3.383934767522553400e-01,2.680022422071116628e-01,4.280927101866450757e-01,5.507817632374195638e-01,5.186749836050572604e-01,5.262364750792158929e-01,5.558396635919695683e-01,7.190604310546729883e-01,6.609304932735425853e-01,7.504313319530712123e-01,7.277432712215321509e-01,7.664436682256823286e-01,7.431399324863170452e-01,6.816235277010325166e-01,6.241931510224193458e-01,7.301733327200257140e-01,4.913923858637949116e-01,6.178532033835280046e-01,6.547260422872016594e-01,6.868529163611131194e-01,7.558586719712039326e-01,7.311983647048803103e-01,6.835657386496309940e-01,7.669858600322175812e-01,7.599248254877393194e-01,5.992085339627749585e-01,6.828941046352452471e-01,6.400293951038780182e-01,7.126178974005060729e-01,7.190390243902438083e-01,7.282885116663488922e-01,6.988576855243522346e-01,6.935316017823639489e-01,7.030879911455452103e-01,5.589246794418183395e-01,7.638877951205682582e-01,7.942997132188650555e-01,7.390873015873016261e-01,7.315321484746997172e-01,4.647635830578255023e-01,4.683666455608338497e-01,4.726624139335672270e-01,6.526904103986981287e-01,7.396800868693618192e-01,6.815760343157603041e-01,6.741336302652192192e-01,7.147917871602081918e-01
5.415687760515346394e-01,5.629777334662678934e-01,4.307359307359306944e-01,3.700725295379153623e-01,2.996182800532937174e-01,4.380929108718613074e-01,5.212693837243440598e-01,5.384188154445415098e-01,5.538562693142217164e-01,5.311942959001783038e-01,6.864244875191742867e-01,6.763189841624223098e-01,7.048847511788653986e-01,7.190390243902438083e-01,7.476875735360666297e-01,7.191137717405355900e-01,6.896512113617376816e-01,6.380733944954128933e-01,7.108788696060036605e-01,4.720167510937140487e-01,6.632190701339637506e-01,6.890906252091093531e-01,6.775919414615604319e-01,7.430002100852484137e-01,7.431848355069133882e-01,6.610136808346527282e-01,7.556240219092332788e-01,7.294266801068286510e-01,6.071142479811210135e-01,7.083637136954672453e-01,7.045218522994382004e-01,6.831000358919140369e-01,7.440458954289632665e-01,7.225791124204123950e-01,6.883108782435130024e-01,6.809231627388091512e-01,7.278555664097832167e-01,5.607339040926411222e-01,7.257877664504170934e-01,7.618911376926332801e-01,7.658236241356446428e-01,7.230840504836376637e-01,4.657554858934170317e-01,4.625085153910742930e-01,4.870161476560140867e-01,6.507428513279739368e-01,7.261421898707816069e-01,7.084718923198732865e-01,6.809231627388091512e-01,7.169400005941213294e-01
5.604607512920063428e-01,4.836399375614268137e-01,4.282608695652174169e-01,3.827590250547374118e-01,3.364796415351646308e-01,4.261190283088093222e-01,5.925109347618572331e-01,5.266159695817490549e-01,5.369575289575290178e-01,5.653325368379131799e-01,6.817679849937914316e-01,6.906669209739970672e-01,7.211183033813133303e-01,7.113414634146341120e-01,7.360110891593907301e-01,7.398708232041566468e-01,6.707815581299116925e-01,6.122404402994726658e-01,7.078600097750262776e-01,4.932387635017541627e-01,6.355385736829035626e-01,6.839567591090714993e-01,6.628205128205127972e-01,7.262125701809107881e-01,7.165381396170793504e-01,6.856869299092984704e-01,7.425598594953433107e-01,7.467249085737505121e-01,5.681237433814753102e-01,6.862709658762290443e-01,6.447740016644610828e-01,7.246649916247906997e-01,7.103556450446641968e-01,7.125560665417589590e-01,6.871202926589770055e-01,6.789886660854402844e-01,7.075639717349866409e-01,5.733772458033278285e-01,7.461557498762581009e-01,7.544822052391063627e-01,7.413093281537925794e-01,7.415938864628821570e-01,5.057679870791672583e-01,4.618959812069008963e-01,4.950818895025005384e-01,6.186960497847567853e-01,7.569932880705867451e-01,6.828584512058614164e-01,6.565061156796351272e-01,7.273441823171351572e-01
5.629643778053672332e-01,5.214892191827941170e-01,4.278462654097172080e-01,3.659187347306159244e-01,3.074405144799261524e-01,4.390393771715351834e-01,5.350635495863375057e-01,5.229351559671470140e-01,5.427177190659584483e-01,5.364032481679540387e-01,6.990846681922197048e-01,6.382725105446542813e-01,6.956761050544474356e-01,7.138800833816437708e-01,7.310507578890043101e-01,6.891470558236552080e-01,6.843145305715958582e-01,6.190114068441063822e-01,6.824401190176450083e-01,4.925346953515967741e-01,6.474644702842377031e-01,6.695365764801224362e-01,6.513494250688967036e-01,7.096672449140515315e-01,6.940066228458350306e-01,6.689407387903136826e-01,7.327329053556067562e-01,7.355810605057593321e-01,5.744992295839753682e-01,6.685443280447045389e-01,6.427973670419280250e-01,6.952670272956216202e-01,7.319327598737279672e-01,6.847767487532971931e-01,6.681578861534605007e-01,6.765473966265262984e-01,7.278555664097832167e-01,5.724775784753363128e-01,7.303061005188664634e-01,7.240645740950062414e-01,7.315321484746994951e-01,7.191137717405355900e-01,4.837223421478683560e-01,4.637433779099178199e-01,4.720614900307519290e-01,6.393270704537288296e-01,7.264264060668867984e-01,6.819317906957994557e-01,6.532768166089965023e-01,7.122003592591827914e-01
5.143915671151114699e-01,5.281973079093670309e-01,4.303249097472923723e-01,3.726074489361530517e-01,3.122975451742575070e-01,4.434242558148877578e-01,5.506776487797955255e-01,5.248182140640241800e-01,5.579802799820726689e-01,5.493481230081536104e-01,7.252692309752669653e-01,6.926133707339878764e-01,7.337390187348276083e-01,7.043686960748571924e-01,7.691670052824054471e-01,7.492730826064160077e-01,7.033417668142526447e-01,6.445998955925125173e-01,7.497133553476427181e-01,5.016142616507579532e-01,6.599290224351797018e-01,6.883886255924169806e-01,6.764368592301552852e-01,7.623953715171205570e-01,7.513816172193135134e-01,6.805778546712802912e-01,7.461557498762579899e-01,7.630089349172504143e-01,5.877832683893157162e-01,7.013618024218768454e-01,6.846061165660751735e-01,7.000380179951843918e-01,7.261620244266761004e-01,7.306869666646202965e-01,6.871741776421153025e-01,7.138539651837523259e-01,7.283037363797458807e-01,5.825066142805088720e-01,7.720555977615374266e-01,7.680757834668505701e-01,7.602996658170244615e-01,7.273601558727039729e-01,4.589842431563426750e-01,4.757644174945168114e-01,5.008789987452860748e-01,6.644479170787672695e-01,7.467249085737505121e-01,6.881192815280179342e-01,6.835039462373995178e-01,7.354338902699890657e-01
5.345960606464807974e-01,5.444311891582362950e-01,4.315561959654178881e-01,3.561459872775171731e-01,3.117372269914642779e-01,4.343995113797093910e-01,5.620995926994434289e-01,5.257755790836377008e-01,5.530226718757398352e-01,5.313280264182350665e-01,6.778473874778084829e-01,6.327772590092530791e-01,6.869555808039820022e-01,6.921434965227570846e-01,7.241708812081943947e-01,7.035764950307639154e-01,6.935121620476312199e-01,6.099208965062623555e-01,6.996724922470509700e-01,4.726259768694652807e-01,6.235400073970135404e-01,6.944197719573659278e-01,6.636592509378322902e-01,7.115996400970452385e-01,7.094289254634499331e-01,6.728629673139383538e-01,7.298836825606335177e-01,7.429174097955822953e-01,5.675435432706370520e-01,6.967946913767346651e-01,6.449185370855645694e-01,6.869047619047619069e-01,6.820587965930946517e-01,7.137386116262194324e-01,6.972050741059102608e-01,6.840868825738785075e-01,6.969731570096950879e-01,5.568070953436806692e-01,7.440458954289632665e-01,7.334658961034232760e-01,7.406772434132214977e-01,7.256284565108094275e-01,4.720167510937139932e-01,4.512383198766216075e-01,4.783273176600656984e-01,5.974105352197225383e-01,7.304685638018971749e-01,6.987137266560226045e-01,6.831834243495020775e-01,7.246393671475104270e-01
5.601437309272494502e-01,4.849206495154378960e-01,4.261818181818181617e-01,3.799053997367393132e-01,3.160087572507717657e-01,4.333429951690821458e-01,5.465396215336162378e-01,5.370362011782399136e-01,5.546629102910486386e-01,5.494256288373935426e-01,7.102794913760543949e-01,6.809575933962628280e-01,6.910337825938319689e-01,7.001239362141618017e-01,7.537492098609355207e-01,7.281010706337941452e-01,6.896658800149050306e-01,6.569942769095311608e-01,7.201412921023082614e-01,5.117137987523372455e-01,6.442218959731542682e-01,7.037118692111824503e-01,6.536171025004771096e-01,7.286048431480462995e-01,7.197763061074319291e-01,6.869472327726532379e-01,7.407653700639613703e-01,7.401227526149198876e-01,6.017915507250679585e-01,6.919368899257167804e-01,6.589322461657929342e-01,6.888995662731596248e-01,6.948709265105913468e-01,7.025165611339492244e-01,6.941021066355588243e-01,6.853572766492248558e-01,7.313634400542936564e-01,5.720154728558090040e-01,7.538366445916114822e-01,7.403902877802893689e-01,7.425453865258913044e-01,7.361204013377926625e-01,4.931703388255395670e-01,4.490514156608744201e-01,4.790527431375005696e-01,6.421609082595408635e-01,7.352712409827816264e-01,6.910160707033592420e-01,6.681017819158447946e-01,7.190054294984541405e-01
5.505297937791956420e-01,4.617131525831847938e-01,4.315561959654178881e-01,3.561377130079420028e-01,2.924411763269810227e-01,4.638748821317330018e-01,5.648938608302058739e-01,5.598702185792349129e-01,5.501407335231689455e-01,5.546686018384132666e-01,7.038711752931083865e-01,6.866874073312250193e-01,6.845746422884504412e-01,7.282569631626234496e-01,7.301733327200257140e-01,7.258228151461895150e-01,6.725430439425907903e-01,5.933482900800388649e-01,7.194335893635179779e-01,4.926225285559484024e-01,6.396268985252036021e-01,6.817591798121136470e-01,6.693698101634761866e-01,7.359525603514918135e-01,7.266877379076844834e-01,6.880814560721751905e-01,7.362033128162159823e-01,7.408770657892289613e-01,5.976177316383501914e-01,6.810520892505647073e-01,6.551307433214202947e-01,7.065694587177969721e-01,7.202323626748847740e-01,7.163498967908747961e-01,6.925857655784535272e-01,6.884589350180505551e-01,7.426454293973671072e-01,5.694784370662283601e-01,7.413288723751239040e-01,7.476438557763060988e-01,7.315321484746994951e-01,7.405992516917615509e-01,4.953638495601511149e-01,4.635033259423503305e-01,4.770622480967309231e-01,6.295652438730372502e-01,7.131649310441880996e-01,6.918855592551486078e-01,6.670625927951863154e-01,7.144538247404612630e-01
5.500470687749838827e-01,4.795710678074704969e-01,4.307359307359306944e-01,3.472372828260921751e-01,2.953988516312093804e-01,4.651036512485702268e-01,5.364759846513473818e-01,5.457495157772727090e-01,5.352922357573519641e-01,5.468211527035056196e-01,7.204226226128999100e-01,6.625609443161406542e-01,7.108982412060301792e-01,6.984358768302005860e-01,7.345349675558761060e-01,7.400719244221485305e-01,6.951441102756892310e-01,6.311360448807854517e-01,6.990958100682771459e-01,5.263019427954667151e-01,6.329951405306014633e-01,6.675062231717595607e-01,6.825373017063431913e-01,7.330520339114878769e-01,7.222718458849549661e-01,6.898292078740508870e-01,7.496853028767922478e-01,7.333218542539555740e-01,5.511783493397192091e-01,7.082405685999985101e-01,6.572255070252399634e-01,7.017664987928378117e-01,7.045418070935642874e-01,7.111985657032413588e-01,6.880396292767552158e-01,7.114315463430425091e-01,7.238638068096594491e-01,5.534378815628815396e-01,7.438182063521514564e-01,7.743554770699629941e-01,7.433851805085232023e-01,7.345349675558761060e-01,4.979621317649486900e-01,4.598964509877650486e-01,4.863426646664213981e-01,6.310734985818227116e-01,7.250540735400143877e-01,6.784931713980373313e-01,6.808170010586929166e-01,7.291633231691007078e-01
5.240675152185942931e-01,5.013655741329218207e-01,4.270152505446622726e-01,3.546141917028918789e-01,2.924368977796397151e-01,4.485893719806763325e-01,5.593015070297913116e-01,5.471871086995407918e-01,5.478510028653296171e-01,5.490385886084313549e-01,6.932559451722998256e-01,7.120326150262085152e-01,6.783192387229106668e-01,7.175576138467629761e-01,7.326865326865327210e-01,7.314515510243431162e-01,6.853680981595091648e-01,6.482089963393264931e-01,6.896994191367702420e-01,5.213388900611943821e-01,6.259986365282601550e-01,6.814980937429916397e-01,6.807958954743558166e-01,7.341483175333918254e-01,7.399587924531212391e-01,6.628610343308096731e-01,7.359525603514918135e-01,7.461389961389961467e-01,5.687972156340785901e-01,6.797231471204834286e-01,6.424390442463466799e-01,6.796507808962609642e-01,7.484169190108820313e-01,7.317847025495749502e-01,6.743020223726567952e-01,6.826789366053169772e-01,7.297640942872156700e-01,5.464096581973920674e-01,7.547315875712219402e-01,7.309705152174579279e-01,7.327329053556068672e-01,7.373179834936656185e-01,4.790527431375005696e-01,4.812655147835918079e-01,4.803630841679605856e-01,6.409455832142918474e-01,7.287171294458237858e-01,7.164776419162384169e-01,6.747469149985808601e-01,7.314206890414158835e-01
5.433473462508152663e-01,4.706337737407101929e-01,4.290882778581765478e-01,3.420531285699824897e-01,3.041873530180297935e-01,4.350656559886853514e-01,5.620995926994434289e-01,5.239116200844770033e-01,5.218298359776754047e-01,5.472343044385857835e-01,6.784563136770609404e-01,6.401844428429871448e-01,6.718995425722392723e-01,7.112691379514973766e-01,7.294135579011546966e-01,7.246850953538327422e-01,6.648229225367375816e-01,6.077052407708115611e-01,6.867451008960443470e-01,5.033895681783006060e-01,6.103278442501056666e-01,6.749522035696224886e-01,6.543357552129481780e-01,7.233697178665168259e-01,7.301733327200258250e-01,6.663520480656031086e-01,7.349926086825353533e-01,7.355810605057592211e-01,5.637152119910739945e-01,6.853359239186010976e-01,6.277285256649035583e-01,6.868615107322111335e-01,7.068448043785389157e-01,6.985478960676139160e-01,6.798640655361621876e-01,6.817099711380474325e-01,6.872014542922895153e-01,5.539853024307518359e-01,7.323166291539786599e-01,7.390408344994274792e-01,7.293867471532445856e-01,7.378389154704944053e-01,4.616959064327484930e-01,4.687716387191473988e-01,4.689901584583346938e-01,6.218756166756792547e-01,7.285861713106294157e-01,6.934042335617138786e-01,6.659055024969271486e-01,7.146868126173229196e-01
5.466494290023701241e-01,4.683846209441832609e-01,4.335965541995692729e-01,3.585077255315319844e-01,3.159848042080654063e-01,4.204841874840283822e-01,5.602935819916952109e-01,5.452195081003945454e-01,5.382931159182063885e-01,5.622593939229416637e-01,6.823356088084538973e-01,6.655640033791294652e-01,7.007018859484670514e-01,7.021392617449664364e-01,7.384194670329331522e-01,7.392121076500164367e-01,6.891912366291931269e-01,6.121611325484798138e-01,7.067882777940219796e-01,5.158403972942888771e-01,6.338662149933873557e-01,6.871987480438184193e-01,6.613090793673919165e-01,7.253905589642107854e-01,7.115423939917833174e-01,6.746403027278775610e-01,7.500215066397816210e-01,7.354371816638369808e-01,5.626606198034769246e-01,7.010651886812877542e-01,6.693510023785252949e-01,6.857541140901931564e-01,7.160400950132002063e-01,6.978352011610093886e-01,6.854463049225733018e-01,6.779431808501577006e-01,7.283388017985175100e-01,5.796101364522416866e-01,7.373981383064385220e-01,7.494260220852542176e-01,7.904478432090851214e-01,7.322571262361838862e-01,4.640420567648187444e-01,4.582517539565997833e-01,4.775518602345635299e-01,6.070633861021044186e-01,7.367658346381751322e-01,6.831494966802312829e-01,6.606131184690923197e-01,7.509469696969697239e-01
5.205271146604806276e-01,5.054598287724690886e-01,4.340028694404590714e-01,3.585984191247348907e-01,2.917645906776341613e-01,4.206517914383083312e-01,5.275108225108225968e-01,5.422337510667923910e-01,5.351775240888143603e-01,5.429505746052508686e-01,6.750090384688025580e-01,6.397759037635090129e-01,6.940702266948005628e-01,7.089113294261499831e-01,7.526260672230551396e-01,7.289341377576670222e-01,6.660512331024295296e-01,6.574624735352190275e-01,7.044871517380397741e-01,5.086755922896204485e-01,6.518372913992297457e-01,7.025685780385029222e-01,6.348474121735040443e-01,7.337842831665033483e-01,7.094289254634500441e-01,6.619583995577362767e-01,7.517882829229557418e-01,7.396921463451937573e-01,5.539328735838073836e-01,7.034135714226918967e-01,6.616532385174413999e-01,7.047421955310284591e-01,7.149566473988439030e-01,7.414324918634001005e-01,6.532768166089965023e-01,6.790413866289353173e-01,7.202019025431954935e-01,5.482699849420018534e-01,7.387629177931706037e-01,7.351700194184354054e-01,7.367581020397121483e-01,7.421568627450980671e-01,4.924776793098505356e-01,4.823805060918462950e-01,4.866774242162487663e-01,6.397520005767427520e-01,7.424517087972211105e-01,7.089113294261499831e-01,6.595319955094022246e-01,7.475485852678835919e-01
5.542064480420645367e-01,5.163981025814130543e-01,4.274310595065312079e-01,3.699429766845496736e-01,3.053951214553991544e-01,4.519212215547294131e-01,5.349705304518663773e-01,5.569362667422814717e-01,5.650261334729299589e-01,5.576128972677740769e-01,6.940036208884567959e-01,6.638498799202181555e-01,7.211183033813133303e-01,7.074926829268293194e-01,7.440158615717376023e-01,7.414510669610007154e-01,6.747062461348174445e-01,6.133423273834233136e-01,7.217791188018032322e-01,4.943672423097679736e-01,6.517118863049095046e-01,6.527426118605846872e-01,6.599955716499890102e-01,7.526979356826570822e-01,7.209560037095835705e-01,6.827449416789435066e-01,7.398708232041566468e-01,7.415362265172125156e-01,5.690833154851145936e-01,7.014725432048266596e-01,6.835659552993984533e-01,6.935869147807522950e-01,7.229541070159406502e-01,7.063075611484010974e-01,6.818504900285680126e-01,6.958149859704263474e-01,7.100683586382783297e-01,5.451888842650390865e-01,7.456913099444258952e-01,7.460845312164772203e-01,7.250705509859930453e-01,7.345349675558761060e-01,4.943672423097679736e-01,4.354089262892122947e-01,4.714425812867759080e-01,6.183117441218000110e-01,7.361204013377926625e-01,7.085654387541179267e-01,6.730557057131310028e-01,7.620718974254327982e-01
5.681091033630836229e-01,4.795616988599444852e-01,4.372325249643366774e-01,3.378403580753450153e-01,3.224363030592610757e-01,4.232873081279066030e-01,5.756668231535893021e-01,5.627852929239014479e-01,5.438667863525188384e-01,5.333201892744479089e-01,6.909020655901341179e-01,6.827556914712877845e-01,6.995088339841355474e-01,7.176091624910523326e-01,7.153438030560270722e-01,7.035764950307639154e-01,6.762504421648389830e-01,6.433855888859814076e-01,6.877967711301045117e-01,5.070687042891078855e-01,6.808761535832289491e-01,7.060676116622851550e-01,6.818358018299741641e-01,7.440158615717374913e-01,7.187060214287054327e-01,6.577898466871358041e-01,7.324322767922841759e-01,7.246649916247906997e-01,5.895644426561670315e-01,6.994252998672094712e-01,6.654020722538052102e-01,6.976703057511137729e-01,7.395962552664583356e-01,7.412857710651827858e-01,6.754218379584436827e-01,6.768211051551802360e-01,7.309274007502657433e-01,5.591033138401559910e-01,7.196162046908316512e-01,7.459776017214397870e-01,7.390338788174701801e-01,7.107771260997066687e-01,5.156786996842572801e-01,4.550954446255421337e-01,4.591339091603501843e-01,6.458453406993267532e-01,7.197745007667877282e-01,6.977607039663776822e-01,6.589816571790005906e-01,7.413237669866008517e-01
5.621134896364253786e-01,4.781505825461470072e-01,4.315561959654178881e-01,3.611910759265922755e-01,2.960862203698879647e-01,4.396450883101524210e-01,5.539644246003169181e-01,5.501163758050494623e-01,5.512624104148858839e-01,5.339107925129430443e-01,7.147459245948877271e-01,6.673920473966048483e-01,7.236862841233431265e-01,7.160093896713615180e-01,7.449183622619286460e-01,7.289742770410609918e-01,6.896782651831904198e-01,6.421768707482993221e-01,7.294689882465800190e-01,5.023520333195911070e-01,6.787034998899406091e-01,7.096592451977861149e-01,6.654811426577864619e-01,7.283469446778036982e-01,7.282835074369864437e-01,6.747062461348175555e-01,7.541612686334639992e-01,7.484169190108820313e-01,5.799864084267754016e-01,6.915988434354251035e-01,6.555125162330392996e-01,6.976275496402100096e-01,7.128006663733790216e-01,7.113618422319347712e-01,6.862441718111014222e-01,6.805483255249001884e-01,7.630840569437060683e-01,5.734748657119377313e-01,7.571263514767150316e-01,7.371525545957640091e-01,7.685872629532999323e-01,7.479576867279648100e-01,5.041368546092432901e-01,4.503160882466778481e-01,4.940223914017017326e-01,6.522766488804121465e-01,7.337842831665033483e-01,6.868529163611131194e-01,6.836738251289917745e-01,7.295935615183215539e-01
5.438893072642108084e-01,4.873294346978557234e-01,4.396306818181818232e-01,3.552227980109766703e-01,2.667584604041853824e-01,4.220077368941896334e-01,5.323193916349809873e-01,5.373522864783304431e-01,5.145810262089332010e-01,5.301937538469772004e-01,6.851556264964085985e-01,6.916727571034378963e-01,7.013681178686163031e-01,7.407042253521127773e-01,7.321786470235945865e-01,7.284050472519930652e-01,6.545418737921950836e-01,6.701852354133095435e-01,6.894033204916529822e-01,5.264516810925685686e-01,6.532630191166776124e-01,6.839608719483913912e-01,7.135750076694957755e-01,7.461557498762579899e-01,7.486387859128822431e-01,6.617541640312039064e-01,7.466996468562884237e-01,7.483646730322379703e-01,6.224401549744014162e-01,7.189607960996460267e-01,7.047197867653991477e-01,7.201068518002671226e-01,7.339441755974247528e-01,7.283388017985175100e-01,6.562031341598929535e-01,6.896189990529613123e-01,7.365404775771693391e-01,5.581460887284709349e-01,7.353028239891066242e-01,7.536386950656963624e-01,7.419532110397917268e-01,7.421568627450980671e-01,5.078285821221383278e-01,4.603851010101010499e-01,4.913844584092985635e-01,6.814437984496124479e-01,7.166137654527230394e-01,7.138766805949467997e-01,6.471377459749552141e-01,7.384369820124010442e-01
