9.978134960400066866e-01,9.976471983125262399e-01,9.976235000114044293e-01,9.978372010683318472e-01,9.976229608760658341e-01,9.978369557415485147e-01,9.978843751786540262e-01,9.978611500102638754e-01,9.976710300111761853e-01,9.976947296597479253e-01,9.979559782198070828e-01,9.978376914794687691e-01,9.979322691532401812e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.979326208231538153e-01,9.977179129952349346e-01,9.978137439605567760e-01,9.978847351107860142e-01,9.977184306504416345e-01,9.976463974986325978e-01,9.978136200104921194e-01,9.977418768730450527e-01,9.977179129952349346e-01,9.979082055709379562e-01,9.975514413669497316e-01,9.977417487862036971e-01,9.977184306504416345e-01,9.978844951758001347e-01,9.978607861238911747e-01,9.977654564745008781e-01,9.977414925491929765e-01,9.976705016585445396e-01,9.978372010683318472e-01,9.977418768730450527e-01,9.977891655060806553e-01,9.978603006621780125e-01,9.976944682006525511e-01,9.977184306504416345e-01,9.978849749667262348e-01,9.977659633452241605e-01,9.977418768730450527e-01,9.979564417234528806e-01,9.978842551617332912e-01,9.978369557415485147e-01,9.978605434330327650e-01,9.977417487862036971e-01,9.979086800100358534e-01,9.978611500102638754e-01,1.407723341804485587e-03
9.978720308069020106e-01,9.978966039882769534e-01,9.978957595367166089e-01,9.979434652112071369e-01,9.980627533228330073e-01,9.981587367835895730e-01,9.983018221269148729e-01,9.979915220402586495e-01,9.979679029570731608e-01,9.978481827474114940e-01,9.981349847516687301e-01,9.978722748609353266e-01,9.979435831836094284e-01,9.981586311483798823e-01,9.980156032140976574e-01,9.979920978026646239e-01,9.978712981590905917e-01,9.978245855510450291e-01,9.980158307773268067e-01,9.981110201259959513e-01,9.979429931259445885e-01,9.978244608128664650e-01,9.981581027095152159e-01,9.979192535689687116e-01,9.980866150480158794e-01,9.979909458004168066e-01,9.980863954006452543e-01,9.978953973288250401e-01,9.980867248443865414e-01,9.981109117649815676e-01,9.980386678642727549e-01,9.981578912112480939e-01,9.981104781412152294e-01,9.979676698717604433e-01,9.981343426026008103e-01,9.980862855496368535e-01,9.981579969691514176e-01,9.978956388207701478e-01,9.978956388207701478e-01,9.980634200041192949e-01,9.980866150480158794e-01,9.979435831836094284e-01,9.979677864240759089e-01,9.981343426026008103e-01,9.982061501340649956e-01,9.981343426026008103e-01,9.979433472192440480e-01,9.981827014180735258e-01,9.979440548776972175e-01,1.331409975515047191e-03
9.973960853438733620e-01,9.972278783271947278e-01,9.973235204679928856e-01,9.973720515763671024e-01,9.972512632684358280e-01,9.975886869224172004e-01,9.975646447501556047e-01,9.974446037339534943e-01,9.973965403551252606e-01,9.974204210921204794e-01,9.975169985850348420e-01,9.974205713456186784e-01,9.973722046639357242e-01,9.975165646028394395e-01,9.973242999505966822e-01,9.974689323856995582e-01,9.972752956115602530e-01,9.973249230677176946e-01,9.973723577259105966e-01,9.973481736861783409e-01,9.973953264843582467e-01,9.972522237674876777e-01,9.973233644932522068e-01,9.972027138157439907e-01,9.974199701808579288e-01,9.973954783070311247e-01,9.974193686138363990e-01,9.972275553793817915e-01,9.975646447501556047e-01,9.973239882357511910e-01,9.974919420734373876e-01,9.974913571282358893e-01,9.974678999252666323e-01,9.972996440603132395e-01,9.974678999252666323e-01,9.973951746362889059e-01,9.974676047145123459e-01,9.974201205097458223e-01,9.972030398170048660e-01,9.974929647864168025e-01,9.974198198268289239e-01,9.974198198268289239e-01,9.974202708134980444e-01,9.974435611790922751e-01,9.974681950372905614e-01,9.973956301043134243e-01,9.973233644932522068e-01,9.974926727048486486e-01,9.973966919748342708e-01,1.667221361715250398e-03
9.974570198284948841e-01,9.973616673796801280e-01,9.974331035280984414e-01,9.974568730376680570e-01,9.973851241547918578e-01,9.975766220129160811e-01,9.974806466470911293e-01,9.974571665949050203e-01,9.973615151508941068e-01,9.974090390705419029e-01,9.976486714131800326e-01,9.975290622747116087e-01,9.973849732220622100e-01,9.975526988177996213e-01,9.973366835983532575e-01,9.976252951243055334e-01,9.974323624649368281e-01,9.973857276347196654e-01,9.975287770019714007e-01,9.973132326285790716e-01,9.975763421398001762e-01,9.973615151508941068e-01,9.976005465874930866e-01,9.973366835983532575e-01,9.974807920893882240e-01,9.973599914694482038e-01,9.976723285897092230e-01,9.973846712812659554e-01,9.975048565652592236e-01,9.974570198284948841e-01,9.975999922449527713e-01,9.976479924000538624e-01,9.974806466470911293e-01,9.975769017929199123e-01,9.976005465874930866e-01,9.975524161971751624e-01,9.976479924000538624e-01,9.974805011805938371e-01,9.974087399247290042e-01,9.975293474525604998e-01,9.975287770019714007e-01,9.975048565652592236e-01,9.975292048754949015e-01,9.976721941616462086e-01,9.976724629954056844e-01,9.976004080364464510e-01,9.975045684509928900e-01,9.976248839356344211e-01,9.973615151508941068e-01,1.621765615319182598e-03
9.981698355819612622e-01,9.980748712806030154e-01,9.980032871358952562e-01,9.980982608293624825e-01,9.979795740443035967e-01,9.982647122251880889e-01,9.982882405297424100e-01,9.983600755353285727e-01,9.982416890560732448e-01,9.980274490902998341e-01,9.983362613417033904e-01,9.981222988438304133e-01,9.981459094833313728e-01,9.983127328386243171e-01,9.982173723200921112e-01,9.982176755337581753e-01,9.981695241286905329e-01,9.981703543287813174e-01,9.982649090582229601e-01,9.981228310645937629e-01,9.981930402528035318e-01,9.980749804375215195e-01,9.982407914695881068e-01,9.979793448173857051e-01,9.980980450330472209e-01,9.979788861368348307e-01,9.981454886805088966e-01,9.982650074504200166e-01,9.982406916555686127e-01,9.981695241286905329e-01,9.982168666308006699e-01,9.982642198586935134e-01,9.981456991165928994e-01,9.981460146407057366e-01,9.982169678019945369e-01,9.982645153272744487e-01,9.982880462490331119e-01,9.980506067635976919e-01,9.981222988438304133e-01,9.983125414928742947e-01,9.980982608293624825e-01,9.981932452930905031e-01,9.981935527268415154e-01,9.982880462490331119e-01,9.982645153272744487e-01,9.982169678019945369e-01,9.981694202767142921e-01,9.983837967319404427e-01,9.983126371736299465e-01,1.224304401315035300e-03
9.974083189188729381e-01,9.971429755001827155e-01,9.971902444966358470e-01,9.973355766778443376e-01,9.973837132252230120e-01,9.976261015321850056e-01,9.976259620006654449e-01,9.974813528579983268e-01,9.972394995727182909e-01,9.973115916192432095e-01,9.975536468299641690e-01,9.973846354543860482e-01,9.973600314098874930e-01,9.975054973460812935e-01,9.975054973460812935e-01,9.975060833569844299e-01,9.973347934611542787e-01,9.971910697406606294e-01,9.974084712005317765e-01,9.974329173360367840e-01,9.973594107412885323e-01,9.973119074884972957e-01,9.974806127353998964e-01,9.972382016205045829e-01,9.974077095363028667e-01,9.973832517618606008e-01,9.975041773807420409e-01,9.972628301599419931e-01,9.975773698425478564e-01,9.975053507818203435e-01,9.973834056088327626e-01,9.974315590392319741e-01,9.974318610605210633e-01,9.972874514126912615e-01,9.974561635636618462e-01,9.974557148056107936e-01,9.974312569163976683e-01,9.974327665155828804e-01,9.973352634701346808e-01,9.973363592368333919e-01,9.974080142787866698e-01,9.974806127353998964e-01,9.975053507818203435e-01,9.974800201894351570e-01,9.975776546246786225e-01,9.975286266639793453e-01,9.973592555089441092e-01,9.976505321040249896e-01,9.973126966975353058e-01,1.637110224639891105e-03
9.979734339003935029e-01,9.979253033438334475e-01,9.978043612722244937e-01,9.979729608910069549e-01,9.976595938835797206e-01,9.981421518457282982e-01,9.981900908415775042e-01,9.981182983816163645e-01,9.980462101124152330e-01,9.978284258235121662e-01,9.982385606712400605e-01,9.978047454637480884e-01,9.979731974352779034e-01,9.980938960495133738e-01,9.979493679210265089e-01,9.979737884497290601e-01,9.979006278928723717e-01,9.979016072883091226e-01,9.980213391927288402e-01,9.980458682541546445e-01,9.977319114156681934e-01,9.979496071011320080e-01,9.979729608910069549e-01,9.976835190549020460e-01,9.978042331655185837e-01,9.977315143259836150e-01,9.979729608910069549e-01,9.979975012821105107e-01,9.979730791730392347e-01,9.981662262509658490e-01,9.978037205242422658e-01,9.980691485010521058e-01,9.980454121761226371e-01,9.980457542632643619e-01,9.980213391927288402e-01,9.979728425891767341e-01,9.978034640748639772e-01,9.978528675878983734e-01,9.978527423386486239e-01,9.981182983816163645e-01,9.979491286608688227e-01,9.979973844570836361e-01,9.979254243408273162e-01,9.979245769365381324e-01,9.982143792714869290e-01,9.980208772135783502e-01,9.980211082418154467e-01,9.981421518457282982e-01,9.977328371834366383e-01,1.300394380076669429e-03
9.977386315578531395e-01,9.976185532558771163e-01,9.977145081425127238e-01,9.977866173537999206e-01,9.976906513233005924e-01,9.978346087125330444e-01,9.978099768152346449e-01,9.979067276811127707e-01,9.976186913960403135e-01,9.976906513233005924e-01,9.978826056354455076e-01,9.976909192314972197e-01,9.978106123377311620e-01,9.978108663983109583e-01,9.976662571072518748e-01,9.979069706147223329e-01,9.977622341965874941e-01,9.976188295131633854e-01,9.977867457800264628e-01,9.976186913960403135e-01,9.979064846664206234e-01,9.976667986405647337e-01,9.979066061839043655e-01,9.975458898742040059e-01,9.977143755174116002e-01,9.976177239307545408e-01,9.978583578771430540e-01,9.977142428701806232e-01,9.978344830362511075e-01,9.978343573389970578e-01,9.977621042985875821e-01,9.978101039621585233e-01,9.977862319465303775e-01,9.978346087125330444e-01,9.978103581923597476e-01,9.977622341965874941e-01,9.977379752483559461e-01,9.976424031135063819e-01,9.976182769064081413e-01,9.977867457800264628e-01,9.976902492933685807e-01,9.977867457800264628e-01,9.977387627540650339e-01,9.978582335454078134e-01,9.978586064783797616e-01,9.979304879931767402e-01,9.977624939275713256e-01,9.978829742243731094e-01,9.976667986405647337e-01,1.483790958103874688e-03
9.976945272626598360e-01,9.975270633704049761e-01,9.976221374255463958e-01,9.977183446666013644e-01,9.975024045345481927e-01,9.979339636635684574e-01,9.979340832148746454e-01,9.977905886267157687e-01,9.977666378649382439e-01,9.973584652501910064e-01,9.978864055109450959e-01,9.975267774322216230e-01,9.975500101196597136e-01,9.979101213898398104e-01,9.976705792784839044e-01,9.977907163910688659e-01,9.976219998598294669e-01,9.975986047729009654e-01,9.977186085717109076e-01,9.975028377502155319e-01,9.976700402667015855e-01,9.976464965806319807e-01,9.977180806735737040e-01,9.977180806735737040e-01,9.977659918305185061e-01,9.973581597012964872e-01,9.977419049092817183e-01,9.977182126810798524e-01,9.978140350169588668e-01,9.977184766301435692e-01,9.978137820130308366e-01,9.978854267767771624e-01,9.977898215935849802e-01,9.977665087010880729e-01,9.978379940620781818e-01,9.980058615911486797e-01,9.979093954993567550e-01,9.975264913988024507e-01,9.976224124882550059e-01,9.977907163910688659e-01,9.976218622711969797e-01,9.976942605573946299e-01,9.975988824521302423e-01,9.980056307139613114e-01,9.979818942297321582e-01,9.977179486440780343e-01,9.977180806735737040e-01,9.978383692725574239e-01,9.975749413760652828e-01,1.514484403690248950e-03
9.975228163291192107e-01,9.974996378750622394e-01,9.973800510686405829e-01,9.974987836096644855e-01,9.973555557330523458e-01,9.977847630693217340e-01,9.977369946944583123e-01,9.977375100507193117e-01,9.974996378750622394e-01,9.973558569587881451e-01,9.978799213453346528e-01,9.973800510686405829e-01,9.975226752609596126e-01,9.976658636793344082e-01,9.976183638418936184e-01,9.976184994171828357e-01,9.974987836096644855e-01,9.974760403693138100e-01,9.976894840615506688e-01,9.975472638202991238e-01,9.974269539134744678e-01,9.974045337006764989e-01,9.974746029150767246e-01,9.973555557330523458e-01,9.974983561594708004e-01,9.973554050828692397e-01,9.974982136290017065e-01,9.975705928091030961e-01,9.975937939552999012e-01,9.976896156238757030e-01,9.975696240019400474e-01,9.976170068569619742e-01,9.974269539134744678e-01,9.974989260460084273e-01,9.975460065183381353e-01,9.975460065183381353e-01,9.975929711469941896e-01,9.974276865037563500e-01,9.973802002260832023e-01,9.976186349700914002e-01,9.974272470221763331e-01,9.974747467673359402e-01,9.975468449272303362e-01,9.976171426563337219e-01,9.978083956114836006e-01,9.974743151392709839e-01,9.975458667027349291e-01,9.977134991144500642e-01,9.974521569355265793e-01,1.575865664267198183e-03
9.979703536694157773e-01,9.978496042830766743e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.979458907951292979e-01,9.982116643710079451e-01,9.982114550422620525e-01,9.980670034946816926e-01,9.980427837918302014e-01,9.978738282160496409e-01,9.981876567447848236e-01,9.978980507306138836e-01,9.980665510436836918e-01,9.980186785820487350e-01,9.980186785820487350e-01,9.981396540949110108e-01,9.979697597777028584e-01,9.979463714034733091e-01,9.981149975802516838e-01,9.980186785820487350e-01,9.980662115062925999e-01,9.979220287567829306e-01,9.981390009235022731e-01,9.979699973941171809e-01,9.980665510436836918e-01,9.978734550378102197e-01,9.980183307894954226e-01,9.979942227764203588e-01,9.980665510436836918e-01,9.981632234914995516e-01,9.980904397563709063e-01,9.981148872675915662e-01,9.980665510436836918e-01,9.981149975802516838e-01,9.980424402118572846e-01,9.981387830536780914e-01,9.980178667939498816e-01,9.978737038441498619e-01,9.980184467397776871e-01,9.981152181501089515e-01,9.979219071911458183e-01,9.980184467397776871e-01,9.979944574657024781e-01,9.980907750214411678e-01,9.982116643710079451e-01,9.981148872675915662e-01,9.980907750214411678e-01,9.982116643710079451e-01,9.979705910867859853e-01,1.285400018997507905e-03
9.976351210395080216e-01,9.975632244517247393e-01,9.974897465088664594e-01,9.976831134486219277e-01,9.976348449788015049e-01,9.979003828390802244e-01,9.977793911424587270e-01,9.977801686195901798e-01,9.977557126435562251e-01,9.975384517154288755e-01,9.978284258235121662e-01,9.976836542117462070e-01,9.975623711313019726e-01,9.977800390942810349e-01,9.977074483993315646e-01,9.977563672547702378e-01,9.975864356263149935e-01,9.976836542117462070e-01,9.977562363763405884e-01,9.977075821818721657e-01,9.975861537902221965e-01,9.976353970078244426e-01,9.976347069137888601e-01,9.974411736069919154e-01,9.975381643388414599e-01,9.973444590457207770e-01,9.975135206217524697e-01,9.978521157779096651e-01,9.977071807670661041e-01,9.977796503882627732e-01,9.975138109858350255e-01,9.975133754032456945e-01,9.976587742208538057e-01,9.975384517154288755e-01,9.976587742208538057e-01,9.977791318098421236e-01,9.976098037464247170e-01,9.975138109858350255e-01,9.975622288278993555e-01,9.978285525118514299e-01,9.975138109858350255e-01,9.977312494887361494e-01,9.977075821818721657e-01,9.975138109858350255e-01,9.977069130451876600e-01,9.975138109858350255e-01,9.976589108884781343e-01,9.979003828390802244e-01,9.977802981232257729e-01,1.545434383925112665e-03
9.975955739123700816e-01,9.974533161199645726e-01,9.974284184894893768e-01,9.976663950906118350e-01,9.974284184894893768e-01,9.979046372877321547e-01,9.978568934505618326e-01,9.977621536551533055e-01,9.977625354729608986e-01,9.974049767026750279e-01,9.978335126600315075e-01,9.975240848950631678e-01,9.975474034052265182e-01,9.978812482990191413e-01,9.976669261511172948e-01,9.978573811591894271e-01,9.974282721406743102e-01,9.974769017035515217e-01,9.977384111056947225e-01,9.976433203636256852e-01,9.976422473160128090e-01,9.975476825059685915e-01,9.975947528683987153e-01,9.975712841289623434e-01,9.975000646905505253e-01,9.974281257676986812e-01,9.976421130853962982e-01,9.975474034052265182e-01,9.976186349700912892e-01,9.976667934188586662e-01,9.976184994171828357e-01,9.976658636793345192e-01,9.976897471644791127e-01,9.977618990049080816e-01,9.976901416560097768e-01,9.977136292882178292e-01,9.977133689191870491e-01,9.974284184894893768e-01,9.975476825059685915e-01,9.977624082213600865e-01,9.975475429671145644e-01,9.976426498749263461e-01,9.976431863101449249e-01,9.976659965650558348e-01,9.978331428143263349e-01,9.976661294288393655e-01,9.975708694055265280e-01,9.979048757230566391e-01,9.976435884042326174e-01,1.606351256826553950e-03
9.978494784873195300e-01,9.978256333072706985e-01,9.976558989073828210e-01,9.978976818239504443e-01,9.976074269256035576e-01,9.978735794514048685e-01,9.979215423719600686e-01,9.980912217793602714e-01,9.976085462728141451e-01,9.977283304172264167e-01,9.980665510436836918e-01,9.978979277823334382e-01,9.979217856051326718e-01,9.978493526704779182e-01,9.978249972079827890e-01,9.979464915052289609e-01,9.977765337002362234e-01,9.976810823585017252e-01,9.978492268325471759e-01,9.976564473663166455e-01,9.978487232698356468e-01,9.976809467709739643e-01,9.978729571748373717e-01,9.975349968357136721e-01,9.976318022011977371e-01,9.977035589438957297e-01,9.978970665671427209e-01,9.977770540188839465e-01,9.978733306033609196e-01,9.978735794514048685e-01,9.977762734100573683e-01,9.979936357088774468e-01,9.977765337002362234e-01,9.979943401308950524e-01,9.978729571748373717e-01,9.977524313543547629e-01,9.979209339321222227e-01,9.978252517116641407e-01,9.976079867867932993e-01,9.980913334220518074e-01,9.977525628699650539e-01,9.977769239719234129e-01,9.978256333072706985e-01,9.978971896597630398e-01,9.979214207247910640e-01,9.978728326569217266e-01,9.979698785958679430e-01,9.979217856051326718e-01,9.978980507306138836e-01,1.361874916853749503e-03
9.976316636264700444e-01,9.974636096832878440e-01,9.972934882299403503e-01,9.975103201886861282e-01,9.973177319822814635e-01,9.977047680391759599e-01,9.976563102860499521e-01,9.976565844236141567e-01,9.975602340763054521e-01,9.973899966495791691e-01,9.978253789315169042e-01,9.975352852732194409e-01,9.973662152260429625e-01,9.975840370080786279e-01,9.975840370080786279e-01,9.978738282160496409e-01,9.971724136393496085e-01,9.974155996833440341e-01,9.977044995089365820e-01,9.974879860835914602e-01,9.974134821789140126e-01,9.974149951889352828e-01,9.974142390009272940e-01,9.971481627894335231e-01,9.971724136393496085e-01,9.972684437964233206e-01,9.974615310617254149e-01,9.973904547178202851e-01,9.974380301956726758e-01,9.975598060205977946e-01,9.974128762643323931e-01,9.974372801324529192e-01,9.973411964685467979e-01,9.976556245399963441e-01,9.974624224968522412e-01,9.974137849838464742e-01,9.975579486233416837e-01,9.975831888046046148e-01,9.972939631840631591e-01,9.976809467709739643e-01,9.973416632542009275e-01,9.974868104992302698e-01,9.975595205305536339e-01,9.974856333375010653e-01,9.975113397882798827e-01,9.974375802331995056e-01,9.976071468542131448e-01,9.975843195530980090e-01,9.976085462728141451e-01,1.576174625090978826e-03
9.978578685459674746e-01,9.979299202385365497e-01,9.977865270949223264e-01,9.979527251233327734e-01,9.978338823226644561e-01,9.982861973835444047e-01,9.983099521418590250e-01,9.982150426942426602e-01,9.980724652710468714e-01,9.978100165570757962e-01,9.982149412055825177e-01,9.977865270949223264e-01,9.979767032684228045e-01,9.983100482495002037e-01,9.980482802307704127e-01,9.980962078888981903e-01,9.979049949112073215e-01,9.979537724000390186e-01,9.980723556994532952e-01,9.981911918446990661e-01,9.980002224152433321e-01,9.978579903424067421e-01,9.980716978901187364e-01,9.979527251233327734e-01,9.980002224152433321e-01,9.978097674071713108e-01,9.979999948554497680e-01,9.980244226015284603e-01,9.980001086447358727e-01,9.981196311508524488e-01,9.980238606601494755e-01,9.981186680851832360e-01,9.980715881918961196e-01,9.980481692423700535e-01,9.980002224152433321e-01,9.981189892660393692e-01,9.979042794871209043e-01,9.978097674071713108e-01,9.980003361669762540e-01,9.981199518550225580e-01,9.980240854923437821e-01,9.978814893045837575e-01,9.979055905570199947e-01,9.981428523657747132e-01,9.982860024288366940e-01,9.980001086447358727e-01,9.979999948554497680e-01,9.982387920593123187e-01,9.980012455054594334e-01,1.331306963369705606e-03
9.978392830864397656e-01,9.978159715749699288e-01,9.978152297701763374e-01,9.978624827230009320e-01,9.976727447551877459e-01,9.982189877298037750e-01,9.981238941922049301e-01,9.981481141551207248e-01,9.980532558186889780e-01,9.976730082363499674e-01,9.981718045495292513e-01,9.976966878601685185e-01,9.979814051435116351e-01,9.981480093435091128e-01,9.979818621650646815e-01,9.981719080088884422e-01,9.978623616670254659e-01,9.979820905630385486e-01,9.980531456502551579e-01,9.980294592823084621e-01,9.979574834908675474e-01,9.979105746439589364e-01,9.980048708892237386e-01,9.978623616670254659e-01,9.978862927630318680e-01,9.975058767199693754e-01,9.977434122704484931e-01,9.979816336919002939e-01,9.979098647410915568e-01,9.980290130876496857e-01,9.977910445026155761e-01,9.978381815676062860e-01,9.979573678151576477e-01,9.978628457713777378e-01,9.979812908410977679e-01,9.980522636496851341e-01,9.978618772437570783e-01,9.976730082363499674e-01,9.977678611389944052e-01,9.981483237266047803e-01,9.978153534551861270e-01,9.979339087939471664e-01,9.978868909728324521e-01,9.979810621798099746e-01,9.981713905417692878e-01,9.978383040392057035e-01,9.978389160948183401e-01,9.982191893569558605e-01,9.979349608548332418e-01,1.407780462360941386e-03
9.977744763732536715e-01,9.977746042128172732e-01,9.978219617008743381e-01,9.978458342913218981e-01,9.979175799768351673e-01,9.981088494874055250e-01,9.981089581904810659e-01,9.979656855224847689e-01,9.978463293184064442e-01,9.977980904806516005e-01,9.979418115416711643e-01,9.976787549269419131e-01,9.979178192994844210e-01,9.980613065689101226e-01,9.978937046404036115e-01,9.979419297883278528e-01,9.978215861184038804e-01,9.977507398249106929e-01,9.979895608736384371e-01,9.979419297883278528e-01,9.979173405747376879e-01,9.978941886668862837e-01,9.979893297843205335e-01,9.978215861184038804e-01,9.979174602857197041e-01,9.978217113333390786e-01,9.979412200139585742e-01,9.978934625066515629e-01,9.980610837142908087e-01,9.979416932753918390e-01,9.979413383587730779e-01,9.979408648616282518e-01,9.980130950310716065e-01,9.979418115416711643e-01,9.979653347619100723e-01,9.980847457204643502e-01,9.980365256736400958e-01,9.977259623809582312e-01,9.978460818459349291e-01,9.980136658767269076e-01,9.979655686216957200e-01,9.978938256771450188e-01,9.978462055924360863e-01,9.980609722592385102e-01,9.979652178029047027e-01,9.979412200139585742e-01,9.979176996480885187e-01,9.980374284718851463e-01,9.978224621867350930e-01,1.315736656448342375e-03
9.978965739902254661e-01,9.977036933779143135e-01,9.977270000047331333e-01,9.979202031306271259e-01,9.977027518662249239e-01,9.981138936209488222e-01,9.980410641625725443e-01,9.979206904133267608e-01,9.979450489547300185e-01,9.975820565387181205e-01,9.981623629694257316e-01,9.978724589778854570e-01,9.978959578042447820e-01,9.980898806063762674e-01,9.977997358883574641e-01,9.980902161526261640e-01,9.978719604466489423e-01,9.977515101274824216e-01,9.980172863617486900e-01,9.979449286111399253e-01,9.977745793944152730e-01,9.978482193693112290e-01,9.979688085148679111e-01,9.976541138736980674e-01,9.978474628844491434e-01,9.976297211387386010e-01,9.978955878445174843e-01,9.979690464502262159e-01,9.979925777461717828e-01,9.978477151306648363e-01,9.977987042295787257e-01,9.979437240644195573e-01,9.978230857076586524e-01,9.979930481489733829e-01,9.978959578042447820e-01,9.979683324046330073e-01,9.981131197470749505e-01,9.977270000047331333e-01,9.977997358883574641e-01,9.979934007440305344e-01,9.978480933413607090e-01,9.979204468128409777e-01,9.978724589778854570e-01,9.979925777461717828e-01,9.980171702168947334e-01,9.979199593666481238e-01,9.979200812588606695e-01,9.981141145609243592e-01,9.978244879445792304e-01,1.346478798617843642e-03
9.976146948308526330e-01,9.977345420966562406e-01,9.974235761923797572e-01,9.976145586268654331e-01,9.973046821045723487e-01,9.979244882224217461e-01,9.978528575361755859e-01,9.979251990897113345e-01,9.978298059444106194e-01,9.974718652015437392e-01,9.979966867784726414e-01,9.975197074400137254e-01,9.975668497994025774e-01,9.979010512908401687e-01,9.977579411515793417e-01,9.980448310553240443e-01,9.975899471931592988e-01,9.977585808870811368e-01,9.977822359472530156e-01,9.978775025170609769e-01,9.974707099050654779e-01,9.976386152951562947e-01,9.976853948290737018e-01,9.973996461637237854e-01,9.975904978214320540e-01,9.973039123610927259e-01,9.976140135856003122e-01,9.977336365647133665e-01,9.976380758381491187e-01,9.979008115916414567e-01,9.974709988725075638e-01,9.975898094791539883e-01,9.975902225528350264e-01,9.978531027641788231e-01,9.976383456112604131e-01,9.978046416553307818e-01,9.975658766592865323e-01,9.975914605448661376e-01,9.975432058121325163e-01,9.979014106910406579e-01,9.975187158749130312e-01,9.976382107358592322e-01,9.977104991753973362e-01,9.976376710111163337e-01,9.978047670874152786e-01,9.976142861513062066e-01,9.976857914777825798e-01,9.979964580503474236e-01,9.977110217233060574e-01,1.515192248178628531e-03
9.977353445256122999e-01,9.977835286846418184e-01,9.976388388334977986e-01,9.978075569860092031e-01,9.975899506314049869e-01,9.979521136682503180e-01,9.978553681787192264e-01,9.978557425467562414e-01,9.977837865468079936e-01,9.976389762075531520e-01,9.979519945073291876e-01,9.977357396944018797e-01,9.977832707362933595e-01,9.979280811617303737e-01,9.977833997212428585e-01,9.979522328092631511e-01,9.978069189113721871e-01,9.978079395749871461e-01,9.978076845369758807e-01,9.977596321120540956e-01,9.979515176644685459e-01,9.977836576264952351e-01,9.979272368693270501e-01,9.976868912030887326e-01,9.978071742052072590e-01,9.976866219496244303e-01,9.977831417297884364e-01,9.978797736464062318e-01,9.977831417297884364e-01,9.977832707362933595e-01,9.976142594541392850e-01,9.978070465689563573e-01,9.977352127586611719e-01,9.979277194430631326e-01,9.977592410491955555e-01,9.978070465689563573e-01,9.978551184957376030e-01,9.976389762075531520e-01,9.977110526846619809e-01,9.979040500518341350e-01,9.977589802316952916e-01,9.977593714252621648e-01,9.977595017795467536e-01,9.979516369050691615e-01,9.979516369050691615e-01,9.978792800150455555e-01,9.978795268719715672e-01,9.979280811617303737e-01,9.977836576264952351e-01,1.453442088722488876e-03
9.972516376612454714e-01,9.972763947498450854e-01,9.973466246132876023e-01,9.971796988207106693e-01,9.972746773960172728e-01,9.977771565567630230e-01,9.978244608128663540e-01,9.975388463670662453e-01,9.974435604641400666e-01,9.973231039654202323e-01,9.977057806505100768e-01,9.971803451713676658e-01,9.973472328730281777e-01,9.977293534719622325e-01,9.974669446112640614e-01,9.975870504073816036e-01,9.974181154278058958e-01,9.973960748020656020e-01,9.975387053669391157e-01,9.974910569761354928e-01,9.973461681537931778e-01,9.972279771217607003e-01,9.974897624763843229e-01,9.972745211176559099e-01,9.974896185238584234e-01,9.971547378204645984e-01,9.974413615044686043e-01,9.975145957047192313e-01,9.975852521039019205e-01,9.975863592105673749e-01,9.974173749163997016e-01,9.974410678965586197e-01,9.975133130022248995e-01,9.973709056803234940e-01,9.974894745474686131e-01,9.974891865230766097e-01,9.973690956910219452e-01,9.972749898750448150e-01,9.973469287935559091e-01,9.975150228472871028e-01,9.974181154278058958e-01,9.973466246132876023e-01,9.973237174507896263e-01,9.976563724126268351e-01,9.977290931374982463e-01,9.974175230677886361e-01,9.974423883658971590e-01,9.977535768869578714e-01,9.974914880472778300e-01,1.652581684405876779e-03
9.981385051831976885e-01,9.979481688965626818e-01,9.979718536155710584e-01,9.982573835475389012e-01,9.979236579851697986e-01,9.983772511061910215e-01,9.983769728360947227e-01,9.982818934693892254e-01,9.982581801639611729e-01,9.980669644666481100e-01,9.984726196374954510e-01,9.980668539861925481e-01,9.983054171309795333e-01,9.983057076536626662e-01,9.981864431065774479e-01,9.983294277285106322e-01,9.981622129448652903e-01,9.981153398801301257e-01,9.982816970921823962e-01,9.982581801639611729e-01,9.981858210395804232e-01,9.980434911401921960e-01,9.982573835475389012e-01,9.979472306498207157e-01,9.981383987858092333e-01,9.980188955129131179e-01,9.980903379364005623e-01,9.983057076536626662e-01,9.982098453429937290e-01,9.982576824022748596e-01,9.980663013096122693e-01,9.982808125900410889e-01,9.981621078854735485e-01,9.983052233690570265e-01,9.982335625911704646e-01,9.982335625911704646e-01,9.981369073719152940e-01,9.980906654213426155e-01,9.979238952939246676e-01,9.983534341986299854e-01,9.979954278370595233e-01,9.981859247603066532e-01,9.981149091906889037e-01,9.982572838963172934e-01,9.983292367430385283e-01,9.983049326058999196e-01,9.982572838963172934e-01,9.983772511061910215e-01,9.982105613016101220e-01,1.239440161403898349e-03
