1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.356444118366348039e-01,7.257006284854384814e-01,6.451879930335007174e-01,6.654377880184332295e-01,6.223698781838316041e-01,7.249420744173367126e-01,7.101267500790275911e-01,7.051419580919688901e-01,5.305138981755659344e-01,6.764976958525346085e-01,7.173718967836615334e-01,7.013101160862353911e-01,6.683117870722433684e-01,7.387095870890258986e-01,7.513014763014762565e-01,6.665300686405081221e-01,7.244263443685409198e-01,7.473205789552761491e-01,6.638028169014085211e-01,6.932649667405764715e-01,5.989020915850185034e-01,7.087874553102362363e-01,6.309270203408465783e-01,6.931675356112093622e-01,7.391327751196171691e-01,5.116593081572291535e-01
7.409171438108198560e-01,6.428991636722103387e-01,7.352392344497606924e-01,7.444510978043912264e-01,7.411383776414450786e-01,6.322456635454138940e-01,7.342210236530142264e-01,7.180718751901389307e-01,7.165534512955658020e-01,7.163169483748272892e-01,7.103313396386514711e-01,7.210052270683453557e-01,7.137099689149135617e-01,6.587177161881809795e-01,6.894594861335000546e-01,6.114692040106404214e-01,4.441987740805604101e-01,6.949319337379038508e-01,5.883997204751921783e-01,6.360733940395293384e-01,7.519519238482312851e-01,7.348382532638755293e-01,6.264361033221145236e-01,7.205645161290321621e-01,5.636418089248278473e-01,7.146614069690992999e-01,6.946074897882126287e-01,6.534447539461466503e-01,6.631255869476531117e-01,7.376551501800010513e-01,7.037663889479972568e-01,7.274521531100479610e-01,5.579395051286022422e-01,6.543908654317357465e-01,7.527855378700680777e-01,7.235530687183073795e-01,7.020375018455633498e-01,7.337587060469550337e-01,7.432806343433158158e-01,6.620376378974691667e-01,6.970007260812094430e-01,7.598918905845648553e-01,7.075441495404315440e-01,7.166731949340645613e-01,6.280625105024365551e-01,6.895145059650855668e-01,6.514763140817650955e-01,7.711656371012354239e-01,7.504423213021937933e-01,5.269659292749878654e-01
7.538023907788941047e-01,6.582287753798068408e-01,6.892502545824847893e-01,6.996354671127938962e-01,7.506522842224150338e-01,6.051393573584236130e-01,6.874099683088447099e-01,7.035837371407842600e-01,6.699201419698312954e-01,6.991265848496177604e-01,6.665418607009414576e-01,6.974386749470279367e-01,7.316728493199081695e-01,6.344494717953964580e-01,6.597601162213875270e-01,6.585924508173575109e-01,4.885699743294679709e-01,6.782064763137318764e-01,5.609937888198757161e-01,6.229512307032698537e-01,7.254418771632027418e-01,7.116318495023514767e-01,6.065250479782939852e-01,7.221931611695391329e-01,5.592719780219780334e-01,7.272785367377658794e-01,6.702776463890900427e-01,6.563958490048500405e-01,6.615364833739574291e-01,7.116328199536595678e-01,6.771829930958432886e-01,7.347948760505151888e-01,5.266244680470621997e-01,6.884724323904861665e-01,7.376615424985238922e-01,6.870122319372078401e-01,6.673182998053212023e-01,7.374508178760943444e-01,7.159388033297591214e-01,7.084273401953110616e-01,7.195909882577673500e-01,7.283808765758594816e-01,6.732485934350667112e-01,7.088485878485655256e-01,6.287906277538748423e-01,7.288629737609328973e-01,6.377880184331796709e-01,7.172117519120674300e-01,7.347948760505151888e-01,5.266270595776081365e-01
7.102623816177612293e-01,5.924784513892231708e-01,6.836734693877550839e-01,6.901120611594089294e-01,7.345450413112650789e-01,6.143644475548946104e-01,6.780744833231021618e-01,6.816577647544929119e-01,6.477851742274819413e-01,7.011555404226340604e-01,6.951468710089399039e-01,6.752380952380951928e-01,6.904149279584284038e-01,6.401998763391336666e-01,6.456644144144143560e-01,6.128403601229688302e-01,4.511218324043281269e-01,6.487981211860820441e-01,5.523135867963454571e-01,6.317648137956338728e-01,7.178174904942965506e-01,7.094084519695340596e-01,5.814850530376084459e-01,6.919442325620814849e-01,5.363370175947663743e-01,7.079163498098859364e-01,6.812551539307312165e-01,5.975846034616378866e-01,6.404383050649880005e-01,7.039969398654696286e-01,7.297932980990066154e-01,7.033083421059389551e-01,5.319240724762727135e-01,6.351977475774156501e-01,7.141102342158859306e-01,7.158958663066753436e-01,6.962372131049472390e-01,7.118882790568457075e-01,7.306949806949806225e-01,6.323756659385300072e-01,6.567569759896171311e-01,7.382198607741798924e-01,6.714728570398673657e-01,7.026156692007489157e-01,5.873067337704759305e-01,6.939441838770696869e-01,6.409900072794652015e-01,7.144736842105263719e-01,7.261911914919185751e-01,5.101796937239975183e-01
7.934537684537684710e-01,6.101382488479263344e-01,7.347085681990570549e-01,7.522245846129615998e-01,7.914078674948239467e-01,6.496128700942147560e-01,7.439743805831788848e-01,7.572089326980386836e-01,7.161797224182544497e-01,7.463760796728587943e-01,7.383116883116882523e-01,7.287270107636241168e-01,7.750112986172854601e-01,6.813223041419409487e-01,6.764842300556586085e-01,6.680665015236252335e-01,4.407453758696758817e-01,6.984940668824164423e-01,5.877437960427704944e-01,6.905123038960451209e-01,7.821285140562249660e-01,7.476958525345622775e-01,6.303536664503568421e-01,7.397947342633899304e-01,5.468119997944280719e-01,7.282306060135589343e-01,7.047619047619049226e-01,6.733970457610948257e-01,6.774450667815596905e-01,7.623657858822370237e-01,7.456357615894040336e-01,7.559556920695578164e-01,5.788479855622211678e-01,7.167740895907186438e-01,7.574758075507700417e-01,7.303751361655772545e-01,6.771803810783194599e-01,7.850434144551792226e-01,7.565661047027507635e-01,7.056135973803212558e-01,7.165119931467732739e-01,7.999891563652135051e-01,7.229403885670122598e-01,7.478946220137449030e-01,6.281287865674225479e-01,7.379590511336537872e-01,6.211373246458323782e-01,7.911133614561040028e-01,7.874212479890713157e-01,5.109816582677086938e-01
7.591305970267252512e-01,6.391352549889135481e-01,6.974685092332151282e-01,7.296369053897268087e-01,7.553053830227742793e-01,5.916160526081761795e-01,6.913966237854856089e-01,7.262850942628509276e-01,6.841358433450004384e-01,7.338808577056002980e-01,6.771683028033600449e-01,7.070482510343345517e-01,7.380219676167030229e-01,6.331729450041159168e-01,6.894775336280090094e-01,6.461956521739130599e-01,4.594181024352794740e-01,6.658427127392645417e-01,5.490266304117322749e-01,6.519188360088210565e-01,7.278214743003476039e-01,7.067075981727505285e-01,6.131071370684532118e-01,7.374508178760943444e-01,5.232974910394264656e-01,7.301933206770234719e-01,6.656575212866603364e-01,6.599329486979572668e-01,6.758319080300503323e-01,7.390373390432054546e-01,7.220641578427633434e-01,7.144577142840320416e-01,5.376770699189454827e-01,6.567569759896170201e-01,7.278022251136678777e-01,6.940465356352127912e-01,6.517639780935572391e-01,7.441470965245362557e-01,7.250469195080357920e-01,6.505744019462089689e-01,6.950497490534471856e-01,7.328138621514015405e-01,6.762573415587693759e-01,7.187379987198634357e-01,6.180133677453509833e-01,6.796007559650365515e-01,6.266779963248374496e-01,7.130636915674015697e-01,7.666666666666666075e-01,5.229352346999405210e-01
7.792621727926217767e-01,6.452503164111939027e-01,7.314010160138219030e-01,7.436015686802550650e-01,7.940090707731252140e-01,6.371120586071148395e-01,7.619327757814735591e-01,7.597076627786800707e-01,7.432806343433158158e-01,7.463271710516530266e-01,7.011580594679186484e-01,7.807001632504988464e-01,7.550131713348744444e-01,6.467715680954965185e-01,7.035519125683059594e-01,6.902550192320520139e-01,4.637070938215103189e-01,6.957609974123735164e-01,6.314113576423334706e-01,6.589161088164079416e-01,7.753615358608023644e-01,7.394540942928039540e-01,6.195970695970696163e-01,7.627551020408163129e-01,5.455814602820048265e-01,7.479346469087553295e-01,6.733705207503257739e-01,7.092152281473336206e-01,6.680044345898005220e-01,7.969211989692119857e-01,7.241291634884311490e-01,7.411383776414451896e-01,5.482109354060573647e-01,6.996986510430812656e-01,7.749358845418887753e-01,7.110289096289551525e-01,7.552839317545200215e-01,7.775664663864463311e-01,7.403919175246291839e-01,6.716331044115935178e-01,7.359486885948119950e-01,7.817633255112301782e-01,7.048323589070516482e-01,7.254554655870444346e-01,6.026165047832520161e-01,7.290886392009987560e-01,6.722728804878368436e-01,7.670784763542666251e-01,7.735933424419327853e-01,5.144991045231109839e-01
7.395308488979375205e-01,6.542844284428442903e-01,6.924750499001997017e-01,7.149655469422910858e-01,7.309338461591012859e-01,5.960662943775369982e-01,7.230480480480480088e-01,7.326404245908890722e-01,6.997727770016661797e-01,7.079746476208494954e-01,6.848375021494426118e-01,7.326899092426655269e-01,7.116658535959123899e-01,6.484026446399455690e-01,6.901475487862922531e-01,6.426271911868697284e-01,4.839030787112926224e-01,6.781135343673725391e-01,5.927063458823894626e-01,6.390537404768261709e-01,7.490476190476189622e-01,6.938903076667501946e-01,6.028997747747746327e-01,7.315557729941291054e-01,5.286743131501734361e-01,7.209622922016488689e-01,6.597601162213875270e-01,6.664470794905577034e-01,6.266194331983805377e-01,7.438073598859484825e-01,6.876199616122841141e-01,7.242021208308726532e-01,5.179348022721516065e-01,6.547415236890097301e-01,7.325596323208463101e-01,7.005307855626325964e-01,6.726291159809988374e-01,7.208158054114219837e-01,7.397487150199885120e-01,6.613068901883184525e-01,7.165153408189095519e-01,7.479525946924954205e-01,6.834354328248732902e-01,7.012873827258113701e-01,5.951834919434675353e-01,6.928977850030482166e-01,6.484248424842483649e-01,7.396205023226516406e-01,7.190696980217455847e-01,4.960156463733359500e-01
7.171381587742987618e-01,6.152768597031129660e-01,6.766525988935294667e-01,6.815068493150684414e-01,7.314570858283433452e-01,5.781173196516652402e-01,6.930766030783859222e-01,7.022034202234526123e-01,6.867086401970122767e-01,6.924102870813396704e-01,6.475585632483082943e-01,6.865933032854310003e-01,7.045887419160660192e-01,6.187774264205672115e-01,6.852313814424166871e-01,6.252747252747252737e-01,4.499652777777777835e-01,6.615734927964930234e-01,5.909882257020215857e-01,6.059243176178660262e-01,7.178173016572056975e-01,6.629069689449326175e-01,6.119042389633209122e-01,7.146614069690992999e-01,5.138162808065720455e-01,7.024690780453222150e-01,6.626887521794913027e-01,6.613068901883184525e-01,6.175088131609870468e-01,7.297932980990065044e-01,6.938871473354232267e-01,7.151500520542570793e-01,5.117000073817081773e-01,6.543778801843317394e-01,6.853227213721776456e-01,6.792880303936985609e-01,6.514763140817652065e-01,7.147167826914408995e-01,7.080287430638534385e-01,6.618069379968996024e-01,6.805775605371088277e-01,7.045750882037122853e-01,6.447517865675188586e-01,6.635621921182266458e-01,6.456342030483079864e-01,6.977835517153272438e-01,6.395285473210517990e-01,6.831747511984729293e-01,7.151915113871636365e-01,5.097891566265060348e-01
7.722323160401680653e-01,6.433043052495366343e-01,6.966148221421117892e-01,7.424518743667678500e-01,7.593167701863354768e-01,6.358681308037822388e-01,7.365233321025874691e-01,7.280366535174227494e-01,7.367793832861611047e-01,7.276846499588714989e-01,7.143121681713371363e-01,7.414119000657461989e-01,7.621661272923409003e-01,6.549422204635553246e-01,6.709420610349403624e-01,6.576119031464165987e-01,4.439905330314878884e-01,7.001469824589197088e-01,5.802521288658647469e-01,6.772050219163410212e-01,7.654069016541391601e-01,7.265797265797265814e-01,5.961408314534322184e-01,7.498633312195228662e-01,5.477079476640206446e-01,7.373398200048683071e-01,6.876199616122841141e-01,6.680665015236251225e-01,6.683629971202855735e-01,7.487985407092994095e-01,7.272041568890379448e-01,7.143795254140081763e-01,5.600151772057341271e-01,6.980152091254752111e-01,7.484159723907357620e-01,7.466415675536921537e-01,6.713000089102734158e-01,7.327057308359203880e-01,7.376615424985240033e-01,6.752380952380953039e-01,7.012515644555694649e-01,7.468370345462785886e-01,7.108586889932613229e-01,7.456589685709323900e-01,6.157780838087743014e-01,7.039936807378668338e-01,6.143852277753207858e-01,7.350826142216870807e-01,7.711987730809783947e-01,5.232974910394264656e-01
7.439915933881739996e-01,6.252097246438793610e-01,7.025767543859648967e-01,7.413245033112583204e-01,7.348268839103870853e-01,6.240240255000601977e-01,7.325023969319270911e-01,7.009474590869939625e-01,7.120959774170783074e-01,7.355139682422431324e-01,6.744540896793137508e-01,7.180718751901389307e-01,7.273935524590959822e-01,6.316827133317026721e-01,6.503222836095764459e-01,6.675696728405746683e-01,4.386838372319417090e-01,7.096299665915395405e-01,5.535214982854128607e-01,6.392736882485827721e-01,7.539682539682539542e-01,7.097141117759675488e-01,6.294539521117140657e-01,7.295405737076239294e-01,5.358288770053476480e-01,7.266739166345466128e-01,6.518095917275806839e-01,6.588870945574492044e-01,6.316751534142839297e-01,7.263074531428739267e-01,7.041556561695250238e-01,7.298811631148935941e-01,5.310924369747900275e-01,6.921313980137510091e-01,7.245405134806550684e-01,7.205665930831494093e-01,6.633612167300380058e-01,7.367423482381267874e-01,7.498547162441530078e-01,6.658178422884305503e-01,7.085217263652376918e-01,7.590000971015196107e-01,6.658734602463606267e-01,6.938313463852127105e-01,5.893934226325354686e-01,7.240143369175626731e-01,6.349435231915405708e-01,6.952734330403014251e-01,7.368787928489420880e-01,5.002167362137488471e-01
7.375000000000000444e-01,6.266779963248374496e-01,7.195678650787010744e-01,7.324950690335305659e-01,7.415854506654472322e-01,6.285854810151485506e-01,7.191970062602734970e-01,7.276350557839106337e-01,6.881437125748502970e-01,7.069123234640476428e-01,6.927193894263878882e-01,6.985390774378585910e-01,7.327231474478692608e-01,6.357969190193610842e-01,6.902550192320519029e-01,6.235762919268301729e-01,4.562585812356979020e-01,6.711479281138723607e-01,5.586440677966101331e-01,6.425381797576453780e-01,7.340622371740957997e-01,7.062376340726856938e-01,6.136258946920841728e-01,7.083149408730804453e-01,5.433730806842210770e-01,7.179881692160612339e-01,6.772011064440119910e-01,6.675696728405747793e-01,6.445280558536287119e-01,7.132316502395241731e-01,6.937657378455408530e-01,7.190790168535087235e-01,5.282440571652589067e-01,6.678809496704992688e-01,7.367143897112351514e-01,6.888495276653172628e-01,6.989589526574103706e-01,7.291206061358836976e-01,7.323939030205370848e-01,6.109197018703418358e-01,6.923440453686200424e-01,7.550131713348744444e-01,6.800171775078126535e-01,7.205665930831494093e-01,6.151182432432432678e-01,6.950497490534471856e-01,6.128067435442117183e-01,7.304784873234297926e-01,7.529277813923227480e-01,5.116593081572291535e-01
7.523164999505693729e-01,6.579085654230163449e-01,7.022394822006472470e-01,7.381072111032886962e-01,7.391327751196171691e-01,6.374039323492499687e-01,7.282306060135589343e-01,7.468028161586330871e-01,7.139986878792848879e-01,7.322666210319157543e-01,7.258441917662801224e-01,6.910299003322258882e-01,7.583574991300312540e-01,6.705473564415171950e-01,6.469521832098917846e-01,6.359302466552732014e-01,4.486922016017808601e-01,6.797334466334220560e-01,5.354824306044992932e-01,6.589903771534999510e-01,7.657918654851170182e-01,7.240143369175626731e-01,6.161904761904761774e-01,7.372752843341079387e-01,5.339351223958912485e-01,7.417338709677419040e-01,6.645498882340987734e-01,6.519647153167602571e-01,6.577251431546069504e-01,7.497732199689426391e-01,7.123759751571612231e-01,7.430011956055855293e-01,5.601268215237482639e-01,6.954691259021652527e-01,7.334265260304146938e-01,7.413765705447379339e-01,6.692733789507983033e-01,7.406921436772182510e-01,7.635985242644971471e-01,6.819736199316073222e-01,7.212787212787212798e-01,7.659088272822178745e-01,7.185784658691063420e-01,7.442217425925150565e-01,6.196821281090943989e-01,7.275187296601892672e-01,6.553859708222123936e-01,7.372874143823864301e-01,7.693825910931173517e-01,4.996706192358365550e-01
7.333161850867415676e-01,6.103281275507427273e-01,6.843612891711409185e-01,7.428850219547894485e-01,7.432451044222967429e-01,5.956824657262791423e-01,7.116491953344159516e-01,7.210052270683453557e-01,6.991295863609521266e-01,7.175404563357099530e-01,6.454248366013072280e-01,7.317354935282205375e-01,7.037256272588009454e-01,6.189799331103679192e-01,6.694200886962997643e-01,6.549165120593691825e-01,4.441987740805604656e-01,6.773810621427254208e-01,5.401098901098900784e-01,6.137262658227847778e-01,7.519519238482312851e-01,6.848784594338629406e-01,6.184534419828537910e-01,7.457200834548001200e-01,5.179994676861283676e-01,7.388001881623731393e-01,6.824567609331073648e-01,6.635275540560888752e-01,6.200630955550714418e-01,7.617764471057884013e-01,6.953086283794945865e-01,7.069075192359640658e-01,5.073313782991202281e-01,6.879182266595351702e-01,7.239952632271458022e-01,7.010312147737868260e-01,6.790899856596558370e-01,7.402108980095291058e-01,7.175796425796425737e-01,6.048781712927111531e-01,7.180337413729442897e-01,7.529277813923226370e-01,6.676536655094955641e-01,7.048252733248374646e-01,6.209764617815853871e-01,6.845985200469848486e-01,6.461956521739130599e-01,7.215053763440859580e-01,7.221232790012392933e-01,4.993348576179588161e-01
7.562125339820534586e-01,6.031294452347083501e-01,7.052091951966725780e-01,7.327057308359204990e-01,7.599344800281290224e-01,6.400366083856083854e-01,7.280380895282497766e-01,7.097881876671727763e-01,7.157048092868988354e-01,7.189450135405628384e-01,7.033301246512081439e-01,7.332946068240185911e-01,7.603974972396025933e-01,6.797682035777273812e-01,6.706946942446043725e-01,6.440753784543724603e-01,4.586699868821841886e-01,6.828790404641797984e-01,5.519542879093439769e-01,6.669530299812738150e-01,7.620648820923670019e-01,7.325229486511404264e-01,6.159292035398230558e-01,7.097303128371089675e-01,5.458630759247242725e-01,7.381932773109243229e-01,6.726000240103050531e-01,6.608497645293174294e-01,6.490800254635809008e-01,7.415580776236514460e-01,7.026749493279045300e-01,7.473536299765808355e-01,5.406372348886219203e-01,6.747223836764661975e-01,7.442181847742145306e-01,7.407407407407406996e-01,6.852735714679705215e-01,7.472328557366291202e-01,7.293139293139292434e-01,6.605131414267834122e-01,7.123759751571612231e-01,7.580838000861696013e-01,7.090690607186128647e-01,7.322158093617543440e-01,5.756432815743961484e-01,7.195383943752584610e-01,6.334991590687792939e-01,7.578079625292741817e-01,7.664353654355700041e-01,5.186691312384472674e-01
7.350941553563379305e-01,6.308383619931090536e-01,6.952100840336135068e-01,7.317432454794111640e-01,7.313443705393989358e-01,6.082682255480291733e-01,7.370462691726861193e-01,7.423631006944326760e-01,6.708516081871345182e-01,7.130636915674015697e-01,6.640227281837496331e-01,7.132316502395241731e-01,7.229394240317776887e-01,6.372831766961122302e-01,6.874099683088448209e-01,6.317348819983964470e-01,4.600970017636684117e-01,6.824203597037733493e-01,5.820555286761694980e-01,6.262188832013080297e-01,7.539483843040215572e-01,6.825009754194304445e-01,6.367027063919992180e-01,7.426608942593219131e-01,5.615474037716352562e-01,7.295926949417276264e-01,7.047619047619049226e-01,6.401625820287012436e-01,6.275822615844227625e-01,7.359677612986330608e-01,7.303086171837693819e-01,7.319278505973785265e-01,5.384018876649632190e-01,6.643233605057132785e-01,7.200743397870811302e-01,7.079070151533919386e-01,6.801914084532668658e-01,7.245405134806550684e-01,7.320987654320987303e-01,6.868490932769133472e-01,7.179060665362035909e-01,7.472144413320884748e-01,6.637608495735756176e-01,6.916826309067689582e-01,6.473814279427198004e-01,7.240794701986754678e-01,7.005379697489475532e-01,7.378821197385945219e-01,7.385512591352354494e-01,5.147826086956521774e-01
7.321901797644597698e-01,6.053389112603733135e-01,7.043701344656757568e-01,7.109854152621800649e-01,7.523943135054246278e-01,5.999542130059161149e-01,6.954691259021652527e-01,7.313620711776598338e-01,6.712585274053164408e-01,7.101381436237013123e-01,6.711390409990098949e-01,7.144274376417233396e-01,7.114713624938650005e-01,6.366983879418537384e-01,6.809761834754484155e-01,6.280625105024364441e-01,4.413208603182218748e-01,6.975299913135574181e-01,5.532773386034255392e-01,6.340551373545800784e-01,7.479844478481141312e-01,7.059428663932092451e-01,5.860516921082050690e-01,7.394086148515630619e-01,5.189779886443183221e-01,7.205056562627776273e-01,6.540736921242082946e-01,6.342415754180460441e-01,6.480768765279695254e-01,7.131374535629854128e-01,7.067037177105085499e-01,7.351039054360969383e-01,5.284306113173244945e-01,6.695697711891718251e-01,7.182530346203783722e-01,6.926712536898766981e-01,6.831444391177536879e-01,7.486539975740036379e-01,7.393873400694966902e-01,6.732938007122295510e-01,7.148908439231018708e-01,7.430263157894736459e-01,6.689541628066217882e-01,6.875710933460605911e-01,6.074077407740774426e-01,7.245379076890010595e-01,6.238459174264932017e-01,7.349951291546065191e-01,7.499883623498743157e-01,4.892088530202983732e-01
7.308659112512635447e-01,6.289788642729818857e-01,6.787828947368419463e-01,7.128969167050160927e-01,7.376543670540333109e-01,6.390409403005854472e-01,6.976224344645396425e-01,7.027599836445412862e-01,6.839345535757634931e-01,7.129629629629630205e-01,7.056037158821770738e-01,7.131443483844963627e-01,7.216253895358373249e-01,6.624215718319689250e-01,6.490738018229932349e-01,6.246682883679788301e-01,4.560405967229151369e-01,6.686748413975949212e-01,5.628832514396246989e-01,6.532404115579097947e-01,7.235686848362905543e-01,7.145218417945690126e-01,6.140752032520325754e-01,7.037663889479972568e-01,5.244838619987652883e-01,7.114206651980011786e-01,6.746650773496409847e-01,6.433451498549791481e-01,6.795923801224796890e-01,7.128969167050160927e-01,7.138389144163659328e-01,7.374544084356536855e-01,5.363247863247864178e-01,6.777289560028397775e-01,7.659088272822178745e-01,7.209255299931787153e-01,6.809676557070302172e-01,7.472144413320884748e-01,7.230072977642538756e-01,6.692073170731707155e-01,6.997576089632668861e-01,7.421008403361344374e-01,6.981134959946186935e-01,7.227258898691816258e-01,6.185182260605027738e-01,7.180486652492322763e-01,6.298098186643078522e-01,7.363140676117776451e-01,7.278739778739778954e-01,5.017857142857142794e-01
7.739884036716297988e-01,6.582287753798068408e-01,6.988853049559359265e-01,7.455311164815892067e-01,7.616829508445051022e-01,6.532930942659329610e-01,7.211420730019977299e-01,7.434314240672621477e-01,7.158446093408992184e-01,7.161880594232659103e-01,7.095106796216672507e-01,7.367117512106255983e-01,7.693062559629275654e-01,6.818054862842892749e-01,7.022444379104184620e-01,6.408486496583420955e-01,4.354589377184809318e-01,7.022670482940348569e-01,5.686293070806512917e-01,6.732911773562180180e-01,7.641670548051544554e-01,7.334145199063232257e-01,6.128067435442117183e-01,7.444510978043912264e-01,5.337388746705373777e-01,7.465220792925892912e-01,6.505235119352525963e-01,6.657003710575138955e-01,6.404298370337963009e-01,7.491833760490476113e-01,7.255789118705036067e-01,7.580957602339180035e-01,5.589525923053167977e-01,6.749365521510368726e-01,7.568495626400635334e-01,7.316017316017315864e-01,7.388342332196053963e-01,7.667517348888664985e-01,7.551829426072556029e-01,6.573346053886895968e-01,7.244720662924352128e-01,7.651846624323688228e-01,7.128689376607231232e-01,7.308395351873612222e-01,6.221740062145076910e-01,7.376995764092538765e-01,6.387407235621521684e-01,7.575644725816963465e-01,7.686149063832863337e-01,5.259510357815442294e-01
7.524401064773735825e-01,6.503759398496240518e-01,7.058235743380856242e-01,7.174555811745557676e-01,7.437209668530037066e-01,6.473386651958079607e-01,7.325749880497132160e-01,7.057673509286412905e-01,7.128969167050162037e-01,7.382358347502413487e-01,7.131236779892994315e-01,7.251231527093595641e-01,7.118779904306219430e-01,6.532404115579096837e-01,6.588177034973692336e-01,6.455736710207506945e-01,4.607771241657653838e-01,6.848708797734194276e-01,5.890151515151513806e-01,6.604441760232795389e-01,7.687404061439787606e-01,7.159323116219669103e-01,6.252097246438793610e-01,7.455363632545863872e-01,5.648229496925015747e-01,6.964192270314719657e-01,6.745730288872182623e-01,6.573346053886895968e-01,6.684834221066104920e-01,7.385637618195758369e-01,7.195488103655227619e-01,7.307052517624692545e-01,5.567844220148543410e-01,6.769903005858062262e-01,7.289133345915680406e-01,7.313398895567391200e-01,6.729112833763997159e-01,7.235586124401913732e-01,7.281122054688655698e-01,6.673182998053212023e-01,6.911674548957785769e-01,7.701555592437798747e-01,7.099512507783981574e-01,7.272486714150256937e-01,6.393976112168946457e-01,6.983235654899822009e-01,6.363620975659297629e-01,7.348361418862303651e-01,7.417870822609082815e-01,5.119257067455715848e-01
7.290322580645162143e-01,6.284495211704459461e-01,7.033484045071489721e-01,7.012010653801699078e-01,7.396205023226517516e-01,6.311722353662065910e-01,7.144704172816622734e-01,6.879091843941784745e-01,6.959403165947133374e-01,6.999146369223764319e-01,6.793526831051712733e-01,7.272785367377658794e-01,7.133912192735721858e-01,6.336181583274606011e-01,6.459226653511933591e-01,6.524524524524524249e-01,4.669312169312168637e-01,6.921070244062048626e-01,5.890151515151514916e-01,6.345431145431146280e-01,7.238305079171942769e-01,6.924021924021923624e-01,6.370336606746785924e-01,7.275187296601892672e-01,5.615474037716352562e-01,6.989650616559013319e-01,6.727325057083102244e-01,6.349435231915404598e-01,6.404298370337964119e-01,7.205056562627776273e-01,7.184630738522954641e-01,7.087213098894720176e-01,5.373353548753909692e-01,6.470220220220219698e-01,7.274062278839348306e-01,7.248297348818851793e-01,6.828141148678577022e-01,7.219844623142973594e-01,7.325596323208463101e-01,6.620376378974691667e-01,6.924258083567105260e-01,7.505107352475217652e-01,6.881611936647709094e-01,7.025068546807677894e-01,6.007808880947654862e-01,6.798420638489208745e-01,6.342415754180459331e-01,7.309925021587284633e-01,7.389242745930644229e-01,4.825752017608216926e-01
7.332661290322580738e-01,6.224884837792805659e-01,6.616933933980104765e-01,6.907277626162975359e-01,7.126430211399774617e-01,5.872834737827714591e-01,7.160815939278937226e-01,7.148740711296609485e-01,6.865171871661506220e-01,7.045317009589422419e-01,6.752882252149574605e-01,7.070717333875229382e-01,7.082975275602150234e-01,6.161031309016986590e-01,6.365190351841670813e-01,6.524783270465224216e-01,4.690496948561465040e-01,6.391868697704354840e-01,5.644676892424442816e-01,6.257872226203529120e-01,7.360972913211718538e-01,6.830941027440918800e-01,6.112255495932145122e-01,7.230112065932960963e-01,4.975818069561638857e-01,6.828141148678577022e-01,6.495044766595544639e-01,6.395285473210519100e-01,6.190692332932299369e-01,7.012782694198623767e-01,7.057445759368836669e-01,7.000283795288998467e-01,4.978056069176194365e-01,6.608805242816333525e-01,7.158623269734379901e-01,6.761194029850746690e-01,6.807406406271118149e-01,7.269432062903791181e-01,7.283907284768211809e-01,6.563958490048500405e-01,6.732623574144486200e-01,7.437778335611153757e-01,6.759581881533101022e-01,7.021268385190412298e-01,6.002321859998117626e-01,6.704931972789115457e-01,6.447669977081741388e-01,7.143347552366140496e-01,7.446957928113895342e-01,5.003238958960484206e-01
7.252898530673234090e-01,6.675696728405746683e-01,6.754486884491486265e-01,6.950497490534471856e-01,7.353812206027524612e-01,6.042945926835621151e-01,7.082493037549216774e-01,7.066222656483678310e-01,6.697580645161290702e-01,7.144736842105262609e-01,6.765918315575849551e-01,7.160815939278937226e-01,7.034762580074105376e-01,6.254652605459056769e-01,6.516404029966417211e-01,6.555172643795716958e-01,4.808582222041130616e-01,6.549890350877192180e-01,5.953472731719247069e-01,6.185212875588514958e-01,7.381326156836360841e-01,6.880792471737529059e-01,6.009277558190602164e-01,7.133926212908338060e-01,5.284391534391533751e-01,7.164976560527269722e-01,6.563008481911025704e-01,6.601440144014401046e-01,6.216827016207141510e-01,7.272785367377658794e-01,6.913966237854854979e-01,7.415854506654472322e-01,5.478047479071377346e-01,6.629468774737382608e-01,7.242021208308726532e-01,6.951612903225806717e-01,6.942734719491971962e-01,7.235686848362905543e-01,7.175917228281476490e-01,6.593777338730268944e-01,6.961574952561669916e-01,7.649758890120942345e-01,6.772143340094658459e-01,6.819502689880120316e-01,6.056039379023095970e-01,6.854520921542872625e-01,6.092002579095983084e-01,7.205299054344933563e-01,7.320987654320987303e-01,5.173829335221740156e-01
