7.009711268982596888e-01,6.641369047619047894e-01,7.188408912061512446e-01,7.318093114022861112e-01,5.340892529221441531e-01,7.226112834800226814e-01,7.427400775311434611e-01,7.416438202875845764e-01,6.254790524042810329e-01,6.778574301464499463e-01,6.366565652690936439e-01,6.687509617133184925e-01,6.944388944388945051e-01,6.430802959714989608e-01,4.984347115482835600e-01,5.206424924122660114e-01,5.005624296962879471e-01,4.732934499156312147e-01,7.040696306751352829e-01,5.611611611611611039e-01,7.048732517482517723e-01,7.216953757469062314e-01,7.269962963496706676e-01,7.510551808992789180e-01,7.048127234108688688e-01,6.856730710496515835e-01,6.777667969165742656e-01,5.295220779517789689e-01,6.840078058612282241e-01,6.085950413223140121e-01,6.949082663368377766e-01,6.570501679990731203e-01,6.394067796610169996e-01,7.107274108444372462e-01,6.889003544777900778e-01,7.116848563294470020e-01,6.319743045122521163e-01,5.781843479822037501e-01,6.732099221208445172e-01,6.937572745579840827e-01,4.716307535381869531e-01,6.702890317636418516e-01,4.922567707955835536e-01,6.688401805425672197e-01,5.437710813769071061e-01,6.360597813111779075e-01,6.990340620233859159e-01,7.132466212460495392e-01,6.981981981981981722e-01,7.049542884732195036e-01
7.513351335133513498e-01,6.724570749216945975e-01,7.444604316546763467e-01,7.541528239202657247e-01,5.317942767415412275e-01,7.326072732645265706e-01,7.597597597597598451e-01,7.410899602680424136e-01,6.043568094278498615e-01,6.811622222529104542e-01,6.360122968818621159e-01,6.574773670955005311e-01,6.849845201238389247e-01,6.325662042875157542e-01,4.668245860784168699e-01,5.649837212171272549e-01,4.885317300636731197e-01,5.133821086075728291e-01,7.599430105759219511e-01,5.821822508116392125e-01,7.439797479035915595e-01,7.318902622453331563e-01,7.169400339303613201e-01,7.095643777158253673e-01,7.391005040805757043e-01,6.401694303569054334e-01,7.034213098729227287e-01,5.544931385568835358e-01,7.009123599512615543e-01,6.526604003935188025e-01,7.186011543871562157e-01,6.671138562351952572e-01,6.356600473755286140e-01,7.158301158301159095e-01,7.089809037625258714e-01,6.902925789575664606e-01,6.383292383292382688e-01,5.662955883730025342e-01,6.970883927405666647e-01,6.593613485608016411e-01,5.024442119346151925e-01,6.786600496277915839e-01,4.716307535381869531e-01,6.680445980309056564e-01,5.467299758184011038e-01,6.703501546945861422e-01,7.103718199608610728e-01,6.941566740082116826e-01,6.784332235720734738e-01,6.976956450062926640e-01
7.374871001031990669e-01,6.689831456186596803e-01,7.111792584332310430e-01,7.190021623332103484e-01,5.624643228399920369e-01,7.059014989293361797e-01,6.983060579959805558e-01,7.029376050991524849e-01,6.332325268817204922e-01,6.729036729036729225e-01,6.389154384023341127e-01,6.324858250444908014e-01,6.927352788521103921e-01,6.359016757072856185e-01,4.601906336305013334e-01,5.375766326603073075e-01,4.979547041803851215e-01,5.073509015256588706e-01,7.063649242253933203e-01,5.675962815405046769e-01,6.879370232671799812e-01,6.777396400713208147e-01,7.085530719727424209e-01,7.285026370098601767e-01,6.608333333333332726e-01,6.845849233206133810e-01,6.696266496590296269e-01,5.352455943007123906e-01,6.474582165134423750e-01,5.996018701470540169e-01,6.941746482488649894e-01,6.992258946551628274e-01,6.370324954015941232e-01,7.059164445033201396e-01,6.618431073876618331e-01,6.811486697864628237e-01,6.611287804118018974e-01,5.364080099388244260e-01,6.509433962264150608e-01,7.032175736031355262e-01,4.831886660680434487e-01,6.469206489025911555e-01,5.106472228390950274e-01,6.799441925357516681e-01,5.176257174294466301e-01,6.546007915599023619e-01,6.801801801801801162e-01,6.971726190476190688e-01,7.066270216695950124e-01,6.960344532496945957e-01
6.993791668714269827e-01,6.873632591474914122e-01,7.248391360553111396e-01,7.382075471698114066e-01,5.186991869918698983e-01,6.921316761142024543e-01,7.205397475561754472e-01,6.985882897477435627e-01,6.113099650534787877e-01,6.542853637590479998e-01,6.685416666666665897e-01,6.713172741112205522e-01,6.633333748438168254e-01,6.089430894308943687e-01,4.640962872297021424e-01,5.750179468772433911e-01,4.857725828548109526e-01,5.003855424612788649e-01,6.876716914266169933e-01,5.675675675675675436e-01,7.200521256357775846e-01,7.082267689684570433e-01,6.979149939872750785e-01,7.006321112515803140e-01,6.981831664812755411e-01,6.446578631452581920e-01,6.762642089093702236e-01,5.532518466699349879e-01,6.789519307550078153e-01,6.237483661306375549e-01,6.964421640662075141e-01,6.578565286646649302e-01,6.341807909604519899e-01,7.010038610038610285e-01,6.819692276018696209e-01,7.032869314966613272e-01,6.707452725250278025e-01,5.473877955542970630e-01,6.659722222222220767e-01,6.375880012243647643e-01,4.945801612115002799e-01,6.334365325077400133e-01,5.075742396920517319e-01,6.562137049941928479e-01,5.316849847676433649e-01,6.749019371190634331e-01,6.696229260935142591e-01,6.973167066721307483e-01,6.577332661929540247e-01,6.880744687079211053e-01
7.250863586000129146e-01,7.174093384312363320e-01,7.117142366670285991e-01,7.689434067465850120e-01,5.257771401243424014e-01,7.195346633679000625e-01,7.414221923811380455e-01,7.290617848970251114e-01,6.717146256377164448e-01,7.188823674663322727e-01,6.662749257125386571e-01,6.322097078039199403e-01,7.243247819828972922e-01,6.345585797005331985e-01,4.587296955549071686e-01,5.754856999916618809e-01,5.005624296962879471e-01,4.941406250000000000e-01,7.068479181873870143e-01,5.799639944932755142e-01,7.407981625035888751e-01,7.162342191647685929e-01,7.459348624290687013e-01,7.200583615912830027e-01,7.193344578359881503e-01,6.776834506261216751e-01,6.959742667974648800e-01,5.535444947209653410e-01,7.024933960440693514e-01,6.055985944556463441e-01,7.334201072183381687e-01,6.997971602434077676e-01,6.754775160599570949e-01,7.321411522480002487e-01,6.941441227277769244e-01,7.279762514751919600e-01,6.540574233511239344e-01,5.728049970269537550e-01,6.905492054641761968e-01,6.801097625726543194e-01,4.833094213295073827e-01,6.824715726239005686e-01,4.749657340965895425e-01,7.075669460322204785e-01,5.430610109603608571e-01,6.567480005260201148e-01,7.276372001314492799e-01,7.088493292053663630e-01,7.152345659058811922e-01,7.042278899864040653e-01
7.461527466768307360e-01,6.538664654847228253e-01,7.194819716168444623e-01,7.517718166105888944e-01,5.437710813769069951e-01,7.296663909567134843e-01,7.425755662467865559e-01,7.416438202875845764e-01,6.371807967313585230e-01,6.924254853705222867e-01,6.457741211667913372e-01,6.821878956697897678e-01,6.751355512965420136e-01,6.356344431870073475e-01,4.565002053586529329e-01,5.384089549688113596e-01,5.064797271693823877e-01,4.885317300636731197e-01,7.235367372353673776e-01,5.788617886178861749e-01,7.058335035055476325e-01,7.048217381933520320e-01,7.318208998496023021e-01,7.399063735664399566e-01,7.372795044937183739e-01,6.659014386287113174e-01,6.993690228216082883e-01,5.228327635565190867e-01,7.075250923084923649e-01,6.450619198246810848e-01,7.235077507680869324e-01,6.222769118585360637e-01,6.468214279447632720e-01,7.070803805145884358e-01,7.045684253082675763e-01,7.092857142857142971e-01,6.410830018253204088e-01,5.610447100486941618e-01,7.023504386196227633e-01,6.586309523809523725e-01,4.879708660521224206e-01,6.572090330052113849e-01,5.064797271693823877e-01,6.744781500929737383e-01,5.467299758184012148e-01,6.774014882840067031e-01,6.742283433963280892e-01,7.054597415210217548e-01,6.709823010500008955e-01,7.141744669584313421e-01
6.966659092225504502e-01,6.526796418641430675e-01,7.048096649190791485e-01,7.242198934059120852e-01,5.255893270420494146e-01,7.247023809523809312e-01,7.252252252252252562e-01,6.977372635459085926e-01,6.396635679504205640e-01,6.514913657770800004e-01,6.534363657651328650e-01,6.345679012345678549e-01,6.779842431261076108e-01,6.246837111967639133e-01,4.646104050644961903e-01,5.591347569318162458e-01,5.252547684259876171e-01,4.710841511994249275e-01,6.974414618420845535e-01,5.096180395766222171e-01,7.021524820626494634e-01,7.096226661444051675e-01,7.199621570482497290e-01,7.042957042957043168e-01,6.876919122918554450e-01,6.585490899769289586e-01,6.560549960272969994e-01,5.422528185174099180e-01,6.673596673596673412e-01,6.196012490992073296e-01,6.937444694030358017e-01,6.434511066235455434e-01,6.337900566479788278e-01,7.107680281414892054e-01,6.573442628251766617e-01,6.952617850788550546e-01,6.103783314335341492e-01,5.591796875000000222e-01,6.562562045080784223e-01,6.826493537435225356e-01,4.800459024380862028e-01,6.529911027025481207e-01,4.861111111111111049e-01,6.729933352651404910e-01,5.169318645450835525e-01,6.617142857142856993e-01,6.626353447730006785e-01,6.858323108731738671e-01,6.420278637770897578e-01,7.108880308880308752e-01
6.991439960614289628e-01,6.734928143846825588e-01,7.492898680962267743e-01,7.348965966454974463e-01,5.516132832881692760e-01,7.221343873517787060e-01,7.251365834075159666e-01,7.318040684633320136e-01,6.179524787327661528e-01,6.927562132474061052e-01,6.468139121604468134e-01,6.746458231558378760e-01,6.993034055727553877e-01,6.415113070065716627e-01,4.922567707955836092e-01,5.431304347826086953e-01,4.736662368478382623e-01,5.170511995587829812e-01,7.184649306105979072e-01,5.395813107772515771e-01,7.313974591651543067e-01,6.946899766291079192e-01,7.483133537775299438e-01,7.110720667958132513e-01,6.964421640662074031e-01,6.280229709258997595e-01,6.799932355508042647e-01,5.754856999916617699e-01,6.707522617950862909e-01,6.174632266553879978e-01,7.210717210717210168e-01,6.718872917113638543e-01,6.160384854927731801e-01,7.148850297923490249e-01,7.035256410256409687e-01,7.094029875006095942e-01,6.687979539641943916e-01,5.854073738875600341e-01,6.533076982574778091e-01,6.713827324298343724e-01,4.995773457311918353e-01,6.734928143846825588e-01,4.741283588718632758e-01,6.361799568965517127e-01,5.081825423921702001e-01,6.754687364261899862e-01,6.878970842328457902e-01,7.139046219868163679e-01,6.866619618913196721e-01,7.088025013822425446e-01
7.550277249027559368e-01,7.126251295574710376e-01,7.382075471698112956e-01,7.541924746495547449e-01,5.383277509411521500e-01,7.451275852362105878e-01,7.672883118870950092e-01,7.280522662311147419e-01,6.577704981212062485e-01,7.265964013809187438e-01,6.701722756410255499e-01,6.697449960344665776e-01,7.320501214922101596e-01,6.626254852583742805e-01,4.805583678478294041e-01,5.854073738875600341e-01,4.796875000000000444e-01,4.964998364409551335e-01,7.205776681930258221e-01,5.754707316573441922e-01,7.400613325899079165e-01,7.209498886595255840e-01,7.100721508684315619e-01,7.433014354066984630e-01,7.510683447257507916e-01,6.920626590989646942e-01,6.958266840756321958e-01,5.895689010443109224e-01,7.009170529821397988e-01,6.395834072182620123e-01,6.948636948636948141e-01,7.436926831188255260e-01,6.262096514399845271e-01,7.697058108436664048e-01,7.410596555081971903e-01,7.214688307157557379e-01,6.392993145468393035e-01,5.917857219815976233e-01,7.164071856287426154e-01,7.105186902347144784e-01,5.005624296962879471e-01,6.956087781229611799e-01,4.572533590766410527e-01,7.193125052916772288e-01,5.610447100486940508e-01,6.835255152476265028e-01,7.337717060635262634e-01,7.113995805226460689e-01,7.263060564031438293e-01,7.227872617000632438e-01
6.810344827586206629e-01,6.395571423700578961e-01,6.917791480575046226e-01,7.283062230459047548e-01,5.053377232365559024e-01,6.553526218166556561e-01,7.232391686447895429e-01,7.013529007108462165e-01,6.378599101760402679e-01,6.618156618156617599e-01,6.228402985784243784e-01,6.367506404634217798e-01,6.847202784211243731e-01,6.098342850213273048e-01,4.656350741457124243e-01,5.418686696255833324e-01,5.128066378066378217e-01,4.914950311922003379e-01,7.001720438421836779e-01,5.637149735510391668e-01,7.142977044777372164e-01,7.066919380850249510e-01,6.978358513679052688e-01,6.896817206414729284e-01,7.008960731200881700e-01,6.284077271106692786e-01,6.962864065667804248e-01,5.633694104732337449e-01,6.546822272823509259e-01,6.265473243191772568e-01,6.880807042344021518e-01,7.015031138850655879e-01,6.808397827472052466e-01,6.446593546816432596e-01,6.767970882620564232e-01,6.839583333333332238e-01,6.008379156847342140e-01,5.900551745705542306e-01,7.001661100151234107e-01,6.330375943407385853e-01,4.964998364409551890e-01,6.423415688893128195e-01,5.168829575088204065e-01,6.283931796928042823e-01,5.260703097807171158e-01,6.596666857292491359e-01,7.305561984108617235e-01,6.464379304040466234e-01,6.816095262623660389e-01,6.611197110423115975e-01
7.316113854410448702e-01,6.666524711950221338e-01,7.292698678675533230e-01,7.524393643713409574e-01,5.165573886903211953e-01,7.393616120565574823e-01,7.290889070030175390e-01,7.146574374399767837e-01,6.209756097560976684e-01,7.002505018920888169e-01,6.768680594767551018e-01,6.563592657342657288e-01,7.231682146542828260e-01,6.299328507188803883e-01,4.749657340965895425e-01,5.371590680635288662e-01,4.741283588718632203e-01,4.950882037122257828e-01,7.383162547719510638e-01,5.736948003812347707e-01,7.127465529515518705e-01,7.171009216065536984e-01,7.385457032140414491e-01,7.430555555555555802e-01,7.140133958297971706e-01,6.602387511478421400e-01,6.630457160157432472e-01,5.473877955542970630e-01,6.799441925357516681e-01,6.135403313867919817e-01,7.009791224162047474e-01,6.689831456186595693e-01,6.408287452912200255e-01,7.636707293228182092e-01,6.731150038080730980e-01,7.132519545535815908e-01,6.516948846137411433e-01,6.124124124124123991e-01,6.876716914266171043e-01,7.159652938143172829e-01,5.271868714839537118e-01,7.024933960440693514e-01,4.796874999999999889e-01,6.675966380656594978e-01,5.503830946902852350e-01,6.681362968349924270e-01,6.912768647281921641e-01,7.033549695267616864e-01,6.987657805889934126e-01,7.253699422874306801e-01
7.262598360293200939e-01,6.811622222529104542e-01,7.501599618814240866e-01,7.285868392664509585e-01,5.553431205189484077e-01,7.075669460322204785e-01,7.308798784128536230e-01,7.155171119220314901e-01,5.955117596149466230e-01,6.978215294868289620e-01,6.487063849988131681e-01,6.367506404634215578e-01,7.185934548113840359e-01,6.937284537986587729e-01,4.551002395662590017e-01,5.544931385568835358e-01,4.605060714370250996e-01,5.197779153121864226e-01,7.280522662311147419e-01,5.700247799709475816e-01,7.298148688296759445e-01,6.964569553402040203e-01,6.992702468828716489e-01,6.907437417780404321e-01,7.024595691618633619e-01,6.724901001630562147e-01,6.566569003080160449e-01,5.637149735510391668e-01,6.945304437564499001e-01,6.133540691016550195e-01,6.841780148813703111e-01,7.021186440677966711e-01,6.312952344135902560e-01,7.265256503768539043e-01,6.970891449363251224e-01,6.759943540979198584e-01,6.134116958274222764e-01,5.831054191709930112e-01,6.740166151930858662e-01,6.832849402135393602e-01,4.936257967754030807e-01,6.783377887896372416e-01,5.186991869918698983e-01,6.993672993672993554e-01,5.569951080036633639e-01,6.391098484848485306e-01,6.871082525645033634e-01,6.847963901433754552e-01,6.679827216710803039e-01,6.955945177939726332e-01
6.976956450062926640e-01,6.476190476190476497e-01,7.127367300274038975e-01,7.574300699300698936e-01,5.085227774539415879e-01,7.109721627408993605e-01,7.318093114022861112e-01,7.072119288403336812e-01,5.815354354908106593e-01,6.702617854068559922e-01,6.453572956782198666e-01,6.538290922288987339e-01,6.538866930171278735e-01,6.121638799256869934e-01,5.003855424612788649e-01,5.151837096060203347e-01,4.493488922712667311e-01,5.213723284589426576e-01,6.946172248803826887e-01,5.536504220643984064e-01,6.972688659062209471e-01,7.279661795790828283e-01,7.148148544635115620e-01,7.193426042983565027e-01,7.208809662210166058e-01,6.489133761861034522e-01,7.003573562952030152e-01,5.623224658828760436e-01,6.812146892655366326e-01,6.547324319177300067e-01,7.173277173277172736e-01,6.650320633723122432e-01,6.354679802955665036e-01,7.059164445033200286e-01,7.001279015284866958e-01,7.240799821444983131e-01,6.022222586407512956e-01,5.610447100486941618e-01,6.815357839776383653e-01,6.773514142664475157e-01,4.903873744619798858e-01,6.569110402781803693e-01,4.974653275944524444e-01,6.697968697968696983e-01,5.194805194805194315e-01,6.517026207880192157e-01,6.834772216194116012e-01,6.913463986775684189e-01,6.863443700473002007e-01,7.035367762128325042e-01
7.412830472269531512e-01,6.586309523809523725e-01,7.533024961453514967e-01,7.095001973131103146e-01,4.941406250000000000e-01,7.211134903640257221e-01,7.263350306828567637e-01,6.915151785847216681e-01,6.408493427704752277e-01,6.732186142510859783e-01,6.726584857156716613e-01,6.304619225967540430e-01,7.158301158301157985e-01,6.532650346457005153e-01,4.766481707890529718e-01,5.974644118356693401e-01,4.815253154070112118e-01,4.805583678478294596e-01,7.350594347963717023e-01,5.431304347826086953e-01,7.083198831104844384e-01,6.692660899230751248e-01,7.232647847016295817e-01,7.217515605638618048e-01,6.894783194322127162e-01,6.758384668035591902e-01,6.332358920687622961e-01,5.914698803292208762e-01,6.923222300968580045e-01,5.991143772376106291e-01,6.911605654591492787e-01,6.804318488529014219e-01,5.779990641249348471e-01,7.299094049403637152e-01,6.502096005771790255e-01,6.949420526886848082e-01,6.936188517428183431e-01,6.069057104913678780e-01,6.775458625648176358e-01,6.954605491831769015e-01,4.964998364409551335e-01,6.767261026342272778e-01,4.878232857800275935e-01,6.877793962529510363e-01,5.610447100486941618e-01,6.235912025385709212e-01,6.666203810846254019e-01,6.897017848768243198e-01,6.606195099398981530e-01,7.393341825101036324e-01
7.274264570462269930e-01,6.778574301464499463e-01,7.366022162353428326e-01,7.314909551184010095e-01,4.708354728894468266e-01,7.475793700143904541e-01,7.323688969258588255e-01,7.139164540744653564e-01,6.348403499267857297e-01,6.868456292681532904e-01,6.654566352186197520e-01,6.413586549588183860e-01,7.193989316047705307e-01,6.207997311827956333e-01,4.679576748732279801e-01,5.620803459656309453e-01,4.572741901361046524e-01,5.073509015256587595e-01,7.201140873015872135e-01,5.793393300760701914e-01,7.206229353468616150e-01,6.988178961544215806e-01,7.087962962962962576e-01,7.073344679471594842e-01,7.022866890832536457e-01,6.742697078831532131e-01,6.889680067250161244e-01,5.768653918260217006e-01,6.743860637235273847e-01,6.280421531580624439e-01,6.873942308915778066e-01,6.767940719448630738e-01,6.251926888350584077e-01,7.345665569234316461e-01,6.941746482488648784e-01,6.988178961544215806e-01,6.279515187789915798e-01,5.838020247469066781e-01,7.179690158502731734e-01,6.708956261043936831e-01,4.969951438547745570e-01,6.811622222529104542e-01,4.749034749034748981e-01,6.989241703071005229e-01,5.433793180600450246e-01,6.636200976836403864e-01,6.977372635459084815e-01,6.929247382974117464e-01,7.174845092187192019e-01,7.193989316047705307e-01
7.482650285067891094e-01,7.029950853129277588e-01,6.929103016059539044e-01,7.269178908523170612e-01,5.637699016694450727e-01,7.480440452042885768e-01,7.028419576289952619e-01,7.309376278273516103e-01,6.411909525367546214e-01,6.843767906524826916e-01,6.538456595772024205e-01,6.803986710963454421e-01,6.970913527767937934e-01,6.551943238377634371e-01,4.452978594240768473e-01,5.769083434818156331e-01,4.994080838829697555e-01,4.971176604091690487e-01,7.220657276995303686e-01,6.045424181696726906e-01,6.879420162530200944e-01,7.064593942642722890e-01,7.316580693256613532e-01,7.207722007722008328e-01,7.029642833564402338e-01,6.581351089418157052e-01,6.463657835001332952e-01,5.852071667873692817e-01,7.142244153615104896e-01,5.926365935423161257e-01,6.977219167321289106e-01,6.724901001630562147e-01,6.746115025233597740e-01,7.299222684283483975e-01,6.753061224489795844e-01,7.141689879294336185e-01,6.196247649708496175e-01,5.780725278442173654e-01,7.119409705579037295e-01,6.742697078831533242e-01,5.073509015256588706e-01,6.664141740720896934e-01,5.028176147400676976e-01,6.767940719448630738e-01,5.629921259842519676e-01,6.252298959205286888e-01,6.709387456921880322e-01,7.026350461133070713e-01,6.757600829711115642e-01,7.159924090293492416e-01
7.206206222781540438e-01,6.380153738644305239e-01,7.305131218174696350e-01,7.459579180509413598e-01,5.515894619736313453e-01,7.108548245864922954e-01,7.488545732224674012e-01,7.399516802108500046e-01,5.917857219815976233e-01,6.784772914123421428e-01,6.591167170103872097e-01,6.706291049231939416e-01,6.937775749277346193e-01,6.392629926464513668e-01,4.708354728894468266e-01,5.173230281233944794e-01,4.762314681970348795e-01,4.905716851242143406e-01,7.231975867269985203e-01,5.886489341004474962e-01,7.362973018835907713e-01,7.342510848421367475e-01,7.171253822629970465e-01,7.422600619195047766e-01,7.147916666666666030e-01,6.624249699879952713e-01,6.919989594559441404e-01,5.165573886903211953e-01,6.731911934102714490e-01,6.105586307442483207e-01,7.201482299349097893e-01,6.584726703823212679e-01,6.208282797999482572e-01,7.264039065224974223e-01,7.048217381933520320e-01,6.924954874232212010e-01,6.339342124719387073e-01,5.387515984179379602e-01,6.864120408424205788e-01,6.984953446170125702e-01,5.181240366464038294e-01,6.745464540956569444e-01,4.758056470118726677e-01,6.637843054363468109e-01,5.557408488284832915e-01,6.643054517961134442e-01,6.913218091140308497e-01,7.226483713691298494e-01,6.959544879898862391e-01,7.041623499299165534e-01
7.474083438685208414e-01,6.913905337307686416e-01,7.381548071241664788e-01,7.614729020979020824e-01,5.224653936963831180e-01,7.287127977112000110e-01,7.364821012929203548e-01,7.579695251986166005e-01,6.072392884143612557e-01,7.160267912661892886e-01,6.768723026148768529e-01,6.902145473574043955e-01,6.658926728586170851e-01,6.353182751540040751e-01,4.514986961190367021e-01,5.325393169704546459e-01,4.732934499156312147e-01,4.878232857800275935e-01,7.344497607655502414e-01,5.713343238270962576e-01,7.308798784128534010e-01,7.232948621148382884e-01,7.279257876576730180e-01,7.279250429935359978e-01,7.131056562833175683e-01,6.739035462609455074e-01,6.769915218668681733e-01,5.283942187322180351e-01,7.073344679471594842e-01,5.955608332966823015e-01,7.221589004358028863e-01,6.554769338777319820e-01,5.939366684382423323e-01,7.316970320363518354e-01,7.097318768619662599e-01,7.078398195149464556e-01,6.511423094855721683e-01,5.867867867867867515e-01,6.942138159833324274e-01,7.017363922627081196e-01,5.133821086075727180e-01,6.779842431261076108e-01,4.628627052751121962e-01,6.847202784211243731e-01,5.071555996035678193e-01,6.424688972098080431e-01,6.696616674068760489e-01,7.533904188845175209e-01,6.666553294408859021e-01,7.040313906100867936e-01
7.408405172413793371e-01,6.741596567025323061e-01,7.216435185185184897e-01,7.253269958879802193e-01,5.750023009664059215e-01,7.337730475191126533e-01,7.163560999706580779e-01,7.003441992306134178e-01,6.782608695652173614e-01,6.955899255913371437e-01,6.380989569163901809e-01,6.410370783384443660e-01,7.193989316047706417e-01,6.555692029219728489e-01,5.028986383453242226e-01,5.459426292376131640e-01,4.834917573586811623e-01,5.038793219972426130e-01,7.152345659058811922e-01,5.591347569318162458e-01,6.956523347202958618e-01,6.890829110007192781e-01,7.365912518853694468e-01,6.961317258298540533e-01,7.022866890832535347e-01,6.931707317073170227e-01,6.521355907304711153e-01,5.938386064613273563e-01,6.757120038298831677e-01,5.915367417344054024e-01,6.743517240713754468e-01,7.552863366084772156e-01,6.508013443380049612e-01,7.178030551510301560e-01,6.828571428571428292e-01,6.894348894348893975e-01,6.203325903148757536e-01,6.138290932811480971e-01,6.860682165280842515e-01,7.037728925509558753e-01,5.073509015256587595e-01,7.248017500683618941e-01,4.940170940170939828e-01,6.476628706450867634e-01,5.201504393217262212e-01,6.430222868657484714e-01,6.834533497258161727e-01,7.074322309762741678e-01,6.948488052283253724e-01,6.713513513513512665e-01
7.229185085027822755e-01,6.838246350885380798e-01,7.115819000516718784e-01,7.274897498206887025e-01,5.407704685767038555e-01,7.174093384312362209e-01,7.166894989679799544e-01,7.093270959386055452e-01,6.413018705355901794e-01,6.949576739050422614e-01,6.405844028671776602e-01,6.556653427966843140e-01,6.767382599199126547e-01,6.460869565217390864e-01,4.638695899002460155e-01,5.695787240946263985e-01,4.942880456956344482e-01,5.267053513862023362e-01,7.061220720148694285e-01,5.904472764903976323e-01,7.168818747011000969e-01,6.960771484080087168e-01,6.947434165613606272e-01,6.993672993672994664e-01,7.128472744911100722e-01,6.705309139784946248e-01,6.625408651550024342e-01,5.374999999999999778e-01,6.930558535364370609e-01,5.798738029841883357e-01,7.042838874680307226e-01,6.675354597163223325e-01,6.237316811083929435e-01,6.966659092225504502e-01,6.887858273963678446e-01,6.776412776412776839e-01,6.379131884233306682e-01,5.695787240946263985e-01,6.704397847467062910e-01,6.591418984652648305e-01,4.998865212457445084e-01,6.708413089052958078e-01,5.360356124016427692e-01,6.806547619047619291e-01,5.457935587474350703e-01,6.491691104594330408e-01,6.803404958152683424e-01,7.104877072867115118e-01,6.845530298735900132e-01,7.224705744470675262e-01
7.486513486513486360e-01,7.134964005565526124e-01,7.333218928310953899e-01,7.497710461430080464e-01,5.637699016694450727e-01,7.159652938143175049e-01,7.587198077995623846e-01,7.493464471195119270e-01,6.847461022972325395e-01,7.145292567570857845e-01,6.453572956782198666e-01,7.023504386196226523e-01,6.879075810595965956e-01,6.732687701759867416e-01,4.565594337120825741e-01,5.423159624072865226e-01,4.757247161159545157e-01,5.190715667311411874e-01,7.321266968325792490e-01,5.850721573674051434e-01,7.365489520528281098e-01,7.155045291763220128e-01,7.221355047864386201e-01,7.183952528379773383e-01,7.139617208839104112e-01,6.811382113821138340e-01,6.676824378508420255e-01,5.682448589191774202e-01,7.229185085027822755e-01,5.772233860217101942e-01,6.860958366064414671e-01,6.845849233206134921e-01,6.424041075203865692e-01,7.193989316047706417e-01,6.911196911196911818e-01,6.849221330036396882e-01,6.361451048951048959e-01,5.810033603949206205e-01,7.203218424743484949e-01,7.091049234030253334e-01,5.179509956325412112e-01,6.591273054430949463e-01,4.990258398441343446e-01,7.509906798609726764e-01,5.553499215853577864e-01,6.564630784854199597e-01,7.303708984336323429e-01,6.861776061776061475e-01,6.803755868544600904e-01,6.993791668714269827e-01
7.370559934911562472e-01,7.132600148156590381e-01,7.497710461430081574e-01,7.213732004429679323e-01,5.348697994612391371e-01,7.455036760190205669e-01,7.442858188740024694e-01,7.504765101922825643e-01,6.750024834913181948e-01,7.282797454278751026e-01,6.629254687756342967e-01,7.096226661444053896e-01,7.402261926445994344e-01,6.871544715447155394e-01,4.631305294129501315e-01,5.585958766302933087e-01,5.013671874999999778e-01,5.083648719753015577e-01,7.227872617000633548e-01,6.411909525367546214e-01,7.216776840665602988e-01,7.157195611887402498e-01,7.194190048416262417e-01,7.229162916291629326e-01,6.992412199478850177e-01,7.142181588902900558e-01,6.479480377022458493e-01,5.573219343024864436e-01,7.160720535432663070e-01,6.154240419572085674e-01,7.310933220981672420e-01,7.032175736031355262e-01,6.461895102868733254e-01,7.440553393860787068e-01,6.722048143797669795e-01,6.830698122932150618e-01,6.476366236054998948e-01,6.144414554721788768e-01,6.969167928162856018e-01,6.971726190476190688e-01,4.989184613937741597e-01,6.944363952477542457e-01,4.817624744674642856e-01,7.021186440677965601e-01,5.986763489291295759e-01,6.476868001574789258e-01,6.990340620233859159e-01,7.169300591620066943e-01,6.999815713495913805e-01,7.279411764705882026e-01
7.649080152362428553e-01,6.691781481838326995e-01,7.261004024865809203e-01,7.623477297895902005e-01,5.633694104732336339e-01,7.176919408679065526e-01,7.346912129520826173e-01,7.378017273197017278e-01,6.450406504065040458e-01,7.175365191220729466e-01,6.700458305067471532e-01,7.085239929899220801e-01,7.236227824463118408e-01,6.510913138142161438e-01,4.749657340965895980e-01,5.374574869013695189e-01,4.753739554524637478e-01,4.931968452305058315e-01,7.302083333333333481e-01,5.803803803803804229e-01,7.137279484194500867e-01,7.334086112567379523e-01,7.365489520528281098e-01,7.300246890283216272e-01,7.140180068019932325e-01,6.642612691894006494e-01,6.900900900900901469e-01,5.374574869013695189e-01,6.856188436830834565e-01,6.135895777401700890e-01,7.162479934890932931e-01,6.862896232777724315e-01,6.371650257547107898e-01,7.253125834069025224e-01,7.076247039902743285e-01,7.201471273895249103e-01,6.756057305076912378e-01,5.271868714839537118e-01,6.752906314109869967e-01,6.834599096221638526e-01,4.984347115482835600e-01,6.746115025233597740e-01,5.065593969703559019e-01,6.786600496277915839e-01,5.316849847676434759e-01,6.820469494900731622e-01,7.174334898278560413e-01,7.103392957407554942e-01,7.285026370098601767e-01,7.322147261796601025e-01
