9.979219926315080480e-01,9.977254078928656789e-01,9.978429555563749220e-01,9.977249705790176559e-01,9.978828866300446521e-01,9.978431628470239012e-01,9.980784541728031645e-01,9.977645175766067798e-01,9.978042641077298214e-01,9.977649471751267596e-01,9.979611023857490881e-01,9.977645175766067798e-01,9.977645175766067798e-01,9.976081013628549377e-01,9.976078715212446379e-01,9.975289661306461220e-01,9.978435772591119912e-01,9.978046858823876875e-01,9.976863019631710960e-01,9.976865242689907376e-01,9.977649471751267596e-01,9.976083311419243760e-01,9.978830899580168889e-01,9.979221922212989648e-01,9.979219926315080480e-01,9.978441984545347587e-01,9.977653765398875052e-01,9.974124169922767846e-01,9.976865242689907376e-01,9.979611023857490881e-01,9.978834964480440828e-01,9.976863019631710960e-01,9.974124169922767846e-01,9.974121684126816545e-01,9.973319545343122261e-01,9.979614940336458684e-01,9.978435772591119912e-01,9.976860795968385265e-01,9.977260634174553999e-01,9.980006000620045281e-01,9.978040531343059794e-01,9.978830899580168889e-01,9.975694736555006381e-01,9.979219926315080480e-01,9.976860795968385265e-01,9.977653765398875052e-01,9.977256264605312008e-01,9.978042641077298214e-01,9.976476518111607739e-01,9.977256264605312008e-01
9.982304230918420673e-01,9.981533137099164454e-01,9.980763684478295428e-01,9.981917024803512728e-01,9.982304230918420673e-01,9.981917024803512728e-01,9.981149284963561907e-01,9.981917024803512728e-01,9.982302589720031261e-01,9.982688118844087466e-01,9.979610451083037459e-01,9.977302200262248011e-01,9.980374407069543263e-01,9.978844957700850893e-01,9.978844957700850893e-01,9.974598638174283494e-01,9.979230557567662085e-01,9.980765468389588557e-01,9.977304304996811313e-01,9.977692080350450965e-01,9.978844957700850893e-01,9.978844957700850893e-01,9.979614231966273952e-01,9.978844957700850893e-01,9.980763684478295428e-01,9.975382082336071710e-01,9.977308512782028238e-01,9.975382082336071710e-01,9.978073650590140176e-01,9.979224779236559595e-01,9.978081778719207762e-01,9.979994231857427511e-01,9.977308512782028238e-01,9.978071617202510790e-01,9.973807012343746115e-01,9.977696215162756843e-01,9.978844957700850893e-01,9.977312718323390062e-01,9.976918562067504936e-01,9.981533137099164454e-01,9.979988663083254607e-01,9.976924980723049785e-01,9.976530606659876899e-01,9.978461318959055415e-01,9.980763684478295428e-01,9.977306409170003665e-01,9.978457324596339273e-01,9.981147536497277928e-01,9.978461318959055415e-01,9.979224779236559595e-01
9.983208602051201197e-01,9.979771226130934592e-01,9.979390492640940469e-01,9.980532797367811515e-01,9.982066191040311898e-01,9.983205533698475964e-01,9.983208602051201197e-01,9.980534576088258003e-01,9.982826195004216308e-01,9.980917122815684550e-01,9.981680437903057701e-01,9.980144736140601491e-01,9.981675414968858018e-01,9.980531018176603819e-01,9.980153807728312509e-01,9.975172973602044468e-01,9.983210135618819647e-01,9.982826195004216308e-01,9.981292797788408055e-01,9.980531018176603819e-01,9.981294507659873583e-01,9.980150180533633453e-01,9.982062914782181551e-01,9.980910145594850125e-01,9.980527458381229788e-01,9.981297926045580304e-01,9.978623271343912693e-01,9.978246513672007767e-01,9.980915379202812687e-01,9.983971847412511647e-01,9.979778615138982234e-01,9.979767528693335166e-01,9.979007876173611180e-01,9.978623271343912693e-01,9.973247288133193500e-01,9.982066191040311898e-01,9.982445356689892968e-01,9.980151994370924928e-01,9.981685456851780991e-01,9.981673739771055320e-01,9.981292797788408055e-01,9.981685456851780991e-01,9.981677089723354213e-01,9.980146551418643819e-01,9.981296217078876598e-01,9.979005957945679128e-01,9.978627177553567318e-01,9.983208602051201197e-01,9.979386725938772518e-01,9.980529238514466162e-01
9.980159849559544494e-01,9.978989797578841081e-01,9.978209578012242620e-01,9.977043321294851719e-01,9.980161727934290239e-01,9.979771784669309032e-01,9.980157970677767665e-01,9.978989797578841081e-01,9.980159849559544494e-01,9.978603759328920075e-01,9.977054186404753500e-01,9.975874889942125678e-01,9.978601733083867220e-01,9.974323295529707867e-01,9.974715927759389977e-01,9.970817781307015348e-01,9.974333016258263296e-01,9.978219892050653739e-01,9.977041146512739545e-01,9.974325726695663086e-01,9.975879459436998165e-01,9.975884026465846599e-01,9.978215768105409555e-01,9.977049842120060408e-01,9.976267376693016553e-01,9.974333016258263296e-01,9.977834108255636547e-01,9.971999654099924504e-01,9.975498538025414641e-01,9.977832010594422929e-01,9.978221953188830540e-01,9.975486936297893736e-01,9.972774865063316341e-01,9.973933020302163666e-01,9.973913249613934884e-01,9.975893153132745494e-01,9.977442031052461413e-01,9.975486936297893736e-01,9.975498538025414641e-01,9.977825714213608421e-01,9.975489257896066331e-01,9.975890872389303610e-01,9.977049842120060408e-01,9.975106091835713729e-01,9.977827813573618698e-01,9.974330587059698772e-01,9.974330587059698772e-01,9.978219892050653739e-01,9.973165065456406353e-01,9.975486936297893736e-01
9.976013157850689428e-01,9.974851325654129353e-01,9.974460831981406539e-01,9.974072659430905929e-01,9.975241709107519616e-01,9.976398936383106264e-01,9.976010909400184756e-01,9.974075090186420578e-01,9.975241709107519616e-01,9.973691850545917115e-01,9.976013157850689428e-01,9.973677044357457389e-01,9.975230101085663659e-01,9.974070228022855478e-01,9.974460831981406539e-01,9.970577465438670295e-01,9.974079949740801698e-01,9.976398936383106264e-01,9.973677044357457389e-01,9.974844251066949941e-01,9.974846609895655636e-01,9.973298708966157333e-01,9.977172741747594165e-01,9.975622845996187094e-01,9.974458437184456905e-01,9.974853682584359227e-01,9.974853682584359227e-01,9.973694315926738829e-01,9.975237067767931398e-01,9.976791277040706341e-01,9.973699244704343769e-01,9.973684450432469539e-01,9.973303714925152441e-01,9.971750808036659031e-01,9.968625575995437860e-01,9.976401148271476504e-01,9.975239388749099767e-01,9.975232423936442050e-01,9.974858394547965190e-01,9.975622845996187094e-01,9.974456041744591550e-01,9.975241709107519616e-01,9.972913003616643568e-01,9.974458437184456905e-01,9.976008660346171730e-01,9.973681982403517221e-01,9.974468012517130333e-01,9.977560696053870970e-01,9.971758751210126892e-01,9.974070228022855478e-01
9.980202587600817132e-01,9.977530399034029163e-01,9.978673891302076715e-01,9.979435538041288023e-01,9.979443017882407840e-01,9.980198986196002764e-01,9.979061381173579548e-01,9.978294055311893729e-01,9.979822785494539827e-01,9.980200787136052076e-01,9.979826453736094782e-01,9.976766603609402706e-01,9.978673891302076715e-01,9.979057572498071238e-01,9.979057572498071238e-01,9.976002668982920651e-01,9.979443017882407840e-01,9.980204387590465576e-01,9.978673891302076715e-01,9.978292080422705990e-01,9.977154754387752567e-01,9.977530399034029163e-01,9.980587719632845189e-01,9.977538572531656769e-01,9.978294055311893729e-01,9.977156831847097118e-01,9.977918270785526289e-01,9.975636169342111392e-01,9.979819115316324041e-01,9.980589483843091969e-01,9.978309835675512884e-01,9.978292080422705990e-01,9.977154754387752567e-01,9.977154754387752567e-01,9.975620649451759636e-01,9.979444886609214471e-01,9.978303921942592858e-01,9.977158908758230194e-01,9.979061381173579548e-01,9.979820950647600997e-01,9.977908224428880812e-01,9.977920278466287929e-01,9.979057572498071238e-01,9.977914253834003766e-01,9.977916262574828554e-01,9.978675831288004172e-01,9.975636169342111392e-01,9.979822785494539827e-01,9.976775056405728925e-01,9.976009219028936226e-01
9.981755306048762932e-01,9.979848422592958457e-01,9.980610618112701893e-01,9.979846594508613444e-01,9.981755306048762932e-01,9.981372675254940319e-01,9.980989940051379072e-01,9.978706801551262551e-01,9.980993387449563770e-01,9.980995110467462128e-01,9.980998555141676887e-01,9.977183789002714853e-01,9.979089882278402435e-01,9.977573213838010213e-01,9.977956326316476110e-01,9.975288042692658230e-01,9.979101251202253664e-01,9.980993387449563770e-01,9.977944329369292653e-01,9.977948330459600612e-01,9.979091778347382036e-01,9.977954328142255580e-01,9.980233122947547164e-01,9.979472858445528338e-01,9.978712593943512843e-01,9.977960321086050133e-01,9.980234914886160213e-01,9.974918092787014023e-01,9.977194132560953665e-01,9.982139451065085156e-01,9.980996833031444693e-01,9.977567111943104194e-01,9.976054924475790120e-01,9.976817186854789465e-01,9.974511489419998211e-01,9.979099357629355183e-01,9.980615891242305970e-01,9.978704869735868233e-01,9.980617648026135491e-01,9.981377740260404252e-01,9.979470997095798435e-01,9.981760265726387082e-01,9.975680354301849073e-01,9.977573213838010213e-01,9.979467272924429366e-01,9.978335407859046935e-01,9.977952329441495127e-01,9.980612376285753484e-01,9.976057094620520704e-01,9.977567111943104194e-01
9.978969414946912142e-01,9.978200668788459460e-01,9.978584095260318865e-01,9.977819241519616522e-01,9.980882162693982540e-01,9.978965557602900160e-01,9.978965557602900160e-01,9.978965557602900160e-01,9.979732305202195786e-01,9.979352735709501321e-01,9.978206664410340654e-01,9.977823308725021212e-01,9.979350842606240501e-01,9.977825341519206415e-01,9.977825341519206415e-01,9.975524680297507274e-01,9.978212655266187614e-01,9.979350842606240501e-01,9.978586058999066033e-01,9.978969414946912142e-01,9.978969414946912142e-01,9.976685854750075855e-01,9.980115626213417190e-01,9.978588022217260711e-01,9.978969414946912142e-01,9.977444053536914659e-01,9.978588022217260711e-01,9.974387967412512435e-01,9.978206664410340654e-01,9.978591947092755321e-01,9.979354628310984632e-01,9.977821275391889344e-01,9.975919250557366835e-01,9.976298227138408192e-01,9.975894946057018986e-01,9.977062800456524272e-01,9.978973270246276339e-01,9.977439917852142237e-01,9.975912629085113004e-01,9.978969414946912142e-01,9.980113802741724660e-01,9.977067003451747240e-01,9.977821275391889344e-01,9.978206664410340654e-01,9.978971342852084314e-01,9.978589984915096078e-01,9.975529168248298273e-01,9.979350842606240501e-01,9.974773703796921964e-01,9.977821275391889344e-01
9.975211495808490314e-01,9.974041000141395941e-01,9.973263591877212786e-01,9.972486037251546698e-01,9.975209167336540617e-01,9.973652314300803789e-01,9.976365686695897184e-01,9.974038560228598582e-01,9.974043439398541100e-01,9.975981624543908133e-01,9.974055625857919383e-01,9.970549818537246534e-01,9.972486037251546698e-01,9.971332906713699096e-01,9.973273638810928876e-01,9.968996894483023175e-01,9.972897753766514217e-01,9.975211495808490314e-01,9.970163718471672931e-01,9.972882479323768035e-01,9.972112932784551464e-01,9.971721628268959137e-01,9.975216150876144994e-01,9.972112932784551464e-01,9.972498961675013707e-01,9.969789010516596495e-01,9.972120787156347754e-01,9.968631468356856651e-01,9.971338292028565364e-01,9.972892665020782754e-01,9.972514448082958616e-01,9.971327518503816378e-01,9.971338292028565364e-01,9.970555353861868531e-01,9.967035948879113816e-01,9.973283674952957423e-01,9.972897753766514217e-01,9.971343674450541261e-01,9.970188928078506096e-01,9.974053189875423664e-01,9.972107693018732455e-01,9.974053189875423664e-01,9.972107693018732455e-01,9.971338292028565364e-01,9.974815895659563392e-01,9.971332906713699096e-01,9.971340983601033603e-01,9.974820627910716553e-01,9.970180531647876432e-01,9.972498961675013707e-01
9.976736732654306605e-01,9.974019017293909162e-01,9.974016571469419556e-01,9.974405588576386039e-01,9.975185848164594971e-01,9.975567820933931573e-01,9.976347898658139979e-01,9.972851856443718521e-01,9.974412813619828455e-01,9.975956765026301465e-01,9.975961290409449678e-01,9.974014124986867458e-01,9.973238427225281644e-01,9.974792196201675010e-01,9.974021462460580523e-01,9.969729255669859125e-01,9.975577016444030498e-01,9.975961290409449678e-01,9.974014124986867458e-01,9.974405588576386039e-01,9.974405588576386039e-01,9.975565520510039086e-01,9.975190517015768421e-01,9.972854412126469503e-01,9.974019017293909162e-01,9.972465322004906429e-01,9.974407997572003470e-01,9.970919547530501248e-01,9.974405588576386039e-01,9.976741109702281785e-01,9.973642403656146627e-01,9.974016571469419556e-01,9.974405588576386039e-01,9.970914072540393303e-01,9.966618269884071069e-01,9.975963552188323868e-01,9.976354573656440738e-01,9.973245983728060704e-01,9.973642403656146627e-01,9.975183512797094476e-01,9.973622550357432726e-01,9.974799312731773560e-01,9.973245983728060704e-01,9.973630000351427771e-01,9.973243465571339783e-01,9.973627517688183897e-01,9.972086705767084780e-01,9.975577016444030498e-01,9.972859521430024188e-01,9.973240946737162993e-01
9.974970211232792039e-01,9.973067937315254206e-01,9.973448460896092715e-01,9.972306786910114518e-01,9.975350562854192749e-01,9.973828950071486066e-01,9.974211732785300821e-01,9.973067937315254206e-01,9.974211732785300821e-01,9.974972470107283939e-01,9.974974728388135148e-01,9.972309287662163291e-01,9.972309287662163291e-01,9.972309287662163291e-01,9.973072799873836658e-01,9.968123759509281978e-01,9.976113318337553881e-01,9.974974728388135148e-01,9.972309287662163291e-01,9.973070368914138673e-01,9.973453254337809604e-01,9.973450857931986935e-01,9.976873712068246025e-01,9.973455650113787208e-01,9.974970211232792039e-01,9.973455650113787208e-01,9.974974728388135148e-01,9.970416670267070458e-01,9.973833674414449568e-01,9.974976986075552166e-01,9.974976986075552166e-01,9.971926160072241974e-01,9.972316785974708608e-01,9.971931230090156362e-01,9.968117996780863077e-01,9.976117627335616689e-01,9.974976986075552166e-01,9.971555774514616610e-01,9.974594411432839980e-01,9.975735259224778329e-01,9.972689845493123428e-01,9.973838396274464779e-01,9.973075230194579088e-01,9.973070368914138673e-01,9.973453254337809604e-01,9.972692311015757261e-01,9.971933764099527586e-01,9.974974728388135148e-01,9.973072799873836658e-01,9.973070368914138673e-01
9.979674651313326095e-01,9.978165184633507323e-01,9.978165184633507323e-01,9.979293650251804815e-01,9.979674651313326095e-01,9.980425700548356538e-01,9.979674651313326095e-01,9.978542601731128503e-01,9.979297335064464258e-01,9.978542601731128503e-01,9.980057255328111943e-01,9.976663488544930125e-01,9.978542601731128503e-01,9.977797612038856734e-01,9.978169069929128110e-01,9.976286038346566798e-01,9.977799586119973085e-01,9.980053708211386043e-01,9.977040905122718240e-01,9.977793662331808644e-01,9.977040905122718240e-01,9.977044988718140051e-01,9.978923735547404750e-01,9.977038862526041996e-01,9.978542601731128503e-01,9.976671788542127439e-01,9.978548327699037213e-01,9.975917124494930732e-01,9.977042947186689492e-01,9.979304698925398620e-01,9.978554049188548269e-01,9.977416279237029118e-01,9.975917124494930732e-01,9.977793662331808644e-01,9.975893535529996026e-01,9.978927483933062170e-01,9.978931230364274096e-01,9.977422304213996451e-01,9.978552142522685298e-01,9.980048384065787204e-01,9.978540692079143071e-01,9.977424311492381070e-01,9.977791686705514973e-01,9.977793662331808644e-01,9.977793662331808644e-01,9.977420296412098377e-01,9.976669714354462482e-01,9.980053708211386043e-01,9.975166742641619066e-01,9.976661412192271428e-01
9.978878223613278919e-01,9.976182290870163616e-01,9.976950604067901240e-01,9.976565363698084443e-01,9.978110159017397063e-01,9.977720977795415669e-01,9.978106111167359682e-01,9.976950604067901240e-01,9.978108135361883901e-01,9.978110159017397063e-01,9.977723037776431436e-01,9.976565363698084443e-01,9.975413977672427102e-01,9.976184493505444451e-01,9.976569697915945722e-01,9.971947485850916060e-01,9.979650049995536509e-01,9.978874317793066107e-01,9.978483249919027909e-01,9.977335808764635772e-01,9.978106111167359682e-01,9.976952735650429505e-01,9.977729214428883164e-01,9.977723037776431436e-01,9.977723037776431436e-01,9.976567531095640318e-01,9.976956997112635950e-01,9.974650353331799835e-01,9.976952735650429505e-01,9.978106111167359682e-01,9.977346282070501671e-01,9.975794775910706846e-01,9.976567531095640318e-01,9.973879767070487068e-01,9.972325363167744428e-01,9.979263214293451201e-01,9.978110159017397063e-01,9.976182290870163616e-01,9.977344188524768231e-01,9.978493197305127183e-01,9.976180087648061079e-01,9.978110159017397063e-01,9.976184493505444451e-01,9.976182290870163616e-01,9.977335808764635772e-01,9.975799253426645974e-01,9.975420796920144717e-01,9.979257462085386887e-01,9.975799253426645974e-01,9.977337904541652147e-01
9.980046212424542595e-01,9.976129136255522667e-01,9.977299853532681784e-01,9.977694438796144150e-01,9.978093102978331519e-01,9.977692303322605039e-01,9.977694438796144150e-01,9.976519338033545958e-01,9.978091006962170884e-01,9.977308542925105161e-01,9.978479150051597912e-01,9.973773650044799322e-01,9.976909577123398432e-01,9.975732002447826874e-01,9.974956357968233212e-01,9.969460518382522451e-01,9.980048121555542551e-01,9.978477090066455446e-01,9.974949163817110609e-01,9.976126850924191825e-01,9.976907366120548737e-01,9.976913997328076267e-01,9.977304199408711938e-01,9.976126850924191825e-01,9.977297679709257183e-01,9.975734326190108803e-01,9.975738971781726860e-01,9.974563833714901184e-01,9.976909577123398432e-01,9.977692303322605039e-01,9.976922830539601827e-01,9.975732002447826874e-01,9.973778672326572003e-01,9.970260675087276869e-01,9.965518760673517384e-01,9.977696573689837090e-01,9.978871449291977225e-01,9.974953960569116207e-01,9.977306371461753809e-01,9.976124564972093101e-01,9.976900729507280907e-01,9.976916206530352937e-01,9.974178686776842273e-01,9.975732002447826874e-01,9.976126850924191825e-01,9.978086813222203366e-01,9.974956357968233212e-01,9.978086813222203366e-01,9.976131420966316554e-01,9.975732002447826874e-01
9.975894946057020096e-01,9.974357403987473836e-01,9.975508953711956783e-01,9.973973483475061519e-01,9.975892733039268823e-01,9.975508953711956783e-01,9.975506704672076896e-01,9.973978263318953319e-01,9.975508953711956783e-01,9.975892733039268823e-01,9.974366819344144819e-01,9.973587101293578394e-01,9.975508953711956783e-01,9.974359758763481354e-01,9.974743608515455051e-01,9.971279771119315738e-01,9.974369171622665675e-01,9.975515697252677061e-01,9.973594378428061180e-01,9.973978263318953319e-01,9.973599226633877990e-01,9.975511202155206147e-01,9.974748245314605244e-01,9.973215377357257383e-01,9.973215377357257383e-01,9.973217835939731657e-01,9.974369171622665675e-01,9.972071310628696228e-01,9.973601649772327882e-01,9.975134270977212836e-01,9.974752879654429361e-01,9.972828998092644337e-01,9.972836480200512055e-01,9.973971092601665589e-01,9.969734109736319017e-01,9.974752879654429361e-01,9.974750562791823150e-01,9.972068747018449919e-01,9.973608915332631275e-01,9.975131988915961756e-01,9.973212918122452697e-01,9.974369171622665675e-01,9.974743608515455051e-01,9.972066182728043238e-01,9.974745927222556929e-01,9.972831492790287244e-01,9.972836480200512055e-01,9.975892733039268823e-01,9.973217835939731657e-01,9.973215377357257383e-01
9.974715735975343556e-01,9.974713409252349283e-01,9.974331460156120599e-01,9.974713409252349283e-01,9.975868351042114224e-01,9.974715735975343556e-01,9.975481925794271731e-01,9.975479669578035669e-01,9.975479669578035669e-01,9.974718062080394354e-01,9.975481925794271731e-01,9.972791498053532599e-01,9.973947148926662898e-01,9.973949546156413160e-01,9.973951942749497146e-01,9.969714596477812218e-01,9.973954338706143563e-01,9.976243743613542048e-01,9.973168540079250244e-01,9.974713409252349283e-01,9.974713409252349283e-01,9.974718062080394354e-01,9.975481925794271731e-01,9.974326734948254503e-01,9.973944751060013214e-01,9.975866130963957357e-01,9.974718062080394354e-01,9.972804014666509786e-01,9.974333821818811563e-01,9.975866130963957357e-01,9.973574959851942978e-01,9.973560368827307787e-01,9.973567667246239221e-01,9.972414628275290127e-01,9.967023483598491662e-01,9.973954338706143563e-01,9.973572529628901284e-01,9.973570098760411451e-01,9.975104556896791097e-01,9.975097685226086419e-01,9.975088514475803914e-01,9.974336182854310895e-01,9.972796506693830665e-01,9.973560368827307787e-01,9.974713409252349283e-01,9.974333821818811563e-01,9.973185823418599938e-01,9.975481925794271731e-01,9.972804014666509786e-01,9.973178420208836936e-01
9.981237842025625362e-01,9.980084561314443992e-01,9.980850539725426573e-01,9.980084561314443992e-01,9.981236117131286889e-01,9.980468448586219399e-01,9.980852300522823350e-01,9.980466652334405442e-01,9.981234391778917026e-01,9.980470244361134835e-01,9.980472039659324945e-01,9.978550631875647836e-01,9.979702505393521772e-01,9.978558519201241594e-01,9.978940434926723002e-01,9.974336182854310895e-01,9.979328086162617684e-01,9.982001989901438943e-01,9.980080897396674811e-01,9.980086392543734419e-01,9.980852300522823350e-01,9.979328086162617684e-01,9.980090053544008466e-01,9.978550631875647836e-01,9.979702505393521772e-01,9.977026984858471392e-01,9.978560489724215277e-01,9.975495450515703411e-01,9.979320484564646598e-01,9.979708102499821321e-01,9.980093712601039169e-01,9.980082729598814817e-01,9.975886090461962841e-01,9.975113710612988349e-01,9.972786486750847557e-01,9.980091883315340695e-01,9.980091883315340695e-01,9.978938498820832947e-01,9.977796833285773603e-01,9.981234391778917026e-01,9.978934625066515629e-01,9.978948174212824984e-01,9.975497702541957779e-01,9.978552604492477718e-01,9.980082729598814817e-01,9.978938498820832947e-01,9.977790710589196088e-01,9.981619898418645498e-01,9.977026984858471392e-01,9.978552604492477718e-01
9.977855053780499972e-01,9.976296544223355323e-01,9.976686226895647991e-01,9.976686226895647991e-01,9.978630050829153664e-01,9.977852961768395312e-01,9.977850869192316230e-01,9.976684023887074648e-01,9.978242534023089583e-01,9.975909101125502998e-01,9.975911376954136323e-01,9.974744605525364127e-01,9.976686226895647991e-01,9.973974891572143786e-01,9.974746991153200515e-01,9.972018184341419067e-01,9.974756527237993442e-01,9.977075872707636961e-01,9.975521694586121368e-01,9.974749376138147827e-01,9.975909101125502998e-01,9.973587704060382642e-01,9.976303260683492269e-01,9.975521694586121368e-01,9.975521694586121368e-01,9.972813438542440512e-01,9.974362115595603040e-01,9.971259920744866001e-01,9.973972433865474496e-01,9.975141368527418173e-01,9.975143715238803388e-01,9.975131975355358005e-01,9.971646961925575425e-01,9.972810871826864876e-01,9.971227311803598781e-01,9.975141368527418173e-01,9.974751760480436991e-01,9.974746991153200515e-01,9.974754144180306703e-01,9.976301022466851354e-01,9.976296544223355323e-01,9.974364536293901518e-01,9.972421153755554046e-01,9.974749376138147827e-01,9.976298783646879720e-01,9.974749376138147827e-01,9.974359694244883112e-01,9.976688429310454076e-01,9.972423757489259355e-01,9.974357272241500816e-01
9.979559791718999318e-01,9.979178460357163161e-01,9.979557953230413503e-01,9.978798933306027852e-01,9.979939216138310476e-01,9.979933802100440232e-01,9.979935607253266339e-01,9.979937411932500169e-01,9.979557953230413503e-01,9.979939216138310476e-01,9.980691017115519426e-01,9.976510479191978975e-01,9.979935607253266339e-01,9.979552434869318756e-01,9.978425194714788393e-01,9.978785569714958559e-01,9.979939216138310476e-01,9.979933802100440232e-01,9.978031868618038036e-01,9.981065365231422959e-01,9.979933802100440232e-01,9.979554274805744196e-01,9.979552434869318756e-01,9.978041752352673210e-01,9.979552434869318756e-01,9.979937411932500169e-01,9.977666175547501570e-01,9.977662157055207093e-01,9.980313295212741576e-01,9.979935607253266339e-01,9.978049650008754545e-01,9.979548753547426987e-01,9.978417430169994606e-01,9.976527390445959487e-01,9.970810433410197682e-01,9.979937411932500169e-01,9.979554274805744196e-01,9.978800840387094251e-01,9.979180333137500636e-01,9.981070476166098437e-01,9.980687541680006714e-01,9.979184077224483307e-01,9.977662157055207093e-01,9.977280483188131210e-01,9.979933802100440232e-01,9.979174713321923296e-01,9.976909096752500927e-01,9.980315066073731645e-01,9.978039776643206071e-01,9.979930190373340615e-01
9.980986451523010672e-01,9.979041355072407748e-01,9.979817601180837050e-01,9.979815698069437468e-01,9.981371849642990401e-01,9.981371849642990401e-01,9.981757356449845187e-01,9.978654238268116483e-01,9.980984659413102422e-01,9.980210388319867842e-01,9.980986451523010672e-01,9.981364821823591749e-01,9.980590186966844524e-01,9.980979280187619596e-01,9.979428508337060411e-01,9.979035424551541134e-01,9.981760795763587879e-01,9.979825208505002099e-01,9.980202924276910803e-01,9.979428508337060411e-01,9.980593847289267462e-01,9.981364821823591749e-01,9.980599334078652518e-01,9.979819503779905343e-01,9.980593847289267462e-01,9.980206657303162254e-01,9.980212253075103623e-01,9.978658261913584404e-01,9.980593847289267462e-01,9.980986451523010672e-01,9.979438200360994937e-01,9.979426568366200900e-01,9.979043330848362814e-01,9.980202924276910803e-01,9.974751760480436991e-01,9.981373605415535533e-01,9.980986451523010672e-01,9.979432386712130398e-01,9.979438200360994937e-01,9.980981073745583965e-01,9.981368336679481423e-01,9.981373605415535533e-01,9.980597505641182199e-01,9.980204791041322743e-01,9.979817601180837050e-01,9.979817601180837050e-01,9.979045306092477752e-01,9.981760795763587879e-01,9.979819503779905343e-01,9.980981073745583965e-01
9.977848776052054003e-01,9.975510124111892640e-01,9.975512439454798930e-01,9.975512439454798930e-01,9.977071540124056170e-01,9.976679616087751334e-01,9.976292063564762280e-01,9.975510124111892640e-01,9.976292063564762280e-01,9.977459092941698415e-01,9.977075872707638071e-01,9.973177754979691834e-01,9.975897712774425274e-01,9.973960135390805837e-01,9.974350002312966090e-01,9.969666291941584602e-01,9.976686226895647991e-01,9.975906824683310470e-01,9.972397688543798155e-01,9.974737444782124651e-01,9.975906824683310470e-01,9.974350002312966090e-01,9.977463352665794094e-01,9.974739832340061563e-01,9.977071540124056170e-01,9.976303260683493379e-01,9.977465481666772940e-01,9.973190427403847425e-01,9.975127274970150282e-01,9.977465481666772940e-01,9.977078038123675663e-01,9.974342726501808087e-01,9.973187894285435728e-01,9.972020828664489578e-01,9.967711127714553587e-01,9.975911376954136323e-01,9.975911376954136323e-01,9.974737444782124651e-01,9.976686226895647991e-01,9.977071540124056170e-01,9.976289822329249546e-01,9.975136673207158911e-01,9.974742219254395525e-01,9.975906824683310470e-01,9.976681820284516444e-01,9.974744605525365237e-01,9.975129625479546291e-01,9.975902269957344082e-01,9.975519381738875424e-01,9.973180290831444861e-01
9.981287665457616587e-01,9.982049792396119337e-01,9.981667034543582062e-01,9.981667034543582062e-01,9.982815202971280222e-01,9.982812058647569931e-01,9.982432515203033541e-01,9.982432515203033541e-01,9.982051434214449515e-01,9.982048150143015830e-01,9.983960122576682750e-01,9.980514984243585852e-01,9.979754572236470000e-01,9.980518550642640818e-01,9.981287665457616587e-01,9.979365973392653189e-01,9.982815202971280222e-01,9.983958655225635415e-01,9.980896168969204396e-01,9.982044864331862666e-01,9.982812058647569931e-01,9.981284241638463950e-01,9.983577469639003388e-01,9.982049792396119337e-01,9.982429300579900300e-01,9.980518550642640818e-01,9.982434121876352373e-01,9.979754572236470000e-01,9.982049792396119337e-01,9.982810485861153271e-01,9.981672064129787358e-01,9.982808912658166500e-01,9.981285953774677866e-01,9.980141104142559172e-01,9.978599790605384712e-01,9.983196318889858700e-01,9.982813631017561917e-01,9.980906654213426155e-01,9.982048150143015830e-01,9.983193244032948499e-01,9.980894419808012952e-01,9.980523896700783659e-01,9.977851718887573718e-01,9.981284241638463950e-01,9.982813631017561917e-01,9.981665357126850990e-01,9.980906654213426155e-01,9.982815202971280222e-01,9.982051434214449515e-01,9.981663679265857514e-01
9.984135502949900154e-01,9.981424317952332093e-01,9.981422575814247189e-01,9.980646701258771847e-01,9.983364743863498703e-01,9.982584481507887908e-01,9.982199973805222504e-01,9.980650331200344727e-01,9.982201642458201629e-01,9.982201642458201629e-01,9.982587747140134748e-01,9.980650331200344727e-01,9.981422575814247189e-01,9.980652145440459533e-01,9.980652145440459533e-01,9.976387868031937334e-01,9.982591011019941174e-01,9.983360065007895745e-01,9.981420833208419774e-01,9.981810458463794555e-01,9.982198304704318348e-01,9.981038213613647736e-01,9.982977079765006367e-01,9.981426059622842129e-01,9.982586114543146039e-01,9.981427800825948271e-01,9.982591011019941174e-01,9.979490312684149433e-01,9.980267963205546877e-01,9.983750848866597138e-01,9.981047097428465964e-01,9.980650331200344727e-01,9.980266113425484420e-01,9.978720352476571076e-01,9.975992900051299239e-01,9.982203310663414486e-01,9.983364743863498703e-01,9.981810458463794555e-01,9.981431281830639435e-01,9.982973887987603989e-01,9.981420833208419774e-01,9.982591011019941174e-01,9.979112149336636373e-01,9.981426059622842129e-01,9.982584481507887908e-01,9.982586114543146039e-01,9.979100397791029753e-01,9.983360065007895745e-01,9.980267963205546877e-01,9.981420833208419774e-01
