7.371917204932472156e-01,7.490434037692746960e-01,7.465220792925892912e-01,7.506908865083061766e-01,7.509815525852363560e-01,7.195238095238095655e-01,7.385116430548770428e-01,7.436262656375942637e-01,7.546640838249538685e-01,7.510429703796412948e-01,7.487509958396034726e-01,7.293443451879318973e-01,7.417841742326376497e-01,7.490434037692746960e-01,7.178173016572058085e-01,7.422995339388145375e-01,7.320517822055039314e-01,7.342857142857142083e-01,7.535584494245910481e-01,7.546640838249538685e-01,7.519404061035683817e-01,7.448689290794553441e-01,7.444510978043912264e-01,7.403213824348506833e-01,7.443960593946316040e-01,7.474708638712003195e-01,6.757129341802946554e-01,7.247469024513168989e-01,7.450861277112754699e-01,7.345450413112650789e-01,7.034013503824092517e-01,7.430017226528853325e-01,7.374372609942638768e-01,7.407660635931958559e-01,7.498508729877001455e-01,7.731511670030533079e-01,7.143154101995565775e-01,7.621683902877697259e-01,7.243771372740596126e-01,7.540098676752664542e-01,7.467671502552116758e-01,7.407879818594105270e-01,7.625199603546060079e-01,7.450861277112754699e-01,7.520370785676908643e-01,7.358748572458977399e-01,7.535584494245910481e-01,7.543052837573385183e-01,7.393754619364376612e-01,6.889756982780425032e-01
7.493243413452714830e-01,7.503905251498197426e-01,7.536907481439177880e-01,7.478070782257395521e-01,7.536907481439177880e-01,7.180783910745742737e-01,7.493243413452714830e-01,7.417841742326376497e-01,7.530210206834533349e-01,7.425205525892024649e-01,7.513848159009448580e-01,7.371917204932472156e-01,7.403213824348506833e-01,7.550129228322303154e-01,7.224559686888454291e-01,7.403213824348506833e-01,7.180718751901389307e-01,7.388342332196053963e-01,7.442759694900549228e-01,7.563140944147809241e-01,7.490776939595837902e-01,7.432231449818162972e-01,7.560223604440594602e-01,7.479346469087554405e-01,7.787552948843271539e-01,7.471241651901321390e-01,7.258066818960593469e-01,7.535454042916729378e-01,7.430017226528855545e-01,7.385637618195757259e-01,7.452901225454007239e-01,7.454926477062604473e-01,7.309366447601139960e-01,7.276826203000699156e-01,7.339288842179015893e-01,7.622694607769235908e-01,7.260886563774133773e-01,7.494217638715985341e-01,7.490434037692748070e-01,7.460316892208689321e-01,7.563036444824727811e-01,7.515275422252166715e-01,7.567502061838318195e-01,7.495935785409468810e-01,7.452054794520548420e-01,7.341397130891917922e-01,7.584516102185678843e-01,7.551829426072556029e-01,7.244444444444444464e-01,6.958237599675631824e-01
7.277248800853062249e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.228325539928313059e-01,7.244676667228495681e-01,7.377359075273481892e-01,7.212012382040031699e-01,7.244444444444444464e-01,7.259703312334890857e-01,7.212624013291516478e-01,7.244581359656386832e-01,7.226970086536061988e-01,7.260776115329358182e-01,7.276826203000699156e-01,7.609119416899736699e-01,7.178174904942965506e-01,7.099705960973001773e-01,7.242565196609892508e-01,7.274892462253528258e-01,7.260667355676952983e-01,7.305822360252918202e-01,7.260436432637571436e-01,7.458703155818540154e-01,7.293443451879318973e-01,7.308725823121215992e-01,7.196382428940568676e-01,7.177005583590766458e-01,7.282306060135590453e-01,7.293650793650794384e-01,7.160692381082186531e-01,7.195238095238095655e-01,7.276350557839107447e-01,6.918540001202140299e-01,7.045389535349375620e-01,7.326692015209126385e-01,7.367117512106254873e-01,7.157648526430687719e-01,7.368861687693062379e-01,7.368861687693062379e-01,7.309836508985994019e-01,7.319009344201767853e-01,7.313620711776598338e-01,7.361056751467709436e-01,7.260436432637571436e-01,7.212406679947127586e-01,7.242565196609892508e-01,7.149541334201812148e-01,7.259703312334890857e-01,7.343436144291911605e-01,7.205297802652081973e-01
6.841053393426982376e-01,6.843021591884758115e-01,6.978296360318831937e-01,7.074746660881960914e-01,6.816059757236228034e-01,6.818761595547310206e-01,6.905494682565259668e-01,6.894594861335000546e-01,7.033933559160872040e-01,7.021247472634053466e-01,6.926198021703640073e-01,6.850350350350350448e-01,6.787511925518965317e-01,7.017912428129146063e-01,7.276350557839106337e-01,6.878721442475156378e-01,6.966497125165855842e-01,6.856824512534819283e-01,7.244018810283869847e-01,7.056135973803212558e-01,7.244018810283869847e-01,6.787511925518965317e-01,7.224559686888454291e-01,6.718655875422601120e-01,7.155717024132379755e-01,7.194361491550247401e-01,7.551378085085951319e-01,7.228190220688250900e-01,6.756591198667059039e-01,7.164804815437726404e-01,7.038787009527711636e-01,6.800596197228488959e-01,6.618069379968997135e-01,6.834512939650980723e-01,6.772011064440118799e-01,7.114188255094067159e-01,6.772895311712316957e-01,6.946074897882126287e-01,7.177005583590766458e-01,6.900214474374991580e-01,7.244444444444444464e-01,7.277127151051625553e-01,7.031955900029012163e-01,6.718655875422601120e-01,7.017912428129146063e-01,6.866275151631846541e-01,7.125182063280548483e-01,6.950723656502282299e-01,6.749297538846947830e-01,6.780744833231021618e-01
7.804631294964028410e-01,7.883380835108885210e-01,7.844378374421838718e-01,7.959247648902820771e-01,7.827284105131413483e-01,7.388342332196053963e-01,7.889759882328748475e-01,7.850368142985610920e-01,7.921662861948817191e-01,7.584516102185681063e-01,7.866273352999015867e-01,7.646715652413555997e-01,7.764114366646012177e-01,7.866273352999015867e-01,7.944965343076675346e-01,7.810215101354340828e-01,7.853610286844707744e-01,7.667806546165119030e-01,8.057507120575071458e-01,7.849237376796431853e-01,7.996157449845586740e-01,7.787552948843271539e-01,7.836324589660991213e-01,7.889759882328748475e-01,8.036008419534150793e-01,7.959247648902820771e-01,7.607357944724441046e-01,8.331316251407361317e-01,7.747054835155522401e-01,7.639687269275392545e-01,7.487509958396034726e-01,7.866273352999015867e-01,7.432231449818162972e-01,7.629854368932039721e-01,7.735025135618733838e-01,7.931970883702184061e-01,7.654736995323957460e-01,7.894044931446506652e-01,7.684212380029937783e-01,7.866273352999015867e-01,8.050898203592814495e-01,8.111413393847186626e-01,7.887483443708609432e-01,7.839011780659377315e-01,7.949128862590401079e-01,7.739915032515989335e-01,7.949128862590401079e-01,7.976444628138694704e-01,7.469617268274986177e-01,7.467483852025835755e-01
7.268471480041750477e-01,7.372147182114578978e-01,7.506908865083061766e-01,7.479844478481140202e-01,7.417067743104073241e-01,7.289836347975883202e-01,7.374634960367125736e-01,7.331378299120234754e-01,7.467671502552116758e-01,7.369534845496383824e-01,7.385317794064639729e-01,7.272785367377658794e-01,7.376995764092537655e-01,7.430013216388322572e-01,7.342425016843622254e-01,7.301525966726618577e-01,7.366800248809487472e-01,7.165119931467733849e-01,7.416813105833002240e-01,7.369534845496383824e-01,7.463999785073343052e-01,7.210052270683453557e-01,7.642232895047633701e-01,7.345181787445844712e-01,7.280366535174227494e-01,7.460228011617322519e-01,7.103290974258715806e-01,7.382198607741798924e-01,7.345181787445844712e-01,7.487985407092994095e-01,7.008196276393638957e-01,7.442759694900549228e-01,6.932752712735579248e-01,6.959187248204589116e-01,7.271497754688738269e-01,7.468028161586330871e-01,7.288629737609328973e-01,7.189778416796680505e-01,7.351146073511460877e-01,7.315557729941291054e-01,7.544354838709677047e-01,7.245063106309985734e-01,7.495206932272227007e-01,7.331378299120234754e-01,7.442759694900549228e-01,7.134119061850172638e-01,7.392186895123962209e-01,7.335550015728747875e-01,7.038809337530247401e-01,6.970007260812094430e-01
7.803685353732547902e-01,7.767834602501157981e-01,7.785714285714284699e-01,7.867545573994942920e-01,7.722737642585552065e-01,7.561562373293688744e-01,7.803685353732547902e-01,7.772243346007603471e-01,7.776441236745967878e-01,7.884126984126984539e-01,7.842645169698211349e-01,7.694475240206947175e-01,7.790249316353734521e-01,7.763354445506691626e-01,7.667806546165119030e-01,7.722737642585552065e-01,7.697205518217191678e-01,7.762670631166374013e-01,7.807001632504988464e-01,7.811977174952198233e-01,7.933485899896648430e-01,7.758538899430740265e-01,7.798549650392645471e-01,7.790249316353734521e-01,8.015647226173542306e-01,7.885427432452384311e-01,7.243394308943088555e-01,7.718013631937683527e-01,7.776579618934321703e-01,8.243656437643542834e-01,7.574220532319391186e-01,7.847869207188796770e-01,7.462186184313114312e-01,7.444945732638523772e-01,7.808349146110056260e-01,7.676327812678469531e-01,7.626686110098431781e-01,7.891125053525216426e-01,8.012368996563378198e-01,7.754329968423168129e-01,7.897286821705427062e-01,7.827473089266949735e-01,7.762036584703903008e-01,7.808349146110056260e-01,7.816893182665968220e-01,7.780842294462176900e-01,7.903381642512077310e-01,7.837368965008120192e-01,7.719448785115151646e-01,7.395019908480418014e-01
7.412273332650343161e-01,7.429987109249114319e-01,7.394957983193277684e-01,7.428598245607174189e-01,7.359669046073978871e-01,7.447585094643918158e-01,7.377104555240378003e-01,7.447809467803586658e-01,7.446603672668924423e-01,7.377774232786297182e-01,7.343436144291910495e-01,7.411873840445268868e-01,7.394638831716162652e-01,7.515820269024071631e-01,7.260436432637571436e-01,7.412273332650343161e-01,7.157648526430687719e-01,7.502002002002001735e-01,7.462186184313114312e-01,7.498187436857430832e-01,7.548022598870056665e-01,7.518088903309538829e-01,7.370462691726860083e-01,7.394638831716162652e-01,7.549771201045938351e-01,7.478229880070655922e-01,6.973941091588150565e-01,7.309366447601139960e-01,7.377537866580727854e-01,7.576852338413032628e-01,7.676508760545099896e-01,7.360213909754814710e-01,7.088358070500928587e-01,7.148442569759896337e-01,7.394638831716162652e-01,7.310177050952831879e-01,7.483080128766019801e-01,7.224922859120613827e-01,7.546136000652841069e-01,7.447809467803586658e-01,7.476792601262544080e-01,7.495935785409468810e-01,7.475209125475283933e-01,7.465793135435991879e-01,7.412486901640857884e-01,7.502002002002001735e-01,7.479517092228813446e-01,7.411958733670003241e-01,7.429255587296252905e-01,7.113771229793328654e-01
7.127041080645470927e-01,7.079163498098860474e-01,7.194361491550247401e-01,7.228628436682127401e-01,7.128669201520911880e-01,7.013999188782453764e-01,7.128669201520911880e-01,7.125182063280548483e-01,7.164550420788424745e-01,7.228504421606118946e-01,7.179881692160612339e-01,7.157648526430687719e-01,7.111005692599621231e-01,7.163100318567049429e-01,6.968277449046680339e-01,7.143154101995565775e-01,7.027112074754878757e-01,7.088276836158192706e-01,7.180946489328796645e-01,7.084035137726413245e-01,7.306949806949807336e-01,7.058791728611975014e-01,7.245379076890010595e-01,7.093033998521802719e-01,7.148044194956785224e-01,7.149238045191802504e-01,6.977147571809582116e-01,7.103045473508552421e-01,7.177005583590767568e-01,7.299800279538934955e-01,6.958237599675631824e-01,7.195909882577673500e-01,6.757129341802945444e-01,6.907960535207460229e-01,7.141374928595576321e-01,7.056201550387597443e-01,7.005379697489473312e-01,7.385116430548770428e-01,7.068433485899896507e-01,7.098376313276026917e-01,7.212111833653018778e-01,7.161840682446233286e-01,7.224559686888454291e-01,7.125182063280548483e-01,7.131258962715104621e-01,7.106892250116949583e-01,7.133567438729280230e-01,7.196750744438605851e-01,7.085517323349379559e-01,6.827598502406846404e-01
7.584516102185681063e-01,7.580392048895985280e-01,7.490776939595837902e-01,7.693588063851974912e-01,7.592455621301776869e-01,7.287270107636240057e-01,7.580392048895985280e-01,7.539366870450833202e-01,7.627551020408163129e-01,7.770068776530009158e-01,7.543822080822294440e-01,7.454926477062604473e-01,7.539366870450833202e-01,7.616031466160315677e-01,7.817633255112302892e-01,7.497553816046965691e-01,7.327226621125084716e-01,7.441409223687704966e-01,7.644913226308576171e-01,7.687873980591062306e-01,7.741801207147740449e-01,7.510429703796411838e-01,7.711177003182939638e-01,7.481326311166569543e-01,7.625199603546060079e-01,7.741801207147740449e-01,7.118578574640288537e-01,7.436806047720292412e-01,7.449068406981139701e-01,7.708438097153775814e-01,7.288629737609328973e-01,7.592455621301776869e-01,7.793311934475219971e-01,7.331378299120234754e-01,7.555694618272841279e-01,7.510942938508595734e-01,7.259703312334890857e-01,7.801258278145695169e-01,7.423631006944326760e-01,7.494217638715985341e-01,7.762264089175519022e-01,7.675785207700100976e-01,7.808080808080808399e-01,7.497553816046965691e-01,7.487233439337062091e-01,7.503905251498197426e-01,7.704391217564869887e-01,7.627551020408163129e-01,7.397487150199885120e-01,7.196382428940568676e-01
7.462830913132596500e-01,7.553516272311122659e-01,7.517162471395881784e-01,7.584516102185679953e-01,7.533610693104364486e-01,7.370462691726861193e-01,7.460316892208689321e-01,7.462830913132596500e-01,7.617470834887294373e-01,7.442759694900549228e-01,7.638355199436470677e-01,7.493243413452714830e-01,7.446388150152766228e-01,7.563140944147808131e-01,7.463999785073344162e-01,7.432231449818161861e-01,7.592498018843003571e-01,7.421419501956414422e-01,7.625199603546060079e-01,7.572089326980386836e-01,7.637039776462852814e-01,7.526461488356944729e-01,7.299212415491485029e-01,7.495935785409469920e-01,7.358769943511445089e-01,7.588551859099803565e-01,7.149655469422910858e-01,7.463899301065588521e-01,7.556800138572129510e-01,7.327019867549668941e-01,7.069681654998773990e-01,7.613067204903939400e-01,7.086954011374462237e-01,7.641451088169745054e-01,7.448689290794554552e-01,7.543822080822294440e-01,7.260776115329357072e-01,7.478070782257395521e-01,7.398285950464038585e-01,7.536907481439177880e-01,7.650070857509558842e-01,7.517672249435367604e-01,7.455311164815892067e-01,7.495935785409469920e-01,7.575947054856115859e-01,7.373221735637842666e-01,7.543822080822294440e-01,7.634050880626224167e-01,7.244676667228495681e-01,7.211420730019977299e-01
7.343333447751119181e-01,7.456572699404940829e-01,7.358748572458977399e-01,7.434314240672621477e-01,7.375365961182680508e-01,7.001971998409806108e-01,7.309836508985995129e-01,7.425703422053231417e-01,7.308725823121215992e-01,7.421419501956414422e-01,7.404842758009744230e-01,7.343634515890613557e-01,7.393754619364375502e-01,7.390977021180964446e-01,7.243771372740596126e-01,7.426828098317247440e-01,7.441269841269841923e-01,7.343634515890613557e-01,7.586953940052613143e-01,7.356784290565481221e-01,7.495935785409469920e-01,7.343333447751119181e-01,7.666314890195486953e-01,7.426828098317247440e-01,7.340422008016165289e-01,7.506916582259905990e-01,7.341397130891917922e-01,7.720843912835102518e-01,7.360056925996204535e-01,7.207864080356400915e-01,6.907960535207460229e-01,7.375365961182680508e-01,7.106892250116950693e-01,7.276488270476308973e-01,7.326899092426655269e-01,7.401442796179638073e-01,7.276488270476308973e-01,7.503285982909165819e-01,7.260886563774132663e-01,7.390977021180964446e-01,7.503905251498196316e-01,7.620654672646597350e-01,7.419899874843555176e-01,7.393754619364375502e-01,7.469617268274986177e-01,7.343755464624208695e-01,7.529339639166228171e-01,7.498508729877002565e-01,7.241525423728814026e-01,7.033933559160872040e-01
7.612761276127613108e-01,7.729837014440892329e-01,7.655774586467656295e-01,7.743471897707139284e-01,7.682602046197658519e-01,7.379590511336537872e-01,7.639687269275392545e-01,7.617764471057885123e-01,7.713709677419354760e-01,7.528658245755205369e-01,7.739884036716297988e-01,7.574451097804391075e-01,7.574451097804391075e-01,7.677017006858396497e-01,7.555435336048880179e-01,7.606553651167142771e-01,7.517672249435367604e-01,7.599792989375484531e-01,7.785259455157007569e-01,7.739884036716297988e-01,7.859601846360144695e-01,7.633887634754598084e-01,7.522526946401826287e-01,7.563036444824727811e-01,7.503642917401640577e-01,7.721168533604887418e-01,7.373398200048684181e-01,7.753623188405796007e-01,7.661077844311376950e-01,7.483352038907594705e-01,7.192464938156600818e-01,7.719640548016957204e-01,7.476002032139896780e-01,7.622694607769235908e-01,7.650070857509558842e-01,7.961874282533829561e-01,7.313620711776598338e-01,7.749784369276093710e-01,7.701684340257273220e-01,7.487824351297405201e-01,7.705278801909172248e-01,7.890240919652684592e-01,7.726898615787505253e-01,7.551448068346677811e-01,7.719640548016957204e-01,7.551448068346677811e-01,7.723776223776223082e-01,7.739884036716297988e-01,7.458703155818540154e-01,7.164315422661869937e-01
7.540098676752664542e-01,7.566718995290424576e-01,7.517162471395880674e-01,7.539366870450834313e-01,7.550129228322304265e-01,7.260667355676952983e-01,7.523471145564168960e-01,7.448689290794553441e-01,7.572089326980386836e-01,7.439441204394412477e-01,7.592498018843003571e-01,7.603784751291895461e-01,7.540098676752664542e-01,7.503905251498196316e-01,7.227944111776447578e-01,7.509815525852362450e-01,7.284105131414267964e-01,7.450861277112754699e-01,7.632332996828699034e-01,7.559465623981753701e-01,7.568139682891059650e-01,7.476744186046512253e-01,7.435571426283846819e-01,7.462830913132596500e-01,7.629665333920527814e-01,7.754075905956134829e-01,7.329370045890696295e-01,7.510942938508595734e-01,7.553516272311122659e-01,7.575910005487469512e-01,7.306949806949807336e-01,7.517162471395880674e-01,7.164976560527268612e-01,7.432231449818161861e-01,7.476744186046512253e-01,7.759353741496597401e-01,7.671877736906638212e-01,7.284105131414267964e-01,7.584516102185681063e-01,7.579711427812693136e-01,7.720717446323237532e-01,7.634393465699834680e-01,7.401197604790419327e-01,7.556800138572130621e-01,7.555694618272841279e-01,7.484182980555831310e-01,7.478070782257395521e-01,7.613174133207891714e-01,7.358748572458977399e-01,7.112709959401215531e-01
7.596253902185223783e-01,7.622976296452766976e-01,7.501644736842104644e-01,7.648605808410224860e-01,7.590000971015196107e-01,7.492173168643756487e-01,7.522526946401826287e-01,7.577804769299364418e-01,7.640180826300699835e-01,7.448392997125685699e-01,7.679186101899035943e-01,7.583758103627455949e-01,7.583758103627455949e-01,7.614192903548224756e-01,7.587924058512294234e-01,7.493354862749970202e-01,7.740845240430315188e-01,7.488496824276640318e-01,7.757678694443783662e-01,7.694537815126051283e-01,7.672173353357649717e-01,7.571786718845541220e-01,7.470305069017515454e-01,7.487999506088995894e-01,7.422331871345029253e-01,7.648605808410224860e-01,7.322730732401974141e-01,7.658808083114510001e-01,7.427606012426843929e-01,7.696569579288026208e-01,7.265565446280503048e-01,7.653627731588751315e-01,7.316728493199080585e-01,7.513960534882555553e-01,7.564534231200897851e-01,7.592491814418049767e-01,7.284309574217830985e-01,7.811764705882353610e-01,7.564375133619973823e-01,7.571786718845541220e-01,7.864523536165326512e-01,7.726070226070225200e-01,7.499883623498743157e-01,7.577804769299364418e-01,7.646931251355454373e-01,7.518478230552534392e-01,7.687471828105922889e-01,7.749767574912393986e-01,7.508957456430236377e-01,7.190696980217454737e-01
7.506916582259905990e-01,7.517162471395881784e-01,7.457681274674088368e-01,7.596749987062050291e-01,7.441409223687704966e-01,7.243771372740596126e-01,7.460316892208689321e-01,7.506916582259905990e-01,7.510429703796412948e-01,7.588077538825497292e-01,7.484473358812948618e-01,7.432231449818161861e-01,7.540098676752664542e-01,7.457681274674088368e-01,7.308646350106308143e-01,7.509815525852363560e-01,7.127864381400571547e-01,7.495935785409468810e-01,7.592455621301774649e-01,7.584516102185681063e-01,7.608794905683047283e-01,7.476744186046511143e-01,7.508957456430236377e-01,7.540098676752664542e-01,7.584516102185681063e-01,7.698988436874085739e-01,7.223322248306903726e-01,7.495206932272227007e-01,7.523471145564168960e-01,7.611009174311925696e-01,7.352677623552867914e-01,7.487509958396034726e-01,7.069681654998773990e-01,7.273918132003822645e-01,7.523471145564168960e-01,7.507723926710010431e-01,7.324133881385790357e-01,7.366800248809487472e-01,7.998208508248882964e-01,7.550129228322304265e-01,7.611330853516906636e-01,7.524401064773734715e-01,7.602363528639369816e-01,7.570198105081826778e-01,7.555694618272841279e-01,7.543182280024385289e-01,7.665128417083109102e-01,7.625199603546060079e-01,7.436262656375942637e-01,7.035837371407840379e-01
7.487509958396034726e-01,7.481326311166569543e-01,7.500783657656071579e-01,7.499566622819093809e-01,7.452054794520548420e-01,7.509815525852363560e-01,7.468230694037145678e-01,7.413717202157472652e-01,7.442759694900549228e-01,7.372147182114578978e-01,7.506908865083061766e-01,7.465220792925892912e-01,7.381326156836360841e-01,7.483588769835887167e-01,7.262850942628510387e-01,7.399532886852815405e-01,7.406555772994127818e-01,7.448689290794553441e-01,7.507723926710010431e-01,7.455311164815890956e-01,7.511711998159905646e-01,7.397487150199886230e-01,7.705278801909172248e-01,7.533610693104364486e-01,7.515605833446912243e-01,7.523673270159729753e-01,7.133000587199060938e-01,7.417338709677419040e-01,7.476744186046511143e-01,7.629032258064516459e-01,7.329370045890697405e-01,7.419899874843554066e-01,7.072173043974872009e-01,7.133000587199060938e-01,7.413717202157472652e-01,7.411055706812689214e-01,7.195909882577673500e-01,7.471241651901321390e-01,7.442759694900549228e-01,7.438736510791367218e-01,7.553857715430861708e-01,7.549146383382712155e-01,7.351366249310968826e-01,7.493243413452713719e-01,7.555694618272841279e-01,7.386801541425819240e-01,7.467671502552115648e-01,7.499566622819093809e-01,7.341397130891917922e-01,7.047619047619049226e-01
7.299800279538934955e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.320011337868481682e-01,7.252898530673234090e-01,7.288629737609330084e-01,7.252898530673234090e-01,7.313620711776598338e-01,7.234033874799881136e-01,7.173042936731017782e-01,7.280366535174227494e-01,7.238840216937838523e-01,7.285760834147931853e-01,7.251231527093596751e-01,7.390373390432053435e-01,7.254418771632026308e-01,7.249420744173367126e-01,7.347262814748201087e-01,7.304529311766785327e-01,7.280366535174227494e-01,7.363945578231292366e-01,7.270058708414872672e-01,7.518478230552534392e-01,7.224559686888454291e-01,7.342967431306899329e-01,7.411055706812688104e-01,7.210905550146056164e-01,7.325596323208463101e-01,7.224559686888454291e-01,7.223206551696984556e-01,6.961081257124247523e-01,7.251231527093596751e-01,6.997576089632668861e-01,7.133561643835616417e-01,7.270058708414872672e-01,7.405798426925187528e-01,7.118704080729397754e-01,7.388967619455064639e-01,7.451814058956915954e-01,7.224559686888454291e-01,7.440708034767440360e-01,7.352175375106086985e-01,7.405798426925187528e-01,7.317354935282205375e-01,7.342967431306899329e-01,7.242281527995813040e-01,7.247469024513170099e-01,7.366800248809487472e-01,7.211593375214163659e-01,7.066967028466106804e-01
7.520240798279158589e-01,7.614210567230701443e-01,7.597076627786800707e-01,7.667806546165120141e-01,7.568863527724665197e-01,7.342857142857142083e-01,7.568863527724665197e-01,7.551765866736172006e-01,7.658617146212565174e-01,7.368861687693062379e-01,7.719390436153441559e-01,7.473483121512299876e-01,7.505484762877920879e-01,7.658617146212565174e-01,7.503287310979619429e-01,7.503285982909164709e-01,7.498508729877002565e-01,7.505484762877920879e-01,7.663652024117140193e-01,7.671877736906638212e-01,7.710378983634798011e-01,7.551765866736172006e-01,7.791844474523270669e-01,7.488510590482611029e-01,7.555694618272841279e-01,7.727519729952461169e-01,7.211420730019977299e-01,7.859960552268243639e-01,7.537277375133435431e-01,7.559970014992504206e-01,7.479346469087553295e-01,7.627943953095499552e-01,7.373221735637842666e-01,7.524714828897338670e-01,7.568863527724665197e-01,7.638355199436471787e-01,7.524714828897338670e-01,7.570198105081824558e-01,7.663652024117140193e-01,7.675864277275388226e-01,7.747054835155522401e-01,7.914883467357229918e-01,7.526707819073478190e-01,7.600245750563178193e-01,7.671877736906638212e-01,7.458197656566880607e-01,7.654736995323956350e-01,7.624365037659834865e-01,7.443874722838137448e-01,7.276934589481360849e-01
7.338001411279380104e-01,7.446388150152765117e-01,7.462830913132596500e-01,7.497553816046966801e-01,7.430017226528854435e-01,7.356784290565480111e-01,7.506916582259904880e-01,7.417841742326376497e-01,7.530210206834533349e-01,7.319009344201765632e-01,7.500783657656071579e-01,7.401442796179638073e-01,7.355566371584258967e-01,7.395308488979375205e-01,7.382513288810140795e-01,7.324133881385790357e-01,7.320517822055039314e-01,7.244720662924352128e-01,7.592455621301774649e-01,7.513848159009448580e-01,7.576180928210085597e-01,7.324133881385790357e-01,7.329183316804337434e-01,7.371917204932472156e-01,7.517162471395880674e-01,7.660179031601791477e-01,7.258967096952968490e-01,7.564965745334277791e-01,7.388342332196053963e-01,7.510942938508595734e-01,6.998412698412698196e-01,7.443960593946317150e-01,7.244263443685409198e-01,7.228628436682127401e-01,7.388342332196053963e-01,7.643833484983273419e-01,7.180430670363555645e-01,7.454926477062604473e-01,7.510429703796411838e-01,7.306949806949807336e-01,7.655159645195496187e-01,7.581543948287391421e-01,7.770068776530009158e-01,7.325023969319270911e-01,7.383290267011197727e-01,7.244676667228495681e-01,7.568139682891059650e-01,7.422613229064841667e-01,7.179131640523441771e-01,7.228504421606118946e-01
7.309836508985995129e-01,7.293058896908135580e-01,7.260667355676952983e-01,7.334977947222844907e-01,7.325023969319270911e-01,6.853110868548261125e-01,7.228628436682128511e-01,7.244676667228495681e-01,7.403213824348506833e-01,7.148908439231019818e-01,7.339288842179014782e-01,7.146031746031746845e-01,7.244444444444444464e-01,7.324133881385790357e-01,7.293784925718959089e-01,7.293443451879318973e-01,7.006699947451391353e-01,7.277186311787071649e-01,7.374634960367125736e-01,7.352677623552867914e-01,7.409069296469137367e-01,7.277248800853062249e-01,7.337014879582757221e-01,7.309836508985995129e-01,7.474022576063392709e-01,7.452054794520548420e-01,6.944051236331216792e-01,7.363945578231292366e-01,7.374372609942638768e-01,7.416813105833002240e-01,6.884780159534583666e-01,7.324133881385790357e-01,7.260667355676952983e-01,6.949206349206349387e-01,7.277248800853062249e-01,7.406555772994128928e-01,7.112709959401215531e-01,7.258967096952968490e-01,7.352677623552867914e-01,7.309836508985995129e-01,7.467671502552115648e-01,7.511711998159904535e-01,7.576180928210085597e-01,7.309836508985995129e-01,7.323083641127343668e-01,7.293676129017494514e-01,7.435944803259660896e-01,7.365233321025874691e-01,7.191970062602734970e-01,6.739514103094094155e-01
7.195909882577673500e-01,7.386801541425819240e-01,7.244720662924353238e-01,7.321877074973296429e-01,7.340422008016165289e-01,6.977147571809581006e-01,7.292501683836276616e-01,7.260886563774132663e-01,7.370462691726860083e-01,7.227318441952605976e-01,7.370462691726860083e-01,7.212012382040031699e-01,7.293443451879320083e-01,7.276826203000700266e-01,7.327226621125084716e-01,7.293058896908135580e-01,7.103290974258715806e-01,7.227680608365019133e-01,7.427674366449876775e-01,7.354196301564721594e-01,7.427674366449876775e-01,7.389735364875700263e-01,7.317352630785466383e-01,7.309366447601139960e-01,7.148740711296609485e-01,7.513848159009448580e-01,7.056201550387597443e-01,7.205056562627776273e-01,7.374372609942638768e-01,7.487233439337060981e-01,7.123085165877333091e-01,7.355566371584258967e-01,6.995732216615750954e-01,7.179131640523441771e-01,7.309366447601139960e-01,7.299800279538934955e-01,7.021247472634053466e-01,7.381326156836360841e-01,7.305822360252918202e-01,7.309366447601139960e-01,7.358769943511445089e-01,7.401197604790419327e-01,7.376995764092537655e-01,7.309366447601139960e-01,7.340422008016165289e-01,7.211420730019976189e-01,7.287270107636241168e-01,7.367117512106255983e-01,7.175617465679134943e-01,6.715734392904212369e-01
7.377819548872180944e-01,7.427794477672069462e-01,7.326760552363893453e-01,7.488510590482612139e-01,7.428598245607174189e-01,7.208404802744424744e-01,7.360710391762479432e-01,7.257051547047412843e-01,7.456572699404940829e-01,7.109068793080146609e-01,7.442648085218366294e-01,7.290886392009987560e-01,7.395019908480418014e-01,7.476792601262544080e-01,7.273918132003822645e-01,7.238788053394794586e-01,7.374372609942638768e-01,7.220190138575571792e-01,7.498508729877002565e-01,7.475209125475285044e-01,7.580023628915609768e-01,7.395019908480418014e-01,7.406555772994130038e-01,7.325848970069194221e-01,7.146031746031745735e-01,7.517815034593557932e-01,7.008514664143803419e-01,7.392999662769783598e-01,7.255667925982728361e-01,7.536907481439177880e-01,6.776014738218338884e-01,7.495540866645682421e-01,7.123085165877334202e-01,7.139359698681733146e-01,7.186689714779603833e-01,7.356784290565480111e-01,7.120743034055727616e-01,7.323083641127344778e-01,7.127041080645470927e-01,7.259161079058162880e-01,7.460316892208689321e-01,7.441409223687704966e-01,7.287270107636240057e-01,7.325848970069194221e-01,7.392990766484741627e-01,7.075615015191610846e-01,7.390977021180965556e-01,7.490476190476189622e-01,7.128785651279034852e-01,7.165153408189095519e-01
