7.479346469087553295e-01,7.415846300412830550e-01,7.566718995290424576e-01,7.404842758009744230e-01,7.526707819073478190e-01,7.072166319255692724e-01,7.432231449818162972e-01,7.622694607769233688e-01,7.513848159009448580e-01,7.500783657656071579e-01,7.592455621301776869e-01,7.454806099082158521e-01,7.310177050952831879e-01,7.471183998643953217e-01,7.340622371740959107e-01,7.397487150199884010e-01,7.225640574095271162e-01,7.655774586467655185e-01,7.434314240672622587e-01,7.523105232574227585e-01,7.536907481439177880e-01,7.625199603546060079e-01,7.503451449608835588e-01,7.425205525892024649e-01,7.260667355676952983e-01,7.293058896908135580e-01,6.888145315487572695e-01,7.274892462253528258e-01,7.648698378083684801e-01,7.438736510791368328e-01,7.446388150152765117e-01,7.374372609942638768e-01,7.495748299319726637e-01,7.417067743104073241e-01,7.452901225454007239e-01,7.804429822146357054e-01,7.495935785409468810e-01,7.448689290794553441e-01,7.210626185958254331e-01,7.572089326980386836e-01,7.417841742326376497e-01,7.403919175246292950e-01,7.356784290565481221e-01,7.526707819073478190e-01,7.415846300412830550e-01,7.471183998643953217e-01,7.404842758009744230e-01,7.599792989375484531e-01,7.343333447751118070e-01,6.894775336280090094e-01
7.586953940052614254e-01,7.523471145564168960e-01,7.543052837573385183e-01,7.512599843525409327e-01,7.539366870450834313e-01,7.079163498098859364e-01,7.474022576063392709e-01,7.596772492353127681e-01,7.510429703796412948e-01,7.275704590527829474e-01,7.599792989375484531e-01,7.403213824348506833e-01,7.325749880497132160e-01,7.546640838249538685e-01,7.327226621125083605e-01,7.471183998643953217e-01,7.210905550146056164e-01,7.407879818594105270e-01,7.432231449818162972e-01,7.360972913211718538e-01,7.395308488979375205e-01,7.506908865083061766e-01,7.611593493946435807e-01,7.465164789319984617e-01,7.693315342464772666e-01,7.523471145564168960e-01,7.178173016572055865e-01,7.347262814748201087e-01,7.599792989375484531e-01,7.395308488979375205e-01,7.430017226528855545e-01,7.481826939919425934e-01,7.345450413112650789e-01,7.487233439337060981e-01,7.381326156836360841e-01,7.542582781456954599e-01,7.336563307493539909e-01,7.385116430548770428e-01,7.326307381017871379e-01,7.474708638712002085e-01,7.446388150152765117e-01,7.388001881623729172e-01,7.274892462253529368e-01,7.490776939595837902e-01,7.432231449818162972e-01,7.490776939595837902e-01,7.324133881385790357e-01,7.579074325342982643e-01,7.389735364875702484e-01,6.961574952561669916e-01
7.260924445513012859e-01,7.293650793650794384e-01,7.228628436682127401e-01,7.293514412416852721e-01,7.244581359656386832e-01,7.186689714779601612e-01,7.277127151051625553e-01,7.285760834147931853e-01,7.259703312334890857e-01,7.244581359656386832e-01,7.289836347975882092e-01,7.276934589481359739e-01,7.223573639982310279e-01,7.244676667228495681e-01,7.487509958396034726e-01,7.276826203000699156e-01,7.165210323105060120e-01,7.324950690335305659e-01,7.326307381017871379e-01,7.315557729941292164e-01,7.339288842179017003e-01,7.243771372740597236e-01,7.436806047720292412e-01,7.275704590527828364e-01,7.128669201520911880e-01,7.226970086536061988e-01,7.260886563774132663e-01,7.164976560527269722e-01,7.352677623552867914e-01,7.275704590527828364e-01,7.293443451879318973e-01,7.242565196609892508e-01,7.072760729405904723e-01,7.274892462253528258e-01,7.212406679947127586e-01,7.365233321025874691e-01,7.131258962715105731e-01,7.293443451879318973e-01,7.276934589481359739e-01,7.401442796179638073e-01,7.293650793650794384e-01,7.212111833653019888e-01,7.357846331428146147e-01,7.275704590527828364e-01,7.293650793650794384e-01,7.275704590527828364e-01,7.293676129017494514e-01,7.272785367377658794e-01,7.259161079058162880e-01,7.342984730625179424e-01
6.862932470841908161e-01,6.921313980137510091e-01,6.982349794972366741e-01,6.932076631492674057e-01,7.088276836158191596e-01,6.812551539307312165e-01,6.900214474374991580e-01,7.356784290565480111e-01,6.950723656502282299e-01,6.966497125165855842e-01,7.227680608365019133e-01,6.772011064440118799e-01,6.725240433803969520e-01,7.072166319255692724e-01,7.244676667228497902e-01,6.946529080675422074e-01,6.954623421175736286e-01,7.100820387116719701e-01,6.680428989702931197e-01,7.244720662924351018e-01,6.982349794972366741e-01,7.143154101995565775e-01,7.428850219547893374e-01,6.986111111111110716e-01,7.098848950324598839e-01,6.787511925518965317e-01,7.609108159392788950e-01,7.050036569466086034e-01,7.146031746031746845e-01,6.961574952561668805e-01,6.973941091588150565e-01,6.726291159809989484e-01,6.933838739699393905e-01,7.144704172816622734e-01,6.930766030783859222e-01,7.132232904044985000e-01,7.082493037549217885e-01,6.847226687612171236e-01,6.996845609412468692e-01,7.260776115329357072e-01,6.825366253457636478e-01,7.017912428129146063e-01,6.978296360318831937e-01,7.072166319255692724e-01,6.772011064440118799e-01,7.090779794588419893e-01,6.749365521510368726e-01,7.293443451879318973e-01,6.757276026471217278e-01,6.852313814424166871e-01
7.752111833744487202e-01,7.889759882328748475e-01,7.883380835108885210e-01,7.655097889651665266e-01,7.911193913988510129e-01,7.439743805831788848e-01,7.900560724329609430e-01,8.103046357615892870e-01,7.921662861948817191e-01,7.725048923679060930e-01,7.969211989692119857e-01,7.739915032515989335e-01,7.546156182641250432e-01,7.855411492594762679e-01,7.925064424250645168e-01,7.866273352999015867e-01,7.807547257891875869e-01,7.940090707731252140e-01,7.856315836062672808e-01,7.940090707731252140e-01,7.838346384792052035e-01,8.057507120575071458e-01,7.864686973825194549e-01,8.013359555133596768e-01,7.930968726163234450e-01,7.769274700171331371e-01,7.747054835155522401e-01,8.101654686016546147e-01,8.032413626350007885e-01,7.632332996828699034e-01,7.810262260859915928e-01,7.590428774639300658e-01,7.786646020231262622e-01,7.996157449845586740e-01,7.793033307907448748e-01,8.066893424036281068e-01,7.782019190654985152e-01,7.747054835155522401e-01,7.386801541425820350e-01,7.976444628138694704e-01,7.798996866514931181e-01,8.024621786813472823e-01,7.725048923679060930e-01,7.986376660854314080e-01,7.917813934084272365e-01,7.959247648902820771e-01,7.697753976731429582e-01,8.085242920933713995e-01,7.654736995323957460e-01,7.419700528479153956e-01
7.374634960367125736e-01,7.313620711776598338e-01,7.382513288810139684e-01,7.271497754688738269e-01,7.411055706812690325e-01,7.228628436682128511e-01,7.390563295352752249e-01,7.506522842224149228e-01,7.511711998159906756e-01,7.284105131414269074e-01,7.519519238482311740e-01,7.317354935282204265e-01,7.086954011374462237e-01,7.369534845496383824e-01,7.413245033112583204e-01,7.340622371740959107e-01,7.189778416796680505e-01,7.336028677589905289e-01,7.361056751467709436e-01,7.329983294264363902e-01,7.426877470355730537e-01,7.463999785073343052e-01,7.587094165540944068e-01,7.423631006944326760e-01,7.268471480041750477e-01,7.271497754688738269e-01,7.191198224852071164e-01,7.324950690335305659e-01,7.472062820900030600e-01,7.320011337868480572e-01,7.329370045890697405e-01,7.211593375214163659e-01,7.250781595272781654e-01,7.499470198675496357e-01,7.388001881623731393e-01,7.452389956755511857e-01,7.285760834147930742e-01,7.345181787445844712e-01,7.023470839260312903e-01,7.379590511336537872e-01,7.255789118705036067e-01,7.230112065932960963e-01,7.252898530673232980e-01,7.379590511336537872e-01,7.388001881623731393e-01,7.455311164815890956e-01,7.257006284854387035e-01,7.456357615894039226e-01,7.180718751901389307e-01,6.918540001202140299e-01
7.884126984126984539e-01,7.902396124351309670e-01,7.829878083038372960e-01,7.808349146110056260e-01,7.915465898174831594e-01,7.583480760725342940e-01,7.839906635087358078e-01,7.932677040330263774e-01,7.909222633843213668e-01,7.939221272554606301e-01,7.915465898174831594e-01,7.808349146110056260e-01,7.650188323917137545e-01,7.873117704713534781e-01,7.706400469759249194e-01,7.816893182665968220e-01,7.614210567230701443e-01,8.033769400120085447e-01,7.790249316353734521e-01,7.689098540933992920e-01,7.714731716061185018e-01,7.927335804755231141e-01,7.831077373330894709e-01,7.921455938697317123e-01,7.849750440399294593e-01,7.826544121879617233e-01,7.421419501956414422e-01,7.614210567230701443e-01,7.921154236943710458e-01,8.356162879633459717e-01,7.803685353732547902e-01,7.794715447154471066e-01,7.926313792720857121e-01,7.819625249815054246e-01,7.673231939163497328e-01,7.705763624130970157e-01,7.710606099867844954e-01,7.858159392789374476e-01,7.803685353732547902e-01,7.963386222354720267e-01,7.740591997620109854e-01,7.807001632504988464e-01,7.704974583113786135e-01,7.879688351990983275e-01,7.785714285714284699e-01,7.873117704713534781e-01,7.844835550628233012e-01,7.921154236943710458e-01,7.766723842195540906e-01,7.377774232786296071e-01
7.359669046073978871e-01,7.412475665152498117e-01,7.447181407855565372e-01,7.465628521667861950e-01,7.479517092228813446e-01,7.319862208032263950e-01,7.394957983193277684e-01,7.473483121512299876e-01,7.343436144291910495e-01,7.412486901640857884e-01,7.427794477672069462e-01,7.412273332650343161e-01,7.411270777435003954e-01,7.498187436857430832e-01,7.376197718631178901e-01,7.343436144291910495e-01,7.179131640523442881e-01,7.549018160342536587e-01,7.324116768477558770e-01,7.488510590482611029e-01,7.395019908480418014e-01,7.428598245607174189e-01,7.494217638715986451e-01,7.412312780233407672e-01,7.536067915528839034e-01,7.411873840445268868e-01,6.989589526574102596e-01,7.155717024132379755e-01,7.427794477672069462e-01,7.428598245607174189e-01,7.447181407855565372e-01,7.411873840445268868e-01,7.373221735637842666e-01,7.512942460626852448e-01,7.186689714779602722e-01,7.326899092426655269e-01,7.377774232786297182e-01,7.430092342003198347e-01,7.392453737082431697e-01,7.427794477672069462e-01,7.483080128766019801e-01,7.360056925996205646e-01,7.464759893526902168e-01,7.411429907999376177e-01,7.430009540415172253e-01,7.429234851835471165e-01,7.430009540415172253e-01,7.492305403951990961e-01,7.447697697697697183e-01,7.130870114032648033e-01
7.226970086536064208e-01,7.194361491550247401e-01,7.228504421606118946e-01,7.175617465679136053e-01,7.131258962715104621e-01,6.970328626012413098e-01,7.177005583590767568e-01,7.285760834147930742e-01,7.324133881385789246e-01,7.179131640523441771e-01,7.306949806949807336e-01,7.106892250116949583e-01,7.085517323349379559e-01,7.147143097926850208e-01,7.072449837798870931e-01,7.211420730019977299e-01,6.949206349206349387e-01,7.165119931467732739e-01,7.125182063280548483e-01,7.207864080356402026e-01,7.212012382040031699e-01,7.244581359656386832e-01,7.302253302253303158e-01,7.293058896908135580e-01,7.114188255094067159e-01,7.157648526430687719e-01,7.034013503824092517e-01,7.051367726989218321e-01,7.289836347975882092e-01,7.438073598859484825e-01,7.211420730019977299e-01,7.157648526430687719e-01,7.192464938156601928e-01,7.307918918820013321e-01,7.193274205469327720e-01,7.071546043753171862e-01,7.147143097926850208e-01,7.194361491550247401e-01,6.954623421175736286e-01,7.242281527995815260e-01,7.160815939278937226e-01,7.133938624094229297e-01,7.130073060358632642e-01,7.180430670363555645e-01,7.111005692599621231e-01,7.293058896908135580e-01,7.074746660881960914e-01,7.242281527995815260e-01,7.139359698681732036e-01,6.785210999008338684e-01
7.686591109041038816e-01,7.686591109041038816e-01,7.643833484983273419e-01,7.468230694037145678e-01,7.797175737474244528e-01,7.274892462253530478e-01,7.737426741174866507e-01,8.010807159743329464e-01,7.715419501133786717e-01,7.698185750330408528e-01,7.794925760889225286e-01,7.513848159009449690e-01,7.336563307493539909e-01,7.660179031601790367e-01,7.650405543743601378e-01,7.637039776462853924e-01,7.293784925718959089e-01,7.581543948287392531e-01,7.600959532749269609e-01,7.669888019634913956e-01,7.616031466160315677e-01,7.666314890195486953e-01,7.629509151818225643e-01,7.698988436874084629e-01,7.555694618272841279e-01,7.513848159009449690e-01,7.116328199536594568e-01,7.311546720995539816e-01,7.774551030364984516e-01,7.628807947019866642e-01,7.781790922720458470e-01,7.517162471395881784e-01,8.027757137800284326e-01,7.747704590818363934e-01,7.613174133207891714e-01,7.517672249435367604e-01,7.580392048895985280e-01,7.584516102185681063e-01,7.258066818960594579e-01,7.606553651167144992e-01,7.494217638715985341e-01,7.638896351620010350e-01,7.547871466140696484e-01,7.682620493256675509e-01,7.625199603546060079e-01,7.687873980591062306e-01,7.471183998643952107e-01,7.804887630334080839e-01,7.471183998643952107e-01,7.101725345945000267e-01
7.415846300412829439e-01,7.536907481439177880e-01,7.609119416899736699e-01,7.434314240672621477e-01,7.555694618272841279e-01,7.276350557839107447e-01,7.430017226528853325e-01,7.612761276127613108e-01,7.641670548051544554e-01,7.345181787445842492e-01,7.576180928210085597e-01,7.465220792925892912e-01,7.439743805831787737e-01,7.588551859099803565e-01,7.436015686802551761e-01,7.563140944147808131e-01,7.478070782257395521e-01,7.774551030364984516e-01,7.448689290794554552e-01,7.460228011617322519e-01,7.621683902877698369e-01,7.588551859099803565e-01,7.381072111032888072e-01,7.572089326980386836e-01,7.395308488979375205e-01,7.467483852025835755e-01,7.284105131414269074e-01,7.329370045890697405e-01,7.592455621301774649e-01,7.178173016572058085e-01,7.476744186046512253e-01,7.481826939919425934e-01,7.428850219547893374e-01,7.613174133207891714e-01,7.397487150199886230e-01,7.507723926710010431e-01,7.338001411279378994e-01,7.523471145564168960e-01,7.180946489328796645e-01,7.641670548051544554e-01,7.509815525852363560e-01,7.366800248809487472e-01,7.319009344201766742e-01,7.543052837573385183e-01,7.430017226528853325e-01,7.600959532749269609e-01,7.434314240672621477e-01,7.643833484983273419e-01,7.325023969319270911e-01,7.211420730019977299e-01
7.392063492063492003e-01,7.326307381017871379e-01,7.325749880497132160e-01,7.343333447751119181e-01,7.421419501956414422e-01,6.991682070240295976e-01,7.326692015209126385e-01,7.559465623981751481e-01,7.339288842179015893e-01,7.438073598859485935e-01,7.446388150152765117e-01,7.360454115421002363e-01,7.275841705742254195e-01,7.546156182641249321e-01,7.244263443685408088e-01,7.500959692898272468e-01,7.371917204932472156e-01,7.519404061035683817e-01,7.310246679316887430e-01,7.409069296469137367e-01,7.389735364875700263e-01,7.417841742326376497e-01,7.659896782807404936e-01,7.340422008016165289e-01,7.228504421606118946e-01,7.260436432637571436e-01,7.307918918820012211e-01,7.404842758009744230e-01,7.479346469087553295e-01,7.031955900029012163e-01,7.342210236530142264e-01,7.259899986484659173e-01,7.425205525892024649e-01,7.526461488356944729e-01,7.576721607153136251e-01,7.533610693104363376e-01,7.454806099082158521e-01,7.375365961182680508e-01,7.021247472634053466e-01,7.533610693104363376e-01,7.342857142857144304e-01,7.667806546165119030e-01,7.325023969319270911e-01,7.434314240672621477e-01,7.360056925996204535e-01,7.388342332196053963e-01,7.343634515890613557e-01,7.517162471395881784e-01,7.275841705742254195e-01,6.858521605615266470e-01
7.574451097804391075e-01,7.655774586467656295e-01,7.677017006858396497e-01,7.617764471057885123e-01,7.775664663864462200e-01,7.209037263725117661e-01,7.682602046197658519e-01,7.822275240475649039e-01,7.687404061439786496e-01,7.483721345107483547e-01,7.753106304647952030e-01,7.535454042916729378e-01,7.555752493767693423e-01,7.791844474523270669e-01,7.508957456430236377e-01,7.707724264028918970e-01,7.490854216206328520e-01,7.809535569309605796e-01,7.617764471057885123e-01,7.704570198446083484e-01,7.634393465699834680e-01,7.794715447154472177e-01,7.757678694443783662e-01,7.729837014440892329e-01,7.423631006944326760e-01,7.688125827660712286e-01,7.517672249435367604e-01,7.495206932272227007e-01,7.737110821265591465e-01,7.370132450331126073e-01,7.687404061439786496e-01,7.507723926710010431e-01,7.664299500173207269e-01,7.845468431771893680e-01,7.442759694900549228e-01,8.003017478840086518e-01,7.558488023604301720e-01,7.628807947019866642e-01,7.385317794064640839e-01,7.639471639471639985e-01,7.617764471057885123e-01,7.695589918903491533e-01,7.510942938508595734e-01,7.733696072616622619e-01,7.596772492353127681e-01,7.681623931623932089e-01,7.551448068346677811e-01,7.762601832993889506e-01,7.487233439337062091e-01,7.164315422661869937e-01
7.476744186046512253e-01,7.523471145564168960e-01,7.546640838249537575e-01,7.556800138572130621e-01,7.468230694037145678e-01,7.143154101995565775e-01,7.460316892208689321e-01,7.731338429012848401e-01,7.539366870450834313e-01,7.324950690335305659e-01,7.559970014992504206e-01,7.434314240672621477e-01,7.406326215255153445e-01,7.454926477062605583e-01,7.283907284768211809e-01,7.533610693104364486e-01,7.338149107264551052e-01,7.432484825797480710e-01,7.457681274674088368e-01,7.404593195637971803e-01,7.468230694037145678e-01,7.665128417083111323e-01,7.543487405354579733e-01,7.539366870450834313e-01,7.430017226528855545e-01,7.419700528479153956e-01,7.426877470355730537e-01,7.374634960367125736e-01,7.682620493256675509e-01,7.575947054856114748e-01,7.487509958396033616e-01,7.434314240672621477e-01,7.291509520120960097e-01,7.531707183773572734e-01,7.409069296469137367e-01,7.693588063851974912e-01,7.741935483870967527e-01,7.476744186046512253e-01,7.529339639166229281e-01,7.513848159009448580e-01,7.509815525852362450e-01,7.471241651901321390e-01,7.471183998643953217e-01,7.658208583524723778e-01,7.523471145564168960e-01,7.530210206834531128e-01,7.386801541425819240e-01,7.595172209983342970e-01,7.419700528479153956e-01,7.128669201520911880e-01
7.556522561725476095e-01,7.492173168643756487e-01,7.592491814418049767e-01,7.522526946401826287e-01,7.757678694443783662e-01,7.348268839103869743e-01,7.556522561725476095e-01,7.727166930453402971e-01,7.663875598086123953e-01,7.372406564013590513e-01,7.719494496630860958e-01,7.528191513991572270e-01,7.467783199511728309e-01,7.709931238104973383e-01,7.624940191387560295e-01,7.694537815126051283e-01,7.679186101899035943e-01,7.666496670503724076e-01,7.507328683410066095e-01,7.674142541028952103e-01,7.622976296452766976e-01,7.757678694443783662e-01,7.569631422947258326e-01,7.670784763542666251e-01,7.295270166845246873e-01,7.543487405354579733e-01,7.457272038632705158e-01,7.523164999505693729e-01,7.803624393807373494e-01,7.653627731588751315e-01,7.635985242644972582e-01,7.543487405354579733e-01,7.666496670503724076e-01,7.804007669728245666e-01,7.503216707081703518e-01,7.648605808410224860e-01,7.347797719148310147e-01,7.562486189201798048e-01,7.361578750467638876e-01,7.557814950803013465e-01,7.547211424475505082e-01,7.564375133619973823e-01,7.327231474478692608e-01,7.742296918767507252e-01,7.571786718845541220e-01,7.804069887193019195e-01,7.483352038907594705e-01,7.772927296384555262e-01,7.539305941265224131e-01,7.283808765758594816e-01
7.460316892208689321e-01,7.533610693104364486e-01,7.452054794520548420e-01,7.490434037692748070e-01,7.653490328006729015e-01,7.195909882577672390e-01,7.533610693104364486e-01,7.729837014440892329e-01,7.478070782257395521e-01,7.715419501133786717e-01,7.559970014992503096e-01,7.526461488356945839e-01,7.481826939919425934e-01,7.555694618272841279e-01,7.278214743003474929e-01,7.543052837573385183e-01,7.098003992015967656e-01,7.721168533604888529e-01,7.536907481439177880e-01,7.639471639471638875e-01,7.513848159009449690e-01,7.547871466140696484e-01,7.397428388140463440e-01,7.572089326980386836e-01,7.625812162521022897e-01,7.446388150152765117e-01,7.320011337868480572e-01,7.342967431306898218e-01,7.599792989375484531e-01,7.444510978043912264e-01,7.605083088954056603e-01,7.448689290794554552e-01,7.375000000000000444e-01,7.519404061035684927e-01,7.270058708414872672e-01,7.476002032139896780e-01,7.452054794520548420e-01,7.503905251498197426e-01,7.509815525852363560e-01,7.720717446323237532e-01,7.490434037692748070e-01,7.401197604790419327e-01,7.379227053140096082e-01,7.637039776462852814e-01,7.490434037692748070e-01,7.539366870450834313e-01,7.479346469087553295e-01,7.741801207147741559e-01,7.450861277112753589e-01,7.212608888232689974e-01
7.376995764092537655e-01,7.468230694037145678e-01,7.471241651901321390e-01,7.533610693104364486e-01,7.398285950464037475e-01,7.340422008016165289e-01,7.513848159009448580e-01,7.580840883305655087e-01,7.559970014992504206e-01,7.268471480041750477e-01,7.460228011617322519e-01,7.401442796179638073e-01,7.438073598859484825e-01,7.426877470355731647e-01,7.366800248809487472e-01,7.478070782257394411e-01,7.285760834147930742e-01,7.586693548387095642e-01,7.546640838249537575e-01,7.527736335277364077e-01,7.490776939595837902e-01,7.479844478481141312e-01,7.617841054104333987e-01,7.511711998159905646e-01,7.605083088954056603e-01,7.401442796179638073e-01,7.270058708414872672e-01,7.356354275645613505e-01,7.487824351297405201e-01,7.487233439337059870e-01,7.435944803259662006e-01,7.417841742326376497e-01,7.425113384664064897e-01,7.535454042916729378e-01,7.379227053140096082e-01,7.448213478064225068e-01,7.333248580388167515e-01,7.471183998643953217e-01,7.180783910745742737e-01,7.629665333920527814e-01,7.443960593946317150e-01,7.395293638952936677e-01,7.057673509286412905e-01,7.471241651901321390e-01,7.471183998643953217e-01,7.511711998159905646e-01,7.434314240672621477e-01,7.585695364238410621e-01,7.373221735637842666e-01,7.112709959401215531e-01
7.297932980990065044e-01,7.297932980990065044e-01,7.251231527093596751e-01,7.299800279538934955e-01,7.276077097505668778e-01,7.084035137726412135e-01,7.356354275645615726e-01,7.490854216206328520e-01,7.276077097505668778e-01,7.245379076890011705e-01,7.376551501800010513e-01,7.301525966726618577e-01,7.273918132003822645e-01,7.309338461591012859e-01,7.305507484429842879e-01,7.324950690335305659e-01,7.174555811745557676e-01,7.305507484429842879e-01,7.329370045890697405e-01,7.413303527298688023e-01,7.189778416796679394e-01,7.278289332803082878e-01,7.469198564593302336e-01,7.306998508069986187e-01,7.334977947222844907e-01,7.345181787445842492e-01,7.220390972717987133e-01,7.175917228281476490e-01,7.376551501800010513e-01,7.099251218654203388e-01,7.280366535174227494e-01,7.317354935282205375e-01,7.389702138492871830e-01,7.373398200048684181e-01,7.149334689380456576e-01,7.428710178710178358e-01,7.191198224852071164e-01,7.284105131414266854e-01,7.259703312334890857e-01,7.474708638712004305e-01,7.252898530673234090e-01,7.286568388480043623e-01,7.161840682446232176e-01,7.320011337868481682e-01,7.315557729941291054e-01,7.379590511336537872e-01,7.347262814748201087e-01,7.468028161586330871e-01,7.303107019562715685e-01,7.016364128148102619e-01
7.486411832843267167e-01,7.568863527724665197e-01,7.641451088169743944e-01,7.473483121512299876e-01,7.744738589451196642e-01,7.210626185958254331e-01,7.486411832843267167e-01,7.765113029125068067e-01,7.637675269254218247e-01,7.397487150199885120e-01,7.705763624130970157e-01,7.505484762877920879e-01,7.459677419354837635e-01,7.671877736906638212e-01,7.503287310979619429e-01,7.593803635405497188e-01,7.436262656375942637e-01,7.703243033841555842e-01,7.486411832843267167e-01,7.584516102185681063e-01,7.563050499119201575e-01,7.710378983634798011e-01,7.771960958296362243e-01,7.714921565434511574e-01,7.566718995290423466e-01,7.537277375133435431e-01,7.448689290794554552e-01,7.576852338413031518e-01,7.775926741216869775e-01,7.493243413452714830e-01,7.580023628915609768e-01,7.522541701677110115e-01,7.646224447225697940e-01,7.680664466652511457e-01,7.500959692898272468e-01,7.638355199436471787e-01,7.637675269254218247e-01,7.520240798279158589e-01,7.407660635931958559e-01,7.546156182641250432e-01,7.568863527724665197e-01,7.856315836062672808e-01,7.373221735637842666e-01,7.710378983634798011e-01,7.614210567230701443e-01,7.671877736906638212e-01,7.537277375133435431e-01,7.867641102403803988e-01,7.425703422053231417e-01,7.209622922016488689e-01
7.540098676752664542e-01,7.460316892208689321e-01,7.471183998643954327e-01,7.403213824348506833e-01,7.543052837573386293e-01,7.226970086536064208e-01,7.352677623552867914e-01,7.794925760889225286e-01,7.517162471395880674e-01,7.319009344201765632e-01,7.531707183773572734e-01,7.450861277112754699e-01,7.260886563774133773e-01,7.513848159009448580e-01,7.398285950464036365e-01,7.500783657656071579e-01,7.409069296469137367e-01,7.720717446323237532e-01,7.339288842179015893e-01,7.456357615894040336e-01,7.520370785676908643e-01,7.535584494245911591e-01,7.523943135054246278e-01,7.543052837573386293e-01,7.415846300412829439e-01,7.401442796179638073e-01,7.409069296469137367e-01,7.356354275645613505e-01,7.403919175246291839e-01,7.304540262707024389e-01,7.443960593946317150e-01,7.419700528479153956e-01,7.507723926710010431e-01,7.576180928210085597e-01,7.368861687693062379e-01,7.590472728970280025e-01,7.258066818960593469e-01,7.479346469087553295e-01,7.163100318567048319e-01,7.451814058956915954e-01,7.462830913132596500e-01,7.458703155818540154e-01,7.579711427812694247e-01,7.481326311166569543e-01,7.323083641127344778e-01,7.441409223687703856e-01,7.404842758009744230e-01,7.747704590818362824e-01,7.373221735637842666e-01,7.029657794676805738e-01
7.342210236530142264e-01,7.309366447601139960e-01,7.306949806949806225e-01,7.375365961182680508e-01,7.443960593946317150e-01,6.785210999008338684e-01,7.293058896908135580e-01,7.535454042916730488e-01,7.258967096952968490e-01,7.056201550387597443e-01,7.403919175246291839e-01,7.310131500638739066e-01,7.326899092426655269e-01,7.289836347975883202e-01,7.282306060135589343e-01,7.291776142932212545e-01,6.980401876604408473e-01,7.444510978043912264e-01,7.357846331428146147e-01,7.329983294264363902e-01,7.354196301564722704e-01,7.406555772994128928e-01,7.407615490283845361e-01,7.460316892208689321e-01,7.401442796179638073e-01,7.309836508985995129e-01,7.056888689541751525e-01,7.133938624094229297e-01,7.474708638712003195e-01,7.443960593946317150e-01,7.309366447601139960e-01,7.310131500638739066e-01,7.237385499146093970e-01,7.361056751467709436e-01,7.133000587199060938e-01,7.435944803259660896e-01,7.115446912293112991e-01,7.406326215255152334e-01,7.177005583590767568e-01,7.315557729941291054e-01,7.341397130891917922e-01,7.211593375214162549e-01,7.259703312334890857e-01,7.379227053140096082e-01,7.276826203000701376e-01,7.336563307493539909e-01,7.342857142857142083e-01,7.499566622819093809e-01,7.244018810283870957e-01,6.687760358698763286e-01
7.358748572458977399e-01,7.260886563774132663e-01,7.339288842179015893e-01,7.309836508985995129e-01,7.320517822055039314e-01,6.806596342898163510e-01,7.276826203000700266e-01,7.490776939595835682e-01,7.399532886852815405e-01,7.196750744438605851e-01,7.471183998643953217e-01,7.244444444444444464e-01,7.193274205469326610e-01,7.339288842179015893e-01,7.454926477062604473e-01,7.338001411279380104e-01,7.027511232097483074e-01,7.507723926710010431e-01,7.309836508985995129e-01,7.357884231536926389e-01,7.370462691726860083e-01,7.413717202157472652e-01,7.439915933881739996e-01,7.338001411279380104e-01,7.066967028466106804e-01,7.293443451879320083e-01,7.012056044314110004e-01,7.006699947451391353e-01,7.454926477062604473e-01,7.259703312334891967e-01,7.419700528479153956e-01,7.310131500638739066e-01,7.395293638952936677e-01,7.395308488979375205e-01,7.277127151051625553e-01,7.254418771632026308e-01,7.114188255094067159e-01,7.373221735637842666e-01,7.293650793650793274e-01,7.390563295352752249e-01,7.293058896908135580e-01,7.180337413729445117e-01,7.180430670363555645e-01,7.336563307493539909e-01,7.260667355676952983e-01,7.399532886852815405e-01,7.326307381017871379e-01,7.406555772994128928e-01,7.175617465679134943e-01,6.766653239525852737e-01
7.429234851835471165e-01,7.377819548872180944e-01,7.409867172675521640e-01,7.290886392009987560e-01,7.342857142857142083e-01,7.221998444634987191e-01,7.395019908480418014e-01,7.476744186046511143e-01,7.422995339388145375e-01,6.954623421175736286e-01,7.436262656375942637e-01,7.272639381243957146e-01,7.125471990095946229e-01,7.376863595371951909e-01,7.305822360252918202e-01,7.461008244357345554e-01,7.180430670363555645e-01,7.596353205146411103e-01,7.326404245908890722e-01,7.443960593946317150e-01,7.409867172675521640e-01,7.503285982909164709e-01,7.411055706812689214e-01,7.441269841269841923e-01,7.104468682224854836e-01,7.360559035838076802e-01,7.066967028466106804e-01,7.276826203000699156e-01,7.432231449818162972e-01,7.376863595371951909e-01,7.377679398985533821e-01,7.325848970069194221e-01,7.509815525852363560e-01,7.537277375133435431e-01,7.139359698681733146e-01,7.274892462253529368e-01,7.276934589481359739e-01,7.309462049854953403e-01,6.905494682565258557e-01,7.505484762877923099e-01,7.220190138575571792e-01,7.212406679947126475e-01,7.111005692599621231e-01,7.534750066827051729e-01,7.326404245908890722e-01,7.422995339388145375e-01,7.220190138575571792e-01,7.523471145564168960e-01,7.165153408189095519e-01,7.062842410570415730e-01
