7.448213478064225068e-01,7.880559711922654476e-01,7.392999662769783598e-01,7.244720662924352128e-01,7.293650793650794384e-01,6.477030648708081984e-01,7.206965366039903564e-01,7.590472728970278915e-01,7.520240798279158589e-01,7.658208583524723778e-01,7.336563307493539909e-01,7.228190220688252010e-01,7.226970086536061988e-01,7.493243413452714830e-01,7.370132450331124963e-01,7.370462691726860083e-01,7.329370045890696295e-01,7.708233850701111667e-01,7.114188255094067159e-01,7.543052837573385183e-01,7.487509958396034726e-01,7.592498018843004681e-01,7.520370785676908643e-01,7.937504672198549827e-01,7.394086148515630619e-01,7.195238095238095655e-01,6.730696798493407407e-01,7.211593375214163659e-01,7.681623931623932089e-01,7.342967431306898218e-01,7.149655469422910858e-01,7.342857142857142083e-01,7.503905251498196316e-01,7.532103304735719984e-01,7.421419501956414422e-01,7.830474811909851063e-01,7.277186311787072759e-01,7.555694618272840168e-01,7.164550420788424745e-01,7.559465623981752591e-01,7.572089326980386836e-01,7.404593195637971803e-01,7.446388150152765117e-01,7.592455621301776869e-01,7.495748299319726637e-01,7.301525966726618577e-01,7.539682539682539542e-01,7.175617465679134943e-01,7.212406679947125365e-01,6.992793791574279938e-01
7.483721345107483547e-01,7.479844478481141312e-01,7.764132352107556700e-01,7.063354574091835758e-01,7.273918132003822645e-01,6.905494682565258557e-01,6.961574952561669916e-01,7.448213478064225068e-01,7.195238095238095655e-01,7.321877074973296429e-01,7.331378299120234754e-01,7.228567234292425647e-01,7.159345857548318204e-01,7.365233321025873581e-01,7.335550015728748985e-01,7.385116430548770428e-01,7.345181787445843602e-01,7.285760834147930742e-01,7.180430670363555645e-01,7.335550015728748985e-01,7.388001881623729172e-01,7.361056751467710546e-01,7.439441204394412477e-01,7.315557729941292164e-01,7.849727577212181062e-01,7.196750744438605851e-01,7.086188388129764926e-01,7.401161830295688304e-01,7.559970014992504206e-01,7.439441204394412477e-01,7.457681274674088368e-01,7.277127151051624443e-01,7.422613229064841667e-01,7.395308488979375205e-01,7.381326156836360841e-01,7.538023907788939937e-01,7.228567234292425647e-01,7.442759694900549228e-01,7.553516272311122659e-01,7.461988304093567503e-01,7.726344634893342889e-01,7.522245846129615998e-01,7.484473358812948618e-01,7.780622476536805943e-01,7.264864717154499996e-01,7.395293638952936677e-01,7.268654793407269832e-01,7.045389535349375620e-01,7.370462691726861193e-01,6.989650616559013319e-01
7.042725321367515612e-01,7.539366870450834313e-01,7.244581359656386832e-01,6.992793791574278828e-01,7.157648526430687719e-01,7.075158854110952245e-01,7.123085165877334202e-01,7.191198224852071164e-01,7.179131640523441771e-01,7.133000587199060938e-01,7.275704590527828364e-01,7.125182063280548483e-01,7.203394934096685187e-01,7.112709959401215531e-01,7.426877470355730537e-01,7.276826203000699156e-01,7.212111833653019888e-01,7.290886392009987560e-01,7.259161079058162880e-01,7.271497754688738269e-01,7.339288842179017003e-01,7.306949806949807336e-01,7.212608888232687754e-01,7.180783910745742737e-01,7.115347537689802326e-01,7.631426534794618632e-01,7.005379697489474422e-01,7.258066818960593469e-01,7.284105131414266854e-01,7.241291634884311490e-01,7.259703312334890857e-01,7.160815939278937226e-01,7.040919681747739300e-01,7.132232904044983890e-01,7.276826203000699156e-01,7.503287310979618319e-01,7.194361491550246290e-01,7.397487150199886230e-01,7.308725823121215992e-01,7.403213824348506833e-01,7.383290267011197727e-01,7.249420744173367126e-01,7.323083641127343668e-01,7.388001881623730283e-01,7.010540479928235591e-01,7.164976560527269722e-01,7.471241651901322500e-01,7.167740895907186438e-01,7.174004012498973459e-01,7.310246679316888541e-01
7.180718751901389307e-01,7.004979738756942353e-01,7.310246679316887430e-01,6.412721650162844789e-01,7.082493037549217885e-01,6.545344751866490896e-01,6.756631390874106025e-01,7.196750744438605851e-01,6.519804585978878908e-01,7.053220340317331027e-01,7.179131640523441771e-01,6.827598502406846404e-01,6.669736034376917422e-01,6.694481946964657704e-01,7.102928509905255261e-01,6.926198021703640073e-01,7.093033998521802719e-01,6.946074897882126287e-01,6.847226687612171236e-01,7.277186311787071649e-01,7.045389535349374510e-01,7.191970062602734970e-01,7.212012382040031699e-01,6.853110868548261125e-01,7.543052837573385183e-01,6.827598502406846404e-01,7.358918143632824371e-01,7.021247472634053466e-01,6.899999999999999467e-01,7.052900062936831027e-01,7.259161079058162880e-01,6.702776463890900427e-01,6.863666519239274288e-01,6.858521605615266470e-01,6.915081822202564510e-01,7.165119931467731629e-01,6.980519480519480346e-01,6.989650616559014429e-01,7.206965366039904675e-01,7.106892250116949583e-01,7.367117512106255983e-01,7.308725823121215992e-01,6.915081822202564510e-01,7.134119061850172638e-01,7.178174904942965506e-01,7.131258962715105731e-01,6.977835517153272438e-01,6.718198622080322480e-01,6.772011064440118799e-01,6.942734719491973072e-01
7.844370860927152300e-01,7.932758253809766291e-01,7.742817228552674180e-01,7.693315342464772666e-01,7.465220792925892912e-01,7.030394698934024911e-01,7.467483852025835755e-01,7.837742736405939326e-01,7.603784751291896571e-01,7.662852342794204130e-01,7.770547945205479312e-01,7.529339639166228171e-01,7.728103002762185536e-01,7.701076362403593834e-01,7.920958083832334573e-01,7.765113029125070288e-01,7.913854448507914308e-01,7.770792241946088419e-01,7.476744186046511143e-01,7.954691301906468004e-01,7.648698378083685911e-01,7.921662861948817191e-01,7.803287981859410305e-01,7.403919175246291839e-01,8.077772357306083340e-01,7.638355199436470677e-01,7.469617268274986177e-01,8.249889645238482894e-01,7.797175737474244528e-01,7.720717446323237532e-01,7.588077538825497292e-01,7.590428774639300658e-01,7.658208583524723778e-01,7.698185750330408528e-01,7.821783921810337992e-01,7.990614037125665092e-01,7.752111833744487202e-01,7.959247648902820771e-01,7.566718995290424576e-01,8.005789978624207048e-01,7.832272017301452616e-01,8.094068228105906204e-01,7.821352792009521604e-01,7.726344634893342889e-01,7.715033112582780905e-01,7.781790922720457360e-01,7.780622476536804832e-01,7.549018160342536587e-01,7.481826939919424824e-01,7.460316892208689321e-01
7.245063106309985734e-01,7.432806343433158158e-01,7.360972913211718538e-01,7.133926212908338060e-01,6.962747631352281807e-01,6.626887521794914138e-01,7.020375018455632388e-01,7.352175375106086985e-01,7.118704080729396644e-01,7.398285950464036365e-01,7.353812206027525722e-01,7.118646487721302929e-01,7.117329107763021856e-01,7.240143369175626731e-01,7.470862470862471572e-01,7.461988304093567503e-01,7.314570858283433452e-01,7.189778416796680505e-01,7.180923236813996358e-01,7.273732348359214228e-01,7.463999785073343052e-01,7.439441204394412477e-01,7.543822080822294440e-01,7.238840216937839633e-01,7.299230614502665304e-01,7.240143369175626731e-01,6.941867293012331519e-01,7.293784925718959089e-01,7.731338429012847291e-01,7.425113384664066007e-01,7.133561643835617527e-01,7.243109388458226494e-01,7.160692381082185420e-01,7.133561643835617527e-01,7.345181787445844712e-01,7.487985407092994095e-01,7.180923236813996358e-01,7.245379076890011705e-01,7.237385499146095080e-01,7.395293638952936677e-01,7.452389956755511857e-01,7.257007767646066476e-01,7.353812206027525722e-01,7.528658245755204259e-01,7.271257485029940515e-01,7.250781595272781654e-01,7.533382110846900126e-01,6.989650616559013319e-01,6.916020671834626210e-01,6.947720301645305963e-01
7.827284105131414593e-01,8.019513172823289349e-01,7.867641102403803988e-01,7.581354785472094182e-01,7.671081502210068681e-01,7.134974102034599142e-01,7.637400546371810872e-01,7.878787878787878451e-01,7.726615115989023952e-01,7.945693334134760200e-01,7.811977174952198233e-01,7.726615115989023952e-01,7.734111325337014176e-01,7.821749049429658207e-01,7.718013631937683527e-01,7.763354445506691626e-01,7.796874147122505594e-01,7.834920634920634619e-01,7.574220532319391186e-01,7.693193562675327835e-01,7.884990253411305883e-01,7.757105943152455829e-01,7.837368965008120192e-01,7.732344513736726377e-01,7.930596026490066563e-01,7.676650613043729532e-01,7.240268615914897676e-01,7.559978894124924631e-01,7.844808252971517959e-01,8.289712857508022559e-01,7.641451088169745054e-01,7.730406892063590441e-01,7.574220532319391186e-01,7.597076627786800707e-01,7.641277360152861631e-01,7.782019190654985152e-01,7.641277360152861631e-01,8.070278163047972519e-01,7.798460043358002025e-01,7.849750440399294593e-01,7.833114412618422673e-01,7.775926741216869775e-01,7.617486257170171804e-01,8.068904144419017932e-01,7.781249112442840676e-01,7.986390349520569032e-01,7.671912897229352657e-01,7.701271186440677985e-01,7.876508624824912763e-01,7.410731179889173958e-01
7.462830913132595390e-01,7.436262656375942637e-01,7.425703422053231417e-01,7.269385136691119964e-01,7.359669046073978871e-01,6.962285902503293489e-01,7.176176176176176646e-01,7.559978894124925741e-01,7.112165621426276285e-01,7.412312780233407672e-01,7.095635950681375981e-01,7.232930981120395675e-01,7.267400059014950120e-01,7.238788053394794586e-01,7.434314240672622587e-01,7.447181407855565372e-01,7.260924445513012859e-01,7.488510590482611029e-01,7.134591376164409748e-01,7.408842271257500833e-01,7.139359698681733146e-01,7.293160330617051157e-01,7.444945732638524882e-01,7.309917355371901015e-01,7.572089326980386836e-01,7.324116768477558770e-01,6.866275151631847651e-01,7.260776115329358182e-01,7.425703422053231417e-01,7.471618068833651982e-01,7.650188323917137545e-01,7.302271652274373581e-01,7.155717024132379755e-01,7.276934589481358628e-01,7.151121942210640903e-01,7.421419501956414422e-01,7.341468195628737536e-01,7.193274205469327720e-01,7.549771201045938351e-01,7.309462049854953403e-01,7.407660635931958559e-01,7.476744186046512253e-01,7.429234851835471165e-01,7.406326215255152334e-01,7.393754619364375502e-01,7.193274205469327720e-01,7.456572699404939719e-01,7.265165518400269473e-01,7.159178279173956660e-01,7.179201485608170952e-01
7.195313162132384033e-01,7.257006284854385925e-01,7.024690780453222150e-01,7.013999188782453764e-01,7.008514664143803419e-01,6.740891294580775295e-01,6.837483990894381858e-01,7.174555811745557676e-01,7.058791728611975014e-01,7.147143097926850208e-01,7.086188388129764926e-01,6.919409779390772730e-01,6.921313980137508981e-01,7.081014480193823513e-01,7.100340136054421603e-01,7.117329107763021856e-01,7.115446912293114101e-01,7.052900062936831027e-01,6.992793791574279938e-01,7.225640574095271162e-01,7.133938624094229297e-01,7.196656353471204692e-01,7.227907849533762308e-01,7.195238095238095655e-01,7.114206651980010676e-01,7.130073060358632642e-01,6.903867144861999261e-01,7.165210323105060120e-01,7.392999662769783598e-01,7.272785367377659904e-01,6.903309174672733750e-01,7.172158337019018948e-01,7.101725345944999157e-01,6.936768044933078192e-01,7.194361491550247401e-01,7.131443483844963627e-01,7.042913895048041883e-01,7.304540262707024389e-01,7.031955900029013273e-01,7.333248580388169735e-01,7.272785367377659904e-01,7.189778416796679394e-01,7.101725345944999157e-01,7.240143369175626731e-01,6.873463852868887392e-01,7.308725823121215992e-01,7.072892740004391721e-01,7.017912428129147173e-01,7.053220340317329917e-01,6.861954459203036816e-01
7.565821707625262071e-01,7.687404061439786496e-01,7.713709677419354760e-01,7.422613229064842777e-01,7.392999662769784708e-01,7.042913895048040773e-01,7.427674366449876775e-01,7.636224770871937739e-01,7.787576594977771993e-01,7.704326597043267277e-01,7.571883900718839877e-01,7.195933318382297106e-01,7.052900062936831027e-01,7.568139682891059650e-01,7.810853656583771620e-01,7.648698378083684801e-01,7.299212415491485029e-01,7.432484825797480710e-01,7.363212115875671371e-01,7.528658245755204259e-01,7.523673270159729753e-01,7.583616780045352446e-01,7.758145695364238037e-01,7.491833760490476113e-01,7.813220940550132942e-01,7.506908865083061766e-01,7.196656353471204692e-01,7.286568388480043623e-01,7.837742736405939326e-01,7.695589918903491533e-01,7.385317794064640839e-01,7.579711427812694247e-01,7.954691301906469114e-01,7.471241651901321390e-01,7.596749987062050291e-01,7.695589918903491533e-01,7.367117512106255983e-01,7.831077373330894709e-01,7.353812206027524612e-01,7.574451097804391075e-01,7.677017006858395387e-01,7.596868635437881156e-01,7.737105270194389872e-01,7.845468431771893680e-01,7.409572981238798928e-01,7.585695364238410621e-01,7.726898615787505253e-01,7.132232904044985000e-01,7.338001411279378994e-01,7.406555772994128928e-01
7.186491783506707698e-01,7.612761276127613108e-01,7.449068406981139701e-01,7.035837371407840379e-01,7.355566371584260077e-01,6.862932470841909272e-01,7.212406679947127586e-01,7.428850219547893374e-01,7.259703312334890857e-01,7.417067743104072131e-01,7.162829630039568851e-01,7.131258962715105731e-01,7.276934589481359739e-01,7.517162471395881784e-01,7.506522842224149228e-01,7.533610693104364486e-01,7.583616780045351335e-01,7.494217638715986451e-01,7.352677623552866804e-01,7.476002032139896780e-01,7.543822080822294440e-01,7.599792989375484531e-01,7.303107019562715685e-01,7.452054794520547309e-01,7.329205483602212468e-01,7.275704590527829474e-01,7.003029493005434869e-01,7.392186895123962209e-01,7.483588769835887167e-01,7.247469024513168989e-01,7.194525904203323829e-01,7.212608888232687754e-01,7.270058708414872672e-01,7.764114366646013288e-01,7.427674366449876775e-01,7.479525946924955315e-01,7.309366447601139960e-01,7.442759694900549228e-01,7.284105131414269074e-01,7.452054794520547309e-01,7.407879818594104160e-01,7.497423737793039722e-01,7.417067743104072131e-01,7.297932980990067264e-01,7.353812206027524612e-01,7.209037263725117661e-01,7.397694724427397173e-01,6.987639605089269734e-01,7.306949806949807336e-01,7.462830913132596500e-01
7.207864080356400915e-01,7.625199603546060079e-01,7.506916582259905990e-01,7.360454115421002363e-01,7.392990766484741627e-01,6.675884880773245156e-01,7.115291653238802194e-01,7.613174133207891714e-01,7.226052868077721403e-01,7.341397130891917922e-01,7.389735364875700263e-01,7.205297802652081973e-01,7.257051547047412843e-01,7.375365961182680508e-01,7.315557729941291054e-01,7.309836508985995129e-01,7.321877074973296429e-01,7.481326311166569543e-01,7.050036569466086034e-01,7.349207754271045445e-01,7.476744186046511143e-01,7.443960593946316040e-01,7.484182980555831310e-01,7.354196301564721594e-01,7.607685644538939584e-01,7.359486885948121060e-01,6.989589526574103706e-01,7.596353205146412213e-01,7.555694618272841279e-01,7.225640574095272273e-01,7.114188255094067159e-01,7.259161079058163990e-01,7.292501683836276616e-01,7.341397130891917922e-01,7.576721607153136251e-01,7.539366870450834313e-01,7.310246679316887430e-01,7.563050499119201575e-01,7.277248800853062249e-01,7.540098676752663431e-01,7.376995764092537655e-01,7.622694607769234798e-01,7.460316892208689321e-01,7.340622371740957997e-01,7.506916582259905990e-01,7.397487150199886230e-01,7.449068406981138590e-01,7.254055807916937049e-01,7.244444444444444464e-01,7.144704172816622734e-01
7.679878020435295660e-01,7.679878020435295660e-01,7.623604053534567271e-01,7.332827360163344244e-01,7.460228011617322519e-01,6.790899856596558370e-01,7.193575302461410192e-01,7.679878020435295660e-01,7.503642917401640577e-01,7.597319347319346772e-01,7.323939030205369738e-01,7.177124057045316530e-01,7.147544377167106555e-01,7.404593195637971803e-01,7.655073903862874563e-01,7.423631006944326760e-01,7.481884525129579577e-01,7.701684340257273220e-01,7.291509520120958987e-01,7.683237540351153250e-01,7.597319347319346772e-01,7.492746553007934018e-01,7.468028161586330871e-01,7.699007801257289341e-01,7.756366846445933438e-01,7.535454042916729378e-01,7.192464938156600818e-01,7.555435336048880179e-01,7.626596600623554156e-01,7.545060592115354625e-01,7.286568388480043623e-01,7.369534845496383824e-01,7.612548114179292780e-01,7.735845342152924964e-01,7.420275643436677893e-01,8.065687058326211911e-01,7.455311164815890956e-01,7.753106304647952030e-01,7.542582781456954599e-01,7.669888019634912846e-01,7.771960958296362243e-01,7.779239766081871288e-01,7.597319347319346772e-01,7.711177003182938527e-01,7.565661047027507635e-01,7.483721345107483547e-01,7.809535569309605796e-01,7.040919681747739300e-01,7.189778416796679394e-01,7.395293638952936677e-01
7.623604053534567271e-01,7.428850219547894485e-01,7.815376397107166584e-01,7.413717202157472652e-01,7.500959692898272468e-01,6.741741741741741345e-01,6.958237599675631824e-01,7.526734655447526734e-01,6.987639605089268624e-01,7.407879818594104160e-01,7.506908865083061766e-01,7.368861687693063489e-01,7.293650793650793274e-01,7.438736510791367218e-01,7.208158054114218727e-01,7.334977947222844907e-01,7.379590511336537872e-01,7.506908865083061766e-01,7.465220792925892912e-01,7.467671502552115648e-01,7.487233439337059870e-01,7.472062820900030600e-01,7.401161830295688304e-01,7.379590511336537872e-01,7.683237540351153250e-01,7.210905550146056164e-01,7.118401307053120464e-01,7.531707183773572734e-01,7.348358103445373768e-01,7.461988304093567503e-01,7.406555772994128928e-01,7.340422008016165289e-01,7.240143369175626731e-01,7.543052837573385183e-01,7.334977947222844907e-01,7.634393465699834680e-01,7.702116045923472765e-01,7.324950690335305659e-01,7.530210206834531128e-01,7.465164789319983507e-01,7.666474834339083166e-01,7.681623931623930979e-01,7.417067743104073241e-01,7.290322580645161032e-01,7.463999785073344162e-01,7.535454042916729378e-01,7.351366249310969936e-01,6.949206349206349387e-01,7.324133881385790357e-01,7.228567234292424537e-01
7.569631422947258326e-01,7.673783721202800390e-01,7.521321961620468510e-01,7.206655450770964588e-01,7.276378545728390268e-01,6.879990210774267201e-01,7.393873400694968012e-01,7.498041700771878038e-01,7.473205789552762601e-01,7.424543034341211101e-01,7.437328540346229699e-01,7.187922572244203057e-01,7.310477349517205958e-01,7.522526946401826287e-01,7.590610383365632430e-01,7.526122023366176306e-01,7.734784147204529781e-01,7.594579131802903227e-01,7.376615424985240033e-01,7.606347404900390963e-01,7.480832950395434056e-01,7.521321961620468510e-01,7.456453591386125179e-01,7.465817704482700101e-01,7.658808083114510001e-01,7.487999506088995894e-01,7.346585729353672933e-01,7.551193135065239481e-01,7.457272038632705158e-01,7.657997169143666572e-01,7.347948760505152999e-01,7.232186442012440430e-01,7.523164999505693729e-01,7.614192903548224756e-01,7.522526946401826287e-01,7.604511025872753294e-01,7.217389117972442536e-01,7.850558472269733024e-01,7.417018763345599730e-01,7.665110488639900188e-01,7.674169346195069963e-01,7.733131636031509437e-01,7.415409690236032247e-01,7.572850582331218661e-01,7.439390688693413578e-01,7.347085681990570549e-01,7.447259038506783835e-01,7.203003001062809885e-01,7.287039466576116231e-01,7.355200377922999078e-01
7.518967477461608873e-01,7.534534110457801193e-01,7.420275643436676782e-01,6.994319991696522631e-01,7.290886392009987560e-01,6.853045439896873203e-01,7.098376313276026917e-01,7.622586146122114492e-01,7.274892462253529368e-01,7.599792989375484531e-01,7.425113384664064897e-01,7.165256570353069066e-01,7.371917204932472156e-01,7.241291634884312600e-01,7.348268839103869743e-01,7.409069296469137367e-01,7.109854152621799539e-01,7.499470198675496357e-01,7.315557729941291054e-01,7.650405543743601378e-01,7.471241651901321390e-01,7.571883900718838767e-01,7.483588769835887167e-01,7.311546720995538706e-01,7.636224770871937739e-01,7.388001881623730283e-01,7.087519371798955969e-01,7.332827360163345354e-01,7.601700624956437835e-01,7.570903403947424337e-01,7.523105232574227585e-01,7.307918918820011100e-01,7.146614069690992999e-01,7.282306060135589343e-01,7.285760834147931853e-01,7.436806047720292412e-01,7.385116430548770428e-01,7.432484825797480710e-01,7.870519285811639065e-01,7.579074325342982643e-01,7.821285140562248550e-01,7.550131713348744444e-01,7.401161830295688304e-01,7.529506309455094026e-01,7.666314890195486953e-01,7.404593195637971803e-01,7.420233164595797515e-01,7.099705960973001773e-01,7.381326156836360841e-01,7.165210323105060120e-01
7.409572981238798928e-01,7.526734655447526734e-01,7.599792989375484531e-01,6.957059414577053680e-01,7.305822360252917091e-01,7.137101087537884858e-01,7.081014480193821292e-01,7.386557886557887365e-01,7.102928509905255261e-01,7.356354275645613505e-01,7.356354275645613505e-01,6.970007260812094430e-01,7.112709959401215531e-01,7.484473358812949728e-01,7.354681414087355096e-01,7.497553816046966801e-01,7.264864717154499996e-01,7.490776939595837902e-01,7.306949806949807336e-01,7.519404061035683817e-01,7.503287310979618319e-01,7.490776939595837902e-01,7.580392048895986390e-01,7.329370045890697405e-01,7.645716423494200997e-01,7.195313162132384033e-01,7.035837371407841490e-01,7.335550015728748985e-01,7.511711998159905646e-01,7.535454042916729378e-01,7.324950690335305659e-01,7.164976560527269722e-01,7.278289332803082878e-01,7.258066818960593469e-01,7.441409223687704966e-01,7.436806047720293522e-01,7.341397130891917922e-01,7.551448068346675591e-01,7.315557729941292164e-01,7.701076362403593834e-01,7.569747965787569921e-01,7.517672249435367604e-01,7.146614069690992999e-01,7.660965794768611614e-01,7.342425016843621144e-01,7.709935172621740218e-01,7.542582781456954599e-01,7.066967028466106804e-01,7.307918918820012211e-01,7.116491953344160626e-01
7.555435336048880179e-01,7.461842307102316552e-01,7.237385499146093970e-01,6.950497490534472966e-01,7.227907849533762308e-01,6.889756982780423922e-01,6.926739296706031501e-01,7.223206551696984556e-01,6.967250730079266319e-01,7.245379076890011705e-01,7.251231527093596751e-01,7.240143369175626731e-01,7.052900062936831027e-01,7.205056562627776273e-01,7.420233164595797515e-01,7.057703255188118030e-01,7.273732348359214228e-01,7.235782380013149329e-01,7.193575302461410192e-01,7.486413087562986401e-01,7.182628172727182347e-01,7.260700520088196885e-01,7.507723926710010431e-01,7.054690618762474719e-01,7.626596600623554156e-01,7.301525966726618577e-01,6.989650616559013319e-01,7.425113384664063787e-01,7.390373390432053435e-01,7.112908765342768058e-01,7.088062622309196925e-01,6.932752712735579248e-01,7.308646350106307032e-01,7.291509520120960097e-01,7.211593375214163659e-01,7.467783199511728309e-01,7.118578574640288537e-01,7.549146383382712155e-01,7.338149107264548832e-01,7.414119000657461989e-01,7.725516823119924492e-01,7.352175375106086985e-01,7.276077097505668778e-01,7.513014763014763675e-01,7.184630738522954641e-01,7.369534845496384934e-01,7.347940437430948712e-01,7.068433485899896507e-01,7.148740711296608374e-01,7.149655469422910858e-01
7.627551020408163129e-01,7.681623931623930979e-01,7.676327812678469531e-01,7.309366447601138850e-01,7.566012800912129688e-01,6.916103106929334388e-01,7.276488270476307862e-01,7.572089326980386836e-01,7.308725823121215992e-01,7.430017226528854435e-01,7.503905251498197426e-01,7.128669201520912990e-01,7.360056925996204535e-01,7.476744186046511143e-01,7.606553651167142771e-01,7.520240798279158589e-01,7.600115962362339328e-01,7.526461488356945839e-01,7.326692015209124165e-01,7.526707819073478190e-01,7.559465623981753701e-01,7.490434037692746960e-01,7.667420750899280879e-01,7.443960593946317150e-01,7.571027211817193958e-01,7.178174904942965506e-01,7.226970086536064208e-01,7.764114366646012177e-01,7.484473358812949728e-01,7.497553816046966801e-01,7.592498018843003571e-01,7.309836508985995129e-01,7.642577181970517941e-01,7.469617268274986177e-01,7.454806099082158521e-01,7.674814565655374565e-01,7.441269841269841923e-01,7.583380925185608801e-01,7.603784751291897681e-01,7.633809203352562855e-01,7.613174133207891714e-01,7.925064424250645168e-01,7.432231449818162972e-01,7.753555455047991263e-01,7.753615358608021424e-01,7.584516102185681063e-01,7.433036331940563457e-01,7.095046854082998067e-01,7.419700528479153956e-01,7.392063492063492003e-01
7.272041568890379448e-01,7.677302540538918363e-01,7.519404061035683817e-01,7.227907849533762308e-01,7.243109388458225384e-01,6.809761834754484155e-01,7.027112074754877646e-01,7.553857715430860598e-01,7.342210236530142264e-01,7.272785367377659904e-01,7.401161830295688304e-01,7.164550420788424745e-01,7.212012382040030589e-01,7.244263443685409198e-01,7.510942938508595734e-01,7.275704590527829474e-01,7.374634960367125736e-01,7.658208583524723778e-01,7.031955900029013273e-01,7.428850219547894485e-01,7.340622371740959107e-01,7.494217638715985341e-01,7.374634960367125736e-01,7.284105131414269074e-01,7.663932474015643370e-01,7.228325539928313059e-01,7.049609528625204735e-01,7.423631006944326760e-01,7.458703155818540154e-01,7.620654672646598460e-01,7.244581359656385722e-01,7.325749880497132160e-01,7.465164789319982397e-01,7.579711427812694247e-01,7.244263443685409198e-01,7.607685644538939584e-01,7.244263443685409198e-01,7.547871466140696484e-01,7.441409223687703856e-01,7.527736335277364077e-01,7.479844478481140202e-01,7.550151975683891958e-01,7.584516102185681063e-01,7.519519238482311740e-01,7.390563295352752249e-01,7.175917228281476490e-01,7.633887634754599194e-01,7.163100318567048319e-01,7.196661035476498158e-01,7.260271466055765455e-01
7.262850942628509276e-01,7.206536104769913909e-01,7.600959532749270720e-01,7.131258962715105731e-01,7.068433485899896507e-01,6.524524524524524249e-01,6.837804124552628871e-01,7.551448068346676701e-01,7.196661035476498158e-01,7.103356216628528008e-01,7.258066818960593469e-01,6.980152091254754332e-01,7.050036569466084924e-01,7.258967096952968490e-01,7.317352630785467493e-01,7.132232904044983890e-01,6.935631182553956275e-01,7.414119000657461989e-01,6.946074897882127397e-01,7.234033874799881136e-01,7.331378299120234754e-01,7.372147182114578978e-01,7.385317794064640839e-01,7.180718751901389307e-01,7.560223604440594602e-01,7.116491953344160626e-01,6.797102941681254507e-01,7.255789118705036067e-01,7.494217638715985341e-01,7.426877470355730537e-01,7.133938624094229297e-01,7.358748572458977399e-01,7.272785367377658794e-01,7.037433940105696228e-01,7.052900062936831027e-01,7.463999785073343052e-01,7.045389535349375620e-01,7.347262814748201087e-01,7.290886392009987560e-01,7.179060665362035909e-01,7.465164789319982397e-01,7.579074325342982643e-01,7.363212115875671371e-01,7.803287981859410305e-01,7.395293638952936677e-01,7.403919175246291839e-01,7.531137724550898138e-01,7.143154101995565775e-01,7.358748572458977399e-01,6.942673688100516882e-01
7.192464938156600818e-01,7.428850219547893374e-01,7.383290267011197727e-01,6.923440453686200424e-01,7.383290267011197727e-01,6.488479262672810499e-01,6.970328626012413098e-01,7.426877470355730537e-01,7.013999188782453764e-01,7.196750744438605851e-01,7.086188388129763815e-01,6.742193274205469100e-01,7.010393167902029266e-01,7.115446912293112991e-01,7.551829426072556029e-01,7.358748572458977399e-01,7.042701393095094353e-01,7.478070782257395521e-01,7.130073060358632642e-01,7.366800248809486362e-01,7.133567438729280230e-01,7.367117512106255983e-01,7.333248580388169735e-01,7.237385499146096191e-01,7.167624723130470166e-01,6.949206349206349387e-01,6.921527376985088242e-01,7.148908439231020928e-01,7.271497754688738269e-01,7.468230694037145678e-01,7.115446912293112991e-01,7.157648526430688829e-01,7.336563307493539909e-01,7.165256570353069066e-01,7.325023969319270911e-01,7.507723926710010431e-01,7.077076577700174287e-01,7.494217638715985341e-01,7.338001411279380104e-01,7.374634960367125736e-01,7.401161830295688304e-01,7.354681414087355096e-01,7.291776142932213656e-01,7.543052837573385183e-01,7.543052837573385183e-01,7.274892462253528258e-01,7.590472728970278915e-01,6.791267847489426135e-01,7.095046854082998067e-01,6.767222262235548236e-01
7.319009344201766742e-01,7.506916582259907100e-01,7.352677623552867914e-01,7.101790313861418014e-01,7.104468682224854836e-01,6.634723567664779775e-01,7.181956287366461078e-01,7.376995764092537655e-01,7.153544058256748883e-01,7.061195445920303015e-01,7.244720662924351018e-01,6.791267847489427245e-01,6.948136329243016496e-01,7.227680608365019133e-01,7.301525966726618577e-01,7.226052868077721403e-01,7.307918918820012211e-01,7.389735364875701373e-01,6.950723656502281189e-01,7.448689290794554552e-01,7.179131640523441771e-01,7.342210236530142264e-01,7.227680608365019133e-01,7.163926796120120288e-01,7.420275643436677893e-01,7.170073181917884231e-01,6.827598502406846404e-01,7.368861687693062379e-01,7.452901225454009460e-01,7.583088300810834070e-01,6.805775605371088277e-01,7.343436144291911605e-01,7.309836508985994019e-01,7.244444444444443354e-01,7.082493037549216774e-01,7.395308488979375205e-01,7.208404802744424744e-01,7.385116430548770428e-01,6.954623421175736286e-01,7.532103304735721094e-01,7.276826203000699156e-01,7.409069296469138477e-01,7.179881692160612339e-01,7.430017226528855545e-01,7.132232904044985000e-01,7.458197656566880607e-01,7.210905550146057275e-01,6.937216093445814913e-01,6.973941091588150565e-01,7.155717024132379755e-01
