7.175796425796425737e-01,4.885699743294679709e-01,5.196320931199334137e-01,4.348958333333333703e-01,6.314035755802300809e-01,6.519957234497505416e-01,6.837483990894381858e-01,7.037256272588010564e-01,6.850371779867396871e-01,6.970007260812094430e-01,7.379590511336537872e-01,7.298885511651468372e-01,7.399532886852815405e-01,6.569541144275441447e-01,6.543778801843317394e-01,7.269628329639929998e-01,7.128969167050160927e-01,6.828923546487890572e-01,6.677360554137805604e-01,7.163655755818207904e-01,6.810545599136583750e-01,7.583758103627455949e-01,6.577810003495915270e-01,4.853476283300844352e-01,6.235439900867409957e-01,7.099584921834465323e-01,6.977147571809582116e-01,7.118274247911300368e-01,7.043701344656758678e-01,6.042478593409078558e-01,5.998652930979275766e-01,6.837264934924724979e-01,6.506192498230715104e-01,7.110536407537164649e-01,6.408486496583420955e-01,7.474022576063391599e-01,5.735693988246992614e-01,6.794848539814982713e-01,2.176244225977568281e-01,1.620708046412951964e-01,3.162472319377470642e-01,2.467190704032809212e-01,2.366707366707366811e-01,2.109090909090909072e-01,2.677373007921054482e-01,2.000491521258294103e-01,2.333254502325514679e-01,1.996406279553621932e-01,1.802488100024798867e-01,1.835284280936454737e-01
7.212187452063199000e-01,4.790376221159842185e-01,5.586061346881088241e-01,4.309440559440559371e-01,6.703216134843350549e-01,7.336563307493539909e-01,6.509411312782100723e-01,7.159209157127990331e-01,7.020515222482435203e-01,7.385116430548770428e-01,7.027754415475189198e-01,7.106206663833019022e-01,7.212111833653018778e-01,7.005973715651134803e-01,6.742193274205469100e-01,7.345250354254130309e-01,6.930943880116664513e-01,7.183509413423025958e-01,6.816649150464180185e-01,7.526707819073479300e-01,6.953898978338073356e-01,7.549330843448490702e-01,6.707985515532686183e-01,5.128738229755178679e-01,6.701921901087356526e-01,7.136699507389163699e-01,6.928977850030482166e-01,7.376551501800010513e-01,7.003833432909207790e-01,5.969878129787031806e-01,6.783968719452591056e-01,7.127120125896135860e-01,6.925051217846573959e-01,7.362951521951361933e-01,6.608805242816333525e-01,7.254418771632027418e-01,5.451270417422867665e-01,6.979226156482010168e-01,1.993874643874643804e-01,1.760022037677779760e-01,2.926881378631114305e-01,2.221880852059924805e-01,2.374392534221378970e-01,1.791637545099076245e-01,2.407643492549152997e-01,2.039136471473140810e-01,2.299188583155974408e-01,1.895016422210892282e-01,1.979958870091572121e-01,1.867161113195994482e-01
6.986158570191323136e-01,5.315423362916766870e-01,5.443110470049210559e-01,4.358752166377816151e-01,6.382529450989109510e-01,6.980152091254754332e-01,7.050036569466084924e-01,6.962532597024082559e-01,6.893321937659915299e-01,7.093033998521802719e-01,6.703797468354431022e-01,7.169574611435076683e-01,7.212608888232687754e-01,6.825009754194303335e-01,6.739514103094095265e-01,7.022670482940347458e-01,7.041581458759372802e-01,6.672427669758971280e-01,6.339268978444236868e-01,7.162829630039568851e-01,6.573696821137942070e-01,7.120959774170783074e-01,6.403129195497263559e-01,5.534608189565578540e-01,6.394550287992910587e-01,7.308569504184952992e-01,6.980152091254754332e-01,7.417067743104073241e-01,6.782064763137318764e-01,6.527564243356028806e-01,6.659776932734120525e-01,6.984940668824164423e-01,6.548033109547305441e-01,6.803260576002356785e-01,6.558727235522815446e-01,7.212111833653019888e-01,5.999080548767210530e-01,7.133000587199060938e-01,2.359027072252435353e-01,1.620708046412951964e-01,2.946217494089833910e-01,2.386001940392503962e-01,2.487429155575940909e-01,1.994134897360703984e-01,2.498724947581178191e-01,1.969566030632853293e-01,2.291085405225098404e-01,1.846258023425680350e-01,1.861041056594752718e-01,1.749292149292149545e-01
7.041556561695252459e-01,4.926705233877710643e-01,5.286743131501733250e-01,4.378238341968911373e-01,6.699124567975330846e-01,7.272639381243957146e-01,6.337994214079073485e-01,6.910299003322259992e-01,6.657341026986069998e-01,7.095635950681374871e-01,6.861218766217276332e-01,6.923693293885602174e-01,6.816059757236228034e-01,6.746575611287728425e-01,6.295016875124082034e-01,7.031255481109903727e-01,6.621556886227545347e-01,6.966613972448452152e-01,6.437567382142507233e-01,7.058791728611975014e-01,6.820715874256175759e-01,7.063961505640798944e-01,6.794245840492854072e-01,4.957732141276445237e-01,6.497030153769738359e-01,6.818033702634764825e-01,6.892553584626756047e-01,6.974386749470279367e-01,6.801627092990256696e-01,5.633713399243280850e-01,6.727325057083102244e-01,6.973465300214909401e-01,7.053706124911998110e-01,7.097214887245151260e-01,6.156032033066390907e-01,6.903867144861998151e-01,5.796915737231458365e-01,6.842433481152994101e-01,2.262080157154143512e-01,1.830663615560640667e-01,3.027783027783027547e-01,2.358858451032127823e-01,2.140276890822117584e-01,2.148579389958700236e-01,2.134712678396133989e-01,1.767689684569480058e-01,2.529241954453116392e-01,1.918790865156827508e-01,1.873644153042550720e-01,1.725054101596332767e-01
7.220737658000676573e-01,5.054180495021791675e-01,5.091054257987885912e-01,4.279437609841827972e-01,6.817120778663965375e-01,7.422613229064842777e-01,7.148044194956784114e-01,7.514198865293433283e-01,7.335415769065057878e-01,7.292501683836276616e-01,7.487233439337060981e-01,7.558488023604303940e-01,7.478070782257395521e-01,7.222362743069128399e-01,7.029657794676806848e-01,7.621331632061246752e-01,7.280396558174336841e-01,7.082789429004828774e-01,7.037433940105696228e-01,7.775954971806641192e-01,7.012010653801697968e-01,7.882360452001446749e-01,7.086813842482100334e-01,5.222992254382389232e-01,6.884307712565933546e-01,7.675649942845439444e-01,7.409069296469137367e-01,7.682620493256675509e-01,7.278739778739777844e-01,6.047358834244079828e-01,6.476154046017494892e-01,7.181342780026991335e-01,7.207175468851656497e-01,7.537764174657852756e-01,6.621263445652818547e-01,7.748277484158389017e-01,6.136258946920841728e-01,7.227318441952605976e-01,2.019944341372912899e-01,1.614493222046884946e-01,2.946517590086882299e-01,1.936261330465509356e-01,2.122871968073206661e-01,1.871277944185980591e-01,2.012119152791935761e-01,1.676378880924767611e-01,2.207104168395102595e-01,1.543587344483574875e-01,1.901730914441712161e-01,1.973707664884135349e-01
7.054298642533936015e-01,4.722718769486594081e-01,5.179994676861283676e-01,4.289473684210526327e-01,6.376988098238819402e-01,7.056201550387597443e-01,6.648130985480382726e-01,6.980228439239499760e-01,7.055395913154534071e-01,6.886279268989148328e-01,7.171381587742986508e-01,7.442760942760942022e-01,7.086969739408450764e-01,6.552741466957152650e-01,6.477502542356620152e-01,6.962098793535169694e-01,6.934878317231258915e-01,6.729496383127668846e-01,6.727607841677061273e-01,6.938871473354232267e-01,6.672686384080687150e-01,7.386241970021412140e-01,6.585596115806510165e-01,5.017857142857142794e-01,6.309523809523809312e-01,7.082766439909297107e-01,6.831455986649977996e-01,7.327019867549668941e-01,7.307568586002481936e-01,5.943223126190063654e-01,6.116732599713822216e-01,7.052852623540961652e-01,6.655455767951241608e-01,6.896224897752860628e-01,6.781779661016948957e-01,7.216871728409607334e-01,5.999567249437424143e-01,6.681531467488739384e-01,2.432973189275710324e-01,1.812292358803986869e-01,3.453176264395273476e-01,2.377624420345419154e-01,2.483623188405797155e-01,2.154528041443612429e-01,2.419880916672374482e-01,2.003195228458834742e-01,2.138520558865187882e-01,1.949635174831801376e-01,2.055239112520269307e-01,1.920849420849420619e-01
7.628807947019868863e-01,4.949239835586588532e-01,5.523135867963453460e-01,4.358752166377816151e-01,6.618286697834531163e-01,7.784393446462487542e-01,7.105067389253461041e-01,7.230072977642538756e-01,7.322666210319157543e-01,7.526757104207840721e-01,7.529339639166228171e-01,7.605083088954056603e-01,7.326899092426655269e-01,6.767052107728337429e-01,6.672180269889491644e-01,7.365516915433172329e-01,7.182628172727182347e-01,7.027057883320013687e-01,6.846760260414879173e-01,7.610833822665883375e-01,6.959187248204589116e-01,7.865652991537586125e-01,6.977621283255085460e-01,5.046830125594753413e-01,6.463734038565019935e-01,7.400978407557354810e-01,7.244444444444444464e-01,7.583380925185608801e-01,7.177768011972349704e-01,6.740289868387807637e-01,6.957059414577053680e-01,7.166907166907167115e-01,7.157715311004784198e-01,7.328138621514015405e-01,6.859490842614848205e-01,7.419700528479153956e-01,6.367056705670566252e-01,6.957059414577053680e-01,1.950579238714831853e-01,1.406441393121918293e-01,3.093980238356635049e-01,1.956601478793026927e-01,2.365055309948068674e-01,1.593841642228738809e-01,2.185095563075410974e-01,1.562422252077424467e-01,2.073054656884270319e-01,1.497256231258815018e-01,1.766230643454843041e-01,1.657844121802182213e-01
7.345450413112649679e-01,4.816150639374210396e-01,5.389926529167035074e-01,4.402407566638005254e-01,6.598001838041276379e-01,7.151121942210640903e-01,6.852313814424166871e-01,7.093342719424319265e-01,6.938903076667501946e-01,7.288297559541311310e-01,6.946074897882126287e-01,7.272785367377658794e-01,6.942673688100516882e-01,6.746575611287727314e-01,6.499411863552343460e-01,7.239805462027685268e-01,6.670191036885737557e-01,6.726291774746645524e-01,6.443119503878442789e-01,7.544114929785661339e-01,6.967452064675121459e-01,7.325596323208463101e-01,6.747378261056432569e-01,4.994476933073423996e-01,6.712121212121211489e-01,6.831409331409332708e-01,6.739514103094094155e-01,7.099705960973001773e-01,6.789439344232165441e-01,6.270097604259095014e-01,6.930766030783860332e-01,7.061785875478061580e-01,6.711479281138723607e-01,7.382404612263078203e-01,6.664470794905577034e-01,7.172158337019018948e-01,6.131907308377896326e-01,6.570392636896091876e-01,2.149668083446509281e-01,1.579503458732113841e-01,3.071501588544609529e-01,2.118167911629019740e-01,2.236445837778213153e-01,1.864749112367327655e-01,2.104287008721259511e-01,1.891828655834564277e-01,2.169410458437426581e-01,1.717008797653958863e-01,1.674633585592489871e-01,1.614902303878681944e-01
6.949508306159652982e-01,4.902000268492414659e-01,5.422780630961114845e-01,4.363636363636363424e-01,5.994610761901653095e-01,7.131258962715104621e-01,6.514122364310198643e-01,6.971973356600200677e-01,6.741741741741741345e-01,6.633612167300380058e-01,6.839522586042064978e-01,7.039936807378667227e-01,7.020375018455631277e-01,6.271240374212434521e-01,6.345548105410884210e-01,6.846232057416268280e-01,6.753287660445704832e-01,6.628670612337810297e-01,6.388248654888015743e-01,7.086954011374462237e-01,6.778799431860655922e-01,7.197339090558299013e-01,6.637158627561522417e-01,4.790610829554547978e-01,6.105911330049260677e-01,6.745965179819544133e-01,6.590428678545725560e-01,7.177124057045316530e-01,6.921070244062048626e-01,5.845720720720720687e-01,6.168277577673551004e-01,6.801665351865942011e-01,6.531331965463745837e-01,6.704054211940647656e-01,6.450320235416306947e-01,6.936768044933078192e-01,6.165192435473914045e-01,6.616323621135169475e-01,2.346154581429581998e-01,1.812292358803986592e-01,3.335088160209520591e-01,2.553817577475804290e-01,2.559456067455433970e-01,2.193118357904994542e-01,2.465277777777777901e-01,1.868506216998807590e-01,2.339628920875280738e-01,1.854358207754915888e-01,1.980299108426804566e-01,1.832988112502048073e-01
7.347797719148310147e-01,4.663721060418249409e-01,5.275410324165396014e-01,4.259259259259259300e-01,6.804219276802201399e-01,6.966438579341804882e-01,7.228567234292424537e-01,7.365591397849462485e-01,7.354109580061096718e-01,7.301525966726618577e-01,7.421275759907026703e-01,7.713509316770186253e-01,7.571883900718839877e-01,6.849765693754590323e-01,7.072173043974870899e-01,7.455566139067344444e-01,7.184393274853799749e-01,7.213556721661403826e-01,6.754535033933153354e-01,7.506522842224150338e-01,6.808137660523346790e-01,7.589455742329845878e-01,6.632007974864035926e-01,4.999410935857984128e-01,6.550950683303624622e-01,7.069264904495466961e-01,7.284105131414266854e-01,7.444510978043912264e-01,7.248297348818851793e-01,6.156682027649770239e-01,6.216782601039007039e-01,7.322119446791479636e-01,7.129629629629630205e-01,7.432548428256582351e-01,6.621263445652819657e-01,7.370132450331126073e-01,5.943223126190063654e-01,7.087508947745168042e-01,1.928065141380358449e-01,1.773436998008096066e-01,3.145142701479402003e-01,2.224412507282967355e-01,2.396474835421533167e-01,1.914609267269876403e-01,2.406496155953077865e-01,1.829621563142798113e-01,2.061069972543472795e-01,1.901139601139600899e-01,1.889267769570927846e-01,1.983236339801775772e-01
7.068167860798362234e-01,4.899016550731590258e-01,5.239357865255177549e-01,4.329268292682926789e-01,6.498592540464461775e-01,7.010540479928235591e-01,7.088276836158192706e-01,7.165937069194863174e-01,6.799299452265219479e-01,7.379227053140096082e-01,7.116328199536594568e-01,7.167624723130472386e-01,7.041665483257122382e-01,6.723385990327055417e-01,6.924258083567105260e-01,7.125595569625732262e-01,7.187922572244203057e-01,6.828923546487890572e-01,6.464034057545507972e-01,7.329983294264363902e-01,7.085385353373840900e-01,7.457272038632705158e-01,6.677762248522227662e-01,4.798174193245141606e-01,6.554604825006773439e-01,7.301387725968730980e-01,6.894083969465648609e-01,7.291509520120957877e-01,6.937725999013035771e-01,5.758803081591092887e-01,6.446068504006339239e-01,6.947874935780640193e-01,6.994451215140869982e-01,7.361796467138668199e-01,6.239489955285508760e-01,7.363212115875671371e-01,6.264047609364621350e-01,6.746650773496412068e-01,2.190588617637500013e-01,1.658214926066020611e-01,3.290057261842790348e-01,2.552337740253242115e-01,2.579883206580785293e-01,2.223914735191365732e-01,2.311507936507936345e-01,2.042168103856722983e-01,2.422896397081180098e-01,1.895506204570097664e-01,1.879261735771781128e-01,1.867302773952390083e-01
6.962532597024083669e-01,4.885699743294679709e-01,4.977067169617214737e-01,4.353859496964440634e-01,6.562131860096680480e-01,6.888399258559787519e-01,6.740891294580775295e-01,6.962532597024083669e-01,7.041044384737653594e-01,6.954623421175736286e-01,7.317354935282205375e-01,7.070482510343345517e-01,7.196661035476498158e-01,6.732806970342928299e-01,6.519804585978878908e-01,7.264705882352940902e-01,7.018591170395043211e-01,6.933619778502826403e-01,6.527467045301915682e-01,7.443960593946316040e-01,6.904640309941004750e-01,7.396759441606508556e-01,6.476386506575186885e-01,4.907304213639676060e-01,6.409320918935330624e-01,7.155266710271790398e-01,6.977147571809581006e-01,7.363212115875671371e-01,7.101853370510087249e-01,6.198087246597551170e-01,6.593406593406594407e-01,6.937725999013035771e-01,7.158881811748053492e-01,7.430263157894737569e-01,6.795809309520461916e-01,7.196656353471204692e-01,5.949288325425837742e-01,6.816577647544929119e-01,2.122971961061652091e-01,1.618795606567345613e-01,2.951171264966163665e-01,2.233304137582738103e-01,2.441012159053565778e-01,2.105210901689530401e-01,2.201382243487506607e-01,1.907912027029267099e-01,2.242168284172593173e-01,1.761290383740330978e-01,1.811242126286680132e-01,1.780303030303030387e-01
7.415409690236031137e-01,4.807150900900901136e-01,5.243638417370023452e-01,4.203027604630453773e-01,6.885167464114831937e-01,6.968537414965986221e-01,6.790414463953475810e-01,7.319278505973785265e-01,7.393853761921582723e-01,7.189778416796679394e-01,7.298885511651469482e-01,7.465817704482700101e-01,7.432806343433159268e-01,6.928008657046080820e-01,6.789940828402367679e-01,7.540154300796317877e-01,7.012622470142315656e-01,7.013801057948535478e-01,6.597758550606817041e-01,7.596868635437881156e-01,6.824462053838227238e-01,7.636165577342048927e-01,6.702836516724849369e-01,5.032398246226671423e-01,6.788278348718880251e-01,7.328317373461010753e-01,7.070482510343345517e-01,7.337014879582759441e-01,6.880792471737529059e-01,5.852690385180829846e-01,6.553233470904517022e-01,7.222103691060379749e-01,7.026994112941841175e-01,7.635440101138369906e-01,6.308383619931091646e-01,7.705278801909172248e-01,5.943423088826988998e-01,7.010574931367010709e-01,2.004808239444634266e-01,1.769207369241591610e-01,3.114968271743187578e-01,2.128136200716845838e-01,2.291778975741239899e-01,2.147869620943357316e-01,2.396241596802242690e-01,2.186616444334807119e-01,2.179429765636662353e-01,1.954676312098619639e-01,1.988196988196988257e-01,2.067326022113077366e-01
7.265565446280504158e-01,4.577982700148611195e-01,5.293820558526441955e-01,4.319371727748690937e-01,6.185572129421812448e-01,7.356784290565481221e-01,7.042913895048040773e-01,7.022670482940347458e-01,6.752363028794505784e-01,7.257006284854387035e-01,7.281122054688655698e-01,7.223968940936863481e-01,7.102029914529914834e-01,6.525657550247714322e-01,6.246682883679788301e-01,7.125595569625733372e-01,6.846478698298348320e-01,6.891387393644730075e-01,6.391352549889135481e-01,7.324950690335305659e-01,6.968063872255488844e-01,7.365516915433173439e-01,6.473589397966768022e-01,5.091054257987884801e-01,6.206818226708012975e-01,7.117913832199547208e-01,6.995441506433015544e-01,7.230112065932960963e-01,7.008409540002755733e-01,5.783310747180558931e-01,6.528314645121486848e-01,7.024215666599773478e-01,7.074483971361980039e-01,7.522895807736211804e-01,6.796978630779706432e-01,7.461988304093567503e-01,6.279867138112075198e-01,6.408013754952530672e-01,2.346154581429581998e-01,1.709008787213089908e-01,3.055259227650949927e-01,2.513066713648108852e-01,2.533472562891735946e-01,2.204810495626821909e-01,2.282212355941810045e-01,1.764384572275780882e-01,2.534635053463505372e-01,1.747524506145195777e-01,1.905202816525880805e-01,1.855952824819953328e-01
7.153061224489796199e-01,4.727868077413028836e-01,5.077297933120483719e-01,4.119241192411923769e-01,6.740252106328783466e-01,7.225055304743918105e-01,6.495229657898323739e-01,7.237476924241237342e-01,7.185857620640230259e-01,6.918314019541013105e-01,7.153442301113969171e-01,7.443717277486912032e-01,7.147478991596638576e-01,7.022941085843826814e-01,6.766556291390728450e-01,7.516815661666738091e-01,7.130329073998527001e-01,7.068161117295820306e-01,6.371982518405538976e-01,7.574437374030751347e-01,6.923138304402267629e-01,7.543231850117095849e-01,6.937228387397176288e-01,5.201182745825603249e-01,6.800053270699903951e-01,7.383116883116882523e-01,7.008197739411252680e-01,7.596274557876981914e-01,6.888662621560968091e-01,6.456512903881324039e-01,6.449962848040512453e-01,7.148268398268398105e-01,6.972349061390157310e-01,7.448625184808785882e-01,6.533201738191939389e-01,7.318466492481892072e-01,5.891026615969582325e-01,7.041581458759372802e-01,2.144553815749468129e-01,1.758609591245574588e-01,2.996384525264231824e-01,2.386330615626613694e-01,2.578886866558099400e-01,2.191295642154177381e-01,2.500849794160969752e-01,2.268830075972171345e-01,2.472493562323096472e-01,2.003350083752093724e-01,2.230671057246405020e-01,2.313895781637717308e-01
2.224241794765268176e-01,1.969992599071519745e-01,1.899306721444231627e-01,1.982758620689655249e-01,2.806258390994526564e-01,1.664216991514893551e-01,1.766230643454842764e-01,2.333681644026471824e-01,2.507672634271099765e-01,1.740635782633956352e-01,2.209334438000552514e-01,2.058296778882342526e-01,1.952685421994884707e-01,2.784755693322105152e-01,2.201174112256586435e-01,2.291085405225098681e-01,2.605714123789485415e-01,2.766666666666666718e-01,2.218908651968616030e-01,1.808807733619763880e-01,2.201382243487506329e-01,1.918533305166615355e-01,2.789100575985822283e-01,1.995393381015880818e-01,2.960377905171878710e-01,2.447121820615796306e-01,1.939552932693220377e-01,1.992090568888784108e-01,2.400614942432698629e-01,2.026246719160105236e-01,2.319766890931488357e-01,2.429815118071722568e-01,2.703611457036114718e-01,2.153922955320742294e-01,1.842794612225583384e-01,1.969566030632853293e-01,1.850132496785004410e-01,2.063084688514013332e-01,7.387358462888284905e-01,7.390563295352752249e-01,6.040581239420518278e-01,7.075564434297311189e-01,6.895879339692755350e-01,7.134759272989362744e-01,6.872879071021485986e-01,6.731179783916353410e-01,6.920590859522156579e-01,7.162829630039569961e-01,6.007141656864392054e-01,5.650611810107598609e-01
2.180595377154790904e-01,1.957888379498723685e-01,1.843623236946894672e-01,2.002457002457002366e-01,2.796536506225158480e-01,1.726983043131899431e-01,1.836687230415486594e-01,2.109090909090908794e-01,2.480979047165154661e-01,1.862035857558415608e-01,2.033066208017539900e-01,2.165436456996148729e-01,1.853860154709540131e-01,2.621911374310803011e-01,1.849194550377408486e-01,2.388720749981545488e-01,2.165880132137800729e-01,2.436338147180826530e-01,2.096505427537611599e-01,1.790202179133788540e-01,2.121624687996369607e-01,2.062047036038233139e-01,2.668346329726256627e-01,1.969992599071520023e-01,2.907105235980584346e-01,2.415716921741018208e-01,2.011889303201057633e-01,1.893937959245511893e-01,2.220894503243427687e-01,1.918785578747628229e-01,2.254711112477736368e-01,2.459313886368462709e-01,2.636168384879724602e-01,2.269199740124368814e-01,1.874228929712190017e-01,2.004808239444633711e-01,1.827497615757410765e-01,2.210256410256410675e-01,7.060505719446117379e-01,7.432231449818161861e-01,6.163255624001935384e-01,6.828121865237453125e-01,6.786729557590330808e-01,7.555782021025531092e-01,6.628322202535096297e-01,7.112908765342768058e-01,7.101381436237013123e-01,7.223322248306904836e-01,6.116535036128382119e-01,5.243001282392507623e-01
2.101304906144955964e-01,1.962962962962963021e-01,1.940530683636634279e-01,2.031823745410036852e-01,2.625342073442372137e-01,1.949437575510145626e-01,1.942760102851441018e-01,2.334218257760787285e-01,2.366707366707366533e-01,1.915159878188047449e-01,2.356260889326566299e-01,1.996852266533269415e-01,1.935760455328149332e-01,2.477782464056381695e-01,2.159475424879084282e-01,2.391969443599878120e-01,2.519130621500388356e-01,2.467398442630640565e-01,2.120882977123473012e-01,1.996406279553621932e-01,2.492768966103937889e-01,2.078327130958709801e-01,2.705236126050357126e-01,2.048721995258115380e-01,2.697081040564597298e-01,2.270796733527674083e-01,1.928065141380358449e-01,2.000491521258294658e-01,2.656680052339484566e-01,1.918785578747628229e-01,2.229213034297780061e-01,2.602715148615513674e-01,2.463432897911639885e-01,2.207104168395102872e-01,1.811360294738976751e-01,1.853860154709540409e-01,1.971458773784355578e-01,2.168768094534712088e-01,7.244166522244350759e-01,7.196382428940568676e-01,6.395588333001129833e-01,7.191308007997474494e-01,7.096774193548387455e-01,7.448392997125685699e-01,6.827485380116958824e-01,6.968277449046680339e-01,7.168251942930053966e-01,7.117145260122552664e-01,6.276103770544634308e-01,5.232974910394265766e-01
1.887850467289719503e-01,1.917108114765723459e-01,1.835331222511057403e-01,1.972872996300863158e-01,2.368646662584200924e-01,1.798731663570559136e-01,1.665094339622641417e-01,1.744840924064353094e-01,2.188572104578256072e-01,1.585215782042965760e-01,1.885154585041286524e-01,1.764161631419939869e-01,1.777492877492877765e-01,2.339032348372423464e-01,1.935979109274564014e-01,2.025177887246852881e-01,1.862980684033315737e-01,2.473663506927121780e-01,2.065511331175014509e-01,1.689053318206256982e-01,1.935760455328149332e-01,1.797421853022455607e-01,2.295402094798509041e-01,1.962405045716892338e-01,2.539057002111189121e-01,2.304964539007092195e-01,1.869792361812877834e-01,1.633400788156353090e-01,2.313904103916998856e-01,1.792077945014619589e-01,2.241130516992586030e-01,2.273199611035902901e-01,2.327282213026311275e-01,1.815431021623886698e-01,1.819023843120228523e-01,1.767841763998320159e-01,1.767942583732057260e-01,2.193282648263309709e-01,7.598532576965639773e-01,7.393754619364375502e-01,6.113166549213060463e-01,7.426233873115000161e-01,7.394082919742355209e-01,7.402649218001915443e-01,6.948213676385703863e-01,7.012056044314110004e-01,7.313465140238430973e-01,7.307918918820012211e-01,6.308524323775347442e-01,5.461725046793231009e-01
2.195128858680260586e-01,1.957888379498723408e-01,1.856729178157749960e-01,1.962962962962963021e-01,2.775388862345383734e-01,1.800150198680533220e-01,1.805469973170421571e-01,2.074431996822822533e-01,2.212710821886896828e-01,1.802571831953294901e-01,1.830286558345642356e-01,1.996247920427595413e-01,1.778374881823157616e-01,2.521975363775073031e-01,1.749167814508723606e-01,2.029299977308826886e-01,2.073714016045304365e-01,2.532833737980079714e-01,1.985679486233114244e-01,1.764569316781957609e-01,1.935760455328149332e-01,1.837705104184408911e-01,2.539691127287035388e-01,2.037577365163572019e-01,2.669950738916255784e-01,2.236445837778213153e-01,1.804357327455153315e-01,1.975038152586686135e-01,2.322090966158762981e-01,1.799726589200273119e-01,2.078689008636598334e-01,2.450727098250535252e-01,2.162426057940239899e-01,2.095643838534455017e-01,1.980434782608695710e-01,1.706024438761011564e-01,1.773111694371536928e-01,1.980341845853676730e-01,7.157989063002618835e-01,7.228504421606118946e-01,6.274350468366378664e-01,7.264449648711943652e-01,6.943955636693066591e-01,7.287039466576116231e-01,6.949508306159652982e-01,7.164804815437726404e-01,7.001469824589197088e-01,7.040919681747739300e-01,6.423324393509606267e-01,5.399556896749302393e-01
2.026972496548795077e-01,1.953028430160692053e-01,1.845967216995088589e-01,1.982758620689655249e-01,2.698306851541003026e-01,1.998799519807923364e-01,1.807095878257179988e-01,2.347100244336849106e-01,2.521996285071854693e-01,1.846523067820992070e-01,1.913234460608350673e-01,1.947633795369566045e-01,1.887629034823083696e-01,2.555105758526464710e-01,2.164867704651829150e-01,2.353509519749928947e-01,2.349345843795427602e-01,2.385964912280701400e-01,1.869792361812877834e-01,2.117302052785923761e-01,2.141562942192257735e-01,1.998525073746312553e-01,2.666400614277920078e-01,1.995393381015880818e-01,2.711639638169219824e-01,2.291250523294061647e-01,1.977112676056337892e-01,1.910746618383214468e-01,2.582073828822049610e-01,1.896668517082928940e-01,2.366442534791181607e-01,2.435691337586637362e-01,2.480892446337243651e-01,2.028275631748858998e-01,2.014772330196522576e-01,1.791254282451465452e-01,1.864828314792488506e-01,2.045850860148470396e-01,7.092738661408188872e-01,6.777289560028397775e-01,6.149623619122104312e-01,6.965322714451633868e-01,7.167094170718719681e-01,7.599178125493915026e-01,6.822981366459627273e-01,6.981368030575539896e-01,7.229394240317776887e-01,7.008196276393637847e-01,5.810792472322785507e-01,5.155223483373664317e-01
2.331322812525820076e-01,1.813384326892431841e-01,1.908880308880308851e-01,1.862499999999999989e-01,3.084570015220700068e-01,1.918533305166614800e-01,1.824273799252228989e-01,2.223914735191365732e-01,2.386333644079082772e-01,1.719601328903654358e-01,1.877422160046883504e-01,1.843010016871762802e-01,2.126460041892995478e-01,2.684409855485683782e-01,2.039065473924628613e-01,2.260172344918107701e-01,2.380131520143012047e-01,2.718173811135617401e-01,1.928065141380359004e-01,1.869128427912028489e-01,2.363789559146662334e-01,2.114515307029499747e-01,2.705236126050357681e-01,1.950664136622390910e-01,2.975374222887853803e-01,2.480913350363814773e-01,2.042168103856722983e-01,2.128471566219535260e-01,2.432973189275710046e-01,1.922526713248603469e-01,2.241130516992585753e-01,2.467592948225533767e-01,2.703046895867516342e-01,2.269199740124369091e-01,1.960877587499278984e-01,1.854358207754915888e-01,1.845115556418722158e-01,2.302052785923753564e-01,7.106893576974355753e-01,7.163926796120119178e-01,5.685076815040224218e-01,7.038950639644621088e-01,6.995666314401107755e-01,7.265565446280503048e-01,6.510416495387801872e-01,6.812925948754072758e-01,7.211178947675180861e-01,6.934301141896077603e-01,5.880326255097736432e-01,5.243774439185018288e-01
1.919646228196028037e-01,1.835284280936454737e-01,1.852116610592934309e-01,1.780303030303030110e-01,2.917282665278500553e-01,1.805885769144157660e-01,1.629097016296218725e-01,2.217499383290005288e-01,2.417660975983387250e-01,1.891401362287276067e-01,1.820989986774985692e-01,1.917815332326283928e-01,1.873274068469831799e-01,2.653931788280538551e-01,1.733864064372539204e-01,2.405502690758758444e-01,2.434523809523809756e-01,2.563457182133245804e-01,2.096154531522862463e-01,1.731172698609432237e-01,2.185095563075410419e-01,1.930108442627604393e-01,2.520829587004735362e-01,1.717374517374517517e-01,2.911107278283053268e-01,2.246561999729974612e-01,1.989133315663927926e-01,1.897114083339434543e-01,2.362155254271169902e-01,1.677666317867767265e-01,2.126460041892995478e-01,2.267075390363061382e-01,2.446194350794010097e-01,2.136335102436797140e-01,1.743035458680291527e-01,1.893744462165514730e-01,1.842794612225583661e-01,2.039136471473140533e-01,7.230079816527602565e-01,7.205297802652081973e-01,6.112842829673109657e-01,6.929116715280587702e-01,6.915345508060739554e-01,7.305507484429842879e-01,6.499281377408852034e-01,7.227680608365019133e-01,6.937224212419857983e-01,7.027112074754877646e-01,6.337631988921585968e-01,5.626102292768959678e-01
