7.184630738522954641e-01,7.029325738916256672e-01,7.313443705393990468e-01,6.409900072794652015e-01,6.143234368123497990e-01,6.811428571428571610e-01,6.237571603927987152e-01,7.042913895048041883e-01,6.280625105024365551e-01,7.421238468969880708e-01,7.250776301080611441e-01,6.095970033583052450e-01,5.698596378442087884e-01,7.138389144163659328e-01,6.738200127588388488e-01,6.941010626762089686e-01,6.680428989702931197e-01,7.084035137726413245e-01,6.847989293641467690e-01,7.223322248306903726e-01,7.611009174311926806e-01,6.605551311433665029e-01,7.182530346203783722e-01,7.547871466140696484e-01,7.167810913251806415e-01,6.210208088261863768e-01,5.487225193107546639e-01,7.040184660581261245e-01,7.121061359867331131e-01,7.108501272755676226e-01,4.550205891669306113e-01,5.002167362137489581e-01,6.310494889181257339e-01,7.135547621442220878e-01,7.391327751196171691e-01,7.054846418371509831e-01,5.225988551531297599e-01,7.390373390432052325e-01,6.368177277268185499e-01,7.613148562139642195e-01,7.080717488789236569e-01,6.355409470585746678e-01,5.097891566265060348e-01,7.021247472634053466e-01,6.630902086004120122e-01,6.808137660523346790e-01,6.939249142205490273e-01,6.457464175584981536e-01,6.869627937729158029e-01,7.012056044314108894e-01
7.069493859558448889e-01,7.464490667480123687e-01,7.352951886197018894e-01,5.674916731627808186e-01,5.830783462605848566e-01,7.263250319284801915e-01,6.533432598518593704e-01,6.873047493158079835e-01,6.237161531279178384e-01,7.164569993438467677e-01,7.427606012426843929e-01,6.184748099520610554e-01,5.651455491492054506e-01,7.332946068240185911e-01,7.223428097961179795e-01,7.411545731145121607e-01,6.395042865631100915e-01,7.065276191621085999e-01,7.179923301185030526e-01,7.041556561695252459e-01,7.243472124206069562e-01,6.250730045425048065e-01,7.371034015334434475e-01,6.650396328744263563e-01,7.704243564123662846e-01,6.518095917275806839e-01,6.132673267326733679e-01,6.861954459203035706e-01,7.244638826185102465e-01,7.412871907942573113e-01,4.683628881724079540e-01,5.164884135472370685e-01,6.842934793590494946e-01,6.849102383586442855e-01,7.293750148466636718e-01,7.300995024875622796e-01,5.145604395604396197e-01,7.147167826914408995e-01,6.377424954053502182e-01,7.528658245755205369e-01,7.582206208425721350e-01,6.655710723192018730e-01,5.213842058562555559e-01,6.518095917275806839e-01,6.473735962324690396e-01,7.071964017991003715e-01,7.054690618762474719e-01,6.711077109616329084e-01,7.070717333875229382e-01,7.081795169285940439e-01
6.850143110263050561e-01,7.035167279883631775e-01,7.147167826914408995e-01,6.512375441980069457e-01,6.237575276288795934e-01,7.018818843230499871e-01,6.296219841301808895e-01,6.977147571809582116e-01,6.349435231915405708e-01,6.971014659252792178e-01,6.824462053838227238e-01,6.321611502859636467e-01,6.174025157519237306e-01,7.648767537699301400e-01,6.918884807957907945e-01,6.977091141128995977e-01,6.663501932448328002e-01,6.989589526574102596e-01,6.783605715752545340e-01,7.180923236813996358e-01,7.371243422051512173e-01,6.650249926492208807e-01,7.126575084044792785e-01,7.086260680862607186e-01,7.159209157127992551e-01,6.523846039578122813e-01,5.972326802714562621e-01,7.026568203038789928e-01,6.751710751414660150e-01,7.173718967836615334e-01,5.012040280210157128e-01,5.011022927689594564e-01,6.410659587502551826e-01,7.165534512955658020e-01,7.068618531690238349e-01,6.786662581699346442e-01,5.602265641238828309e-01,7.367383880658330275e-01,6.235051120520499479e-01,7.212787212787212798e-01,7.046550788371348517e-01,6.411893213612859244e-01,5.352733686067019381e-01,6.935028248587570276e-01,6.670191036885737557e-01,6.845985200469848486e-01,7.220390972717987133e-01,6.388248654888015743e-01,7.077076577700174287e-01,7.207864080356400915e-01
6.731179783916354520e-01,7.050193644361230083e-01,7.007187257187257323e-01,5.453932814720403588e-01,6.146379817533584866e-01,7.071104646188072218e-01,6.311537688284765135e-01,6.748146954560102495e-01,5.994761636900576285e-01,6.896231137810198142e-01,6.923693293885602174e-01,6.034771348408910496e-01,5.784340659340658775e-01,6.981403226071656309e-01,7.045206971677560048e-01,7.094105417634829491e-01,6.406623735050598345e-01,6.816059757236228034e-01,6.869154228855721689e-01,7.034013503824092517e-01,7.173042936731018893e-01,6.462334994972294133e-01,7.361578750467638876e-01,6.388248654888015743e-01,7.397694724427398283e-01,6.433451498549791481e-01,5.820799706529713458e-01,6.904654654654653889e-01,6.796332330248657794e-01,7.164848897977732500e-01,4.581220859502784792e-01,5.215867088366421545e-01,6.328618141931745544e-01,6.895894039735099845e-01,7.281122054688657919e-01,7.178744919202934005e-01,5.455814602820048265e-01,7.114206651980011786e-01,6.219263829798417076e-01,7.118578574640287426e-01,7.359880098742213050e-01,6.455693958739026073e-01,4.983435047951176866e-01,6.672180269889491644e-01,6.810545599136584860e-01,6.717866876926167352e-01,6.678571428571429269e-01,6.671263441693265905e-01,6.843021591884758115e-01,6.864161849710982422e-01
7.355978751386059722e-01,7.783759247829371564e-01,7.450842188968409552e-01,6.266760638600576971e-01,6.489488579334559137e-01,7.444788888087856549e-01,6.667570009033423339e-01,7.244720662924353238e-01,6.028253502166837086e-01,7.643278955585219858e-01,7.550131713348744444e-01,6.280850091407678137e-01,6.185103985247413227e-01,7.720227967905987088e-01,7.473946784922393949e-01,7.325008378382316110e-01,6.762333965844402606e-01,7.196661035476499269e-01,7.435650154167967596e-01,7.758145695364238037e-01,7.692684074335449651e-01,6.747445622947630950e-01,7.756307155002067910e-01,7.099251218654203388e-01,7.865491807394759949e-01,6.584828454516840068e-01,5.931104682310083254e-01,7.573576507626336163e-01,7.329924532429180628e-01,7.391327751196172802e-01,4.647959421099166488e-01,5.490266304117322749e-01,6.829158727554921482e-01,7.402108980095291058e-01,7.718191377497369832e-01,7.429028998493832914e-01,5.523893196837159625e-01,7.858058762934149177e-01,6.476661530692837676e-01,7.868834570056744138e-01,7.558106106445952044e-01,6.961607949412826901e-01,4.883762200532387188e-01,7.244720662924353238e-01,7.086969739408450764e-01,6.893668148504145110e-01,7.404943602368796451e-01,6.525776496958053396e-01,7.132232904044983890e-01,7.591769924541273973e-01
6.892502545824846782e-01,7.139047886093593531e-01,7.258167115433211691e-01,6.184534419828537910e-01,6.353116296936522911e-01,6.902393934430066658e-01,6.323013110324287034e-01,6.696703937353576386e-01,6.196821281090945099e-01,7.343941248470011729e-01,7.105080409356725468e-01,6.042757924960229232e-01,6.033041064355597616e-01,7.308659112512636558e-01,6.923317232595583848e-01,7.087298126822094702e-01,6.318215624903157357e-01,6.903309174672733750e-01,7.062376340726855828e-01,7.218703377187032366e-01,7.562486189201795828e-01,6.291112342941611590e-01,7.408937194706152196e-01,6.690926228266540488e-01,7.135292660537091436e-01,6.416250733998826172e-01,5.805716878402903403e-01,6.809676557070301062e-01,7.367177522349935836e-01,7.310480867703192942e-01,4.607771241657654393e-01,5.367552462052488371e-01,6.308213503757618135e-01,6.977091141128994867e-01,7.426186882606048423e-01,7.004968715495031306e-01,5.563044301400985603e-01,7.224049707602339110e-01,6.262157222123323486e-01,7.498633312195228662e-01,7.173934015049199253e-01,6.400230031383554730e-01,5.209478021978022344e-01,6.729112833763996049e-01,6.597768428754344772e-01,6.767260887056218976e-01,6.950642369579754787e-01,6.468194764681948206e-01,6.800603692562938729e-01,7.040829968715741627e-01
7.595172209983342970e-01,7.234061584561372049e-01,7.441881100266194426e-01,6.396460980036295929e-01,6.786757676145585005e-01,7.257844255147896106e-01,6.509472079283400436e-01,7.446603672668925533e-01,6.322580645161290924e-01,7.582579202058450374e-01,7.549136437036598757e-01,6.750907441016334998e-01,5.820555286761694980e-01,7.555435336048879069e-01,7.364372469635627194e-01,7.192028985507246119e-01,6.710805534334945976e-01,7.480650154798762497e-01,7.244546028001015436e-01,7.616925064599483486e-01,7.981206881029153655e-01,6.673182998053212023e-01,7.491593106347205211e-01,6.944051236331216792e-01,7.537768484494395960e-01,6.837483990894381858e-01,6.034771348408910496e-01,7.017912428129147173e-01,7.164569993438467677e-01,7.832707427792695576e-01,4.704517141930749102e-01,5.352733686067019381e-01,6.497030153769738359e-01,7.308646350106307032e-01,7.657918654851170182e-01,7.099584921834465323e-01,5.913370998116761479e-01,7.617764471057885123e-01,6.362300544299344107e-01,7.906724938971573247e-01,7.569265667418114685e-01,6.697724892427665555e-01,5.064977257959714096e-01,7.360454115421003474e-01,6.964192270314718547e-01,7.072841726618703806e-01,7.381326156836360841e-01,6.980152091254754332e-01,7.591620041419238074e-01,7.257006284854385925e-01
7.368861687693062379e-01,7.073241520600956900e-01,7.281122054688655698e-01,6.117761864160354834e-01,6.151182432432432678e-01,7.128933383316060635e-01,6.316661180149780730e-01,7.022444379104184620e-01,6.408486496583420955e-01,7.143347552366140496e-01,7.026758368706678137e-01,6.246100314931912756e-01,5.896902097100729101e-01,7.225641483067225534e-01,7.116063334477508162e-01,7.406821924253116363e-01,6.473814279427198004e-01,6.888623829571476342e-01,6.911322539801965092e-01,7.196661035476498158e-01,7.345450413112649679e-01,6.395285473210519100e-01,7.090719499478623788e-01,7.132232904044983890e-01,7.276841171251109408e-01,6.543778801843318504e-01,5.779687178431776040e-01,6.969684146382748580e-01,6.965527025109944370e-01,7.272041568890379448e-01,4.977118119975262878e-01,5.276478232618583286e-01,6.698990046838407819e-01,7.069493859558448889e-01,7.318101153504880108e-01,7.125595569625732262e-01,5.510836252189141860e-01,7.159388033297591214e-01,6.150834215858115295e-01,7.133926212908338060e-01,7.045206971677560048e-01,6.623590639778640377e-01,5.213018688628444641e-01,6.862932470841909272e-01,6.787238366185734950e-01,7.012515644555694649e-01,7.227907849533763418e-01,6.466263118070861848e-01,7.238788053394794586e-01,6.930980253853323836e-01
6.837529524096688238e-01,6.957743226600985320e-01,6.973692116489625947e-01,5.981121672376661369e-01,6.002321859998117626e-01,6.704330030159415532e-01,5.915924465552210298e-01,6.695697711891718251e-01,5.999567249437425254e-01,7.026881720430107059e-01,6.781135343673726501e-01,6.183985261825895030e-01,6.238808693272400729e-01,7.265565446280504158e-01,6.778786945812808051e-01,6.899080589932324870e-01,6.212280400668058755e-01,6.766653239525852737e-01,6.765239592055234397e-01,7.057673509286412905e-01,7.421275759907027814e-01,6.485900741218175725e-01,6.979468739125391785e-01,7.025699600228441088e-01,7.061785875478062691e-01,6.204081632653062339e-01,5.722548619937172232e-01,6.606298148398431769e-01,6.689106420212183046e-01,7.082975275602151344e-01,4.630454444615095810e-01,5.523135867963453460e-01,6.184622582422143466e-01,6.894980872871924182e-01,7.126271434965811835e-01,6.497906887201290171e-01,5.116593081572291535e-01,7.227944111776447578e-01,6.324648711943794410e-01,7.245379076890010595e-01,6.985380052481863222e-01,6.176187560143469035e-01,5.144991045231109839e-01,6.673182998053213133e-01,6.510263929618768097e-01,6.639433401244424493e-01,6.789940828402367679e-01,6.190872135994086589e-01,6.958237599675631824e-01,7.117795179722736787e-01
7.265565446280504158e-01,7.568739310225378603e-01,7.332410860631398686e-01,6.007141656864392054e-01,6.221976659140776578e-01,7.299974799974799922e-01,6.868561350062131199e-01,7.072603346021066884e-01,6.405189890525746499e-01,7.421264542455288105e-01,7.486539975740034158e-01,6.046082949308755339e-01,5.971683229177338070e-01,7.215535314103953546e-01,7.450805938183435728e-01,7.284573894282631024e-01,6.553859708222125047e-01,6.994319991696522631e-01,7.396822056192781103e-01,7.523853116377420269e-01,7.708525513424285824e-01,6.151557798144143829e-01,7.532807656628277559e-01,6.908582264332578937e-01,7.604511025872752183e-01,6.664661855118952927e-01,6.029669461242440631e-01,6.959187248204590226e-01,7.360998506507361316e-01,7.365591397849462485e-01,4.626742479823917620e-01,5.224797581726523532e-01,6.735108348064433592e-01,7.411624376490999477e-01,7.434390507011865434e-01,7.280100272801002248e-01,5.687568058076225563e-01,7.686149063832863337e-01,6.250739101610793824e-01,7.660270467836257646e-01,7.292776175464483757e-01,6.813241693037974667e-01,4.881700581608286460e-01,7.071546043753170752e-01,6.881535000346881148e-01,7.265402240325865568e-01,7.265402240325865568e-01,6.168389319552110006e-01,7.225640574095271162e-01,7.413303527298688023e-01
6.895769275038229340e-01,7.040204377665677526e-01,7.108403361344537430e-01,6.433179723502303604e-01,6.239643810318875605e-01,6.993087557603685500e-01,6.247014577099404553e-01,6.942673688100517992e-01,6.171205285207863600e-01,7.203741707631364788e-01,7.206655450770964588e-01,6.002321859998117626e-01,5.855311355311355603e-01,7.268032237017432173e-01,6.907029478458051042e-01,7.172211434735706881e-01,6.451879930335007174e-01,6.939441838770696869e-01,6.757147690070084423e-01,7.280366535174227494e-01,7.352175375106086985e-01,6.664815546282572001e-01,7.304784873234297926e-01,7.432484825797480710e-01,7.313456937799043267e-01,6.208593332144767274e-01,5.855722035649703061e-01,7.016364128148104840e-01,6.679963793365855107e-01,7.065615512974743329e-01,4.591029894848049908e-01,4.858033672833090844e-01,6.614681761567866580e-01,7.299230614502665304e-01,7.474667920536028909e-01,7.086928472403332124e-01,5.347731159531001754e-01,7.114297285834101370e-01,6.347560468788961963e-01,7.695589918903491533e-01,7.013320812931785886e-01,6.558304239401495650e-01,4.745152866074019427e-01,6.888399258559787519e-01,6.747223836764660865e-01,6.644785026447850296e-01,6.623455138306623136e-01,6.194329119579989884e-01,6.967452064675121459e-01,7.513014763014763675e-01
6.879990210774266091e-01,7.038950639644621088e-01,7.291206061358836976e-01,5.994414994320332868e-01,6.267282298012131214e-01,6.930562252098422249e-01,6.454248366013071170e-01,6.873005051287612854e-01,6.171231725760376596e-01,7.309925021587284633e-01,7.146135795146858483e-01,6.426271911868697284e-01,5.872977606343083856e-01,7.295405737076238184e-01,7.283155496401904072e-01,7.297888437184465449e-01,6.484778213569637462e-01,6.911764705882352811e-01,6.965245164504090258e-01,7.251231527093595641e-01,7.415854506654472322e-01,6.212280400668059865e-01,7.270173705252516161e-01,6.844157486510791255e-01,7.225630252100840867e-01,6.331226109967655891e-01,5.949288325425837742e-01,7.040184660581261245e-01,7.093045050607511559e-01,7.188266754886555310e-01,4.488100686498855962e-01,4.705235999719913353e-01,6.664207095861772734e-01,6.979471189256361008e-01,7.702811004784688720e-01,7.232181823813130794e-01,5.455814602820047154e-01,7.508957456430236377e-01,6.136200716845878755e-01,7.503642917401641688e-01,7.145911364177618408e-01,6.450062034739454386e-01,4.719734786419235162e-01,7.109068793080145499e-01,6.953898978338074466e-01,6.923693293885601063e-01,6.865522853655228186e-01,6.816649150464179074e-01,7.031955900029012163e-01,7.394086148515630619e-01
7.086079427063236569e-01,7.506598471603773692e-01,7.494542989752308593e-01,6.170222914745444598e-01,6.422970685200035668e-01,7.171183533447684777e-01,6.613027325287432756e-01,7.220390972717988243e-01,6.320684086905461463e-01,7.525188662203660117e-01,7.445054945054945250e-01,6.131567927575825028e-01,6.041021671826625195e-01,7.537764174657852756e-01,7.427921033007575113e-01,7.415481040779148270e-01,6.388248654888015743e-01,6.997064579256360162e-01,7.353281628319500163e-01,7.493562069226691325e-01,7.695643767568450810e-01,6.505661941903553291e-01,7.443438420421075730e-01,7.276378545728392488e-01,7.657219973009445901e-01,6.413679125349605048e-01,5.481446992330475387e-01,7.026502611312737123e-01,7.217547493870701825e-01,7.122202293633519421e-01,4.638678530859522975e-01,4.886142821048763962e-01,6.894206177454258455e-01,7.412871907942573113e-01,7.621646306656011394e-01,7.587856108604418282e-01,5.397247482046378941e-01,7.795642426789968216e-01,6.554828130240879513e-01,7.679186101899035943e-01,7.505040005040004569e-01,6.818266923116201861e-01,4.706709235822403858e-01,7.012782694198622657e-01,6.963863559608239884e-01,6.671779141104294819e-01,7.151915113871635254e-01,6.491409347591012846e-01,6.922941572219634132e-01,7.312370600414078714e-01
7.212787212787211688e-01,7.265899421839205896e-01,7.273935524590959822e-01,6.198331020007448178e-01,6.484778213569637462e-01,6.964764678764511219e-01,6.126460262996092920e-01,7.117329107763021856e-01,6.117810760667903303e-01,7.130636915674015697e-01,7.206655450770964588e-01,6.309523809523809312e-01,6.088137716239547803e-01,6.872879071021484876e-01,6.964595793941732449e-01,6.927831708651682741e-01,6.443252938051297063e-01,6.944051236331216792e-01,6.986150976838930715e-01,7.324950690335305659e-01,7.397428388140461220e-01,6.345548105410884210e-01,7.393297841142366655e-01,6.630902086004120122e-01,7.278022251136679888e-01,5.801865116907689579e-01,5.535214982854127497e-01,6.671263441693265905e-01,6.830941027440917690e-01,7.101853370510087249e-01,4.571474983755685062e-01,4.817746228926353402e-01,6.395960099750623851e-01,6.929216505215280986e-01,7.350849256900211515e-01,7.006027158521530573e-01,5.487225193107545529e-01,7.554715280212349615e-01,6.059322033898304483e-01,7.508957456430236377e-01,6.944314060166417724e-01,6.311760732902689242e-01,4.833783029638997197e-01,7.196656353471204692e-01,6.683755081910830453e-01,6.907720748709784697e-01,6.838727458855027308e-01,6.415572357553881444e-01,7.244263443685409198e-01,7.303086171837693819e-01
7.003833432909205570e-01,7.421953444165957370e-01,7.379227053140096082e-01,5.965079365079365425e-01,6.113010910275199494e-01,7.211852589641435385e-01,6.934005769343981607e-01,6.895463691238339354e-01,6.304669256732642335e-01,7.367487868607689450e-01,7.301387725968730980e-01,6.225117439812095643e-01,6.104487917146145248e-01,7.747722812834727524e-01,7.445716703637692557e-01,7.378242431286268221e-01,6.596050446421231062e-01,6.877224873134892835e-01,7.256318691718507408e-01,7.417870822609082815e-01,7.605818063396789785e-01,6.515611061552185612e-01,7.385210553018772828e-01,7.235586124401913732e-01,7.499952336466415570e-01,6.354354142819407247e-01,5.629699248120301203e-01,7.060289195983922017e-01,7.326324003532044271e-01,7.363945578231292366e-01,4.514327311230230122e-01,4.841091091091090926e-01,6.691368661542332896e-01,7.111435091277891196e-01,7.473536299765808355e-01,7.364723605730800760e-01,5.181267888278447975e-01,7.690465631929046531e-01,6.582776362673168347e-01,7.612761276127613108e-01,7.275231661749745893e-01,6.943566308804658416e-01,4.564319364365067577e-01,6.655241935483870996e-01,6.643423604802474181e-01,7.134757281553398833e-01,7.069075192359640658e-01,6.459207459207458868e-01,7.135547621442219768e-01,7.243765224451919060e-01
6.963863559608240994e-01,7.087248322147651214e-01,7.235668789808917811e-01,5.765890873294895469e-01,6.569679681464313248e-01,6.826446153092202707e-01,6.056605074462217964e-01,6.849293135132183963e-01,6.354912826057574904e-01,7.166731949340644503e-01,7.016096416727330976e-01,6.183778695363812972e-01,6.007141656864392054e-01,7.219844623142973594e-01,7.055038954511183569e-01,7.101381436237013123e-01,6.180067382459576431e-01,6.976224344645396425e-01,6.719233363570813466e-01,7.305507484429843990e-01,7.352951886197018894e-01,6.700842039607048939e-01,7.211850956087975106e-01,6.995040348321411861e-01,7.026156692007490268e-01,6.227680027630140280e-01,5.439795531995456068e-01,7.149541334201813259e-01,7.104154608013377725e-01,7.238217526076431430e-01,4.849923216529386516e-01,5.358422939068100410e-01,6.120725317153887790e-01,7.014491867433043648e-01,7.574437374030753567e-01,6.998633058417205177e-01,5.551623225149739937e-01,7.269369464520121227e-01,6.381122706932591537e-01,7.355200377922996857e-01,7.069293901721092066e-01,6.271795684119461090e-01,5.347731159531002865e-01,6.790899856596558370e-01,6.584147283411061480e-01,6.867169724845726408e-01,7.141102342158860417e-01,6.408013754952530672e-01,7.241291634884312600e-01,7.045750882037122853e-01
7.045750882037122853e-01,7.006672512243632411e-01,7.371071572796161764e-01,6.139194139194139588e-01,6.291814363282450806e-01,6.861235535647629558e-01,6.299470688547825770e-01,6.888145315487572695e-01,6.145014310622758380e-01,7.430529312473231895e-01,6.896231137810198142e-01,6.007808880947653751e-01,5.861909015942825540e-01,7.387238408497669440e-01,6.896557143455848138e-01,7.330475302889096767e-01,6.325484147931440537e-01,6.850793650793650658e-01,6.999612853271390822e-01,7.385317794064640839e-01,7.447659374264878895e-01,6.144722942475752125e-01,7.266816448801742823e-01,6.953817984538179786e-01,7.310480867703192942e-01,6.188060836501900752e-01,5.735598036683027257e-01,6.946074897882126287e-01,6.998633058417205177e-01,7.200743397870812412e-01,4.476497539453588859e-01,4.826236263736264354e-01,6.316827133317026721e-01,7.186554621848739721e-01,7.430300726597565131e-01,6.865958253657040711e-01,5.072444659312325133e-01,7.427563201279188121e-01,6.291126620139582126e-01,7.550131713348744444e-01,7.139047886093593531e-01,6.285551264044944020e-01,5.174587223966132798e-01,6.610708466767796221e-01,6.767880007316626756e-01,7.076822685321282336e-01,6.991295863609521266e-01,6.633072407045009777e-01,6.849293135132185073e-01,7.157930793616678056e-01
6.851069246435844695e-01,7.200460829493087189e-01,7.242812246802032838e-01,6.144394394394394610e-01,6.303536664503568421e-01,7.226851467043471366e-01,6.683150512497751938e-01,6.871495851087687790e-01,6.208593332144767274e-01,7.258722519960625341e-01,6.977260497224828661e-01,6.072356175520421395e-01,5.943423088826988998e-01,7.365516915433172329e-01,7.202045815962522246e-01,7.281157575637043911e-01,6.584106463878326432e-01,6.902993552784799647e-01,7.241350085810538406e-01,7.314010160138219030e-01,7.387238408497669440e-01,6.457142857142856851e-01,7.523705043110101576e-01,6.602469450101833282e-01,7.392130735815123366e-01,6.456512903881325149e-01,5.592336407553799571e-01,6.688502032884793280e-01,7.068934466173697473e-01,7.313443705393989358e-01,4.793874205286096646e-01,4.999410935857983573e-01,6.703216134843350549e-01,6.955052280579989699e-01,7.552667239796588827e-01,7.251147742034387278e-01,5.141259858240990743e-01,7.495888419426650628e-01,6.434857222173151481e-01,7.387095870890258986e-01,7.554854675400437536e-01,6.730512789429021758e-01,4.999902776697519036e-01,6.837269727253425522e-01,6.838230327592029756e-01,7.039936807378668338e-01,6.810387065164135167e-01,6.442816045160939531e-01,7.291776142932212545e-01,7.164848897977733611e-01
7.238305079171942769e-01,7.551590188461696496e-01,7.467783199511728309e-01,6.323756659385301182e-01,6.349435231915405708e-01,7.318331973519507372e-01,6.692148431278865939e-01,7.160815939278937226e-01,6.367027063919992180e-01,7.499883623498743157e-01,7.409171438108197449e-01,6.338067782309098064e-01,5.898289828982898886e-01,7.402169846614290449e-01,7.301387725968730980e-01,7.582579202058449264e-01,6.500297088532381862e-01,7.045389535349375620e-01,7.167094170718719681e-01,7.605083088954056603e-01,7.632480227185762800e-01,6.265800061900339557e-01,7.689204281463823953e-01,7.133926212908339171e-01,7.581210191082802252e-01,6.363851992409866876e-01,5.609318996415770808e-01,7.017912428129146063e-01,7.124879805004584732e-01,7.415409690236032247e-01,4.722718769486593526e-01,5.283561934145224459e-01,6.996236157770312492e-01,7.082670605165493072e-01,7.675716583104720270e-01,7.423394897882928944e-01,5.722548619937171122e-01,7.483141082519964016e-01,6.515507954370400867e-01,7.526734655447526734e-01,7.372422820988326908e-01,7.087115782767956507e-01,5.109816582677086938e-01,7.065276191621084889e-01,7.124709946208205302e-01,6.836734693877550839e-01,7.102623816177612293e-01,6.875203649397197969e-01,7.147143097926849098e-01,7.419899874843554066e-01
7.163306451612903025e-01,7.394229503882090437e-01,7.140780422625823132e-01,6.392214037241661373e-01,6.367027063919992180e-01,7.137900714028433402e-01,6.410215361158756453e-01,7.196661035476498158e-01,6.305638714346810669e-01,7.459608479482089383e-01,7.261911914919185751e-01,6.182249425502061024e-01,6.166414709604837174e-01,7.518478230552534392e-01,7.172490763546797155e-01,7.330654420206659250e-01,6.772134246490439935e-01,7.000842743974380333e-01,7.208823718567111127e-01,7.291509520120960097e-01,7.611593493946435807e-01,6.664815546282572001e-01,7.432548428256582351e-01,7.102623816177612293e-01,7.381932773109243229e-01,6.339268978444236868e-01,5.855722035649703061e-01,6.915288418163690887e-01,7.337130934896297640e-01,7.526122023366177416e-01,4.621412009274806776e-01,5.209478021978021234e-01,6.764280882985919119e-01,7.352175375106086985e-01,7.498041700771878038e-01,7.193034825870646687e-01,5.601351351351351315e-01,7.387680460213750244e-01,6.436744810492616153e-01,7.477269451872727846e-01,7.401560297545113354e-01,6.774122955953485459e-01,5.358288770053476480e-01,7.000842743974380333e-01,6.676965235613346872e-01,7.068344370860926151e-01,7.301933206770234719e-01,6.194246369698893639e-01,6.926739296706031501e-01,7.314570858283433452e-01
7.375000000000000444e-01,7.272979501240370848e-01,7.293970939058772585e-01,6.267281105990782919e-01,6.118543565617955426e-01,7.206866961883170442e-01,6.469075321494182074e-01,7.292501683836276616e-01,6.289788642729819967e-01,7.241955983677836883e-01,7.247027190789971929e-01,6.180133677453509833e-01,6.055911372684784633e-01,7.217478206054642742e-01,7.103338253168953731e-01,7.400019827500743386e-01,6.613607990012484450e-01,7.148740711296608374e-01,6.958562201569457040e-01,7.173042936731017782e-01,7.508626295500014924e-01,6.197923426346527709e-01,7.148948921261293332e-01,6.751497005988023048e-01,7.240585122938063556e-01,6.548573210665834532e-01,5.687443541102077393e-01,6.672847209841327176e-01,7.074412308630912971e-01,7.359880098742210830e-01,4.849923216529386516e-01,5.316364626273625271e-01,6.508828728623353710e-01,7.128969167050160927e-01,7.133112243522338192e-01,7.130329073998527001e-01,5.506241736019289457e-01,7.299230614502665304e-01,6.125551915681527460e-01,7.455363632545863872e-01,6.965245164504090258e-01,6.532930942659328499e-01,5.054180495021791675e-01,7.109068793080145499e-01,7.095046854082998067e-01,6.881447358059689101e-01,7.080287430638534385e-01,6.388524021030704825e-01,7.212456817719976598e-01,6.939310085433345598e-01
6.823873800617986651e-01,6.815180403106140261e-01,7.148384013821116323e-01,5.989020915850183924e-01,6.401625820287012436e-01,6.999485497459643213e-01,6.217372603173884071e-01,7.034013503824092517e-01,6.026653085476615379e-01,7.106459244390279650e-01,6.993951612903225312e-01,5.855722035649703061e-01,6.002321859998117626e-01,6.939426931261445386e-01,6.934065934065933856e-01,7.097349516968045613e-01,6.298098186643078522e-01,6.888145315487571585e-01,6.926712536898766981e-01,7.132316502395241731e-01,7.306835539714867656e-01,6.437567382142506123e-01,7.263556116015132957e-01,7.042113115421131386e-01,6.991176470588235103e-01,6.576119031464164877e-01,5.512628531496456263e-01,6.861954459203036816e-01,6.724707426446461245e-01,7.217478206054642742e-01,4.690496948561465040e-01,4.923976608187134452e-01,6.369140304609521852e-01,6.989734578747803795e-01,6.904365998818773331e-01,6.902243233274298895e-01,5.500391670975901537e-01,7.250469195080357920e-01,5.945308926259312843e-01,7.227081298339445015e-01,6.902712457617850017e-01,6.333220682663062151e-01,4.959804004751399709e-01,6.791267847489426135e-01,6.739991871570818471e-01,6.617063492063492980e-01,7.108103164441192945e-01,6.323023794451120283e-01,6.831634980988592343e-01,6.751497005988023048e-01
6.743259328261657082e-01,7.024215666599771257e-01,7.138389144163660438e-01,6.216094032549728254e-01,6.160163339382940251e-01,6.899872001321276649e-01,6.271240374212435631e-01,7.001971998409803888e-01,6.418717627543247817e-01,7.120488322717621887e-01,7.093342719424320375e-01,6.067439096850861802e-01,5.962744332406917369e-01,7.170578309556681074e-01,7.045804420752721509e-01,7.026749493279045300e-01,6.156682027649769129e-01,6.806596342898163510e-01,6.877715054356214885e-01,7.306949806949806225e-01,7.407879818594104160e-01,6.401625820287011326e-01,7.163398692810457602e-01,6.815068493150684414e-01,7.100509724352945806e-01,6.281287865674225479e-01,6.002970885323826167e-01,6.680665015236252335e-01,6.833156096567640780e-01,7.167776539293301274e-01,4.884369342887244780e-01,5.205977907732293186e-01,6.390734821832340096e-01,6.852935796597768858e-01,7.236028598257699951e-01,6.810940636048337105e-01,5.454225633645157778e-01,7.199738576911406396e-01,6.146626078132927384e-01,7.218703377187033476e-01,7.215053763440859580e-01,6.475204938771379481e-01,5.154553415061295940e-01,6.603084415584414835e-01,6.555881394591073219e-01,7.103290974258715806e-01,6.879091843941783635e-01,6.648276901310585796e-01,6.990022712524334159e-01,7.041665483257122382e-01
