9.977179129952349346e-01,9.976708979556592194e-01,9.976235000114044293e-01,9.978609074393329781e-01,9.976229608760658341e-01,9.979316826503135118e-01,9.978129999537668215e-01,9.978611500102638754e-01,9.977186893501461817e-01,9.976947296597479253e-01,9.979559782198070828e-01,9.977899176618600929e-01,9.978129999537668215e-01,9.978132480377555069e-01,9.977892909170205105e-01,9.980039663345353640e-01,9.977414925491929765e-01,9.976708979556592194e-01,9.978132480377555069e-01,9.978138678902053194e-01,9.976462639526568754e-01,9.978375689069769461e-01,9.976703695159689911e-01,9.977417487862036971e-01,9.978842551617332912e-01,9.976232304881478274e-01,1.453848468774621323e-03,1.407540743260506187e-03,1.361874916853749286e-03,1.423119454828583250e-03,1.423325460168401672e-03,1.423325460168401672e-03,1.545608530778250960e-03,1.377101070211164506e-03,1.453741723816000123e-03,1.438612479888901757e-03,1.407990216479410158e-03,1.484307812959992975e-03,1.453685542249664358e-03,1.300330697841081077e-03,1.376981206986075627e-03,1.422945286611337207e-03,1.300456189297561965e-03,1.454039486012035590e-03,1.423063271539335524e-03,1.407835710106050426e-03,1.423063271539335524e-03,1.361760670485796495e-03,1.376981206986075627e-03,1.453685542249664358e-03
9.978717866719410967e-01,9.979681359651301209e-01,9.979434652112071369e-01,9.979437011364551413e-01,9.980387804242163430e-01,9.982298141334140507e-01,9.982779535432142470e-01,9.980154894041894931e-01,9.981111284690478147e-01,9.978720308069020106e-01,9.981111284690478147e-01,9.978721528440324118e-01,9.979912916016442370e-01,9.982542866731393127e-01,9.980393429440619357e-01,9.980160582651351753e-01,9.979428750556935679e-01,9.979676698717604433e-01,9.979919826883525413e-01,9.979917524024832787e-01,9.979904844644280626e-01,9.977766467647976034e-01,9.980621972481960036e-01,9.979672034692288474e-01,9.980865052334368936e-01,9.978480593288485689e-01,1.239807292902910581e-03,1.269951917987692655e-03,1.178562780771739982e-03,1.193682139370017860e-03,1.255016571629965659e-03,1.193929402509939916e-03,1.285548925205069965e-03,1.346644552018971255e-03,1.193772053253245192e-03,1.255098987621499620e-03,1.209145700126446846e-03,1.285346637516060486e-03,1.285548925205069965e-03,1.208707376567035420e-03,1.208969621477872262e-03,1.300684696047770070e-03,1.331306963369705606e-03,1.209222500368614412e-03,1.178439147308142556e-03,1.300787711351782030e-03,1.239492608777424979e-03,1.193479833073567706e-03,1.300456189297561965e-03,1.300836409488098904e-03
9.973236764166522050e-01,9.973241441062026258e-01,9.972994867198667901e-01,9.973478647020932453e-01,9.973233644932522068e-01,9.976364999580287218e-01,9.974681950372905614e-01,9.974446037339534943e-01,9.973965403551252606e-01,9.973720515763671024e-01,9.974684900506288754e-01,9.973963887100658621e-01,9.973718984631989581e-01,9.974926727048486486e-01,9.973242999505966822e-01,9.975414633709099865e-01,9.972988570948899678e-01,9.973725107622977148e-01,9.972038543433404678e-01,9.972762477647760804e-01,9.973950227628172183e-01,9.972522237674876777e-01,9.972751368264640703e-01,9.972025507742187100e-01,9.973474010321710104e-01,9.973478647020932453e-01,1.621697272553888599e-03,1.712864843202940987e-03,1.560452705935636052e-03,1.636677705698227729e-03,1.575798254607508036e-03,1.560714858599276033e-03,1.652249342837089179e-03,1.697999055353050435e-03,1.606351256826553733e-03,1.606487944453544861e-03,1.575865664267198617e-03,1.621405177341973597e-03,1.713421832801212234e-03,1.559921846370128417e-03,1.606132182058654960e-03,1.652027469610251433e-03,1.652027469610251433e-03,1.621896683610005684e-03,1.590858719826841912e-03,1.682572061800486620e-03,1.682649761878529052e-03,1.544887599862391093e-03,1.636436168983313030e-03,1.667299999151008799e-03
1.652454364845107283e-03,1.667595825584090473e-03,1.636973541205322211e-03,1.621765615319182598e-03,1.652319555863015089e-03,1.514930083670321375e-03,1.621896683610005684e-03,1.636973541205322211e-03,1.590932682105850515e-03,1.636973541205322211e-03,1.514621103894505695e-03,1.560452705935636052e-03,1.606617142313142895e-03,1.560587527322701996e-03,1.713763515188362549e-03,1.514340213023277924e-03,1.637239418536790480e-03,1.636902390909501792e-03,1.652249342837089395e-03,1.698073945828757359e-03,1.576116577920492730e-03,1.682649761878528836e-03,1.560714858599276250e-03,1.682941839172141362e-03,1.637175757780178278e-03,1.667798035956460099e-03,9.977201901583133692e-01,9.975293474525604998e-01,9.976005465874930866e-01,9.975287770019714007e-01,9.975999922449527713e-01,9.976717907432099963e-01,9.974088895100768903e-01,9.975289196502055145e-01,9.976004080364464510e-01,9.976241981649791590e-01,9.976239236969254298e-01,9.975045684509928900e-01,9.974567262224192099e-01,9.975532637770210265e-01,9.975289196502055145e-01,9.974573133369043498e-01,9.976009621023536056e-01,9.975276349612376414e-01,9.976005465874930866e-01,9.975766220129160811e-01,9.975286343300036052e-01,9.976008236204416679e-01,9.973854259449426163e-01,9.974328071768052695e-01
1.193682139370017860e-03,1.239492608777424979e-03,1.270214146818023429e-03,1.270260973380377871e-03,1.239638712146061026e-03,1.040743190991524035e-03,1.147725096137720878e-03,1.055706557472283836e-03,1.101500625871276078e-03,1.285346637516060269e-03,1.071044153422386286e-03,1.193634372612968966e-03,1.178394189677427987e-03,1.101500625871276078e-03,1.132389845793985769e-03,1.147462835146378186e-03,1.163149794064885067e-03,1.193184802911006689e-03,1.147573359438091092e-03,1.208589366312230696e-03,1.147901185583202017e-03,1.285291382994165500e-03,1.132483511840657415e-03,1.316171187150087189e-03,1.209104490235536535e-03,1.346925489861322631e-03,9.980501642353071245e-01,9.983602614910574991e-01,9.982643183644535068e-01,9.981697317813102988e-01,9.982167654429316972e-01,9.983117754790032938e-01,9.980982608293624825e-01,9.980983687008526672e-01,9.982169678019945369e-01,9.983356005198933403e-01,9.982641213366958421e-01,9.980982608293624825e-01,9.981219793008642149e-01,9.983363556826136964e-01,9.982172712155616967e-01,9.982172712155616967e-01,9.981934502658100783e-01,9.981925273562801681e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981695241286905329e-01,9.983601685208516319e-01,9.982889200082111225e-01,9.980982608293624825e-01
1.683141237995576783e-03,1.743894346415084508e-03,1.759599345385276948e-03,1.683010177745013127e-03,1.622020262252690543e-03,1.468908895240797399e-03,1.530029852031648818e-03,1.590932682105850298e-03,1.606207079426017533e-03,1.713564122481267419e-03,1.575798254607508036e-03,1.652249342837089612e-03,1.637239418536790263e-03,1.590932682105850298e-03,1.591004771911553369e-03,1.560003301049118270e-03,1.683436123433528116e-03,1.728621346451182476e-03,1.636973541205322211e-03,1.621405177341973597e-03,1.637419166511636060e-03,1.682725589653872970e-03,1.606678932581999961e-03,1.775008069573933865e-03,1.667923481238887690e-03,1.851258396837379520e-03,9.975284813396383399e-01,9.973606516615278750e-01,9.976499796730970981e-01,9.975776546246786225e-01,9.973829439903318939e-01,9.974798719906898814e-01,9.974320120331007233e-01,9.972631518285990371e-01,9.974561635636618462e-01,9.975038837838789973e-01,9.974312569163976683e-01,9.974570604013450748e-01,9.973834056088327626e-01,9.975056438857227148e-01,9.975292077171722394e-01,9.973597211277317465e-01,9.975777969798584888e-01,9.974309546919718494e-01,9.974809088590528283e-01,9.974078619203474716e-01,9.973840207382471679e-01,9.976503940311006735e-01,9.973126966975353058e-01,9.974080142787866698e-01
1.315736656448342375e-03,1.315736656448342375e-03,1.377101070211164506e-03,1.331252647866332630e-03,1.468967884991127315e-03,1.132235296778572736e-03,1.147519033941831173e-03,1.193184802911006906e-03,1.254492105910608255e-03,1.361760670485796495e-03,1.162686161217012411e-03,1.331016656300316580e-03,1.239543183025251707e-03,1.208589366312230696e-03,1.285114381179475315e-03,1.284852156153498941e-03,1.377266818529703039e-03,1.300394380076669429e-03,1.254611983837881049e-03,1.284987014755485267e-03,1.392603937346850815e-03,1.346165084402943914e-03,1.300787711351782247e-03,1.499531168643175941e-03,1.407835710106050209e-03,1.453567560939781180e-03,9.980936736038725776e-01,9.980460961787256391e-01,9.980935623531284051e-01,9.981421518457282982e-01,9.978276652480574382e-01,9.980208772135783502e-01,9.979491286608688227e-01,9.980216854741936761e-01,9.980213391927288402e-01,9.979243346386309499e-01,9.977312494887360383e-01,9.979253033438334475e-01,9.978768069004768648e-01,9.981182983816163645e-01,9.980215700663535028e-01,9.979973844570836361e-01,9.979491286608688227e-01,9.978272846737714641e-01,9.982144834548877244e-01,9.979728425891767341e-01,9.980212237269353581e-01,9.980940072444184352e-01,9.977568905495718399e-01,9.979733156777279568e-01
1.422546384981624281e-03,1.483717924222364504e-03,1.453168671542749485e-03,1.422473346620538098e-03,1.376787365615859179e-03,1.300516125504454527e-03,1.392261208747611317e-03,1.315542803190028216e-03,1.468369560057467384e-03,1.468293716000584849e-03,1.346096722771751488e-03,1.437747270115123481e-03,1.330952976017362680e-03,1.422398435469864010e-03,1.453239834932712211e-03,1.376502690230436109e-03,1.438098410626161179e-03,1.529460588542274008e-03,1.453095635421451301e-03,1.468215999238988790e-03,1.331016656300316797e-03,1.483566238434321080e-03,1.376853852277890554e-03,1.606280104348376588e-03,1.499208139317383288e-03,1.575657817787251168e-03,9.978582335454078134e-01,9.978108663983109583e-01,9.978584821881320011e-01,9.977863604370567074e-01,9.977621042985875821e-01,9.978341058815538567e-01,9.976184150926681315e-01,9.978344830362511075e-01,9.978344830362511075e-01,9.978341058815538567e-01,9.977138447956599432e-01,9.977145081425127238e-01,9.976421294869803891e-01,9.977868741848295864e-01,9.977142428701806232e-01,9.977626237605652371e-01,9.977626237605652371e-01,9.977855891721569837e-01,9.978107393786176393e-01,9.978343573389970578e-01,9.977624939275713256e-01,9.978829742243731094e-01,9.976909192314972197e-01,9.977383690997566612e-01
1.483998823708159017e-03,1.575354474120665852e-03,1.514621103894505478e-03,1.529898771680436370e-03,1.560652129224434151e-03,1.270008109891498449e-03,1.376853852277890554e-03,1.407271059134945507e-03,1.422546384981624281e-03,1.667451657027843939e-03,1.361372981796407210e-03,1.514413244665000543e-03,1.530092583330409407e-03,1.346296188874934871e-03,1.529830422626509562e-03,1.437747270115123698e-03,1.407723341804485587e-03,1.529614139942154756e-03,1.483717924222364504e-03,1.514265308764259268e-03,1.423063271539335524e-03,1.560236429884498443e-03,1.361700737954449477e-03,1.514621103894505478e-03,1.453505761194906270e-03,1.698073945828756925e-03,9.977178165925877362e-01,9.977665087010880729e-01,9.978614594402717142e-01,9.976942605573946299e-01,9.978137820130308366e-01,9.978854267767771624e-01,9.977658625590596353e-01,9.977422967957821909e-01,9.977899494856798945e-01,9.979817774197758951e-01,9.978614594402717142e-01,9.975505768683590180e-01,9.978140350169588668e-01,9.977667670072813966e-01,9.976941271714443449e-01,9.976224124882550059e-01,9.975986047729009654e-01,9.978610879348877027e-01,9.979820110202297645e-01,9.976941271714443449e-01,9.977182126810798524e-01,9.978861609496694207e-01,9.975988824521302423e-01,9.976942605573946299e-01
1.621896683610005684e-03,1.514484403690248733e-03,1.682941839172141362e-03,1.591337133868143093e-03,1.698605667883176015e-03,1.377101070211164723e-03,1.468654209254605623e-03,1.453168671542749701e-03,1.606207079426017533e-03,1.698420314132741485e-03,1.376853852277890771e-03,1.637110224639891105e-03,1.560775715447933242e-03,1.499208139317383072e-03,1.545106688069016994e-03,1.544887599862391093e-03,1.668041437221964678e-03,1.590782885073695977e-03,1.499208139317383072e-03,1.575584790625104330e-03,1.637529636589063128e-03,1.636754473156787001e-03,1.698719875715335326e-03,1.744254740170844090e-03,1.652642535655068651e-03,1.698483970984085000e-03,9.975694855094603408e-01,9.976898786833661159e-01,9.975461463108503679e-01,9.976183638418936184e-01,9.975455870022356120e-01,9.976407695593745295e-01,9.973557063583569082e-01,9.975703161213258507e-01,9.975460065183381353e-01,9.975693469941012692e-01,9.975693469941012692e-01,9.975232393938702202e-01,9.974273935402273583e-01,9.976184994171828357e-01,9.974990684588342926e-01,9.973797526798611202e-01,9.975704544766361703e-01,9.975926966962704867e-01,9.977371235654362014e-01,9.974984986664009456e-01,9.975221107553011723e-01,9.977134991144500642e-01,9.974758967306616153e-01,9.975465655498940709e-01
1.316073792370505650e-03,1.346591173811055456e-03,1.300630378878915973e-03,1.239492608777424979e-03,1.285501162841443546e-03,1.071283016499804258e-03,1.132483511840657415e-03,1.224102101221065299e-03,1.178248077349654472e-03,1.361874916853749069e-03,1.147625811635769435e-03,1.270062428725834101e-03,1.209016450911744398e-03,1.239440161403898349e-03,1.239440161403898349e-03,1.193367440651238887e-03,1.285638830818326001e-03,1.300574188698021489e-03,1.208920918861986545e-03,1.224155485976044554e-03,1.209145700126446846e-03,1.331252647866332630e-03,1.255016571629965876e-03,1.331359405919080524e-03,1.239591884147947737e-03,1.377213441958552616e-03,9.981147769364384637e-01,9.981153284073146503e-01,9.980179828220077098e-01,9.982115597154075370e-01,9.980419818363743811e-01,9.980905515301297104e-01,9.980424402118572846e-01,9.980908867390024808e-01,9.980183307894954226e-01,9.981630084691777149e-01,9.979696409396174861e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.981152181501089515e-01,9.980185626706272739e-01,9.980426692843675784e-01,9.980426692843675784e-01,9.979451692781420302e-01,9.981634384417452655e-01,9.980184467397776871e-01,9.980667773071001392e-01,9.981393275913122975e-01,9.979705910867859853e-01,9.979943401308950524e-01
1.514686645075052083e-03,1.560382486448785681e-03,1.591456971364411206e-03,1.530153442045554700e-03,1.560775715447933242e-03,1.438511351551166172e-03,1.423005215467138245e-03,1.407341289390004468e-03,1.346231573103755892e-03,1.560652129224434151e-03,1.376787365615859396e-03,1.468654209254605623e-03,1.514872032939150980e-03,1.361638932523964165e-03,1.468785297646077502e-03,1.422398435469863793e-03,1.576230799765667616e-03,1.483931407845981995e-03,1.422754263335466313e-03,1.422686843338297896e-03,1.469133618061898173e-03,1.499342968974431587e-03,1.530378151083361307e-03,1.637475337740501580e-03,1.576230799765667616e-03,1.667923481238887690e-03,9.975860128367848301e-01,9.978524917772653158e-01,9.976827076386133308e-01,9.977795207762099050e-01,9.975378768660266848e-01,9.975616593759983886e-01,9.977309845628089535e-01,9.975625134108863090e-01,9.976347069137888601e-01,9.977065112942559155e-01,9.975618017747280852e-01,9.976348449788015049e-01,9.975380206144652817e-01,9.978526170684391960e-01,9.975620865006731286e-01,9.977313819184423505e-01,9.977315143259835040e-01,9.974646471668817682e-01,9.977070469173310308e-01,9.975381643388414599e-01,9.976106410098899424e-01,9.978763112838995308e-01,9.977802981232257729e-01,9.975864356263149935e-01
1.591209806496836875e-03,1.621247895233994931e-03,1.652387896532097862e-03,1.529898771680436370e-03,1.606553479603896675e-03,1.377101070211164506e-03,1.407476131452025866e-03,1.437821243736647986e-03,1.407124980172779795e-03,1.682871628299857734e-03,1.422473346620537881e-03,1.560382486448785464e-03,1.545434383925112449e-03,1.330606480217798489e-03,1.483790958103874905e-03,1.422473346620537881e-03,1.591397988850311784e-03,1.590705177845558576e-03,1.498916008268862685e-03,1.514109882390942460e-03,1.560891811569410648e-03,1.590932682105850732e-03,1.514986261790834086e-03,1.606420536861350194e-03,1.606420536861350194e-03,1.652319555863014872e-03,9.975944790063132617e-01,9.977386683588255201e-01,9.977375100507193117e-01,9.977144098796982830e-01,9.976421130853962982e-01,9.976896156238754809e-01,9.976659965650558348e-01,9.977142798347997665e-01,9.976901416560097768e-01,9.978325259976564832e-01,9.976419788326154059e-01,9.975478220217939285e-01,9.976425157107728925e-01,9.976670588614723334e-01,9.976187705006243078e-01,9.976426498749263461e-01,9.975714223244747103e-01,9.976175499198838281e-01,9.977617716482594101e-01,9.976186349700912892e-01,9.976425157107728925e-01,9.978811277664043633e-01,9.976435884042326174e-01,9.975950266400763766e-01
1.407990216479409942e-03,1.407889085040434606e-03,1.484569985508553056e-03,1.438612479888901540e-03,1.515368272842671426e-03,1.239807292902910581e-03,1.300928186732094871e-03,1.224155485976044771e-03,1.499590156584448396e-03,1.499904758820191182e-03,1.193634372612968966e-03,1.316022285508239688e-03,1.362256986484559028e-03,1.392603937346850815e-03,1.377415711040121853e-03,1.269951917987692655e-03,1.423501501027804074e-03,1.453685542249664141e-03,1.423226203060736286e-03,1.468908895240797615e-03,1.331711520036528776e-03,1.514812109596668692e-03,1.392838041446077015e-03,1.576388088821168267e-03,1.561051911821676255e-03,1.454039486012035590e-03,9.979451692781420302e-01,9.978742012067262079e-01,9.978971896597630398e-01,9.977525628699650539e-01,9.977520366752213876e-01,9.980418671944647491e-01,9.975596632875365355e-01,9.979943401308950524e-01,9.978729571748373717e-01,9.977522998166974411e-01,9.979451692781420302e-01,9.978494784873195300e-01,9.977285962321825741e-01,9.980670034946816926e-01,9.978008948512560039e-01,9.977528258350643053e-01,9.978737038441497509e-01,9.977515101274825327e-01,9.978734550378102197e-01,9.977762734100573683e-01,9.979699973941171809e-01,9.978011521611919177e-01,9.979221503020485606e-01,9.978976818239504443e-01
1.530429646890280309e-03,1.545308923251333903e-03,1.729342144702751983e-03,1.591723796936359535e-03,1.729548086869158374e-03,1.515239063254910897e-03,1.484189835268224936e-03,1.484064366898770479e-03,1.529830422626509562e-03,1.668151903910999097e-03,1.438163020453291953e-03,1.515040567301320119e-03,1.576337531630162122e-03,1.514621103894505478e-03,1.545308923251333903e-03,1.346296188874935087e-03,1.867503874096339105e-03,1.606280104348376588e-03,1.575865664267198617e-03,1.575728972447785255e-03,1.653226707269887233e-03,1.698354785012584243e-03,1.760217153129444139e-03,1.821315657341243720e-03,1.805978549679946275e-03,1.668254881310963968e-03,9.975345639981070267e-01,9.975120673417290362e-01,9.973895383509367996e-01,9.975840370080786279e-01,9.974127247221703518e-01,9.974613824019964436e-01,9.972930130369370705e-01,9.976315250285126002e-01,9.974383300449574108e-01,9.973646731601677473e-01,9.974615310617254149e-01,9.977285962321825741e-01,9.974143902892262936e-01,9.976809467709739643e-01,9.973418187972628024e-01,9.974871045430862004e-01,9.975834716338751740e-01,9.976058853700653373e-01,9.974390792285633411e-01,9.975104659190299206e-01,9.976315250285126002e-01,9.976565844236141567e-01,9.976084064364623138e-01,9.974628678782982982e-01
1.377318322233298193e-03,1.330887422776426713e-03,1.407780462360941169e-03,1.346644552018971472e-03,1.331409975515047191e-03,1.147859973165356448e-03,1.116951092116155340e-03,1.147404763051100042e-03,1.223869830641741846e-03,1.407889085040434822e-03,1.162745169057918023e-03,1.392441000829007123e-03,1.285501162841443546e-03,1.101557763944001995e-03,1.239329647277363821e-03,1.208527551405727323e-03,1.224394312441605317e-03,1.239149827629374692e-03,1.223930708021769278e-03,1.208589366312230696e-03,1.255016571629965659e-03,1.407664348436040748e-03,1.239683667020118930e-03,1.346644552018971472e-03,1.316073792370505650e-03,1.514930083670321592e-03,9.979523756853414529e-01,9.981676521712421479e-01,9.980712589885761821e-01,9.981909861270746864e-01,9.980237482162186424e-01,9.980949079760730314e-01,9.980002224152433321e-01,9.980481692423700535e-01,9.980002224152433321e-01,9.981664011083789534e-01,9.978567714730822713e-01,9.979529579859003352e-01,9.980715881918961196e-01,9.981199518550225580e-01,9.980480582356545671e-01,9.979290962865032810e-01,9.978816097775424776e-01,9.979041601808664730e-01,9.983097598789929528e-01,9.979524921838963669e-01,9.979762428447314093e-01,9.982386919155732397e-01,9.980012455054594334e-01,9.980003361669762540e-01
1.392603937346851032e-03,1.392261208747611317e-03,1.407835710106050209e-03,1.407940587164694789e-03,1.484470734488506360e-03,1.178394189677427987e-03,1.224102101221065299e-03,1.208589366312230696e-03,1.269772103853022060e-03,1.468908895240797399e-03,1.208589366312230696e-03,1.469025002044329004e-03,1.331359405919080524e-03,1.193308434619390953e-03,1.315797528228905122e-03,1.208463863312236267e-03,1.377415711040121853e-03,1.315609293929620579e-03,1.285114381179475315e-03,1.284987014755485267e-03,1.362215782910986862e-03,1.392261208747611317e-03,1.285548925205069965e-03,1.469185117027487116e-03,1.407940587164694789e-03,1.560947050843537742e-03,9.978859336007360747e-01,9.980531456502551579e-01,9.980761799777539967e-01,9.980765067481882635e-01,9.977672290618342377e-01,9.979095095266106163e-01,9.979336747909208771e-01,9.979577147851648178e-01,9.979812908410977679e-01,9.980759620411192579e-01,9.978144872323656545e-01,9.977920447380081992e-01,9.978151060648049464e-01,9.981007373840868890e-01,9.979103380875692375e-01,9.979102197801685836e-01,9.979104563754980228e-01,9.978381815676062860e-01,9.981714940692651972e-01,9.978624827230009320e-01,9.978627247751723495e-01,9.981953941424754895e-01,9.979586392013471974e-01,9.978865321060339522e-01
1.407723341804485587e-03,1.453376543521812773e-03,1.392382942976467261e-03,1.407723341804485587e-03,1.331252647866332413e-03,1.224256636022460348e-03,1.208763571916664703e-03,1.315797528228904905e-03,1.300456189297561965e-03,1.407664348436040531e-03,1.315736656448342375e-03,1.422945286611337207e-03,1.315797528228904905e-03,1.285234255431201913e-03,1.361818730118678506e-03,1.315609293929620362e-03,1.362032239678312570e-03,1.376853852277890771e-03,1.300456189297561965e-03,1.346296188874935087e-03,1.331409975515046975e-03,1.392197532369925670e-03,1.331409975515046975e-03,1.392551498013577110e-03,1.361874916853749503e-03,1.484128037418553422e-03,9.979412200139585742e-01,9.979180585427210870e-01,9.980849659151378450e-01,9.979894453385669273e-01,9.979890986182851087e-01,9.980606377830614218e-01,9.980132092381004405e-01,9.978938256771450188e-01,9.979414566839470702e-01,9.980367514856050004e-01,9.979647497726968908e-01,9.977739648028238761e-01,9.979414566839470702e-01,9.979419297883278528e-01,9.979894453385669273e-01,9.978938256771450188e-01,9.978700754581770749e-01,9.979167417216723290e-01,9.979890986182851087e-01,9.978695858095294469e-01,9.979176996480885187e-01,9.980850759850672382e-01,9.978463293184064442e-01,9.979655686216957200e-01
1.361929230691641358e-03,1.376853852277890771e-03,1.438345613397806451e-03,1.316022285508239688e-03,1.423325460168401672e-03,1.254829262507712890e-03,1.254724369368562676e-03,1.331016656300317014e-03,1.284987014755485484e-03,1.514872032939150980e-03,1.208589366312230913e-03,1.300456189297562182e-03,1.300787711351782030e-03,1.177905275182079955e-03,1.376981206986075843e-03,1.208398302031041087e-03,1.407990216479409942e-03,1.453442088722488659e-03,1.300394380076669429e-03,1.330952976017362680e-03,1.423417226156047186e-03,1.361638932523964165e-03,1.377266818529703039e-03,1.453796032657448615e-03,1.346644552018971255e-03,1.545552354380650209e-03,9.979682133271481348e-01,9.979934007440305344e-01,9.979683324046330073e-01,9.978960810827846029e-01,9.978227028301396295e-01,9.979918715498283799e-01,9.977990912638750043e-01,9.979205686232975880e-01,9.978960810827846029e-01,9.978714615808217392e-01,9.981132303561346397e-01,9.977754920156205465e-01,9.977993491785448477e-01,9.979691653879816382e-01,9.978480933413607090e-01,9.979446878634063989e-01,9.978964507943637319e-01,9.980646247379019176e-01,9.979688085148679111e-01,9.977992202320260517e-01,9.979686895172558136e-01,9.980898806063762674e-01,9.978244879445792304e-01,9.978235959113455067e-01
1.576483585723544153e-03,1.484307812959993192e-03,1.653061940986207731e-03,1.561101533526867936e-03,1.699017564859940221e-03,1.331747106023945144e-03,1.408083856682419525e-03,1.331252647866332630e-03,1.346591173811055239e-03,1.606907369267127593e-03,1.285451527439109270e-03,1.561000417594093090e-03,1.545906265579999501e-03,1.331359405919080524e-03,1.438562852096090952e-03,1.269772103853022060e-03,1.576725136630363231e-03,1.468967884991127532e-03,1.423063271539335740e-03,1.346535922677553117e-03,1.622708370044566870e-03,1.484470734488506360e-03,1.561463865451127343e-03,1.653016068545277734e-03,1.622483681890289110e-03,1.729548086869158157e-03,9.977332481585794444e-01,9.978772601942005327e-01,9.976615997235511735e-01,9.978293103258237817e-01,9.973992005187912735e-01,9.975180069109301773e-01,9.976615997235511735e-01,9.977813494791405446e-01,9.976383456112604131e-01,9.977567882938522814e-01,9.975182905668955602e-01,9.976869802438355084e-01,9.976142861513062066e-01,9.979492229412378901e-01,9.976383456112604131e-01,9.976145586268654331e-01,9.977340247781802951e-01,9.976372659831242995e-01,9.978527348917517470e-01,9.976146948308526330e-01,9.976620004282800158e-01,9.979248437442282960e-01,9.977110217233060574e-01,9.976621339523445986e-01
1.392323012282893667e-03,1.438163020453291953e-03,1.484189835268224936e-03,1.422819810546207273e-03,1.499702514548542989e-03,1.300684696047770070e-03,1.361818730118678289e-03,1.361638932523964165e-03,1.407476131452025866e-03,1.484064366898770479e-03,1.269893853013783760e-03,1.361575254193644067e-03,1.423005215467138245e-03,1.392261208747611317e-03,1.392323012282893667e-03,1.269575432069087757e-03,1.438457978253548019e-03,1.392064561084455738e-03,1.376853852277890771e-03,1.453376543521812557e-03,1.285400018997507905e-03,1.453442088722488876e-03,1.331306963369705606e-03,1.468785297646077286e-03,1.392382942976467045e-03,1.499470308061542781e-03,9.978791565556364151e-01,9.980002992289974673e-01,9.978794034538223112e-01,9.978073018201298883e-01,9.976382891076643888e-01,9.977589802316952916e-01,9.977350809696909906e-01,9.979035621522309718e-01,9.977593714252621648e-01,9.978790330755904492e-01,9.978310818335693888e-01,9.977113190221176264e-01,9.977109194825530825e-01,9.978800203383866307e-01,9.977831417297884364e-01,9.977593714252621648e-01,9.978557425467562414e-01,9.979031960134412405e-01,9.979275988298719202e-01,9.978073018201298883e-01,9.978315866838244341e-01,9.978797736464062318e-01,9.978078120666336037e-01,9.977352127586611719e-01
1.790350799655027105e-03,1.713421832801212017e-03,1.698605667883176448e-03,1.790350799655027105e-03,1.698877145474228913e-03,1.407940587164694789e-03,1.407780462360941386e-03,1.575657817787250951e-03,1.590932682105850515e-03,1.744254740170844307e-03,1.529830422626509562e-03,1.774808689099520182e-03,1.652642535655069085e-03,1.484128037418553639e-03,1.606420536861350194e-03,1.529460588542274008e-03,1.637632617147699024e-03,1.636754473156786568e-03,1.621627057374321274e-03,1.636677705698227512e-03,1.683540971547262208e-03,1.774738484688161448e-03,1.622346060345850917e-03,1.775247700461268395e-03,1.622244950615556441e-03,1.820909426837867464e-03,9.974175230677886361e-01,9.974913443806983082e-01,9.976806196483747335e-01,9.976341540776849648e-01,9.974170785399217865e-01,9.975127422977023706e-01,9.973224900732801101e-01,9.973709056803234940e-01,9.975134556192311042e-01,9.975128850093184507e-01,9.973689446959757010e-01,9.973707549853462195e-01,9.974181154278058958e-01,9.975389873438369470e-01,9.975378588753930353e-01,9.972992805007696582e-01,9.974188553257801182e-01,9.974404803885470461e-01,9.976814174905794808e-01,9.973223365366441495e-01,9.973467767160240083e-01,9.978011211144524051e-01,9.974914880472778300e-01,9.974422417443402633e-01
1.178248077349654688e-03,1.239149827629374692e-03,1.300456189297561965e-03,1.117149667208794730e-03,1.254829262507713107e-03,9.793722091507898412e-04,1.040421886911654719e-03,1.101500625871276078e-03,1.101380729566274691e-03,1.270062428725834101e-03,1.025029957992163463e-03,1.254829262507713107e-03,1.071193091589948531e-03,1.086218293725720952e-03,1.147519033941830956e-03,1.070935494102307969e-03,1.163012109203477584e-03,1.193053678338366940e-03,1.162745169057918023e-03,1.147282998958432804e-03,1.147816887452154369e-03,1.269708419664799474e-03,1.193634372612968966e-03,1.392603937346851032e-03,1.239492608777424979e-03,1.300574188698021272e-03,9.982570845443876628e-01,9.982580806445606747e-01,9.983288545824177129e-01,9.983054171309795333e-01,9.981136154108170011e-01,9.982806158550111553e-01,9.981144782161603946e-01,9.982099476735699639e-01,9.982335625911704646e-01,9.982810092599466723e-01,9.980413641602188246e-01,9.981385051831976885e-01,9.979954278370595233e-01,9.984011607435971936e-01,9.981387179251717257e-01,9.982099476735699639e-01,9.980670749288264032e-01,9.980417004440464979e-01,9.983532459882380472e-01,9.982813041427605061e-01,9.982572838963172934e-01,9.982819916336294064e-01,9.982343700533442554e-01,9.981858210395804232e-01
