9.976665521676940651e-01,9.977933945357324586e-01,9.978099319036703996e-01,9.979371845725173440e-01,9.978737120035434671e-01,9.978895774090499327e-01,9.978421525608361931e-01,9.978416547577897422e-01,9.978097634923717152e-01,9.978258760101536007e-01,9.977300460444814556e-01,9.978257088188682289e-01,9.976656549427540543e-01,9.979378190917771452e-01,9.976662831046245739e-01,9.978093423007292628e-01,9.978741206710461942e-01,9.979220329013780422e-01,9.978097634923717152e-01,9.978258760101536007e-01,9.978896585594898561e-01,9.978893339037440136e-01,9.978577660600391752e-01,9.978262102815520507e-01,9.977935642609594424e-01,9.978899830713079400e-01,9.979377398076405559e-01,9.977301333039827469e-01,9.977298714964594195e-01,9.978418207289261321e-01,9.979855831704220748e-01,9.977621032574477411e-01,9.979371845725173440e-01,9.978414887498507913e-01,9.978261267275954083e-01,9.978095950437311235e-01,9.976504342065699582e-01,9.979215535089127620e-01,9.976983402981138838e-01,9.977617590782467127e-01,9.977777892367859502e-01,9.978099319036703996e-01,9.978260431643778405e-01,9.978253743250695695e-01,9.976978978555645083e-01,9.977303077939735365e-01,9.979217133418291086e-01,9.978579307743697946e-01,9.977779601066436577e-01,9.978899830713079400e-01
9.977123449614175854e-01,9.978237834517036386e-01,9.978881151613596678e-01,9.979515594865977501e-01,9.978240348651947755e-01,9.979358343485995597e-01,9.979203536315868206e-01,9.978239510699957737e-01,9.979359138440393462e-01,9.977919503504368848e-01,9.978242024277061972e-01,9.978558692174770428e-01,9.977757358400238807e-01,9.979361522774464754e-01,9.977282113583403333e-01,9.977754787808363890e-01,9.979043966878159422e-01,9.977124330256310625e-01,9.978078240756442785e-01,9.978720750660881045e-01,9.978397434417498602e-01,9.978234481035053172e-01,9.979363111889711924e-01,9.978562819862710764e-01,9.978557040458342353e-01,9.978881151613596678e-01,9.980001475556652402e-01,9.977119926068550582e-01,9.977759071652827494e-01,9.977920353779182738e-01,9.980478809293447107e-01,9.976799925034545158e-01,9.978873829419241392e-01,9.978874643357551477e-01,9.978882777775206492e-01,9.976472674963505760e-01,9.977602083814622880e-01,9.977922054045842426e-01,9.977606394411238089e-01,9.977594318712554866e-01,9.978399098367853881e-01,9.978399930204576718e-01,9.978883590720727392e-01,9.976953268457353641e-01,9.977598633615432089e-01,9.976963030300225466e-01,9.979683063643358665e-01,9.978721569992278217e-01,9.977759928136563650e-01,9.978242861950212816e-01
9.976282908839972929e-01,9.977720431307707250e-01,9.979006763908393474e-01,9.978998651122288344e-01,9.977560580136435320e-01,9.979808422390787914e-01,9.979491089315781771e-01,9.978682139308814314e-01,9.979167419927003069e-01,9.978045241644655228e-01,9.978687079648314029e-01,9.978203390624208469e-01,9.977718709471762315e-01,9.979970606857384574e-01,9.977243533623014748e-01,9.978357388561136521e-01,9.979170637586340931e-01,9.978531391906884096e-01,9.978200021837859701e-01,9.979969833381591160e-01,9.976921237131515241e-01,9.978357388561136521e-01,9.979969059819842059e-01,9.979650136567104202e-01,9.976758723306601295e-01,9.978849369202584807e-01,9.980288793593377061e-01,9.975799820251456396e-01,9.977723013344055314e-01,9.976602506401126558e-01,9.981089696954335011e-01,9.977564913767542620e-01,9.978839562268715380e-01,9.977879433923708685e-01,9.979650922331195773e-01,9.977240016995526650e-01,9.975323311200445797e-01,9.979487921158896047e-01,9.976130493122179477e-01,9.978040152157905407e-01,9.977562313877861300e-01,9.978687902718013092e-01,9.978850185856900090e-01,9.977716987252978065e-01,9.977239137594345886e-01,9.976606120481648077e-01,9.980611547437949760e-01,9.979491089315781771e-01,9.977242654612696882e-01,9.979490297408568633e-01
9.971924665835639745e-01,9.973669794794672860e-01,9.974475014144077445e-01,9.975737322400581863e-01,9.973988948797162246e-01,9.974789248692410570e-01,9.974475991596836177e-01,9.972714423710977716e-01,9.974471103251665305e-01,9.973672820964314401e-01,9.974474036583196312e-01,9.973833883165430514e-01,9.973192604514224957e-01,9.975432201113674235e-01,9.972877625096314702e-01,9.975735461846781948e-01,9.974795041701876031e-01,9.974636973463449907e-01,9.973035619269550178e-01,9.974635030990945950e-01,9.973833883165430514e-01,9.975896483239552470e-01,9.974634059593545654e-01,9.975115044717952628e-01,9.973028386229380038e-01,9.973836889497679215e-01,9.976066659298434836e-01,9.972238388236496220e-01,9.973511740174771933e-01,9.973035619269550178e-01,9.977183985535773569e-01,9.973356765476801833e-01,9.975258928016947912e-01,9.974305149011422067e-01,9.974473058914178347e-01,9.972873468853682422e-01,9.971763525065392431e-01,9.974469147156406201e-01,9.973676854295188132e-01,9.973833883165430514e-01,9.973672820964314401e-01,9.974311055607603116e-01,9.974794076467277115e-01,9.973827867506883660e-01,9.972874508086770895e-01,9.972400580564046990e-01,9.974795041701876031e-01,9.974955046277375059e-01,9.972716514172148550e-01,9.975113138790474565e-01
9.981863394716252724e-01,9.982653902922304923e-01,9.982656547132904290e-01,9.983289182934242945e-01,9.982494430775521455e-01,9.983928236169901105e-01,9.983453694622950181e-01,9.982176827095357030e-01,9.983609983420791423e-01,9.982497099392131368e-01,9.982334279101914287e-01,9.982972828963535550e-01,9.982495765231029772e-01,9.983453064172066460e-01,9.981701164328516951e-01,9.983289182934242945e-01,9.983613105881719019e-01,9.983292367430385283e-01,9.982334952543958639e-01,9.984086452763710762e-01,9.982336972424346033e-01,9.983606234193451723e-01,9.982975424370175155e-01,9.983770656081414341e-01,9.981540988789086022e-01,9.982816643563299230e-01,9.982975424370175155e-01,9.982018719675236351e-01,9.981701164328516951e-01,9.981702558902525446e-01,9.984247689597773867e-01,9.983133568505144773e-01,9.982654564084350035e-01,9.982972828963535550e-01,9.983453064172066460e-01,9.981222729975103292e-01,9.981703256074163644e-01,9.983769419086675478e-01,9.982339664558541603e-01,9.981858556150631223e-01,9.982179543932532262e-01,9.983928848671133061e-01,9.982815988792084205e-01,9.982333605585559377e-01,9.980908836543422868e-01,9.981703953168908905e-01,9.983930073470913547e-01,9.983930073470913547e-01,9.982496432348375581e-01,9.983770656081414341e-01
9.975661084615288221e-01,9.976134227171249425e-01,9.977411371479201208e-01,9.977402762924469926e-01,9.975815095337008387e-01,9.977884805167902549e-01,9.976614661111131710e-01,9.976292880665011964e-01,9.977409650527787610e-01,9.975975579714773112e-01,9.976456025602391531e-01,9.977249263505685306e-01,9.976292880665011964e-01,9.977888174911928587e-01,9.975024773101963671e-01,9.977083618469773096e-01,9.976617333138884103e-01,9.976617333138884103e-01,9.977088858084399714e-01,9.977888174911928587e-01,9.975495939148983915e-01,9.976447950090292505e-01,9.977251863398601817e-01,9.976934586199812660e-01,9.976291073782166396e-01,9.976458715658866883e-01,9.976931071386884176e-01,9.975976495030478564e-01,9.976135136475410281e-01,9.975658302911677433e-01,9.978206330668590862e-01,9.975817859621670669e-01,9.977406207485888245e-01,9.976611988199148850e-01,9.977570019155266312e-01,9.976768877375010725e-01,9.975658302911677433e-01,9.976933707641939542e-01,9.974709507179057022e-01,9.976610205766391903e-01,9.975974664298099537e-01,9.976932828987170598e-01,9.976136954782873767e-01,9.976606639720905223e-01,9.975816016866867475e-01,9.975184323596868463e-01,9.977409650527787610e-01,9.977409650527787610e-01,9.976291977273419320e-01,9.976774187418577799e-01
9.975714035840728133e-01,9.976507050675067489e-01,9.977470274736868205e-01,9.977303077939735365e-01,9.976986940756658040e-01,9.978746107732123782e-01,9.978749373270131562e-01,9.976986940756658040e-01,9.978268783799730812e-01,9.976828463316977924e-01,9.977148948632184045e-01,9.976666418355067956e-01,9.976664624899438394e-01,9.978270453120650085e-01,9.976351323546766015e-01,9.976502535825750861e-01,9.977793257029350382e-01,9.978428157835144141e-01,9.976345871288954115e-01,9.978109415879083954e-01,9.976667314933834740e-01,9.977464214625934025e-01,9.978589182940156288e-01,9.978111097381274774e-01,9.976504342065699582e-01,9.978111097381274774e-01,9.977788992141372049e-01,9.975868713980002855e-01,9.976986940756658040e-01,9.977148948632184045e-01,9.978587537985836864e-01,9.976508855914454355e-01,9.976986056459793417e-01,9.976505245035547365e-01,9.977950054072697306e-01,9.976346780250342494e-01,9.975551912213165284e-01,9.977947512845765088e-01,9.976991360771511053e-01,9.976825792151517991e-01,9.976188333662385777e-01,9.978109415879083954e-01,9.977470274736868205e-01,9.975865931975291812e-01,9.976826682638673116e-01,9.976193821239487391e-01,9.978271287642416221e-01,9.977791551357644284e-01,9.976826682638673116e-01,9.978111097381274774e-01
9.975394483680737334e-01,9.976344962226827429e-01,9.976351323546766015e-01,9.976819555977356480e-01,9.975869641109404995e-01,9.977626192402306859e-01,9.976989593059406580e-01,9.976510660753825643e-01,9.976671796337781561e-01,9.976509758384133342e-01,9.975713103036594198e-01,9.976665521676939541e-01,9.974745678270973137e-01,9.977791551357644284e-01,9.974915637144963210e-01,9.976340415404612028e-01,9.977633925714769481e-01,9.976353140160707511e-01,9.975548154784255050e-01,9.978271287642417331e-01,9.975388811642538212e-01,9.976182842435626918e-01,9.977473735547758293e-01,9.976353140160707511e-01,9.975864076791576274e-01,9.976512465193303481e-01,9.977469409294486002e-01,9.975233280739110864e-01,9.975389757244118583e-01,9.975073016711456519e-01,9.979547090635041418e-01,9.976190163260107990e-01,9.976824010881132354e-01,9.976666418355067956e-01,9.977951747754805201e-01,9.975706570512978821e-01,9.973953997978730612e-01,9.977788992141372049e-01,9.975235183168595920e-01,9.975708437465362621e-01,9.975391648132976297e-01,9.976829353508158693e-01,9.976834692584575226e-01,9.975702835366575538e-01,9.975230426304355635e-01,9.975237085176614782e-01,9.977311796640679908e-01,9.978269618506427907e-01,9.976507953344770918e-01,9.976831133594651346e-01
9.979879030369681603e-01,9.979232299889002622e-01,9.980833494549774532e-01,9.980986281346959643e-01,9.980193090523463706e-01,9.982106453470844798e-01,9.981791120916277960e-01,9.980831287233711269e-01,9.980032974136098245e-01,9.979873624241584196e-01,9.981310146294481989e-01,9.980991391377564970e-01,9.980350937883130102e-01,9.981472378064781825e-01,9.979395611218293549e-01,9.980826133976259396e-01,9.981155106113732689e-01,9.980196891170364237e-01,9.980670434828120552e-01,9.982429354496620277e-01,9.980351692258300211e-01,9.980508815387885146e-01,9.981793217402125107e-01,9.982111948148251201e-01,9.977475465378222719e-01,9.980354708923602214e-01,9.979872851595397165e-01,9.979396402041826875e-01,9.979233894503186653e-01,9.979077769410001908e-01,9.981471666897264727e-01,9.981150765779815970e-01,9.980188526968086782e-01,9.979551802967634444e-01,9.980833494549774532e-01,9.980029907400496114e-01,9.979081783053663779e-01,9.980513304840226141e-01,9.977804334690528743e-01,9.981469532922070398e-01,9.980033740607725523e-01,9.981631746434913577e-01,9.980835701132610982e-01,9.980668950363680292e-01,9.979715059106382125e-01,9.979878258322206763e-01,9.982269961659661073e-01,9.981951194323001042e-01,9.981629630973207767e-01,9.980832758859239373e-01
9.977136648996609569e-01,9.979367083135797234e-01,9.980650366773780036e-01,9.980163373101288427e-01,9.979528997639093291e-01,9.980966534055502049e-01,9.980810650198828071e-01,9.979367877120772778e-01,9.980170242375856482e-01,9.980009940452960748e-01,9.979851957756127323e-01,9.980327510743063346e-01,9.978566945261848620e-01,9.981449581577415131e-01,9.978733849064165273e-01,9.979844203413527071e-01,9.980492328504300126e-01,9.980491578144823350e-01,9.978887654096020299e-01,9.980650366773780036e-01,9.979048805452080950e-01,9.980323724626058990e-01,9.980491578144823350e-01,9.980331294761211058e-01,9.978088365624387945e-01,9.978889278815313846e-01,9.980806958269109463e-01,9.978249559991535511e-01,9.978889278815313846e-01,9.978410735689196009e-01,9.981128294698538017e-01,9.978890903174298943e-01,9.980483318696429240e-01,9.978886841601224411e-01,9.980810650198828071e-01,9.979525058270317661e-01,9.976974551677206815e-01,9.980329024602095922e-01,9.978095108054041429e-01,9.979686191557910480e-01,9.979048805452080950e-01,9.980170242375856482e-01,9.979211537715397817e-01,9.979204336855225232e-01,9.978410735689196009e-01,9.978414887498507913e-01,9.981451008727866281e-01,9.980649622358466200e-01,9.978887654096020299e-01,9.980171767950475337e-01
9.975715263212443507e-01,9.976347529380276136e-01,9.977638219353170967e-01,9.978437146531571322e-01,9.977312053405743564e-01,9.978118719412641946e-01,9.976353050286486113e-01,9.977153368798493682e-01,9.976669331701633059e-01,9.976833388105869060e-01,9.977476905102928839e-01,9.977473399178941049e-01,9.977637349326944349e-01,9.978119570803811733e-01,9.976996504700459401e-01,9.977950533741009043e-01,9.977157812569504847e-01,9.977314701925988905e-01,9.977958256481280763e-01,9.977637349326944349e-01,9.976510715715858346e-01,9.978594313777767733e-01,9.977801254468954273e-01,9.976192649720329042e-01,9.976183384063526116e-01,9.976028525537516956e-01,9.976829782012625047e-01,9.976189871108809282e-01,9.976509801722395210e-01,9.976994714874126702e-01,9.978279188580829739e-01,9.977156035358585306e-01,9.977630385620872566e-01,9.977955683096361161e-01,9.977800390942810349e-01,9.975538739548711620e-01,9.976192649720329042e-01,9.977956540987060752e-01,9.976030390669545778e-01,9.977473399178941049e-01,9.976350290295402656e-01,9.976834289377720655e-01,9.977156924013614869e-01,9.977472522453394443e-01,9.975543499447221407e-01,9.976035051679257304e-01,9.979088138267857566e-01,9.977154257751039701e-01,9.977316467113648280e-01,9.977317349559772230e-01
9.976363162354894287e-01,9.978284258235121662e-01,9.979414663052358359e-01,9.978605972927934165e-01,9.977320878359907663e-01,9.979895177583268939e-01,9.978773847007027520e-01,9.978285102847606058e-01,9.978771371272743274e-01,9.977807296455435404e-01,9.978128929840139882e-01,9.978928507207676102e-01,9.978448049418737753e-01,9.979899085645993484e-01,9.977808159211318806e-01,9.976835190549019350e-01,9.978774672067730611e-01,9.978291012497673140e-01,9.978285947365869157e-01,9.978773021854304703e-01,9.977481285308088532e-01,9.977156035358585306e-01,9.979416263616295302e-01,9.978612627127336765e-01,9.975707705916034840e-01,9.978287636119801407e-01,9.978448887447572968e-01,9.976515284153768537e-01,9.978126378514540207e-01,9.977482161055959420e-01,9.979735521032790935e-01,9.977967684859949671e-01,9.977638219353172078e-01,9.977156924013615980e-01,9.979899085645993484e-01,9.976993819811172948e-01,9.976681126311626180e-01,9.978771371272743274e-01,9.976525325752404472e-01,9.978286791789929833e-01,9.977643437472595300e-01,9.979094642735300003e-01,9.978611795677093665e-01,9.978443857872004719e-01,9.977319996307498773e-01,9.977807296455435404e-01,9.980381888900434761e-01,9.979575883045355145e-01,9.978448049418737753e-01,9.978611795677093665e-01
9.978937046404035005e-01,9.980046757648636246e-01,9.981965034498816447e-01,9.980683780223166268e-01,9.978771377852476698e-01,9.982122922911722540e-01,9.980845254526774513e-01,9.980367514856050004e-01,9.981167388080307568e-01,9.980686742256764665e-01,9.981168109829510193e-01,9.980844520138286713e-01,9.980525262140591547e-01,9.981645831569592175e-01,9.979732167589991931e-01,9.980843785668511714e-01,9.980370524516289921e-01,9.980213589046216249e-01,9.980685261403878794e-01,9.981805084344411716e-01,9.978452976410254749e-01,9.980203727034558936e-01,9.981645831569592175e-01,9.981165944342276219e-01,9.977973731518932077e-01,9.979889059212938562e-01,9.980048287455336453e-01,9.979093810663690611e-01,9.979887517253114293e-01,9.979570621018287735e-01,9.981964343217472058e-01,9.980848191268110181e-01,9.981003784972615200e-01,9.980367514856050004e-01,9.981646535008157350e-01,9.980844520138286713e-01,9.977817946866085475e-01,9.981485875297823052e-01,9.977023992926498108e-01,9.981482326146228212e-01,9.979089803678840020e-01,9.981328059905738570e-01,9.980529740671189032e-01,9.980685261403878794e-01,9.980049816923468597e-01,9.979732944258941085e-01,9.982124293391001491e-01,9.981167388080307568e-01,9.980208280495272977e-01,9.980209039111466174e-01
9.980082722132905815e-01,9.981204532650074235e-01,9.980564968701726158e-01,9.981523671922971630e-01,9.980562706728739464e-01,9.981847112730414251e-01,9.981369153148389461e-01,9.980721475544142018e-01,9.980884725914414002e-01,9.980403208370137724e-01,9.980885467442743852e-01,9.980883984303472456e-01,9.980561952569735329e-01,9.981689664471951051e-01,9.979921709498680293e-01,9.980721475544142018e-01,9.981369153148389461e-01,9.980725962602055024e-01,9.980400166803211626e-01,9.981206720090765039e-01,9.980721475544142018e-01,9.981844999367790461e-01,9.981367707801751532e-01,9.981047196558687773e-01,9.980399406199662593e-01,9.979920930582366623e-01,9.981044990790536309e-01,9.980722223595429599e-01,9.980241429154008692e-01,9.980242195693049823e-01,9.981848521246459160e-01,9.980726710153506875e-01,9.981523671922971630e-01,9.981043519868839642e-01,9.981047196558687773e-01,9.979275988298719202e-01,9.980884725914414002e-01,9.980723719448003628e-01,9.979442621463143759e-01,9.979596499073999372e-01,9.980561952569735329e-01,9.981046461384539548e-01,9.980724467249315612e-01,9.979595707254064196e-01,9.980401687756101925e-01,9.980242962146702590e-01,9.981849929448721737e-01,9.981206720090765039e-01,9.980240662529565876e-01,9.981367707801751532e-01
9.971078863314702945e-01,9.973620224817429936e-01,9.975387865936167220e-01,9.976497114702809199e-01,9.974422070707689159e-01,9.976662831046245739e-01,9.975071101477821500e-01,9.973785645832768942e-01,9.974904068875123375e-01,9.974102346591535717e-01,9.976027142145618143e-01,9.973941983615924878e-01,9.974101350875099747e-01,9.976348597870972057e-01,9.974107323518555113e-01,9.973933965158068293e-01,9.975549094297617714e-01,9.976025299554217574e-01,9.973465958586827940e-01,9.976346780250342494e-01,9.973940981697562158e-01,9.974894416890326410e-01,9.975229474615234793e-01,9.974750530159550710e-01,9.972182932421405077e-01,9.975226618915034038e-01,9.974905997988536832e-01,9.972188278602210909e-01,9.973626309076888408e-01,9.973149367409082089e-01,9.976344962226827429e-01,9.975223762265248428e-01,9.973617181169829315e-01,9.973939979668127176e-01,9.976189248511928565e-01,9.973941983615924878e-01,9.971711484212544274e-01,9.977141922606004298e-01,9.973152462448129363e-01,9.974102346591535717e-01,9.973466978436591468e-01,9.976665521676940651e-01,9.974430916617267329e-01,9.973938977527604388e-01,9.972668316280507428e-01,9.973152462448129363e-01,9.976346780250342494e-01,9.976026220900966468e-01,9.973467998173334292e-01,9.976344962226827429e-01
9.975719039332431315e-01,9.976518023993550255e-01,9.977005447844620178e-01,9.976838794228986007e-01,9.976036915355326329e-01,9.977807296455436514e-01,9.977489163523483029e-01,9.975876558264482608e-01,9.977484787713515324e-01,9.977003660013716857e-01,9.976041572727069040e-01,9.976839694897747801e-01,9.976842396301325300e-01,9.977006341610543672e-01,9.976201905045636309e-01,9.976515284153766316e-01,9.977169354781032506e-01,9.977327049972668505e-01,9.976358567498209151e-01,9.977490913164397401e-01,9.976195427402013705e-01,9.976031323079498359e-01,9.977167580145246406e-01,9.977005447844620178e-01,9.975225559473395176e-01,9.977003660013716857e-01,9.977162253862352781e-01,9.974748343044586019e-01,9.976039710090023327e-01,9.976360405748365690e-01,9.977488288556684015e-01,9.976525325752404472e-01,9.976517110815499301e-01,9.976677499022601481e-01,9.977489163523483029e-01,9.975549207820879616e-01,9.975234229377805129e-01,9.977164029686029778e-01,9.976200054806341200e-01,9.977004553979016421e-01,9.976199129531917453e-01,9.977489163523483029e-01,9.976845096801161272e-01,9.976193575717517970e-01,9.975233266484867523e-01,9.975883121247568486e-01,9.978132330279956275e-01,9.976523500923397680e-01,9.976520762916620821e-01,9.976844196734938608e-01
9.975735069066348215e-01,9.976692903832204973e-01,9.978465628414271427e-01,9.978297760736652977e-01,9.976536266185185298e-01,9.978782917616746406e-01,9.979271161754731390e-01,9.977817643178903406e-01,9.977662540731290219e-01,9.977016166461112334e-01,9.977660806006901639e-01,9.978142522504256373e-01,9.977174676314524149e-01,9.979110878540304874e-01,9.976861280844644408e-01,9.976528062232954408e-01,9.977827115523649759e-01,9.977181766157992016e-01,9.977656467503659421e-01,9.978947332501320044e-01,9.975570105869724369e-01,9.977817643178903406e-01,9.978786213263317606e-01,9.978465628414271427e-01,9.975729414981764354e-01,9.977340258646459903e-01,9.977983088188404626e-01,9.976698333856383050e-01,9.976695619298232565e-01,9.976857687196347690e-01,9.978467300458950806e-01,9.977981378233502507e-01,9.978139975726345590e-01,9.976700143057642967e-01,9.978948149897834963e-01,9.977334977827454487e-01,9.975574848281794083e-01,9.976860382582752873e-01,9.974452485138329827e-01,9.978782093475473403e-01,9.976375097000105274e-01,9.976859484220749197e-01,9.977020628321110474e-01,9.977495285560034066e-01,9.975889679109938291e-01,9.976702856103583095e-01,9.980074218335148739e-01,9.977984797762182723e-01,9.978623427547748115e-01,9.977020628321110474e-01
9.976978588447296126e-01,9.978094841832856332e-01,9.979712633374331343e-01,9.979058796188509106e-01,9.978257180802453385e-01,9.980029207217371301e-01,9.979391414692533324e-01,9.977613821872691746e-01,9.979871683362111501e-01,9.978580966704135857e-01,9.978904702010960026e-01,9.979387398742236570e-01,9.977612949122527386e-01,9.979715004500437914e-01,9.977296143645904003e-01,9.978736623822178631e-01,9.979553614204166312e-01,9.979230814728026200e-01,9.978741597725760970e-01,9.979712633374331343e-01,9.978580966704135857e-01,9.978253789315169042e-01,9.978747396401674852e-01,9.979714214213326606e-01,9.977290833282561611e-01,9.979389808581509147e-01,9.979227577229698998e-01,9.976973205766255237e-01,9.977614694525374084e-01,9.976812631065397063e-01,9.980516548802513821e-01,9.978424546604447443e-01,9.979382576640480895e-01,9.978900589870554061e-01,9.979229196159637993e-01,9.978900589870554061e-01,9.977137350674529781e-01,9.979388202111711959e-01,9.977140022597636992e-01,9.978742426385622810e-01,9.979548036109602283e-01,9.980033098972982408e-01,9.978103378110816379e-01,9.979060429400488097e-01,9.977616439538348203e-01,9.977300566231248613e-01,9.981162831962628879e-01,9.980036988555985866e-01,9.978098257488218215e-01,9.979710261453715869e-01
9.977009898125621667e-01,9.978917653174723679e-01,9.980357724252900686e-01,9.981310863791387211e-01,9.978760791265331997e-01,9.981152936307278178e-01,9.979401145144448648e-01,9.978917653174723679e-01,9.979081783053662669e-01,9.978761606159216591e-01,9.980200689713578655e-01,9.980194611034767238e-01,9.979557296732211036e-01,9.980997226563510516e-01,9.978764050299600008e-01,9.979394820307173619e-01,9.979084992369197105e-01,9.978766493628361545e-01,9.980353200758002030e-01,9.980677852220039004e-01,9.978758346042215788e-01,9.980353954882559275e-01,9.980996497447928162e-01,9.979720507235232407e-01,9.978277960489745357e-01,9.978761606159216591e-01,9.979238676226994675e-01,9.978281294696984549e-01,9.979398773987040450e-01,9.979241065897761498e-01,9.979881345999281894e-01,9.980357724252900686e-01,9.980511808687606568e-01,9.979875941666782602e-01,9.980039103533098199e-01,9.979873624241583085e-01,9.978282961246889293e-01,9.979879802331677041e-01,9.976528687173240595e-01,9.979874396802201897e-01,9.978599866264747931e-01,9.980997955598367444e-01,9.979561218243255816e-01,9.978916034745164421e-01,9.978440577428298042e-01,9.978924123309913519e-01,9.981475221947428977e-01,9.981156552250971536e-01,9.979875941666782602e-01,9.980039869326015056e-01
9.976943536435431970e-01,9.977745793944152730e-01,9.977910940501077963e-01,9.978067461552138084e-01,9.977263339613323678e-01,9.977908351255500019e-01,9.977589347964940236e-01,9.978875868718761755e-01,9.978231707653831828e-01,9.977104323218302095e-01,9.977264227994002699e-01,9.978231707653831828e-01,9.977585845434411294e-01,9.978879169664800486e-01,9.976461213726477428e-01,9.977259785096757039e-01,9.977912666182240375e-01,9.976945337693871041e-01,9.979194309306815835e-01,9.978554200873775981e-01,9.976618327971148448e-01,9.978065747029555288e-01,9.978719188872804402e-01,9.978557551841154005e-01,9.976939031526235180e-01,9.977911803389905021e-01,9.977908351255500019e-01,9.977105217649435698e-01,9.977101639324625904e-01,9.976941734774059656e-01,9.978878344566723957e-01,9.976782755926187907e-01,9.977261562553840779e-01,9.977424151446814271e-01,9.978557551841154005e-01,9.978228304773942847e-01,9.976782755926187907e-01,9.978232558135951002e-01,9.976785476403933206e-01,9.978067461552138084e-01,9.977425915607034401e-01,9.977427679372683489e-01,9.978075172159270867e-01,9.977421504466406077e-01,9.977907487980557377e-01,9.976461213726477428e-01,9.979039169143516519e-01,9.978716694822646893e-01,9.978874217691864335e-01,9.978072602819176851e-01
9.974528508832093410e-01,9.976939932709631975e-01,9.976462133147192546e-01,9.978549171610903157e-01,9.976135967927435289e-01,9.977586721213946852e-01,9.975658418620778622e-01,9.975652713174287811e-01,9.977586721213946852e-01,9.976621068413549231e-01,9.975979885621508725e-01,9.976942635655120517e-01,9.975974255114230527e-01,9.977270443877682693e-01,9.975173356709763350e-01,9.977420621942187928e-01,9.976625633774920399e-01,9.977106111980547087e-01,9.975652713174287811e-01,9.976623807936675359e-01,9.976617414285990915e-01,9.977579712233942688e-01,9.976302303264172888e-01,9.975979885621508725e-01,9.975326376388209404e-01,9.975654615415150417e-01,9.975493866345374050e-01,9.975170447309951172e-01,9.975170447309951172e-01,9.975010680717133482e-01,9.977749271860041347e-01,9.976623807936675359e-01,9.977423269218704815e-01,9.976940833792236063e-01,9.977268668407386354e-01,9.976135967927435289e-01,9.974689226524535712e-01,9.977749271860041347e-01,9.975011656759891210e-01,9.976298600391666493e-01,9.976621981690045882e-01,9.976782755926187907e-01,9.975012632693516235e-01,9.977584969556916317e-01,9.974524528651351751e-01,9.975015559839732759e-01,9.977912666182239265e-01,9.977428561107579696e-01,9.975978009205501706e-01,9.976944437115010667e-01
9.976376719561920181e-01,9.976848024762721145e-01,9.977972887159087811e-01,9.977806037531160577e-01,9.977808591085277623e-01,9.978926548133562058e-01,9.978768936145863133e-01,9.978447192780666164e-01,9.978288791266431978e-01,9.977492742627662725e-01,9.978130407909648891e-01,9.977646797449907234e-01,9.977646797449907234e-01,9.978449672027756012e-01,9.976854238872419067e-01,9.977162982016640758e-01,9.977653653639653175e-01,9.977972042705791633e-01,9.978607253408313671e-01,9.979405885097268891e-01,9.977009016371570782e-01,9.976846248418178575e-01,9.978770564040349011e-01,9.977335288954264358e-01,9.976207524236611057e-01,9.978765679275597433e-01,9.979245842858811555e-01,9.976848024762721145e-01,9.976687908856309850e-01,9.977327465984906496e-01,9.979725951143322282e-01,9.978127053088396980e-01,9.976526886327393706e-01,9.976529587446647529e-01,9.978290456156724275e-01,9.977005488379059317e-01,9.976694166168249556e-01,9.977971198159030219e-01,9.976696846389596640e-01,9.978765679275597433e-01,9.977010779782068406e-01,9.978610534221564743e-01,9.977969508785056174e-01,9.977168238128371058e-01,9.977486699941681136e-01,9.977174365847893966e-01,9.979089002015770760e-01,9.978768936145863133e-01,9.978288791266431978e-01,9.978291288463678743e-01
9.978220212114754517e-01,9.977733332885979634e-01,9.980621273291646611e-01,9.979334453776920189e-01,9.978214328843897363e-01,9.980619030110271517e-01,9.980304002922754103e-01,9.979816995356589615e-01,9.979978336890775736e-01,9.978536363035710455e-01,9.980139659690112630e-01,9.980778832569292547e-01,9.978694483984426045e-01,9.981261892356385612e-01,9.978536363035710455e-01,9.979174657650076163e-01,9.980303243258439316e-01,9.979822445428663258e-01,9.979497421407246271e-01,9.980940112169693901e-01,9.978217691273028045e-01,9.979014057711446117e-01,9.980300963759276556e-01,9.979823223664583409e-01,9.977895657454687317e-01,9.979178675481570338e-01,9.980138126988269409e-01,9.978535534744309432e-01,9.978374934896674375e-01,9.978857531664444558e-01,9.981101373046595837e-01,9.979177872093769608e-01,9.979495838911902617e-01,9.978696950451786396e-01,9.981101373046595837e-01,9.979172245879812664e-01,9.978701059404864182e-01,9.979659559977196448e-01,9.978703523681804466e-01,9.979015677566401843e-01,9.978538019342542142e-01,9.979981426500723618e-01,9.980141958104629119e-01,9.978853451566978006e-01,9.978374934896674375e-01,9.979018916196950029e-01,9.982064395936587342e-01,9.980621273291646611e-01,9.979499003551084435e-01,9.979982198688781558e-01
