9.976344053063950224e-01,9.978257088188682289e-01,9.978416547577897422e-01,9.978416547577897422e-01,9.978737120035434671e-01,9.978257088188682289e-01,9.978097634923717152e-01,9.978257088188682289e-01,9.978417377479575912e-01,9.978097634923717152e-01,9.977300460444814556e-01,9.978257088188682289e-01,9.977453814919914343e-01,9.978895774090499327e-01,9.978257088188682289e-01,9.977933945357324586e-01,9.978257088188682289e-01,9.979060887812558622e-01,9.978097634923717152e-01,9.978097634923717152e-01,9.978097634923717152e-01,9.979212337367433516e-01,9.978099319036703996e-01,9.978097634923717152e-01,9.978096792727199071e-01,9.978899830713079400e-01,9.980019163117135328e-01,9.978257088188682289e-01,9.978417377479575912e-01,9.978418207289261321e-01,9.978257924191442640e-01,9.978417377479575912e-01,9.978417377479575912e-01,9.978573541144069026e-01,9.978417377479575912e-01,9.977935642609594424e-01,9.978417377479575912e-01,9.978734666942972176e-01,9.978417377479575912e-01,9.978258760101536007e-01,9.978257924191442640e-01,9.978257924191442640e-01,9.978257924191442640e-01,9.978571892722025716e-01,9.978417377479575912e-01,9.978257924191442640e-01,9.979378190917771452e-01,9.978257088188682289e-01,9.978257088188682289e-01,9.978260431643778405e-01
9.977120807101549360e-01,9.978399930204576718e-01,9.978238672654990982e-01,9.978238672654990982e-01,9.978240348651947755e-01,9.978079085010339577e-01,9.978079085010339577e-01,9.978079085010339577e-01,9.979040739372748714e-01,9.978239510699957737e-01,9.977922054045842426e-01,9.978079085010339577e-01,9.978557040458342353e-01,9.979197930053049781e-01,9.978079085010339577e-01,9.978074862803927303e-01,9.978238672654990982e-01,9.976486261632107055e-01,9.978078240756442785e-01,9.978399930204576718e-01,9.978559517895545516e-01,9.978394105408772141e-01,9.979043966878159422e-01,9.978239510699957737e-01,9.978399098367853881e-01,9.979201134164905618e-01,9.979522693600200167e-01,9.978239510699957737e-01,9.978079085010339577e-01,9.977759928136563650e-01,9.978079085010339577e-01,9.978079085010339577e-01,9.978079085010339577e-01,9.978873829419241392e-01,9.978079085010339577e-01,9.976312168771271915e-01,9.977919503504368848e-01,9.977439058295314300e-01,9.978079085010339577e-01,9.978237834517036386e-01,9.977920353779182738e-01,9.977920353779182738e-01,9.977759928136563650e-01,9.977270734566956456e-01,9.977919503504368848e-01,9.977759928136563650e-01,9.979363111889711924e-01,9.978239510699957737e-01,9.978239510699957737e-01,9.977601221408359811e-01
9.975800755025634459e-01,9.978204232586809219e-01,9.978043545526156244e-01,9.978043545526156244e-01,9.977560580136435320e-01,9.978043545526156244e-01,9.978043545526156244e-01,9.978043545526156244e-01,9.978846918695110091e-01,9.978043545526156244e-01,9.978687079648314029e-01,9.978043545526156244e-01,9.977397241912537851e-01,9.978522269559157998e-01,9.977882852251034329e-01,9.978518119349296667e-01,9.977882852251034329e-01,9.978371595893397172e-01,9.978521439701706353e-01,9.978043545526156244e-01,9.977882852251034329e-01,9.978357388561136521e-01,9.979169028935440666e-01,9.977882852251034329e-01,9.977882852251034329e-01,9.979809981891274440e-01,9.980130458369189661e-01,9.977882852251034329e-01,9.977882852251034329e-01,9.977081948979855675e-01,9.978043545526156244e-01,9.977882852251034329e-01,9.977882852251034329e-01,9.978038454907927068e-01,9.977882852251034329e-01,9.977399861974005635e-01,9.978204232586809219e-01,9.978360733878228750e-01,9.978043545526156244e-01,9.978040152157905407e-01,9.978044393632528042e-01,9.978044393632528042e-01,9.978044393632528042e-01,9.978997839347569787e-01,9.977883706595438440e-01,9.978044393632528042e-01,9.980131225614549129e-01,9.978043545526156244e-01,9.978043545526156244e-01,9.978366584605431466e-01
9.971920364805597625e-01,9.973672820964314401e-01,9.973672820964314401e-01,9.973831878389590733e-01,9.973829873170118043e-01,9.973831878389590733e-01,9.973672820964314401e-01,9.973672820964314401e-01,9.973832880832956826e-01,9.973672820964314401e-01,9.974474036583196312e-01,9.973672820964314401e-01,9.973190550159686252e-01,9.974308102799650522e-01,9.973513769623603142e-01,9.975736392175162948e-01,9.973513769623603142e-01,9.974636973463449907e-01,9.973194658414248348e-01,9.973513769623603142e-01,9.973513769623603142e-01,9.975894634823950780e-01,9.974315974776994942e-01,9.973513769623603142e-01,9.973513769623603142e-01,9.974633088088692423e-01,9.975752192016994480e-01,9.973513769623603142e-01,9.973513769623603142e-01,9.973196711859886321e-01,9.973672820964314401e-01,9.973672820964314401e-01,9.973513769623603142e-01,9.974460339369032313e-01,9.973672820964314401e-01,9.972873468853682422e-01,9.973513769623603142e-01,9.974783451836344295e-01,9.973513769623603142e-01,9.973355744978323889e-01,9.973672820964314401e-01,9.973513769623603142e-01,9.973672820964314401e-01,9.974939688378456903e-01,9.973672820964314401e-01,9.973672820964314401e-01,9.975113138790474565e-01,9.973672820964314401e-01,9.973672820964314401e-01,9.974631144756558321e-01
9.981702558902525446e-01,9.982972179932904089e-01,9.983130996929139300e-01,9.983130996929139300e-01,9.982335625911704646e-01,9.983130996929139300e-01,9.983130996929139300e-01,9.983130996929139300e-01,9.983928236169901105e-01,9.982972179932904089e-01,9.982174788680531208e-01,9.983130996929139300e-01,9.982653902922304923e-01,9.982654564084350035e-01,9.983130996929139300e-01,9.983607484211685090e-01,9.982972179932904089e-01,9.983133568505144773e-01,9.982334952543958639e-01,9.982972179932904089e-01,9.982813368984808644e-01,9.983765087455052090e-01,9.983134211221860177e-01,9.982813368984808644e-01,9.982972828963535550e-01,9.983770656081414341e-01,9.983454955316125590e-01,9.982972828963535550e-01,9.982972179932904089e-01,9.981862012650148941e-01,9.982972179932904089e-01,9.982972179932904089e-01,9.982972179932904089e-01,9.983290456943503255e-01,9.982972179932904089e-01,9.981222014261179609e-01,9.983130996929139300e-01,9.982971530830662132e-01,9.982972179932904089e-01,9.982336972424346033e-01,9.982972179932904089e-01,9.982972179932904089e-01,9.982972179932904089e-01,9.982650596017629274e-01,9.982972179932904089e-01,9.982972179932904089e-01,9.983930073470913547e-01,9.982972179932904089e-01,9.982972179932904089e-01,9.983133568505144773e-01
9.975817859621670669e-01,9.975976495030478564e-01,9.975976495030478564e-01,9.976135136475410281e-01,9.975815095337008387e-01,9.976135136475410281e-01,9.975816938295081204e-01,9.975976495030478564e-01,9.976773302655330689e-01,9.975976495030478564e-01,9.976614661111131710e-01,9.975976495030478564e-01,9.976450642818505132e-01,9.976769762626336302e-01,9.975976495030478564e-01,9.976766221035018312e-01,9.975817859621670669e-01,9.976458715658866883e-01,9.977088858084399714e-01,9.975817859621670669e-01,9.975817859621670669e-01,9.976606639720905223e-01,9.976935464660803277e-01,9.975817859621670669e-01,9.975817859621670669e-01,9.976456922386773840e-01,9.977413092051077292e-01,9.975817859621670669e-01,9.975976495030478564e-01,9.975499673564061087e-01,9.975976495030478564e-01,9.975976495030478564e-01,9.975976495030478564e-01,9.977087985056112274e-01,9.975976495030478564e-01,9.976449745341451347e-01,9.975816938295081204e-01,9.976135136475410281e-01,9.975976495030478564e-01,9.976929313398836818e-01,9.975817859621670669e-01,9.975817859621670669e-01,9.975817859621670669e-01,9.976604856107940122e-01,9.975817859621670669e-01,9.975817859621670669e-01,9.977727824464015516e-01,9.975976495030478564e-01,9.975976495030478564e-01,9.976135136475410281e-01
9.975391648132976297e-01,9.977148948632184045e-01,9.977148070719503714e-01,9.977148070719503714e-01,9.977147192709537871e-01,9.977148070719503714e-01,9.976988709056450189e-01,9.976988709056450189e-01,9.978107734004260099e-01,9.976829353508159803e-01,9.977148948632184045e-01,9.976988709056450189e-01,9.977144558095805138e-01,9.977307438497824421e-01,9.976988709056450189e-01,9.976183757893675175e-01,9.976988709056450189e-01,9.978269618506426797e-01,9.976027142145618143e-01,9.976829353508159803e-01,9.976988709056450189e-01,9.977464214625934025e-01,9.978749373270131562e-01,9.976988709056450189e-01,9.976988709056450189e-01,9.977948360015265195e-01,9.978590005280640884e-01,9.976828463316977924e-01,9.976988709056450189e-01,9.977308310319555895e-01,9.976988709056450189e-01,9.976829353508159803e-01,9.976829353508159803e-01,9.976664624899438394e-01,9.976669107793345592e-01,9.976346780250342494e-01,9.976829353508159803e-01,9.977304822452914834e-01,9.976828463316977924e-01,9.976984287572048249e-01,9.976829353508159803e-01,9.976989593059406580e-01,9.976989593059406580e-01,9.976503438995772965e-01,9.976829353508159803e-01,9.976989593059406580e-01,9.978589182940156288e-01,9.976829353508159803e-01,9.976829353508159803e-01,9.977310053673249524e-01
9.974753440002629423e-01,9.976670004074119635e-01,9.976350415088834911e-01,9.976670004074119635e-01,9.976029905267136400e-01,9.976509758384133342e-01,9.976351323546766015e-01,9.976351323546766015e-01,9.977309182044693525e-01,9.976351323546766015e-01,9.975552851310218738e-01,9.976191077906939597e-01,9.975062477671767791e-01,9.976826682638673116e-01,9.976191077906939597e-01,9.976180095452593655e-01,9.976191077906939597e-01,9.976354048316746770e-01,9.975388811642538212e-01,9.976351323546766015e-01,9.976191077906939597e-01,9.976181011215099481e-01,9.977155091298282041e-01,9.976030826103547966e-01,9.975870568136082639e-01,9.976194735481076492e-01,9.977631348800669597e-01,9.975870568136082639e-01,9.976191077906939597e-01,9.975073016711456519e-01,9.976351323546766015e-01,9.976191077906939597e-01,9.976191077906939597e-01,9.976345871288954115e-01,9.976191077906939597e-01,9.975865931975290701e-01,9.976351323546766015e-01,9.976826682638673116e-01,9.976351323546766015e-01,9.975868713980002855e-01,9.976351323546766015e-01,9.976351323546766015e-01,9.976351323546766015e-01,9.976340415404612028e-01,9.976351323546766015e-01,9.976351323546766015e-01,9.977950054072698416e-01,9.976191077906939597e-01,9.976351323546766015e-01,9.976191992452434487e-01
9.977961056302502296e-01,9.980832023087221616e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.979874396802201897e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980193090523463706e-01,9.980671918963743838e-01,9.981310146294481989e-01,9.980671918963743838e-01,9.980349428882087093e-01,9.980192330141501866e-01,9.980671918963743838e-01,9.980826870400574258e-01,9.980671918963743838e-01,9.980196891170364237e-01,9.981150765779815970e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980668208008123266e-01,9.981473089153545253e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980673402770647851e-01,9.980674144550861770e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.979237879493652041e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980029140504258489e-01,9.980671918963743838e-01,9.980029907400496114e-01,9.980671918963743838e-01,9.980192330141501866e-01,9.980671918963743838e-01,9.981309428718099230e-01,9.980672660908278537e-01,9.980672660908278537e-01,9.980512556805343216e-01,9.980348674256189767e-01,9.980512556805343216e-01,9.980672660908278537e-01,9.981951194323001042e-01,9.980671918963743838e-01,9.980671918963743838e-01,9.980673402770647851e-01
9.977294349570579035e-01,9.979688536583315450e-01,9.979367877120772778e-01,9.979528209940085048e-01,9.979528997639093291e-01,9.979688536583315450e-01,9.979848857050981348e-01,9.979688536583315450e-01,9.980011478415865556e-01,9.979688536583315450e-01,9.979691662070517832e-01,9.979688536583315450e-01,9.979366289062758799e-01,9.980325996548211620e-01,9.979528209940085048e-01,9.980004554895776092e-01,9.979528209940085048e-01,9.980332807781144844e-01,9.979206737940600203e-01,9.979528209940085048e-01,9.979688536583315450e-01,9.980484069971826688e-01,9.980332807781144844e-01,9.979848081659771220e-01,9.979687754994870375e-01,9.979850407575469040e-01,9.980331294761211058e-01,9.979527422153716687e-01,9.979687754994870375e-01,9.978410735689196009e-01,9.979528209940085048e-01,9.979528209940085048e-01,9.979528209940085048e-01,9.979364700652439968e-01,9.979687754994870375e-01,9.979205137305791062e-01,9.979528209940085048e-01,9.979847306182564326e-01,9.979528209940085048e-01,9.980007632868965750e-01,9.980008402148934366e-01,9.980009171343593444e-01,9.979687754994870375e-01,9.979683845752108651e-01,9.979687754994870375e-01,9.979528209940085048e-01,9.981770818922212074e-01,9.979687754994870375e-01,9.979528209940085048e-01,9.979210737974688605e-01
9.975225559473395176e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.977312936344346905e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.976829782012625047e-01,9.977476905102928839e-01,9.977315584569059759e-01,9.977476905102928839e-01,9.976347529380276136e-01,9.977796071866557037e-01,9.977476905102928839e-01,9.977630385620872566e-01,9.977476905102928839e-01,9.977317349559772230e-01,9.978280878842715751e-01,9.977476905102928839e-01,9.977316467113648280e-01,9.978594313777767733e-01,9.977641698487533795e-01,9.977476905102928839e-01,9.977316467113648280e-01,9.975867173680674771e-01,9.977318231907446044e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.976673870114659559e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.978115312897715139e-01,9.977476905102928839e-01,9.975215916029828156e-01,9.977476905102928839e-01,9.978434628233745496e-01,9.977476905102928839e-01,9.977475152336543474e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.976986655710682328e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.978927687620747777e-01,9.977476905102928839e-01,9.977476905102928839e-01,9.976672055053287247e-01
9.976036915355326329e-01,9.978930965419956500e-01,9.978930965419956500e-01,9.978930965419956500e-01,9.977482161055959420e-01,9.978930965419956500e-01,9.978930965419956500e-01,9.978930965419956500e-01,9.978610132498377805e-01,9.978770545843878015e-01,9.977967684859949671e-01,9.978930965419956500e-01,9.978285102847606058e-01,9.978124677156428035e-01,9.978930965419956500e-01,9.976836091619778468e-01,9.978769720322935299e-01,9.978452238628345849e-01,9.978285947365869157e-01,9.978609300769878399e-01,9.978769720322935299e-01,9.977156035358585306e-01,9.979255856386665124e-01,9.978769720322935299e-01,9.978608468948597654e-01,9.977965971469724415e-01,9.979253436784141229e-01,9.978608468948597654e-01,9.978769720322935299e-01,9.977642568028561865e-01,9.978769720322935299e-01,9.978609300769878399e-01,9.978609300769878399e-01,9.977156924013615980e-01,9.978609300769878399e-01,9.976993819811172948e-01,9.978609300769878399e-01,9.977642568028561865e-01,9.978769720322935299e-01,9.978285947365869157e-01,9.978609300769878399e-01,9.978609300769878399e-01,9.978609300769878399e-01,9.978281723832216343e-01,9.978609300769878399e-01,9.978609300769878399e-01,9.980701996917771268e-01,9.978609300769878399e-01,9.978609300769878399e-01,9.977965971469724415e-01
9.979095412836982426e-01,9.979889830064876399e-01,9.979729837067423670e-01,9.979889059212938562e-01,9.978771377852476698e-01,9.979729837067423670e-01,9.979729837067423670e-01,9.979570621018287735e-01,9.980049052231716455e-01,9.979570621018287735e-01,9.981168109829510193e-01,9.979570621018287735e-01,9.980525262140591547e-01,9.980045992618293837e-01,9.979570621018287735e-01,9.980683780223166268e-01,9.979570621018287735e-01,9.980054403297498045e-01,9.980685261403878794e-01,9.979570621018287735e-01,9.979570621018287735e-01,9.980044462303554464e-01,9.981806478987833575e-01,9.979729837067423670e-01,9.979729837067423670e-01,9.979891371512867870e-01,9.980210556092028451e-01,9.979569837930604148e-01,9.979729837067423670e-01,9.979570621018287735e-01,9.979570621018287735e-01,9.979570621018287735e-01,9.979570621018287735e-01,9.981323049090722321e-01,9.979729837067423670e-01,9.980844520138286713e-01,9.979730613994245436e-01,9.980686742256764665e-01,9.979570621018287735e-01,9.981323765159124672e-01,9.979889830064876399e-01,9.979890600831515801e-01,9.979889830064876399e-01,9.981003056583113153e-01,9.979729837067423670e-01,9.979730613994245436e-01,9.981486584892507175e-01,9.979889059212938562e-01,9.979570621018287735e-01,9.979411411065020054e-01
9.980402448105469837e-01,9.980724467249315612e-01,9.980563460803731912e-01,9.980563460803731912e-01,9.980402448105469837e-01,9.980563460803731912e-01,9.980724467249315612e-01,9.980563460803731912e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.980885467442743852e-01,9.980724467249315612e-01,9.980722223595429599e-01,9.981044255370655760e-01,9.980563460803731912e-01,9.980881758974848861e-01,9.980563460803731912e-01,9.980726710153506875e-01,9.980561198326705075e-01,9.980724467249315612e-01,9.980563460803731912e-01,9.982005313912072353e-01,9.981367707801751532e-01,9.980724467249315612e-01,9.980563460803731912e-01,9.980564968701726158e-01,9.981368430515320522e-01,9.980563460803731912e-01,9.980563460803731912e-01,9.980403208370137724e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.981202344478152799e-01,9.980724467249315612e-01,9.979275988298719202e-01,9.980724467249315612e-01,9.980079631048609512e-01,9.980724467249315612e-01,9.980722971563378287e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.980398645511363576e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.981688954218961296e-01,9.980724467249315612e-01,9.980724467249315612e-01,9.981205991025094981e-01
9.971234781194424635e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.974422070707689159e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.975863149045499645e-01,9.974903104158046041e-01,9.976027142145618143e-01,9.974903104158046041e-01,9.973939979668127176e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.973933965158068293e-01,9.974743736762624602e-01,9.976026220900966468e-01,9.973465958586827940e-01,9.974743736762624602e-01,9.974584375484997212e-01,9.974573622454803168e-01,9.975550033706880315e-01,9.974743736762624602e-01,9.974584375484997212e-01,9.975386920124992285e-01,9.975548154784255050e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.972989023204132941e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.973778589767923197e-01,9.974903104158046041e-01,9.973781614466152856e-01,9.974903104158046041e-01,9.976338595970035694e-01,9.974903104158046041e-01,9.974904068875123375e-01,9.974904068875123375e-01,9.974904068875123375e-01,9.974743736762624602e-01,9.974254784199634294e-01,9.974903104158046041e-01,9.974743736762624602e-01,9.976347689111010331e-01,9.974903104158046041e-01,9.974903104158046041e-01,9.975224714587378472e-01
9.974588986691914627e-01,9.976521675687337609e-01,9.976842396301325300e-01,9.976842396301325300e-01,9.976036915355326329e-01,9.976682032881042383e-01,9.976682032881042383e-01,9.976682032881042383e-01,9.977484787713515324e-01,9.976521675687337609e-01,9.975719039332431315e-01,9.976521675687337609e-01,9.976356728837924015e-01,9.977160477642472713e-01,9.976682032881042383e-01,9.976194501611407306e-01,9.976842396301325300e-01,9.977328812405796832e-01,9.976681126311626180e-01,9.976521675687337609e-01,9.976842396301325300e-01,9.976191723619824980e-01,9.977490038392716754e-01,9.976682032881042383e-01,9.977164029686029778e-01,9.976681126311626180e-01,9.978128929840139882e-01,9.977003660013716857e-01,9.977003660013716857e-01,9.976360405748365690e-01,9.976521675687337609e-01,9.976682939349352797e-01,9.976521675687337609e-01,9.976837893459747919e-01,9.976682032881042383e-01,9.975387868665526181e-01,9.976521675687337609e-01,9.976678405996591836e-01,9.976843296568331798e-01,9.977003660013716857e-01,9.976682032881042383e-01,9.976682939349352797e-01,9.976682032881042383e-01,9.976031323079498359e-01,9.976843296568331798e-01,9.976521675687337609e-01,9.977972822738091496e-01,9.976682032881042383e-01,9.976521675687337609e-01,9.976843296568331798e-01
9.975574848281794083e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.977177335746717501e-01,9.976215768696359287e-01,9.977177335746717501e-01,9.976696524251804643e-01,9.976856788533918774e-01,9.977340258646459903e-01,9.976536266185185298e-01,9.977499655519087574e-01,9.977017951503504012e-01,9.976853192882333410e-01,9.978141673672913381e-01,9.976856788533918774e-01,9.976528974189742272e-01,9.976856788533918774e-01,9.977182651944024316e-01,9.977816781480606245e-01,9.976857687196347690e-01,9.976857687196347690e-01,9.977977957179865465e-01,9.977662540731290219e-01,9.977017951503504012e-01,9.977179108207510083e-01,9.977342897731915627e-01,9.977504023043404224e-01,9.977179108207510083e-01,9.977017951503504012e-01,9.976857687196347690e-01,9.976857687196347690e-01,9.976856788533918774e-01,9.977017951503504012e-01,9.977340258646459903e-01,9.977017951503504012e-01,9.977012595182224164e-01,9.976856788533918774e-01,9.976212997820521622e-01,9.977017951503504012e-01,9.979586198528895835e-01,9.977017951503504012e-01,9.977017951503504012e-01,9.977017951503504012e-01,9.977815919686237045e-01,9.977017951503504012e-01,9.977017951503504012e-01,9.980234526458018340e-01,9.977017951503504012e-01,9.977017951503504012e-01,9.976215768696359287e-01
9.976653882138819540e-01,9.978903057430388301e-01,9.979062878534341596e-01,9.979062878534341596e-01,9.978096549851310781e-01,9.979225148156642966e-01,9.979225148156642966e-01,9.979063694729916056e-01,9.979549630295905249e-01,9.978741597725760970e-01,9.978904702010960026e-01,9.979063694729916056e-01,9.977611203329683764e-01,9.978901412482380495e-01,9.979063694729916056e-01,9.978736623822178631e-01,9.979063694729916056e-01,9.979070221013748299e-01,9.978580966704135857e-01,9.978742426385622810e-01,9.978903057430388301e-01,9.978575119855300768e-01,9.978748224413960255e-01,9.979064510834325663e-01,9.979064510834325663e-01,9.979067774340597552e-01,9.980035432983390686e-01,9.979064510834325663e-01,9.979064510834325663e-01,9.977295258832461489e-01,9.979225148156642966e-01,9.979064510834325663e-01,9.979064510834325663e-01,9.979060429400488097e-01,9.979064510834325663e-01,9.978900589870554061e-01,9.979064510834325663e-01,9.978579296642418051e-01,9.979225148156642966e-01,9.979225148156642966e-01,9.978743254952932018e-01,9.978743254952932018e-01,9.978743254952932018e-01,9.979221097892231329e-01,9.978743254952932018e-01,9.978743254952932018e-01,9.981002200612479891e-01,9.978903879766596319e-01,9.979064510834325663e-01,9.979548833247267048e-01
9.977644224812973750e-01,9.979717394535858599e-01,9.979557296732211036e-01,9.979557296732211036e-01,9.978760791265331997e-01,9.979717394535858599e-01,9.979558081208117493e-01,9.979717394535858599e-01,9.979241065897761498e-01,9.979558081208117493e-01,9.980040635034150842e-01,9.979717394535858599e-01,9.979875169277263591e-01,9.979078572316515405e-01,9.979557296732211036e-01,9.979235488764176543e-01,9.979557296732211036e-01,9.978927356229183587e-01,9.980033740607725523e-01,9.979717394535858599e-01,9.979557296732211036e-01,9.980672660908279648e-01,9.980678593507583685e-01,9.979717394535858599e-01,9.979557296732211036e-01,9.978603971142092632e-01,9.979402725478558889e-01,9.979557296732211036e-01,9.979557296732211036e-01,9.979241065897761498e-01,9.979558081208117493e-01,9.979717394535858599e-01,9.979717394535858599e-01,9.980353200758002030e-01,9.979717394535858599e-01,9.979873624241583085e-01,9.979717394535858599e-01,9.979718172839953105e-01,9.979717394535858599e-01,9.980356216755201793e-01,9.979877486189241420e-01,9.979877486189241420e-01,9.979717394535858599e-01,9.979712722900846433e-01,9.979717394535858599e-01,9.979717394535858599e-01,9.981475221947428977e-01,9.979717394535858599e-01,9.979717394535858599e-01,9.979080980502685883e-01
9.977104323218302095e-01,9.977427679372683489e-01,9.977426797539170611e-01,9.977426797539170611e-01,9.977425033576252655e-01,9.977266004457313597e-01,9.977427679372683489e-01,9.977266004457313597e-01,9.978715031657610091e-01,9.977427679372683489e-01,9.977265116275327861e-01,9.977266004457313597e-01,9.978067461552138084e-01,9.978069175691193227e-01,9.977104323218302095e-01,9.977098954530212449e-01,9.977426797539170611e-01,9.976784569679422177e-01,9.979032615082149560e-01,9.977266004457313597e-01,9.977426797539170611e-01,9.978065747029555288e-01,9.978235109011697190e-01,9.977426797539170611e-01,9.977426797539170611e-01,9.977425915607034401e-01,9.978395908488684185e-01,9.977426797539170611e-01,9.977426797539170611e-01,9.976941734774059656e-01,9.977266004457313597e-01,9.977266004457313597e-01,9.977266004457313597e-01,9.977424151446814271e-01,9.977426797539170611e-01,9.978066604338795553e-01,9.977588472479195225e-01,9.977584969556916317e-01,9.977588472479195225e-01,9.978389998882253309e-01,9.977427679372683489e-01,9.977266892539975451e-01,9.977427679372683489e-01,9.977583217507984825e-01,9.977426797539170611e-01,9.977266892539975451e-01,9.978877519376367911e-01,9.977265116275327861e-01,9.977427679372683489e-01,9.977266004457313597e-01
9.974524528651351751e-01,9.976299526265079987e-01,9.976298600391666493e-01,9.976460294202941226e-01,9.976135967927435289e-01,9.976137832479692324e-01,9.976299526265079987e-01,9.976299526265079987e-01,9.977425915607033291e-01,9.976299526265079987e-01,9.975979885621508725e-01,9.976137832479692324e-01,9.976132237571444517e-01,9.977265116275328971e-01,9.976137832479692324e-01,9.977421504466407187e-01,9.976298600391666493e-01,9.976945337693869931e-01,9.976298600391666493e-01,9.976299526265079987e-01,9.976298600391666493e-01,9.977579712233942688e-01,9.976303228723542027e-01,9.976137832479692324e-01,9.976298600391666493e-01,9.976139696614962915e-01,9.977266892539975451e-01,9.976137832479692324e-01,9.976137832479692324e-01,9.974849950486039951e-01,9.976299526265079987e-01,9.975977070840116312e-01,9.975977070840116312e-01,9.977744924222022860e-01,9.976137832479692324e-01,9.976136900255695439e-01,9.976299526265079987e-01,9.977745793944152730e-01,9.976299526265079987e-01,9.975975193794495155e-01,9.976299526265079987e-01,9.976299526265079987e-01,9.976299526265079987e-01,9.978069175691192116e-01,9.976299526265079987e-01,9.976299526265079987e-01,9.977913528878098459e-01,9.976137832479692324e-01,9.976299526265079987e-01,9.976944437115010667e-01
9.976531387694502762e-01,9.977650226303680370e-01,9.977650226303680370e-01,9.977650226303680370e-01,9.977809442081553293e-01,9.977650226303680370e-01,9.977650226303680370e-01,9.977650226303680370e-01,9.977969508785056174e-01,9.977650226303680370e-01,9.978130407909648891e-01,9.977491016623689646e-01,9.977006370523662238e-01,9.977488426901197638e-01,9.977650226303680370e-01,9.977323116521852331e-01,9.977650226303680370e-01,9.977972042705791633e-01,9.978607253408313671e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.976846248418178575e-01,9.978611354197954864e-01,9.977491016623689646e-01,9.977330943822304565e-01,9.978924931673940346e-01,9.978769750138148931e-01,9.977330943822304565e-01,9.977491016623689646e-01,9.977327465984906496e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.976368565142013090e-01,9.977491016623689646e-01,9.977005488379059317e-01,9.977491016623689646e-01,9.977011661340928761e-01,9.977491016623689646e-01,9.978443058872095150e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.977006370523662238e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.979886746145201215e-01,9.977491016623689646e-01,9.977491016623689646e-01,9.977489290237584463e-01
9.978217691273028045e-01,9.979498212523096878e-01,9.979337643671282176e-01,9.979177068616734703e-01,9.978214328843897363e-01,9.979337643671282176e-01,9.979498212523096878e-01,9.979177068616734703e-01,9.979820110202297645e-01,9.979498212523096878e-01,9.980139659690112630e-01,9.979337643671282176e-01,9.978375769415701591e-01,9.979336846330559840e-01,9.979337643671282176e-01,9.979174657650076163e-01,9.979017297061534286e-01,9.979822445428663258e-01,9.979497421407246271e-01,9.979177872093769608e-01,9.979017297061534286e-01,9.978854267767771624e-01,9.980461495405548167e-01,9.979017297061534286e-01,9.979017297061534286e-01,9.979340832148747564e-01,9.980784022537698696e-01,9.979017297061534286e-01,9.979017297061534286e-01,9.978538019342542142e-01,9.979177872093769608e-01,9.979337643671282176e-01,9.979018106674200084e-01,9.978855899897379755e-01,9.979337643671282176e-01,9.979332858298134434e-01,9.979178675481570338e-01,9.978695306231538664e-01,9.979338440923448683e-01,9.979978336890775736e-01,9.979498212523096878e-01,9.979338440923448683e-01,9.979498212523096878e-01,9.979012437496556087e-01,9.979498212523096878e-01,9.979498212523096878e-01,9.981903907614659843e-01,9.979337643671282176e-01,9.979498212523096878e-01,9.979499794491223374e-01
