9.977421329834232910e-01,9.976235000114044293e-01,9.977895416769142489e-01,9.978132480377555069e-01,9.977895416769142489e-01,9.979079682341047697e-01,9.977895416769142489e-01,9.978611500102638754e-01,9.977895416769142489e-01,9.978132480377555069e-01,9.979559782198070828e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978132480377555069e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.976945989409691240e-01,9.977894163072967837e-01,9.977895416769142489e-01,9.976701051654828234e-01,9.977655832235018396e-01,9.977655832235018396e-01,9.978132480377555069e-01,9.979080869122987085e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.977422610069697217e-01,9.978132480377555069e-01,9.977655832235018396e-01,9.978132480377555069e-01,9.977650761021517045e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.977181718654839493e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978370784150450978e-01,9.978611500102638754e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978126276744463397e-01,9.978129999537668215e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.978132480377555069e-01
9.979198503393311714e-01,9.979444084430887374e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980628644824416362e-01,9.981103696903264044e-01,9.980867248443865414e-01,9.979915220402586495e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.979674367091571074e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.982782499442663937e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980396802322230032e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.979904844644280626e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980865052334368936e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980156032140976574e-01,9.980867248443865414e-01,9.981347707729553154e-01,9.980867248443865414e-01,9.981815536651865717e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.981343426026008103e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.979912916016442370e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980862855496368535e-01,9.980861756804078055e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01
9.973960853438733620e-01,9.972759304864945440e-01,9.973957818762104743e-01,9.974438591764558382e-01,9.973477101712977522e-01,9.975640769158642396e-01,9.974198198268289239e-01,9.974446037339534943e-01,9.973957818762104743e-01,9.974440081377622391e-01,9.974928187578411265e-01,9.973957818762104743e-01,9.973717453244252962e-01,9.974926727048486486e-01,9.973717453244252962e-01,9.973717453244252962e-01,9.973717453244252962e-01,9.973968435691986656e-01,9.974198198268289239e-01,9.973717453244252962e-01,9.973950227628172183e-01,9.974438591764558382e-01,9.974198198268289239e-01,9.974198198268289239e-01,9.973956301043134243e-01,9.974438591764558382e-01,9.974198198268289239e-01,9.973726637731026301e-01,9.974438591764558382e-01,9.974201205097458223e-01,9.974198198268289239e-01,9.975633665885138557e-01,9.974438591764558382e-01,9.974438591764558382e-01,9.974198198268289239e-01,9.974680474936170604e-01,9.974680474936170604e-01,9.974438591764558382e-01,9.974198198268289239e-01,9.973963887100658621e-01,9.974438591764558382e-01,9.974438591764558382e-01,9.974198198268289239e-01,9.974916496497596707e-01,9.974437101902342562e-01,9.974438591764558382e-01,9.974438591764558382e-01,9.974438591764558382e-01,9.974438591764558382e-01,9.974438591764558382e-01
9.974807920893882240e-01,9.973130775546361626e-01,9.975289196502055145e-01,9.975528400928503903e-01,9.975050005864477543e-01,9.976721941616462086e-01,9.975048565652592236e-01,9.974331035280984414e-01,9.975528400928503903e-01,9.975528400928503903e-01,9.976008236204416679e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.975047125201093046e-01,9.975048565652592236e-01,9.975048565652592236e-01,9.975289196502055145e-01,9.974091886061297041e-01,9.975766220129160811e-01,9.975048565652592236e-01,9.975522748515910365e-01,9.975766220129160811e-01,9.976005465874930866e-01,9.975526988177996213e-01,9.974567262224192099e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.975290622747116087e-01,9.976005465874930866e-01,9.975526988177996213e-01,9.975766220129160811e-01,9.976475847209040904e-01,9.975526988177996213e-01,9.975766220129160811e-01,9.975287770019714007e-01,9.975766220129160811e-01,9.976006851154897159e-01,9.975526988177996213e-01,9.975767619145544662e-01,9.974573133369043498e-01,9.975528400928503903e-01,9.975766220129160811e-01,9.975528400928503903e-01,9.975998536016534857e-01,9.976723285897092230e-01,9.975767619145544662e-01,9.976005465874930866e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.975526988177996213e-01
9.981222988438304133e-01,9.980986922087013991e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982403921147893211e-01,9.981933477878943695e-01,9.983600755353285727e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981935527268415154e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982414897074043392e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982414897074043392e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982167654429316972e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981455939072210182e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.984077901434906810e-01,9.981933477878943695e-01,9.981935527268415154e-01,9.981933477878943695e-01,9.981689007600160757e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982169678019945369e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981695241286905329e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982401923386324816e-01,9.980978291655924206e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01
9.972388508146790009e-01,9.972637948417674147e-01,9.974804646362498417e-01,9.975287719638976647e-01,9.975047642784653501e-01,9.976981630437440351e-01,9.974804646362498417e-01,9.974327665155828804e-01,9.975046175910204926e-01,9.975287719638976647e-01,9.975053507818203435e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.974813528579983268e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.973120653833325022e-01,9.975529277550596596e-01,9.975046175910204926e-01,9.974317100625667010e-01,9.975286266639793453e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.973592555089441092e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.974813528579983268e-01,9.975529277550596596e-01,9.975776546246786225e-01,9.975529277550596596e-01,9.975038837838789973e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.974078619203474716e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.973844818140752411e-01,9.975287719638976647e-01,9.975529277550596596e-01,9.975287719638976647e-01,9.974309546919718494e-01,9.974803165122094750e-01,9.975287719638976647e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01
9.979251823265933297e-01,9.979493679210265089e-01,9.979731974352779034e-01,9.979490090007590020e-01,9.979731974352779034e-01,9.981175296770052885e-01,9.979972676125058451e-01,9.980942295784187568e-01,9.979490090007590020e-01,9.979972676125058451e-01,9.980937848359994202e-01,9.979972676125058451e-01,9.979730791730392347e-01,9.981180788436044837e-01,9.979972676125058451e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979013625623350814e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.978039768877807747e-01,9.979972676125058451e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.977799095472932311e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980218008627248505e-01,9.979972676125058451e-01,9.981180788436044837e-01,9.979972676125058451e-01,9.979239710396350382e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980698244549789377e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980214546391998898e-01,9.978274115531062805e-01,9.980452981089038555e-01,9.980214546391998898e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979972676125058451e-01,9.979730791730392347e-01
9.976425398925358179e-01,9.976665279190788382e-01,9.977624939275713256e-01,9.977864889061449638e-01,9.977624939275713256e-01,9.978342316207663432e-01,9.977864889061449638e-01,9.979067276811127707e-01,9.977864889061449638e-01,9.977624939275713256e-01,9.978106123377311620e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977387627540650339e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.978104852756467524e-01,9.976428133821533262e-01,9.978104852756467524e-01,9.977864889061449638e-01,9.978823598069714862e-01,9.978104852756467524e-01,9.977863604370567074e-01,9.977863604370567074e-01,9.977141102008151297e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978588549966699306e-01,9.978104852756467524e-01,9.978103581923597476e-01,9.978104852756467524e-01,9.977617144744972411e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.978103581923597476e-01,9.978104852756467524e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977627535719002516e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977624939275713256e-01,9.978097224577162638e-01,9.978102310878651515e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977864889061449638e-01
9.975743804173105023e-01,9.975031264404645714e-01,9.976463604611550684e-01,9.976463604611550684e-01,9.976463604611550684e-01,9.979336048901266132e-01,9.976463604611550684e-01,9.977905886267157687e-01,9.976463604611550684e-01,9.976463604611550684e-01,9.977661210804458225e-01,9.976463604611550684e-01,9.976703098174773965e-01,9.978861609496694207e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976942605573946299e-01,9.975029821073558844e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977176845190980359e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977419049092817183e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977184766301435692e-01,9.977182126810798524e-01,9.977663795157256654e-01,9.977182126810798524e-01,9.979332459373044806e-01,9.976463604611550684e-01,9.976703098174773965e-01,9.977421661887060367e-01,9.976942605573946299e-01,9.976703098174773965e-01,9.976942605573946299e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.979334852591230653e-01,9.979816605903562010e-01,9.976703098174773965e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976703098174773965e-01,9.976703098174773965e-01
9.974511413927056314e-01,9.975233803688949852e-01,9.974512865421228947e-01,9.974987836096644855e-01,9.974512865421228947e-01,9.977362210214794080e-01,9.974750344005933744e-01,9.977612620113800457e-01,9.974512865421228947e-01,9.974750344005933744e-01,9.976889575949398070e-01,9.974750344005933744e-01,9.974512865421228947e-01,9.976658636793344082e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.975236622491379102e-01,9.974509962193169876e-01,9.974512865421228947e-01,9.974504152859402506e-01,9.974747467673359402e-01,9.974984986664009456e-01,9.974748905958398248e-01,9.974269539134744678e-01,9.974747467673359402e-01,9.975225341695030945e-01,9.975946159486596132e-01,9.974986411497970273e-01,9.976896156238757030e-01,9.974986411497970273e-01,9.975692084558576145e-01,9.974987836096644855e-01,9.975225341695030945e-01,9.974747467673359402e-01,9.974509962193169876e-01,9.974987836096644855e-01,9.974750344005933744e-01,9.974750344005933744e-01,9.974992108481475217e-01,9.974987836096644855e-01,9.975225341695030945e-01,9.974987836096644855e-01,9.976167351909062120e-01,9.975933826530836157e-01,9.974750344005933744e-01,9.975225341695030945e-01,9.975225341695030945e-01,9.975225341695030945e-01,9.974750344005933744e-01
9.979702349308864351e-01,9.978255061300508322e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.982354696482922396e-01,9.980424402118572846e-01,9.980428982801035076e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980666641848734422e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980186785820487350e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980424402118572846e-01,9.979946920763327345e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980903279638710934e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980182148197759284e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980428982801035076e-01,9.980665510436836918e-01,9.981873385618528216e-01,9.980424402118572846e-01,9.980419818363743811e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980183307894954226e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980425547577114198e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.979937531617567581e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980665510436836918e-01
9.976109199108824654e-01,9.975630822911500939e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.978272846737714641e-01,9.976589108884781343e-01,9.977801686195901798e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.977074483993315646e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.978280456312608182e-01,9.976347069137888601e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.977558436096222172e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976583640806795383e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.975377330935204512e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.978042331655184727e-01,9.976105015243765806e-01,9.977795207762099050e-01,9.976105015243765806e-01,9.975610895425709446e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976829782012623937e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976831134486219277e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.975373016315403074e-01,9.975860128367848301e-01,9.976347069137888601e-01,9.976105015243765806e-01,9.976589108884781343e-01,9.976347069137888601e-01,9.976105015243765806e-01
9.974524468751324591e-01,9.975007755802467457e-01,9.975712841289623434e-01,9.975711459106367807e-01,9.975951634920250388e-01,9.978565274577043676e-01,9.975712841289623434e-01,9.977384111056947225e-01,9.975474034052265182e-01,9.975712841289623434e-01,9.976904045418457656e-01,9.975712841289623434e-01,9.975474034052265182e-01,9.979288606967939845e-01,9.975712841289623434e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975482404311475371e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975943420413549978e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975236622491379102e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.977624082213600865e-01,9.975474034052265182e-01,9.977618990049080816e-01,9.975474034052265182e-01,9.977368658021972259e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.976426498749263461e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975714223244747103e-01,9.975474034052265182e-01,9.975711459106367807e-01,9.975712841289623434e-01,9.977132387024243432e-01,9.976661294288393655e-01,9.975712841289623434e-01,9.975474034052265182e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.975474034052265182e-01
9.977285962321825741e-01,9.977288619580531037e-01,9.978732061480520832e-01,9.978732061480520832e-01,9.978491009735223072e-01,9.978971896597630398e-01,9.978732061480520832e-01,9.980670034946816926e-01,9.978732061480520832e-01,9.978732061480520832e-01,9.979941054022736235e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978011521611919177e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978248699241440978e-01,9.978014093848949218e-01,9.978489750933986491e-01,9.978248699241440978e-01,9.978727081181280045e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.975593777496434278e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978734550378102197e-01,9.978489750933986491e-01,9.978251244704876566e-01,9.978489750933986491e-01,9.978966971654296136e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978971896597630398e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978732061480520832e-01,9.978734550378102197e-01,9.978732061480520832e-01,9.978489750933986491e-01,9.978732061480520832e-01,9.978727081181280045e-01,9.978970665671427209e-01,9.978732061480520832e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978732061480520832e-01
9.975592349448006990e-01,9.975117763934910897e-01,9.974628678782982982e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.975585205614049267e-01,9.974628678782982982e-01,9.976565844236141567e-01,9.974628678782982982e-01,9.974869575334786020e-01,9.975833302310919137e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.976084064364623138e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974879860835914602e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.974128762643323931e-01,9.974869575334786020e-01,9.975110485961711237e-01,9.974869575334786020e-01,9.971481627894335231e-01,9.975110485961711237e-01,9.975110485961711237e-01,9.975360059441599203e-01,9.975110485961711237e-01,9.975840370080786279e-01,9.975110485961711237e-01,9.976060256290133488e-01,9.974869575334786020e-01,9.975110485961711237e-01,9.973903020539969244e-01,9.975110485961711237e-01,9.975110485961711237e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974630162890231189e-01,9.974869575334786020e-01,9.975110485961711237e-01,9.974869575334786020e-01,9.976060256290133488e-01,9.972931714611572573e-01,9.974869575334786020e-01,9.975110485961711237e-01,9.975110485961711237e-01,9.975110485961711237e-01,9.974869575334786020e-01
9.978100165570757962e-01,9.978823321980431205e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982378901704619389e-01,9.980003361669762540e-01,9.982150426942426602e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980241978806154712e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982862948367738909e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980012455054594334e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980237482162186424e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979289785013679692e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.981675480105913767e-01,9.980003361669762540e-01,9.981672354255143320e-01,9.980003361669762540e-01,9.980944740993225039e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979764730945689388e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979767032684228045e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979042794871209043e-01,9.980713687411288948e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01
9.977203688228029055e-01,9.977921696748538460e-01,9.979102197801685836e-01,9.979102197801685836e-01,9.979578304037608483e-01,9.980997694143269872e-01,9.979102197801685836e-01,9.981006299026879969e-01,9.979102197801685836e-01,9.979102197801685836e-01,9.980053227199525701e-01,9.979102197801685836e-01,9.979339087939471664e-01,9.981480093435091128e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.979102197801685836e-01,9.979824330190899540e-01,9.979575991475350127e-01,9.979339087939471664e-01,9.979334407108317873e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.978386713330322788e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.980294592823084621e-01,9.979575991475350127e-01,9.980765067481882635e-01,9.979339087939471664e-01,9.978616349124402873e-01,9.979102197801685836e-01,9.979339087939471664e-01,9.979575991475350127e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.979102197801685836e-01,9.979102197801685836e-01,9.979817479378834122e-01,9.979339087939471664e-01,9.979102197801685836e-01,9.979339087939471664e-01,9.978622405911178328e-01,9.979810621798099746e-01,9.979102197801685836e-01,9.979339087939471664e-01,9.979102197801685836e-01,9.979339087939471664e-01,9.979339087939471664e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.981086320271186363e-01,9.980133234261761022e-01,9.979656855224847689e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978699530764840731e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978700754581770749e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978932202925108186e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979173405747376879e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980614179684854648e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.980364127395375817e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979414566839470702e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979416932753918390e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980367514856050004e-01,9.979409832653907131e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01
9.978237234087870000e-01,9.977761432322365120e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979448082473668657e-01,9.980893209873200611e-01,9.979689274925231945e-01,9.978965739902254661e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.981138936209488222e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.981383470947973180e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979446878634063989e-01,9.977517734454965925e-01,9.979204468128409777e-01,9.979448082473668657e-01,9.977501922116590594e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.978958345050232825e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979935182363034452e-01,9.979204468128409777e-01,9.979203249819523780e-01,9.979204468128409777e-01,9.980643977523209198e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.978478412220421756e-01,9.979204468128409777e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979206904133267608e-01,9.979689274925231945e-01,9.979446878634063989e-01,9.979689274925231945e-01,9.980888729539899584e-01,9.978959578042447820e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979446878634063989e-01,9.979689274925231945e-01,9.979689274925231945e-01
9.975907729989912376e-01,9.977106298447715460e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.978521213652279398e-01,9.977336365647133665e-01,9.979251990897113345e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.978056445313329137e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.979250806608011004e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.978062706554411410e-01,9.977097147052540471e-01,9.977336365647133665e-01,9.974942131975067516e-01,9.977097147052540471e-01,9.977335071174159298e-01,9.977097147052540471e-01,9.974711433203845568e-01,9.977335071174159298e-01,9.977335071174159298e-01,9.979249622123083086e-01,9.977097147052540471e-01,9.978772601942005327e-01,9.977335071174159298e-01,9.974939267429980827e-01,9.977336365647133665e-01,9.977574289822277454e-01,9.976145586268654331e-01,9.977097147052540471e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977578131410014262e-01,9.977336365647133665e-01,9.977574289822277454e-01,9.977574289822277454e-01,9.976134681835866491e-01,9.975418019824422444e-01,9.977336365647133665e-01,9.977574289822277454e-01,9.977574289822277454e-01,9.977574289822277454e-01,9.977336365647133665e-01
9.976872949146036174e-01,9.976391135586579750e-01,9.977831417297884364e-01,9.977831417297884364e-01,9.978314605028957285e-01,9.979274781965217223e-01,9.977831417297884364e-01,9.978557425467562414e-01,9.978071742052072590e-01,9.978073018201298883e-01,9.978074294137289080e-01,9.978071742052072590e-01,9.978071742052072590e-01,9.977833997212428585e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978071742052072590e-01,9.977354762705494817e-01,9.978071742052072590e-01,9.978313343008801128e-01,9.979755585303802246e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978073018201298883e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.979280811617303737e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977826254881172474e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977352127586611719e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977833997212428585e-01,9.978073018201298883e-01,9.978313343008801128e-01,9.978314605028957285e-01,9.979031960134412405e-01,9.978791565556364151e-01,9.978073018201298883e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01
9.972275005356138200e-01,9.973240240410496948e-01,9.974660733924447520e-01,9.974422417443402633e-01,9.974662186557433641e-01,9.976806196483747335e-01,9.974422417443402633e-01,9.975388463670662453e-01,9.974660733924447520e-01,9.974422417443402633e-01,9.974425349631574900e-01,9.974660733924447520e-01,9.974660733924447520e-01,9.977055176846459927e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974659281050687332e-01,9.974434140368015900e-01,9.974659281050687332e-01,9.974899064050519737e-01,9.973698502908148189e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.975138833284362683e-01,9.974656374580624929e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.975864974957364684e-01,9.974899064050519737e-01,9.976340185083765189e-01,9.974899064050519737e-01,9.974403334506389829e-01,9.974660733924447520e-01,9.974899064050519737e-01,9.974896185238584234e-01,9.974659281050687332e-01,9.975138833284362683e-01,9.975138833284362683e-01,9.975138833284362683e-01,9.974425349631574900e-01,9.974662186557433641e-01,9.975138833284362683e-01,9.974900503098667048e-01,9.974884660441047934e-01,9.976088176553599141e-01,9.974900503098667048e-01,9.975138833284362683e-01,9.974899064050519737e-01,9.974900503098667048e-01,9.975138833284362683e-01
9.981145859865334646e-01,9.980196878404485883e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.981860284638703895e-01,9.983287590027259961e-01,9.982336635824038407e-01,9.982818934693892254e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.983054171309795333e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.982818934693892254e-01,9.982336635824038407e-01,9.982574831822699224e-01,9.982336635824038407e-01,9.981391431980187745e-01,9.982335625911704646e-01,9.982098453429937290e-01,9.982334615832224589e-01,9.982096406310330128e-01,9.982096406310330128e-01,9.982574831822699224e-01,9.980667434874557209e-01,9.981858210395804232e-01,9.982574831822699224e-01,9.982581801639611729e-01,9.982574831822699224e-01,9.982577819875562142e-01,9.982097429954827073e-01,9.981847828875320960e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.982335625911704646e-01,9.982336635824038407e-01,9.982575828005140206e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.982815988792084205e-01,9.982574831822699224e-01,9.982336635824038407e-01,9.982574831822699224e-01,9.980178754565163235e-01,9.982094358513029508e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.982336635824038407e-01,9.982336635824038407e-01
