9.976944682006525511e-01,9.976470648985148459e-01,9.976235000114044293e-01,9.978372010683318472e-01,9.975991223937533681e-01,9.978369557415485147e-01,9.978131240059806562e-01,9.978847351107860142e-01,9.976944682006525511e-01,9.976470648985148459e-01,9.980036268191364579e-01,9.977662166553515899e-01,9.978129999537668215e-01,9.978132480377555069e-01,9.977179129952349346e-01,9.979563258761726674e-01,9.977177835281143548e-01,9.977662166553515899e-01,9.978372010683318472e-01,9.977185600109481634e-01,9.975989861947759385e-01,9.979328551732336017e-01,9.976942066553868838e-01,9.976942066553868838e-01,9.979080869122987085e-01,9.975517191360383507e-01,9.977654564745008781e-01,9.977422610069697217e-01,9.979556303915646520e-01,9.979083242100268425e-01,9.977413643990141745e-01,9.978126276744463397e-01,9.976469314625215912e-01,9.978849749667262348e-01,9.977418768730450527e-01,9.976938141758355805e-01,9.977412362277133795e-01,9.976706337793481705e-01,9.977423890094270220e-01,9.979326208231538153e-01,9.978609074393329781e-01,9.977418768730450527e-01,9.979325036191595277e-01,9.978601792467409748e-01,9.978131240059806562e-01,9.977653297046118475e-01,9.978847351107860142e-01,9.978133720490959258e-01,9.978374463142932749e-01,9.977895416769142489e-01
9.978958802326518551e-01,9.979442906074900144e-01,9.978719087495397932e-01,9.979914068305022479e-01,9.980387804242163430e-01,9.982303220258610388e-01,9.981583141376401125e-01,9.980870541242878868e-01,9.982303220258610388e-01,9.979435831836094284e-01,9.981589480014770865e-01,9.978480593288485689e-01,9.979674367091571074e-01,9.982782499442663937e-01,9.979438190697489386e-01,9.979920978026646239e-01,9.979428750556935679e-01,9.978487995334650584e-01,9.979919826883525413e-01,9.979911763536801761e-01,9.980145782453215819e-01,9.978484295231715429e-01,9.980860657929535584e-01,9.979192535689687116e-01,9.980626421447902352e-01,9.978716645741012581e-01,9.980625309483093233e-01,9.979197310248310027e-01,9.981821799717649490e-01,9.981109117649815676e-01,9.980148061483653521e-01,9.981817625033059249e-01,9.981104781412152294e-01,9.980396802322230032e-01,9.981343426026008103e-01,9.978464530238506658e-01,9.979422844106058399e-01,9.979670868202568101e-01,9.979911763536801761e-01,9.980872735532546614e-01,9.981587367835895730e-01,9.979196116905491021e-01,9.979197310248310027e-01,9.981342355156290758e-01,9.978706870621598668e-01,9.979432292077154987e-01,9.980151478612406812e-01,9.981111284690478147e-01,9.979203273996037904e-01,9.979194923364810288e-01
9.973718984631989581e-01,9.973481736861783409e-01,9.972994867198667901e-01,9.973720515763671024e-01,9.972994867198667901e-01,9.976125913581086468e-01,9.974923805255906384e-01,9.973480192070514061e-01,9.975886869224172004e-01,9.973718984631989581e-01,9.975411770020627955e-01,9.973962370396505239e-01,9.973962370396505239e-01,9.974926727048486486e-01,9.972759304864945440e-01,9.974931107905811167e-01,9.972988570948899678e-01,9.973489456945456855e-01,9.973246115612364182e-01,9.972998013744525103e-01,9.973712857544140276e-01,9.972765649369983443e-01,9.972991719600285965e-01,9.971543188910154676e-01,9.973474010321710104e-01,9.973715921600405654e-01,9.974195190433238212e-01,9.972036914925419548e-01,9.975643608804946050e-01,9.973480192070514061e-01,9.974435611790922751e-01,9.975154062519597797e-01,9.974438591764558382e-01,9.973722046639357242e-01,9.974920882485980300e-01,9.972982270485193368e-01,9.974189171743660376e-01,9.974441570741596763e-01,9.972754543701053409e-01,9.974208717772659050e-01,9.974925266274337066e-01,9.974199701808579288e-01,9.973720515763671024e-01,9.974674570720973854e-01,9.973714389700387706e-01,9.972514234185330118e-01,9.973235204679928856e-01,9.973962370396505239e-01,9.973966919748342708e-01,9.974202708134980444e-01
9.974567262224192099e-01,9.973849732220622100e-01,9.974091886061297041e-01,9.974809375074911166e-01,9.973849732220622100e-01,9.976246096958285570e-01,9.975045684509928900e-01,9.975051445836805586e-01,9.975048565652592236e-01,9.974326589641784313e-01,9.976247468271375318e-01,9.975048565652592236e-01,9.974805011805938371e-01,9.975048565652592236e-01,9.973606012462423731e-01,9.976013774099037335e-01,9.974325107268908752e-01,9.974094876026960987e-01,9.973372984580574085e-01,9.973371447814853852e-01,9.975042802408378151e-01,9.973857276347196654e-01,9.974805011805938371e-01,9.973126121779923858e-01,9.974326589641784313e-01,9.973365298194849515e-01,9.977442532946034781e-01,9.974088895100768903e-01,9.976246096958285570e-01,9.974809375074911166e-01,9.975519920898519022e-01,9.976717907432099963e-01,9.974567262224192099e-01,9.976250210213246650e-01,9.975526988177996213e-01,9.975519920898519022e-01,9.975276349612376414e-01,9.975044243579040959e-01,9.974090390705419029e-01,9.974812282711353895e-01,9.975529813444008465e-01,9.975048565652592236e-01,9.975290622747116087e-01,9.976959925551547315e-01,9.975282061716450599e-01,9.975766220129160811e-01,9.974807920893882240e-01,9.975769017929199123e-01,9.974816642352803964e-01,9.975045684509928900e-01
9.981222988438304133e-01,9.981221923470584567e-01,9.979795740443035967e-01,9.981220858327378709e-01,9.980508279183739617e-01,9.983597034399953607e-01,9.982409910482887838e-01,9.983837967319404427e-01,9.983364500079829895e-01,9.980035136100441351e-01,9.983125414928742947e-01,9.981458043086284260e-01,9.981459094833313728e-01,9.982653025297727467e-01,9.982411905612292857e-01,9.982413900084392555e-01,9.981931427813948154e-01,9.982652041861912462e-01,9.981937575982662292e-01,9.980273372381487373e-01,9.980743252261539133e-01,9.980753078004063195e-01,9.982406916555686127e-01,9.979555144106023734e-01,9.980980450330472209e-01,9.979316826503135118e-01,9.982169678019945369e-01,9.983126371736299465e-01,9.982405918250980559e-01,9.981459094833313728e-01,9.981693164076219649e-01,9.982878519042696075e-01,9.981222988438304133e-01,9.982651058264082611e-01,9.982406916555686127e-01,9.981927325656179129e-01,9.981451728962921210e-01,9.980506067635976919e-01,9.980984765545699577e-01,9.983361669852486298e-01,9.982174734079658496e-01,9.982170689565168509e-01,9.981933477878943695e-01,9.982878519042696075e-01,9.981693164076219649e-01,9.981217661844434819e-01,9.981218727514342692e-01,9.983126371736299465e-01,9.982651058264082611e-01,9.980744344730381190e-01
9.972388508146790009e-01,9.972393374240742236e-01,9.972388508146790009e-01,9.973598762818425278e-01,9.974077095363028667e-01,9.976744117557538871e-01,9.975289172393987380e-01,9.974084712005317765e-01,9.974566120955214998e-01,9.973355766778443376e-01,9.976266594238830665e-01,9.973843281479524148e-01,9.974564626100242970e-01,9.974813528579983268e-01,9.974567615559033484e-01,9.975059368911685098e-01,9.972620255151902757e-01,9.973601865118726373e-01,9.973363592368333919e-01,9.973843281479524148e-01,9.974075571266474149e-01,9.973850962205061954e-01,9.974075571266474149e-01,9.971654393995088572e-01,9.973351068268025976e-01,9.971900793646273353e-01,9.975043241421646112e-01,9.972631518285990371e-01,9.977225937706507564e-01,9.975294980973443693e-01,9.974555651693020053e-01,9.974314079905108876e-01,9.974561635636618462e-01,9.974817966332403252e-01,9.974561635636618462e-01,9.973338527318981184e-01,9.972367393369192534e-01,9.974326156697893575e-01,9.973354200871464847e-01,9.974327665155828804e-01,9.976020894669945793e-01,9.974806127353998964e-01,9.975535030633110312e-01,9.974554155078378948e-01,9.974074046913747882e-01,9.974077095363028667e-01,9.973837132252230120e-01,9.975776546246786225e-01,9.972399858552745133e-01,9.974078619203474716e-01
9.979251823265933297e-01,9.979492483009564374e-01,9.978043612722244937e-01,9.979730791730392347e-01,9.977317790745914294e-01,9.982144834548877244e-01,9.981177493987920535e-01,9.980458682541546445e-01,9.981181886217940225e-01,9.977800390942809239e-01,9.981904076419431115e-01,9.979492483009564374e-01,9.979488893206225342e-01,9.980699370479937382e-01,9.979493679210265089e-01,9.979979683867958862e-01,9.978280456312607072e-01,9.978532432099377347e-01,9.979733156777279568e-01,9.978768069004768648e-01,9.977557126435562251e-01,9.979496071011320080e-01,9.978759393536562605e-01,9.977075821818721657e-01,9.977558436096222172e-01,9.976352590352122185e-01,9.980454121761226371e-01,9.979492483009564374e-01,9.980693738944541593e-01,9.981180788436044837e-01,9.977796503882627732e-01,9.980208772135783502e-01,9.979490090007590020e-01,9.980219162319518000e-01,9.979972676125058451e-01,9.978516141516434734e-01,9.975862947200638819e-01,9.978769307527931565e-01,9.978285525118513188e-01,9.980942295784187568e-01,9.980458682541546445e-01,9.979972676125058451e-01,9.979975012821105107e-01,9.979722507828991951e-01,9.981660122347204567e-01,9.979968000385945892e-01,9.979971507483724746e-01,9.980940072444184352e-01,9.977571520656927095e-01,9.980455262242526882e-01
9.976665279190788382e-01,9.976902492933685807e-01,9.976905173356797052e-01,9.977867457800264628e-01,9.977626237605652371e-01,9.979547301796767300e-01,9.977139775093099017e-01,9.979067276811127707e-01,9.977866173537999206e-01,9.977387627540650339e-01,9.978827285189211249e-01,9.978108663983109583e-01,9.978346087125330444e-01,9.977628833615814763e-01,9.976421294869803891e-01,9.978589792247216650e-01,9.977381065540635863e-01,9.976428133821533262e-01,9.977387627540650339e-01,9.977147733263465046e-01,9.978343573389970578e-01,9.975948470334202733e-01,9.978102310878651515e-01,9.975940096805921975e-01,9.976901152386677962e-01,9.975457474410844849e-01,9.978584821881320011e-01,9.977385003397519769e-01,9.978826056354455076e-01,9.977623640729136323e-01,9.977621042985875821e-01,9.978581091929217273e-01,9.977382378378623073e-01,9.978827285189211249e-01,9.978344830362511075e-01,9.977134465217916137e-01,9.976654441293143494e-01,9.976663925244604325e-01,9.976663925244604325e-01,9.977627535719002516e-01,9.977626237605652371e-01,9.978107393786176393e-01,9.978106123377311620e-01,9.977373183910065446e-01,9.977381065540635863e-01,9.978343573389970578e-01,9.976663925244604325e-01,9.978348600021997861e-01,9.977867457800264628e-01,9.977383690997566612e-01
9.975743804173105023e-01,9.975510016822143333e-01,9.975502935412021710e-01,9.976942605573946299e-01,9.976218622711969797e-01,9.979339636635684574e-01,9.979339636635684574e-01,9.977665087010880729e-01,9.979821277912729327e-01,9.973342200625888720e-01,9.978865277610371454e-01,9.976224124882550059e-01,9.976218622711969797e-01,9.978622018941900595e-01,9.976224124882550059e-01,9.977907163910688659e-01,9.977896936801828875e-01,9.976469048030874864e-01,9.975988824521302423e-01,9.975263483463662206e-01,9.977179486440780343e-01,9.976470408319315641e-01,9.978618307599971260e-01,9.977179486440780343e-01,9.977179486440780343e-01,9.972624094411071116e-01,9.977178165925877362e-01,9.977422967957821909e-01,9.979338440923448683e-01,9.977184766301435692e-01,9.977658625590596353e-01,9.978853043432579506e-01,9.976700402667015855e-01,9.978146671581653582e-01,9.977659918305185061e-01,9.979334852591230653e-01,9.977168916158913881e-01,9.975504352165760480e-01,9.976224124882550059e-01,9.977907163910688659e-01,9.977182126810798524e-01,9.976941271714443449e-01,9.976225499852567902e-01,9.980535751200907413e-01,9.978855491898970254e-01,9.976460881541828751e-01,9.976701750533131241e-01,9.978144143648498554e-01,9.976950604067900130e-01,9.976939937632756106e-01
9.974511413927056314e-01,9.976183638418936184e-01,9.973800510686405829e-01,9.974748905958398248e-01,9.974030554417365746e-01,9.978322791283757986e-01,9.976654648904934586e-01,9.977612620113800457e-01,9.975707311187316240e-01,9.972844709591288659e-01,9.978322791283757986e-01,9.974511413927056314e-01,9.975222519166790924e-01,9.976658636793344082e-01,9.975707311187316240e-01,9.976184994171828357e-01,9.973790062766019204e-01,9.975235213206492535e-01,9.976421130853962982e-01,9.974753219388718950e-01,9.974740272683797482e-01,9.975235213206492535e-01,9.973311997750937685e-01,9.973794541925183887e-01,9.974269539134744678e-01,9.973080614278767575e-01,9.976171426563337219e-01,9.975468449272303362e-01,9.976174141877894863e-01,9.977133689191871602e-01,9.975694855094603408e-01,9.976407695593745295e-01,9.974032033775017680e-01,9.976661294288391435e-01,9.974984986664009456e-01,9.974498339685906600e-01,9.974737393023604959e-01,9.974276865037563500e-01,9.973799018865685539e-01,9.976661294288391435e-01,9.975707311187316240e-01,9.974747467673359402e-01,9.975230983955694075e-01,9.976880354409726204e-01,9.976651989214860849e-01,9.974744590390569599e-01,9.975222519166790924e-01,9.976897471644790016e-01,9.974285648141497651e-01,9.976176856295622120e-01
9.979461311395747547e-01,9.979219071911458183e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.979457705926899624e-01,9.982598959393154114e-01,9.981631159893502581e-01,9.981152181501089515e-01,9.981875507015846027e-01,9.979462512815902020e-01,9.981876567447848236e-01,9.979703536694157773e-01,9.980183307894954226e-01,9.980186785820487350e-01,9.979704723880473693e-01,9.981396540949110108e-01,9.979455301273546519e-01,9.980428982801035076e-01,9.980909984378398825e-01,9.979942227764203588e-01,9.980423256468009541e-01,9.979463714034733091e-01,9.980179828220077098e-01,9.979458907951292979e-01,9.980424402118572846e-01,9.977770540188839465e-01,9.980906632851516136e-01,9.979943401308950524e-01,9.979939880084504056e-01,9.981391098310248289e-01,9.979696409396174861e-01,9.980905515301297104e-01,9.980183307894954226e-01,9.981877627702131495e-01,9.980183307894954226e-01,9.981144458319770596e-01,9.978482193693112290e-01,9.978976818239502222e-01,9.980183307894954226e-01,9.981152181501089515e-01,9.980427837918302014e-01,9.980426692843675784e-01,9.980425547577114198e-01,9.981147769364384637e-01,9.980906632851516136e-01,9.980425547577114198e-01,9.980907750214411678e-01,9.981152181501089515e-01,9.980671165600452088e-01,9.980184467397776871e-01
9.976109199108824654e-01,9.975390261800982650e-01,9.974897465088664594e-01,9.976589108884781343e-01,9.975862947200639930e-01,9.979243346386310609e-01,9.976102224832887888e-01,9.977800390942810349e-01,9.978279188580829739e-01,9.974658313741256999e-01,9.978284258235121662e-01,9.976833838754364248e-01,9.975862947200639930e-01,9.978039768877806637e-01,9.976829782012623937e-01,9.978047454637481994e-01,9.975136658159470260e-01,9.977078496797944229e-01,9.977561054760094583e-01,9.976106410098899424e-01,9.975860128367848301e-01,9.976593207541222252e-01,9.975616593759983886e-01,9.974411736069919154e-01,9.975136658159470260e-01,9.972966500864717254e-01,9.975620865006731286e-01,9.978041050373722687e-01,9.977071807670661041e-01,9.978037205242422658e-01,9.975135206217524697e-01,9.975857308591007389e-01,9.975864356263149935e-01,9.976594573302779434e-01,9.976347069137888601e-01,9.975854487869688647e-01,9.975127942859882690e-01,9.975138109858350255e-01,9.976105015243765806e-01,9.978524917772653158e-01,9.977074483993315646e-01,9.976828429312614155e-01,9.976832486733449024e-01,9.976583640806795383e-01,9.975858718597461205e-01,9.975378768660266848e-01,9.976590475332274277e-01,9.978280456312608182e-01,9.977321760313927479e-01,9.975864356263149935e-01
9.974761839842580802e-01,9.974528816051306812e-01,9.974284184894893768e-01,9.976426498749263461e-01,9.974758967306618374e-01,9.979997672205244141e-01,9.977137594404956733e-01,9.977860235034695657e-01,9.978573811591894271e-01,9.974046813923833632e-01,9.978097674071713108e-01,9.975953003213867687e-01,9.975710076694932482e-01,9.979051140796892927e-01,9.976431863101449249e-01,9.978098919924025534e-01,9.974992108481474107e-01,9.975482404311475371e-01,9.976909300532492697e-01,9.975714223244747103e-01,9.975472638202991238e-01,9.975004912947544877e-01,9.976417102605406040e-01,9.975236622491379102e-01,9.974999224422042010e-01,9.974284184894893768e-01,9.976183638418936184e-01,9.975714223244747103e-01,9.977137594404956733e-01,9.976905359522229011e-01,9.975946159486595022e-01,9.977133689191870491e-01,9.975948897655360081e-01,9.977860235034695657e-01,9.976901416560097768e-01,9.976893524774995692e-01,9.975701777431665862e-01,9.974282721406743102e-01,9.975478220217939285e-01,9.976670588614723334e-01,9.977382824472855738e-01,9.976663950906118350e-01,9.975714223244747103e-01,9.977847630693218450e-01,9.976657307716700895e-01,9.976186349700912892e-01,9.975472638202991238e-01,9.978098919924025534e-01,9.976671915499285559e-01,9.975708694055265280e-01
9.977525628699650539e-01,9.977529572845633687e-01,9.976318022011977371e-01,9.978492268325471759e-01,9.975830473544081700e-01,9.980182148197758174e-01,9.978492268325471759e-01,9.980671165600452088e-01,9.977047680391761819e-01,9.977040965447711018e-01,9.981149975802516838e-01,9.978492268325471759e-01,9.978488491921714276e-01,9.978011521611919177e-01,9.977767939031652045e-01,9.979222718269475934e-01,9.977520366752213876e-01,9.978258875977881193e-01,9.978011521611919177e-01,9.976322177860552642e-01,9.977760130325882271e-01,9.976569954577447774e-01,9.977521682569880923e-01,9.974865163567889770e-01,9.975110485961711237e-01,9.976071468542131448e-01,9.978968203199807263e-01,9.976805398720542950e-01,9.979212990572274844e-01,9.978733306033609196e-01,9.978003799725285727e-01,9.980417525333310502e-01,9.977525628699650539e-01,9.979462512815902020e-01,9.978730816718791585e-01,9.977517734454965925e-01,9.977272662657292734e-01,9.978251244704876566e-01,9.976079867867932993e-01,9.980186785820488460e-01,9.978733306033609196e-01,9.977767939031652045e-01,9.978494784873195300e-01,9.980176346794653597e-01,9.979212990572274844e-01,9.978003799725285727e-01,9.979699973941171809e-01,9.978253789315169042e-01,9.980185626706273849e-01,9.978734550378102197e-01
9.974865163567887549e-01,9.975357177482402360e-01,9.973178888999154612e-01,9.975588063866214217e-01,9.972689234331916230e-01,9.978253789315169042e-01,9.974384799319078176e-01,9.976565844236141567e-01,9.976084064364623138e-01,9.973415076850651317e-01,9.978253789315169042e-01,9.976315250285126002e-01,9.974625709822184660e-01,9.976084064364623138e-01,9.975599487297426293e-01,9.978738282160496409e-01,9.970506272060338793e-01,9.974637579697238632e-01,9.975117763934910897e-01,9.972941214490480544e-01,9.973648274831243832e-01,9.972944378994696990e-01,9.971230685366221369e-01,9.970998265655255377e-01,9.971481627894335231e-01,9.972445127037665724e-01,9.975829058804970284e-01,9.973422852700621899e-01,9.974619768913790541e-01,9.975838957000564555e-01,9.972919033233642594e-01,9.975095911703386609e-01,9.973411964685467979e-01,9.977773140474324176e-01,9.974384799319078176e-01,9.972917446864905111e-01,9.974606387292608289e-01,9.975589492632950250e-01,9.973180457912530494e-01,9.976327715743038560e-01,9.975598060205977946e-01,9.974866634403355414e-01,9.975352852732194409e-01,9.976060256290133488e-01,9.973172610715421715e-01,9.974377302458377059e-01,9.976072869016459066e-01,9.975360059441599203e-01,9.976567214579480369e-01,9.976074269256034466e-01
9.978100165570757962e-01,9.979061857116677814e-01,9.977627899131803479e-01,9.979527251233327734e-01,9.979526086632253268e-01,9.983337082499490478e-01,9.981430636712974591e-01,9.982387920593123187e-01,9.982624439748382095e-01,9.978575030360460341e-01,9.981911918446990661e-01,9.978102656247667124e-01,9.979528415642231476e-01,9.982862948367738909e-01,9.980482802307704127e-01,9.980962078888981903e-01,9.980951248070292214e-01,9.979775082790298679e-01,9.980960996611139002e-01,9.979528415642231476e-01,9.980002224152433321e-01,9.978819710771771323e-01,9.980712589885761821e-01,9.979764730945689388e-01,9.979527251233327734e-01,9.977386683588254090e-01,9.979762428447314093e-01,9.980246472482952047e-01,9.980713687411288948e-01,9.980958831519710639e-01,9.980477251055754895e-01,9.980711492179050737e-01,9.980478361672613374e-01,9.982152456213396752e-01,9.980002224152433321e-01,9.980709296221922378e-01,9.978564054197969213e-01,9.978333893984772107e-01,9.980240854923437821e-01,9.980962078888981903e-01,9.981911918446990661e-01,9.978814893045837575e-01,9.979054714671682369e-01,9.981664011083789534e-01,9.981665054582760099e-01,9.979287428727773301e-01,9.979524921838963669e-01,9.981912946780580054e-01,9.980489457767813821e-01,9.979524921838963669e-01
9.977203688228029055e-01,9.977920447380081992e-01,9.977915447849567965e-01,9.978861730619765780e-01,9.977199815712008979e-01,9.982427843009105128e-01,9.979812908410977679e-01,9.981243189534131366e-01,9.981717010731415707e-01,9.976252497501916228e-01,9.981481141551207248e-01,9.977440511244182186e-01,9.979339087939471664e-01,9.981480093435091128e-01,9.979342596540690113e-01,9.981243189534131366e-01,9.978384264906402512e-01,9.979823188858552019e-01,9.980058870901898915e-01,9.979102197801685836e-01,9.978386713330322788e-01,9.979343765689485668e-01,9.979571364065946693e-01,9.978385489219141480e-01,9.978149823390675133e-01,9.974589452983029236e-01,9.978385489219141480e-01,9.979817479378834122e-01,9.979811765198651763e-01,9.980528150361440698e-01,9.977436678751435695e-01,9.978380590758373359e-01,9.978862927630318680e-01,9.980768333572969109e-01,9.979812908410977679e-01,9.979093910827847580e-01,9.977904186861776825e-01,9.976728765066111837e-01,9.978389160948183401e-01,9.981246373408624306e-01,9.980531456502551579e-01,9.979339087939471664e-01,9.979104563754980228e-01,9.979808334432140882e-01,9.980760710184071183e-01,9.977672290618342377e-01,9.978865321060339522e-01,9.981717010731415707e-01,9.979585237158680178e-01,9.978389160948183401e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.978219617008743381e-01,9.977979639422400737e-01,9.979413383587730779e-01,9.981088494874055250e-01,9.980370900630162190e-01,9.979416932753918390e-01,9.979895608736384371e-01,9.977978373828271241e-01,9.979418115416711643e-01,9.977742206304833772e-01,9.979654517015057458e-01,9.979894453385669273e-01,9.979175799768351673e-01,9.979180585427210870e-01,9.978693408632842710e-01,9.978463293184064442e-01,9.979418115416711643e-01,9.979176996480885187e-01,9.979173405747376879e-01,9.978224621867350930e-01,9.979171010931561225e-01,9.978694633465707842e-01,9.978457104832005875e-01,9.977500935931584714e-01,9.979892142108945929e-01,9.978217113333390786e-01,9.981088494874055250e-01,9.979894453385669273e-01,9.979652178029047027e-01,9.979886360559239167e-01,9.980132092381004405e-01,9.979897918862736805e-01,9.979653347619100723e-01,9.980124093906430627e-01,9.977245232789737628e-01,9.977498349502869068e-01,9.979414566839470702e-01,9.980136658767269076e-01,9.980374284718851463e-01,9.978938256771450188e-01,9.978460818459349291e-01,9.981325197058193988e-01,9.979409832653907131e-01,9.979172208438846781e-01,9.978938256771450188e-01,9.980374284718851463e-01,9.978941886668862837e-01,9.978938256771450188e-01
9.977752313760420710e-01,9.977758828111076284e-01,9.976787742771693335e-01,9.978959578042447820e-01,9.976780941767235955e-01,9.980654185878625739e-01,9.979685704996823503e-01,9.978964507943637319e-01,9.980416378529685106e-01,9.976302766006791556e-01,9.981623629694257316e-01,9.978963275778394149e-01,9.978474628844491434e-01,9.981383470947973180e-01,9.978239783395281837e-01,9.980902161526261640e-01,9.977505878185720656e-01,9.977275324374359489e-01,9.978966971654297247e-01,9.978479672922725419e-01,9.977745793944152730e-01,9.978484713618194224e-01,9.978475890181353058e-01,9.977266004457314708e-01,9.978717110555783698e-01,9.975573763014794482e-01,9.979440856406304183e-01,9.979206904133267608e-01,9.980408345516595947e-01,9.978235959113455067e-01,9.977260673875005814e-01,9.980161240360001518e-01,9.977992202320260517e-01,9.980418671944647491e-01,9.979203249819523780e-01,9.978468318984964336e-01,9.979433623061472192e-01,9.977268668407386354e-01,9.978238508848462640e-01,9.979451692781420302e-01,9.979449286111399253e-01,9.978962043406480742e-01,9.978480933413607090e-01,9.981613935010067440e-01,9.979200812588606695e-01,9.978475890181353058e-01,9.979443265903540361e-01,9.980899924738830808e-01,9.979210556608977267e-01,9.978959578042447820e-01
9.976146948308526330e-01,9.976867162264597688e-01,9.974235761923797572e-01,9.976384804643577686e-01,9.973758646403867445e-01,9.979241325241727800e-01,9.977813494791405446e-01,9.979726642304160844e-01,9.979011711107155236e-01,9.974718652015437392e-01,9.979966867784726414e-01,9.976146948308526330e-01,9.975907729989912376e-01,9.979250806608011004e-01,9.977578131410014262e-01,9.980210439838830272e-01,9.975182905668955602e-01,9.978062706554411410e-01,9.977108911187210216e-01,9.976146948308526330e-01,9.973993490916733817e-01,9.977581971092431834e-01,9.974939267429980827e-01,9.974235761923797572e-01,9.974949289192490687e-01,9.972086350814490796e-01,9.976855270671811660e-01,9.977097147052540471e-01,9.977332481585794444e-01,9.979009314511504414e-01,9.974705653854897269e-01,9.974702762746019413e-01,9.975902225528350264e-01,9.979966867784726414e-01,9.976145586268654331e-01,9.977327299838061325e-01,9.973989032992849335e-01,9.975913230811590537e-01,9.975909105536443500e-01,9.979728956623616920e-01,9.977817295196922398e-01,9.976380758381491187e-01,9.977579411515793417e-01,9.977087985056112274e-01,9.976851302872205007e-01,9.975907729989912376e-01,9.976621339523445986e-01,9.979726642304160844e-01,9.977826155482063530e-01,9.976621339523445986e-01
9.976872949146036174e-01,9.977113190221176264e-01,9.976388388334977986e-01,9.977835286846418184e-01,9.976139816704676644e-01,9.979761475715696051e-01,9.978313343008801128e-01,9.979038061427958350e-01,9.978075569860092031e-01,9.976388388334977986e-01,9.979519945073291876e-01,9.978557425467562414e-01,9.977591106513414854e-01,9.978317128436712258e-01,9.977352127586611719e-01,9.979522328092631511e-01,9.977346854706168333e-01,9.978078120666336037e-01,9.977354762705494817e-01,9.976870257960794852e-01,9.978795268719715672e-01,9.977596321120540956e-01,9.978549936229457185e-01,9.977110526846619809e-01,9.977832707362933595e-01,9.976387014364864747e-01,9.978309555682646215e-01,9.978556177782622605e-01,9.978552433476606254e-01,9.977832707362933595e-01,9.977588497902520892e-01,9.978070465689563573e-01,9.977352127586611719e-01,9.979761475715696051e-01,9.977592410491955555e-01,9.979030739263745620e-01,9.977584583350900260e-01,9.976148147430210500e-01,9.977111858645152376e-01,9.979040500518341350e-01,9.978074294137289080e-01,9.977352127586611719e-01,9.978075569860092031e-01,9.979755585303802246e-01,9.979274781965217223e-01,9.978071742052072590e-01,9.978074294137289080e-01,9.979040500518341350e-01,9.978798970027008552e-01,9.977352127586611719e-01
9.972275005356138200e-01,9.973476888033433463e-01,9.973467767160240083e-01,9.971557164543527474e-01,9.973458637213361566e-01,9.978008690219659638e-01,9.976808856839454176e-01,9.975387053669391157e-01,9.976337473023606517e-01,9.971793754846953739e-01,9.976104620096335474e-01,9.972038400553540072e-01,9.973942837919111959e-01,9.977055176846459927e-01,9.974429746092150495e-01,9.975392692273294948e-01,9.974415082719185754e-01,9.974437068672259432e-01,9.975387053669391157e-01,9.973469287935559091e-01,9.973221829745566591e-01,9.972286122015967536e-01,9.973933869503039951e-01,9.972983513637715403e-01,9.974418017338366749e-01,9.971788902796787646e-01,9.974656374580624929e-01,9.974431211093444105e-01,9.976806196483747335e-01,9.976340185083765189e-01,9.974410678965586197e-01,9.974647649386210180e-01,9.974656374580624929e-01,9.975867739973547366e-01,9.975134556192311042e-01,9.974409210560879480e-01,9.973926389004825754e-01,9.973463203321777382e-01,9.973469287935559091e-01,9.976103251049661669e-01,9.976577159697428421e-01,9.973704535204616084e-01,9.973710563503315196e-01,9.975363047861218746e-01,9.976093661368572452e-01,9.972981964177520808e-01,9.973710563503315196e-01,9.977296137201592252e-01,9.974914880472778300e-01,9.973706042653940340e-01
9.981383987858092333e-01,9.980195747069694479e-01,9.979718536155710584e-01,9.982573835475389012e-01,9.980428201847023617e-01,9.983293322436749273e-01,9.983531518596844290e-01,9.983056108287903241e-01,9.983058044625179317e-01,9.980428201847023617e-01,9.984010693736471431e-01,9.981382923708144173e-01,9.982098453429937290e-01,9.982580806445606747e-01,9.981863394716252724e-01,9.984010693736471431e-01,9.981621078854735485e-01,9.981868574749926948e-01,9.981389305967682812e-01,9.981385051831976885e-01,9.981620028086954921e-01,9.981151245710293551e-01,9.981381859382094657e-01,9.980428201847023617e-01,9.980667434874557209e-01,9.979474653279434282e-01,9.982811075704869364e-01,9.983057076536626662e-01,9.983050295429933829e-01,9.982338655147420248e-01,9.980422605460503860e-01,9.982566856424782697e-01,9.980430439105409945e-01,9.983294277285106322e-01,9.982335625911704646e-01,9.980420365608801969e-01,9.979937074020091003e-01,9.981144782161603946e-01,9.980194615547743897e-01,9.983296186507951697e-01,9.981389305967682812e-01,9.982098453429937290e-01,9.981388242697651902e-01,9.983045446970301162e-01,9.982335625911704646e-01,9.982334615832224589e-01,9.982812058647567710e-01,9.983296186507951697e-01,9.982104590725628945e-01,9.982334615832224589e-01
