9.977183012686217101e-01,9.975998030521278093e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978842551617332912e-01,9.977895416769142489e-01,9.978611500102638754e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977658366588588734e-01,9.977894163072967837e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.976945989409691240e-01,9.977895416769142489e-01,9.977655832235018396e-01,9.976463974986325978e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977895416769142489e-01,9.979080869122987085e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977659633452241605e-01,9.977894163072967837e-01,9.977418768730450527e-01,9.978133720490959258e-01,9.977655832235018396e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977418768730450527e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978132480377555069e-01,9.978132480377555069e-01,9.977657099516197281e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977887891492351891e-01,9.978129999537668215e-01,9.977657099516197281e-01,9.977895416769142489e-01,9.977657099516197281e-01,9.977895416769142489e-01,9.978132480377555069e-01
9.979198503393311714e-01,9.979444084430887374e-01,9.980626421447902352e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.981343426026008103e-01,9.980867248443865414e-01,9.980154894041894931e-01,9.980867248443865414e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.982782499442663937e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980396802322230032e-01,9.980867248443865414e-01,9.980866150480158794e-01,9.979429931259445885e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980387804242163430e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980394553920861611e-01,9.980627533228330073e-01,9.981347707729553154e-01,9.980867248443865414e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.981343426026008103e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980627533228330073e-01,9.981100442297221598e-01,9.981100442297221598e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980627533228330073e-01,9.980867248443865414e-01,9.980867248443865414e-01
9.973960853438733620e-01,9.972519037081877258e-01,9.974680474936170604e-01,9.974199701808579288e-01,9.974199701808579288e-01,9.975640769158642396e-01,9.974199701808579288e-01,9.973965403551252606e-01,9.973959336227286032e-01,9.974440081377622391e-01,9.974199701808579288e-01,9.974199701808579288e-01,9.973959336227286032e-01,9.974926727048486486e-01,9.974680474936170604e-01,9.973959336227286032e-01,9.974199701808579288e-01,9.973968435691986656e-01,9.974199701808579288e-01,9.975161304028805631e-01,9.973712857544140276e-01,9.974680474936170604e-01,9.974920882485980300e-01,9.973959336227286032e-01,9.973474010321710104e-01,9.974920882485980300e-01,9.974680474936170604e-01,9.973484825669608478e-01,9.974920882485980300e-01,9.973960853438733620e-01,9.973959336227286032e-01,9.974920882485980300e-01,9.974199701808579288e-01,9.974199701808579288e-01,9.974678999252666323e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974680474936170604e-01,9.974680474936170604e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.973959336227286032e-01,9.974680474936170604e-01,9.974674570720973854e-01,9.974437101902342562e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974680474936170604e-01,9.974440081377622391e-01,9.974680474936170604e-01
9.974807920893882240e-01,9.972891654081788015e-01,9.975526988177996213e-01,9.975048565652592236e-01,9.975289196502055145e-01,9.976721941616462086e-01,9.975048565652592236e-01,9.974571665949050203e-01,9.975289196502055145e-01,9.975767619145544662e-01,9.975289196502055145e-01,9.975528400928503903e-01,9.975289196502055145e-01,9.975048565652592236e-01,9.975766220129160811e-01,9.975528400928503903e-01,9.975048565652592236e-01,9.974571665949050203e-01,9.975289196502055145e-01,9.976005465874930866e-01,9.975763421398001762e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.975287770019714007e-01,9.974567262224192099e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.975051445836805586e-01,9.975766220129160811e-01,9.975526988177996213e-01,9.974809375074911166e-01,9.976244725417028336e-01,9.975289196502055145e-01,9.975528400928503903e-01,9.975764820879997608e-01,9.975528400928503903e-01,9.975528400928503903e-01,9.975767619145544662e-01,9.976006851154897159e-01,9.975526988177996213e-01,9.975767619145544662e-01,9.975289196502055145e-01,9.975526988177996213e-01,9.975517092339831748e-01,9.976723285897092230e-01,9.975526988177996213e-01,9.975526988177996213e-01,9.975526988177996213e-01,9.975287770019714007e-01,9.975766220129160811e-01
9.981222988438304133e-01,9.980986922087013991e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982881433973926910e-01,9.981933477878943695e-01,9.983363556826136964e-01,9.982171700943713866e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982414897074043392e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981940647788651866e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981930402528035318e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.980980450330472209e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.983839800077549675e-01,9.981933477878943695e-01,9.981935527268415154e-01,9.982171700943713866e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.981933477878943695e-01,9.982169678019945369e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.981933477878943695e-01,9.981925273562801681e-01,9.980978291655924206e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01
9.972386885570387882e-01,9.972398237883121075e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.976498415073344894e-01,9.975046175910204926e-01,9.974813528579983268e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.974813528579983268e-01,9.975286266639793453e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.973604966376866665e-01,9.975046175910204926e-01,9.975527838675595227e-01,9.973352634701346808e-01,9.975529277550596596e-01,9.975286266639793453e-01,9.975046175910204926e-01,9.973592555089441092e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975056438857227148e-01,9.975286266639793453e-01,9.975776546246786225e-01,9.975046175910204926e-01,9.975527838675595227e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.974561635636618462e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.974309546919718494e-01,9.975044708789222447e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975529277550596596e-01
9.979251823265933297e-01,9.979253033438334475e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.981419350316227401e-01,9.979972676125058451e-01,9.980701621775138754e-01,9.979972676125058451e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.980699370479937382e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979013625623350814e-01,9.979972676125058451e-01,9.980212237269353581e-01,9.977802981232258839e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979972676125058451e-01,9.977799095472932311e-01,9.979972676125058451e-01,9.979730791730392347e-01,9.979736702863895026e-01,9.979972676125058451e-01,9.980940072444184352e-01,9.979972676125058451e-01,9.979971507483724746e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980213391927288402e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.978272846737714641e-01,9.980452981089038555e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01
9.976665279190788382e-01,9.976665279190788382e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978102310878651515e-01,9.978104852756467524e-01,9.978827285189211249e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.977628833615814763e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.976428133821533262e-01,9.978104852756467524e-01,9.977622341965874941e-01,9.979064846664206234e-01,9.977863604370567074e-01,9.977863604370567074e-01,9.977383690997566612e-01,9.976661216674476140e-01,9.978104852756467524e-01,9.977863604370567074e-01,9.978588549966699306e-01,9.977863604370567074e-01,9.978103581923597476e-01,9.977624939275713256e-01,9.977863604370567074e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.978103581923597476e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.977863604370567074e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.977863604370567074e-01,9.978097224577162638e-01,9.978102310878651515e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01
9.975743804173105023e-01,9.975031264404645714e-01,9.977182126810798524e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.979336048901266132e-01,9.976942605573946299e-01,9.977905886267157687e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.978622018941900595e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.975029821073558844e-01,9.976942605573946299e-01,9.977661210804458225e-01,9.976460881541828751e-01,9.976942605573946299e-01,9.977421661887060367e-01,9.976942605573946299e-01,9.977419049092817183e-01,9.977421661887060367e-01,9.977182126810798524e-01,9.977184766301435692e-01,9.977421661887060367e-01,9.977663795157256654e-01,9.976942605573946299e-01,9.977661210804458225e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977899494856798945e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977182126810798524e-01,9.977182126810798524e-01,9.977182126810798524e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977182126810798524e-01,9.978610879348877027e-01,9.979816605903562010e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977182126810798524e-01,9.977182126810798524e-01
9.974511413927056314e-01,9.974996378750622394e-01,9.974748905958398248e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.977125872959435871e-01,9.974512865421228947e-01,9.977612620113800457e-01,9.974512865421228947e-01,9.974750344005933744e-01,9.974512865421228947e-01,9.974750344005933744e-01,9.974512865421228947e-01,9.976658636793344082e-01,9.974747467673359402e-01,9.974272470221763331e-01,9.974512865421228947e-01,9.975236622491379102e-01,9.974512865421228947e-01,9.975222519166790924e-01,9.974269539134744678e-01,9.974747467673359402e-01,9.974747467673359402e-01,9.974511413927056314e-01,9.974269539134744678e-01,9.974747467673359402e-01,9.974747467673359402e-01,9.975946159486596132e-01,9.974747467673359402e-01,9.976658636793344082e-01,9.974512865421228947e-01,9.974984986664009456e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.975460065183381353e-01,9.974750344005933744e-01,9.974511413927056314e-01,9.974747467673359402e-01,9.974747467673359402e-01,9.974509962193169876e-01,9.974511413927056314e-01,9.974512865421228947e-01,9.974748905958398248e-01,9.975689313106961276e-01,9.975933826530836157e-01,9.974272470221763331e-01,9.974987836096644855e-01,9.974509962193169876e-01,9.974512865421228947e-01,9.974986411497970273e-01
9.979702349308864351e-01,9.978255061300508322e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.982113503515677166e-01,9.980665510436836918e-01,9.980428982801035076e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980186785820487350e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.979705910867859853e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980903279638710934e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980670034946816926e-01,9.980424402118572846e-01,9.981873385618528216e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980183307894954226e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.979452895813802904e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01
9.976109199108824654e-01,9.975630822911500939e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976347069137888601e-01,9.978032075396064959e-01,9.976105015243765806e-01,9.977801686195901798e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.977799095472933422e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.977317790745914294e-01,9.976105015243765806e-01,9.976103620155112317e-01,9.976828429312614155e-01,9.976105015243765806e-01,9.976345688256627042e-01,9.976105015243765806e-01,9.974895999418311732e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.978042331655184727e-01,9.976345688256627042e-01,9.977795207762099050e-01,9.976105015243765806e-01,9.976345688256627042e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976587742208538057e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.975127942859882690e-01,9.975861537902221965e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01
9.974524468751324591e-01,9.975007755802467457e-01,9.975948897655360081e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.978565274577043676e-01,9.975712841289623434e-01,9.977384111056947225e-01,9.975712841289623434e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.978813688117442737e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.975482404311475371e-01,9.975474034052265182e-01,9.975948897655360081e-01,9.976184994171828357e-01,9.975474034052265182e-01,9.975948897655360081e-01,9.975474034052265182e-01,9.974999224422042010e-01,9.975948897655360081e-01,9.975474034052265182e-01,9.977624082213600865e-01,9.976186349700912892e-01,9.977618990049080816e-01,9.975474034052265182e-01,9.976186349700912892e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.976901416560097768e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975948897655360081e-01,9.975474034052265182e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.976186349700912892e-01,9.976414415997494345e-01,9.976661294288393655e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.975711459106367807e-01
9.977767939031652045e-01,9.977288619580531037e-01,9.978730816718791585e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.979215423719600686e-01,9.978491009735223072e-01,9.980670034946816926e-01,9.978491009735223072e-01,9.978489750933986491e-01,9.978248699241440978e-01,9.978248699241440978e-01,9.978248699241440978e-01,9.978011521611919177e-01,9.978489750933986491e-01,9.978248699241440978e-01,9.978248699241440978e-01,9.977532201174857951e-01,9.978248699241440978e-01,9.978730816718791585e-01,9.978728326569217266e-01,9.978489750933986491e-01,9.978730816718791585e-01,9.978248699241440978e-01,9.975352852732194409e-01,9.978730816718791585e-01,9.978489750933986491e-01,9.978734550378102197e-01,9.978730816718791585e-01,9.978251244704876566e-01,9.978248699241440978e-01,9.978971896597630398e-01,9.978491009735223072e-01,9.978489750933986491e-01,9.978729571748373717e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978730816718791585e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978248699241440978e-01,9.978730816718791585e-01,9.977757525677893868e-01,9.978970665671427209e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978730816718791585e-01,9.978489750933986491e-01,9.978489750933986491e-01
9.975107573064359023e-01,9.974876923352218316e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975827643828657498e-01,9.974628678782982982e-01,9.976324947265755583e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.976084064364623138e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974639062313188642e-01,9.974628678782982982e-01,9.975351410665527219e-01,9.974377302458377059e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.971481627894335231e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.975600914149767018e-01,9.974869575334786020e-01,9.975840370080786279e-01,9.974628678782982982e-01,9.974868104992302698e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974383300449574108e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975817732348282174e-01,9.972931714611572573e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975110485961711237e-01
9.978100165570757962e-01,9.978823321980431205e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982142303158600960e-01,9.980003361669762540e-01,9.982150426942426602e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982862948367738909e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980250963195234082e-01,9.980003361669762540e-01,9.980240854923437821e-01,9.980002224152433321e-01,9.980003361669762540e-01,9.980240854923437821e-01,9.980003361669762540e-01,9.979289785013679692e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.981675480105913767e-01,9.980240854923437821e-01,9.981672354255143320e-01,9.980003361669762540e-01,9.980240854923437821e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980002224152433321e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979279175598935181e-01,9.980713687411288948e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01
9.977203688228029055e-01,9.977921696748538460e-01,9.979812908410977679e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.981235754377055791e-01,9.979339087939471664e-01,9.981007373840868890e-01,9.979339087939471664e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.981480093435091128e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979824330190899540e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979811765198651763e-01,9.979575991475350127e-01,9.979812908410977679e-01,9.979575991475350127e-01,9.978149823390675133e-01,9.979812908410977679e-01,9.979812908410977679e-01,9.980531456502551579e-01,9.979812908410977679e-01,9.980528150361440698e-01,9.979339087939471664e-01,9.979812908410977679e-01,9.979339087939471664e-01,9.979575991475350127e-01,9.979812908410977679e-01,9.979339087939471664e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979812908410977679e-01,9.979812908410977679e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.978381815676062860e-01,9.979809478209277218e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979812908410977679e-01,9.979812908410977679e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980847457204643502e-01,9.980133234261761022e-01,9.979418115416711643e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978700754581770749e-01,9.980133234261761022e-01,9.980132092381004405e-01,9.979412200139585742e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978695858095294469e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980614179684854648e-01,9.979893297843205335e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.979893297843205335e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979653347619100723e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979406279951248404e-01,9.979649838266466677e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01
9.978237234087870000e-01,9.977279315276672556e-01,9.979445674592538618e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.980893209873200611e-01,9.979689274925231945e-01,9.978724589778854570e-01,9.979448082473668657e-01,9.979204468128409777e-01,9.979689274925231945e-01,9.979204468128409777e-01,9.979448082473668657e-01,9.981383470947973180e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979689274925231945e-01,9.977034244873352886e-01,9.979689274925231945e-01,9.979203249819523780e-01,9.977988332626562817e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.978717110555783698e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.980176346794653597e-01,9.979204468128409777e-01,9.979203249819523780e-01,9.979689274925231945e-01,9.978962043406480742e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.978718357615720125e-01,9.979446878634063989e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979445674592538618e-01,9.979204468128409777e-01,9.979446878634063989e-01,9.979204468128409777e-01,9.980161240360001518e-01,9.979200812588606695e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979689274925231945e-01,9.979204468128409777e-01
9.975907729989912376e-01,9.976868482460594656e-01,9.977097147052540471e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.978999720197765377e-01,9.977336365647133665e-01,9.979251990897113345e-01,9.977336365647133665e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.979012909107808360e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.978062706554411410e-01,9.977336365647133665e-01,9.977095838845351228e-01,9.974946427015879413e-01,9.977097147052540471e-01,9.976857914777825798e-01,9.976859236502861883e-01,9.974711433203845568e-01,9.977335071174159298e-01,9.977335071174159298e-01,9.979249622123083086e-01,9.976857914777825798e-01,9.978772601942005327e-01,9.976859236502861883e-01,9.977095838845351228e-01,9.977098455043376113e-01,9.976859236502861883e-01,9.976145586268654331e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977335071174159298e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.976372659831242995e-01,9.975418019824422444e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977097147052540471e-01,9.977335071174159298e-01
9.976872949146036174e-01,9.976150922483155714e-01,9.978312080777729243e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.979275988298719202e-01,9.978313343008801128e-01,9.978557425467562414e-01,9.978313343008801128e-01,9.978071742052072590e-01,9.978071742052072590e-01,9.978071742052072590e-01,9.978313343008801128e-01,9.977595017795467536e-01,9.978071742052072590e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977595017795467536e-01,9.978313343008801128e-01,9.978553681787192264e-01,9.979515176644685459e-01,9.978313343008801128e-01,9.978553681787192264e-01,9.978073018201298883e-01,9.978073018201298883e-01,9.978553681787192264e-01,9.978313343008801128e-01,9.979280811617303737e-01,9.978553681787192264e-01,9.978313343008801128e-01,9.978073018201298883e-01,9.978553681787192264e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977592410491955555e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978553681787192264e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978553681787192264e-01,9.979031960134412405e-01,9.978791565556364151e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978553681787192264e-01,9.978313343008801128e-01,9.978313343008801128e-01
9.972275005356138200e-01,9.973478407297662329e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.976567757136349801e-01,9.974899064050519737e-01,9.975388463670662453e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.976816832617227959e-01,9.974419484283155724e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.974673798959934334e-01,9.975138833284362683e-01,9.974419484283155724e-01,9.973701519556328332e-01,9.974659281050687332e-01,9.974419484283155724e-01,9.975138833284362683e-01,9.974656374580624929e-01,9.974899064050519737e-01,9.974659281050687332e-01,9.976103251049661669e-01,9.974899064050519737e-01,9.976340185083765189e-01,9.975138833284362683e-01,9.974659281050687332e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974654920984215023e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.975138833284362683e-01,9.975138833284362683e-01,9.974899064050519737e-01,9.974164854920097856e-01,9.976088176553599141e-01,9.974659281050687332e-01,9.974899064050519737e-01,9.974659281050687332e-01,9.974899064050519737e-01,9.974659281050687332e-01
9.981383987858092333e-01,9.980196878404485883e-01,9.982335625911704646e-01,9.982337645569264728e-01,9.982814024045010282e-01,9.984005208363460060e-01,9.982814024045010282e-01,9.982818934693892254e-01,9.982099476735699639e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.982337645569264728e-01,9.982818934693892254e-01,9.982097429954827073e-01,9.982574831822699224e-01,9.982814024045010282e-01,9.981630527945571929e-01,9.982814024045010282e-01,9.982335625911704646e-01,9.982096406310330128e-01,9.982335625911704646e-01,9.982574831822699224e-01,9.982814024045010282e-01,9.980667434874557209e-01,9.982335625911704646e-01,9.982335625911704646e-01,9.982581801639611729e-01,9.982574831822699224e-01,9.982577819875562142e-01,9.982575828005140206e-01,9.982335625911704646e-01,9.982575828005140206e-01,9.982575828005140206e-01,9.982335625911704646e-01,9.982575828005140206e-01,9.982575828005140206e-01,9.982336635824038407e-01,9.982574831822699224e-01,9.982335625911704646e-01,9.982574831822699224e-01,9.982337645569264728e-01,9.982335625911704646e-01,9.980417004440464979e-01,9.982094358513029508e-01,9.982574831822699224e-01,9.982814024045010282e-01,9.982335625911704646e-01,9.982575828005140206e-01,9.982574831822699224e-01
