6.098834938818016305e-01,6.332717468316364506e-01,5.540105848756180507e-01,7.644813519813520308e-01,6.180225122795769410e-01,6.158399800598204354e-01,6.682868211492933863e-01,6.831731916925281034e-01,6.837080944097244650e-01,4.450556010369763893e-01,7.357751934803482552e-01,6.302456263379346835e-01,6.463864306784660174e-01,6.899383179719555947e-01,6.732209155207101725e-01,7.078617791462095132e-01,6.651096297635018528e-01,6.925471094204125322e-01,6.772002772002772009e-01,5.059114999843196125e-01,5.496911964827803088e-01,6.473330241187384981e-01,6.597360204371274239e-01,5.104345340194397229e-01,6.504979905643892835e-01,4.404240187598508771e-01,6.713051823416505970e-01,5.914032161856185299e-01,5.405290785482146365e-01,6.540095671034258373e-01,7.481681255244451156e-01,7.289443183125707826e-01,5.828972373727195899e-01,6.954882643216004912e-01,7.026659047119405699e-01,5.624462734042253720e-01,6.440448971107877174e-01,7.080291970802918833e-01,7.201797385620916092e-01,6.670803291683968794e-01,6.677450647980711640e-01,5.177398046100892826e-01,6.671174121574510174e-01,6.233259423503325625e-01,6.928759497479877183e-01,5.014713792994335284e-01,6.785203152299170704e-01,7.394024752515317989e-01,5.581278669724770714e-01,6.637934431750194264e-01
6.034234155506521535e-01,6.770839110420941998e-01,5.723026973026972275e-01,7.169332751952897098e-01,6.433503112620260200e-01,6.816688605276712831e-01,6.900919921580455085e-01,6.941782248943390021e-01,7.309617521956763841e-01,4.284955265027771132e-01,7.325507496672736263e-01,6.428868015058685215e-01,6.500593555785055822e-01,7.411076542628944885e-01,7.082569486880359033e-01,7.411132340899070359e-01,7.008051957917125208e-01,7.219919078742608187e-01,6.643428821646643057e-01,5.611640322411808324e-01,5.920679773462136364e-01,6.871431833751997509e-01,6.318929644225205200e-01,5.469300968588830525e-01,7.060758624635277148e-01,4.499533146591969679e-01,6.271327969813815795e-01,5.635426320667284994e-01,5.093643887945670246e-01,6.808103270096700355e-01,7.471738925177892066e-01,7.346200070696358164e-01,5.974306958278192692e-01,7.319867886178861305e-01,6.665032619388977508e-01,5.971121687816459689e-01,6.428214285714285436e-01,7.050777627639561729e-01,6.738855180656989630e-01,7.383894793730858552e-01,7.080891365969508300e-01,5.418935702684627431e-01,7.008051957917125208e-01,6.746619667267665932e-01,6.997802569814504103e-01,5.402509909202577454e-01,7.119923554706163449e-01,7.427503102344719110e-01,5.614013893083660278e-01,6.757805347401442120e-01
5.985611269869618445e-01,6.637546508070883977e-01,5.509110303806616926e-01,7.358577071738490183e-01,6.903254972875225715e-01,6.308255841569687661e-01,6.998021636782529864e-01,7.195906432748538917e-01,7.335924215283554650e-01,4.481457800511509659e-01,7.436290020754652286e-01,6.638480993544977338e-01,6.858294695541912178e-01,7.438105681479916242e-01,7.278418486781350616e-01,7.334308953784092200e-01,6.975527723424430615e-01,7.464151744455460591e-01,7.097757317468285088e-01,5.730992008211746036e-01,6.185282110331833394e-01,6.779732203155239834e-01,6.537058202918937244e-01,5.351029334137696880e-01,6.747039129075598218e-01,4.955103912129503185e-01,6.612052990083141513e-01,5.963993453355156404e-01,5.746030888864888109e-01,6.961703974934883021e-01,7.370489147354770676e-01,7.423782996027549208e-01,6.069265674382470221e-01,7.040610599078341858e-01,6.591937385009399852e-01,5.772197223049042591e-01,7.207582331188304714e-01,7.341643257176833082e-01,6.752349415081094763e-01,7.083473389355742222e-01,7.087761919222594909e-01,5.819791068659847522e-01,6.974792770756896854e-01,6.360740534760325193e-01,7.368914120832279480e-01,5.286460297111830187e-01,7.261095561775290363e-01,7.376210042482067575e-01,6.031609799638670832e-01,6.678989152172595256e-01
6.017760070974158548e-01,6.574875450016364198e-01,5.786881720430107068e-01,7.485986921126384086e-01,6.279442545637601292e-01,6.363346782756424957e-01,6.528592237367550899e-01,7.060373579876979555e-01,7.028949505942101439e-01,4.370155473154569981e-01,7.320096376700149232e-01,6.806042690223694791e-01,6.146221233959332508e-01,7.198725813047501809e-01,7.221124240659065885e-01,7.554958321960232315e-01,6.832125790041621016e-01,7.053763440860214562e-01,6.813423383961344504e-01,5.346004214972238655e-01,5.454957572460632509e-01,6.631341991341990205e-01,6.279442545637601292e-01,5.229116954943148210e-01,7.122042482863635282e-01,4.371615312791783947e-01,6.299881164066583050e-01,5.589658595752281522e-01,5.388341543513956999e-01,7.010800392741555198e-01,7.609035303503757230e-01,7.400205393820324939e-01,5.892364106988783323e-01,7.321011795874599049e-01,6.553170077155316964e-01,5.632924842388609132e-01,6.873153315097965121e-01,7.171532846715329423e-01,6.705602550926291761e-01,6.933007480924575638e-01,6.942462608843513738e-01,5.364707684843532665e-01,7.175257731958762930e-01,6.497683714732813698e-01,7.194068629745797860e-01,5.131485429992892477e-01,7.150740391547889541e-01,7.386438306802043385e-01,5.896560068870031479e-01,6.671281389730842060e-01
6.006050605060506697e-01,6.536516853932584636e-01,5.482314554479503776e-01,7.446080609898320102e-01,6.785112553981004213e-01,6.245004446810011878e-01,6.829330008887133374e-01,6.928092783505155339e-01,7.271456068367496695e-01,4.364951494382214303e-01,7.271225818457789369e-01,6.344101123595505820e-01,6.903402930658718573e-01,7.184461152882206658e-01,7.523657628920786822e-01,7.237025224315567495e-01,6.780688143702958692e-01,7.028154327424399606e-01,7.196822171422119219e-01,5.600356824264050015e-01,6.180985576820772209e-01,6.780403737323863478e-01,6.331823568227907817e-01,5.458714763150247506e-01,6.832414782378921636e-01,4.666403753589774550e-01,6.534226190476191132e-01,5.886297667901110309e-01,5.550134627187972569e-01,6.748080606348323407e-01,7.481682241392577648e-01,7.386886458742746298e-01,6.008792838603740361e-01,7.180420471107820113e-01,6.785043804755945818e-01,5.866131402183040189e-01,6.841128503139938255e-01,7.232097683878833116e-01,6.984790205054580703e-01,6.980843079815224339e-01,6.865862997878686702e-01,6.028099910793933702e-01,6.975890647633092856e-01,6.332910458504282802e-01,7.080621809267895195e-01,5.376120531374878331e-01,6.884097525473071855e-01,7.299598231884787403e-01,6.063218390804597790e-01,6.766961651917403620e-01
6.076142235300616701e-01,6.479103584912713210e-01,5.547587112426061173e-01,7.125259208057667104e-01,6.863299663299662345e-01,6.389381379079016599e-01,6.552418340127836860e-01,7.092022366854966453e-01,7.095401063081844262e-01,4.649807938540332919e-01,7.099906858322456715e-01,6.583573758677385701e-01,6.720893367234830329e-01,7.159260041368887828e-01,7.057922367121608476e-01,7.408108108108109047e-01,6.832150962106908754e-01,6.953894043215491649e-01,6.843718820861678376e-01,5.553606695485243661e-01,6.010934186280986191e-01,6.701518012090699195e-01,6.553533436835144999e-01,5.314468805126543183e-01,6.909419039783433192e-01,4.603310951962224506e-01,6.443983706435576497e-01,5.844408074195307501e-01,5.627983127983127165e-01,6.851819660380863430e-01,7.510242535089224347e-01,7.408971401641987198e-01,5.951868189756108762e-01,7.051226861816617397e-01,6.771043771043770976e-01,5.858089279141911465e-01,6.452114135040963872e-01,6.964872690552000867e-01,6.701998243221887197e-01,6.973680035343883254e-01,6.852883675464320756e-01,5.510145962634650507e-01,7.034372385344307421e-01,6.589829548568608697e-01,7.051963112990284888e-01,5.257400945127759240e-01,6.983424047501237686e-01,7.247420124312817791e-01,6.256264083678068078e-01,6.670544875597519408e-01
6.182419169304513851e-01,6.504447565543070020e-01,5.598038812642128770e-01,7.747626563359399920e-01,6.414876686284353147e-01,6.373529411764704555e-01,6.805724944400602938e-01,7.173000438987332528e-01,7.088292445955792775e-01,4.127770100823993094e-01,7.644813519813520308e-01,6.735447887961949487e-01,7.097947324022870763e-01,7.342495788791301159e-01,7.286225912778905300e-01,7.329118723462613172e-01,6.877967260435261521e-01,7.155895430560064163e-01,7.357846162477557073e-01,5.184937238493723122e-01,5.976663861420857815e-01,6.764320280717990297e-01,6.379285714285714004e-01,5.364398469761211263e-01,7.081254017202653905e-01,4.715058660733395524e-01,6.665338998052752206e-01,5.879583349561408046e-01,5.857021894278456875e-01,6.760323839478128427e-01,7.361137451993742253e-01,7.468071831356580814e-01,5.987412353334977677e-01,7.029389198385429527e-01,7.125912408759124128e-01,5.883991228070175605e-01,6.911096465364736652e-01,7.230355250683173640e-01,7.033747905840930237e-01,6.888065593683569965e-01,6.757004830917874294e-01,5.929098744943014365e-01,7.087922705314009253e-01,6.508784319640902316e-01,7.748778430934841754e-01,5.269725373163157700e-01,7.061304325696045048e-01,7.584021662457051116e-01,6.126799821610601215e-01,6.826144142528323133e-01
5.913657770800627711e-01,6.441558441558441483e-01,5.657858829647106624e-01,7.457655712261286318e-01,6.420599695507445137e-01,6.268837378200085020e-01,7.028762987581903543e-01,7.039222387519601387e-01,7.051567388246162693e-01,4.417063512383292423e-01,7.347778975546028768e-01,6.618485642577691674e-01,6.902648565701448025e-01,7.254779027598499130e-01,6.953165881737310983e-01,7.164677145718781892e-01,6.735008928126801075e-01,6.914121379921638333e-01,7.093939393939394655e-01,5.326002262712349333e-01,6.030191725852414031e-01,6.709708408679928571e-01,6.243839186643614925e-01,5.758790367256492182e-01,7.060758624635277148e-01,4.452810888374273968e-01,6.817058796862958125e-01,5.926617282783770424e-01,5.602312828921811594e-01,6.889815410216165725e-01,7.574049619902869512e-01,7.323740846579746000e-01,6.252678059635456975e-01,7.182741436951995961e-01,6.763090676883780628e-01,5.885172133369476200e-01,6.767071853335711040e-01,7.142316184021360037e-01,6.929016189290162497e-01,7.113690339385581041e-01,6.767496401478773072e-01,5.611640322411808324e-01,6.825877740153269979e-01,6.515394912985275067e-01,7.248439428723894018e-01,5.523863926501962895e-01,7.046686375954669401e-01,7.533496313984118231e-01,6.004408823707654275e-01,7.062656793925089493e-01
6.273232830820770767e-01,6.528671110591353077e-01,5.854442965089136086e-01,7.889355742296918494e-01,6.479958890030832475e-01,6.336702497459757444e-01,6.661764831613415927e-01,7.633130081300812941e-01,7.647295314825514057e-01,4.370155473154569981e-01,7.747303341225992845e-01,6.628512562238881856e-01,6.888371138854697540e-01,7.639673480480655421e-01,7.355598681190267385e-01,7.871909094738616108e-01,6.945057471264367566e-01,7.328687999882272930e-01,7.292984640929845996e-01,5.346004214972238655e-01,5.703473857797383140e-01,6.682839460690610522e-01,7.065504358655043671e-01,5.770377306797410677e-01,7.089287516932301081e-01,4.828926729379218741e-01,6.713877784123358783e-01,6.110540622168529890e-01,5.908591360856269015e-01,7.013450834879405571e-01,7.653070604260155951e-01,7.639442721409934745e-01,5.867792718286015674e-01,7.226278707068385376e-01,7.141185072219554675e-01,5.838171160711004282e-01,6.752830293904410475e-01,7.423676497289446452e-01,7.142261159783062086e-01,7.189833555054410130e-01,6.864149534816568199e-01,5.395077050367153015e-01,7.068466753506124078e-01,6.454263113187512779e-01,7.325466200466200783e-01,5.543489140226203205e-01,7.478860745158733003e-01,7.793312286579472392e-01,6.005260464396653397e-01,6.727718585567636911e-01
6.495439008991357177e-01,6.639011552700834207e-01,5.690063372835950650e-01,7.486353836979955378e-01,6.809859922513137320e-01,6.457561128969424580e-01,7.119178927965306158e-01,7.178148787820635146e-01,7.385135190013238926e-01,4.700323323863090930e-01,7.715944358472337505e-01,6.761229314420804659e-01,7.205509961813965081e-01,7.438571131003917092e-01,7.101991668836240557e-01,7.375175845633779037e-01,7.033502220939065186e-01,7.403886968649566747e-01,7.461107716349284491e-01,5.417038358608385895e-01,6.245399733771827000e-01,6.675896323361497631e-01,7.155925211614699855e-01,5.772846630832152437e-01,6.870371082854009881e-01,4.880517917459331056e-01,7.010486165913385470e-01,6.471240351289311299e-01,6.119458128078818504e-01,6.934433642853963242e-01,7.822405382285622100e-01,7.770131353512279571e-01,6.098200045568467065e-01,7.405228467902682521e-01,7.141979506486764162e-01,5.946736712017099968e-01,7.128746923465494323e-01,7.216255442670537201e-01,7.387490465293669040e-01,7.048100015494267456e-01,6.969201469711251429e-01,5.701723638031686026e-01,7.180769677719244237e-01,6.499917841088909132e-01,7.548015206872716876e-01,5.478144513826940232e-01,7.187198067632850629e-01,7.919932374206998249e-01,6.452114135040964982e-01,7.374153169323145462e-01
6.346026766876586844e-01,6.843053460700518897e-01,5.989088748447036759e-01,7.529419658958422801e-01,6.522111730940253205e-01,6.501532175689479498e-01,7.137683682707709476e-01,7.368394271452158861e-01,7.403007708833564404e-01,4.832105774640682583e-01,7.522033675348592796e-01,7.087258420245972079e-01,6.925493716337522976e-01,7.453871849377466940e-01,7.481224588051986757e-01,7.561474058935988563e-01,7.212466921493678740e-01,7.369431643625191652e-01,7.231995899983245657e-01,5.624338035598746011e-01,6.034521460723272224e-01,6.825757130255807326e-01,6.840257185084770430e-01,5.963143476044852065e-01,7.148015289620699431e-01,4.475401422391670492e-01,6.916562520095395072e-01,6.392349825448416789e-01,5.733509475580099712e-01,7.292737056516583882e-01,7.640853122615023363e-01,7.536437986102912934e-01,6.215957151809323733e-01,7.271463329857490443e-01,6.790601252823988965e-01,6.139971846369073338e-01,6.553533436835143888e-01,7.247488584474885975e-01,6.966458718422674501e-01,7.300742527251320446e-01,7.229913602801247841e-01,5.846538175468097842e-01,7.218107978977544859e-01,6.751212100096878332e-01,7.470406415650652221e-01,4.990284791912792395e-01,7.195605924712887846e-01,7.420003686281423372e-01,6.629597978609664821e-01,7.186632874873530863e-01
6.176772637971066349e-01,6.617797865471533036e-01,5.692864338226495402e-01,7.382950181115187638e-01,6.335360403066337964e-01,6.514424448201820983e-01,6.898313394477078031e-01,7.450824029771399015e-01,7.299598231884787403e-01,4.676590148254423651e-01,7.574534381417746820e-01,6.785700605224852522e-01,7.181612631690201809e-01,7.332062398786463042e-01,7.195466201219643532e-01,7.574049619902868402e-01,6.869264307944544790e-01,7.300520606475432439e-01,7.201428913897133244e-01,5.746030888864888109e-01,6.297596704246092303e-01,6.745796383738339452e-01,7.021572037701975244e-01,5.528422791521787616e-01,7.074524877215460084e-01,4.903901581029615486e-01,6.870581069027781318e-01,6.500180692113102232e-01,5.616365102742126858e-01,7.054467271858576582e-01,7.564126878763455242e-01,7.674842006517231807e-01,6.013227513227512588e-01,7.118810859714143069e-01,7.111761140538119808e-01,5.909873204313160766e-01,6.485296968176688104e-01,7.294186553339871981e-01,7.097757317468286198e-01,7.153727948859793795e-01,7.093478138236686270e-01,5.941656055461232988e-01,7.024796651662323921e-01,6.733249819166728933e-01,7.230244916820702805e-01,5.371269224912440521e-01,7.234530702272636837e-01,7.554569563443492841e-01,6.613381674357283746e-01,7.221607669616519898e-01
