7.102426314932421825e-01,7.397947342633899304e-01,7.094106967924003193e-01,6.613607990012484450e-01,7.314195732619479529e-01,4.348958333333333703e-01,6.518214863328476438e-01,6.059322033898304483e-01,5.013505341664986625e-01,7.483588769835887167e-01,6.920590859522157690e-01,5.088606927114932565e-01,6.524524524524524249e-01,7.539366870450834313e-01,6.523999550359712574e-01,6.373259052924791224e-01,7.396936353829557387e-01,6.910461927863320586e-01,6.994349162288093780e-01,7.176468369707331707e-01,6.598895292029751669e-01,7.126271434965811835e-01,7.133561643835616417e-01,6.759280992311085257e-01,6.604032142538590611e-01,6.626887521794914138e-01,1.862499999999999989e-01,2.880454950958586946e-01,1.862026862026862073e-01,1.781568494626966648e-01,2.260444743935310086e-01,1.727359149464535171e-01,1.954676312098619639e-01,1.627009646302250701e-01,1.779080718600188349e-01,2.042991977347805577e-01,1.888701101639505830e-01,2.106241628586137116e-01,1.872659176029962402e-01,2.047563352826511085e-01,2.350212364322794012e-01,1.852315394242803892e-01,2.128362232120667441e-01,2.345010294867677925e-01,3.022059296417776708e-01,2.103988899796118694e-01,3.430344507597725690e-01,2.415089362263404260e-01,1.879264397361507521e-01,2.939245028498580492e-01
7.063354574091835758e-01,7.457200834548001200e-01,7.245092276948394971e-01,6.335743553611984380e-01,7.217389117972443646e-01,4.507106657013298379e-01,7.069327731092436284e-01,6.288884256945612705e-01,5.529919099041304964e-01,7.147544377167106555e-01,7.466975705204108582e-01,4.900443893772687964e-01,6.706852277334774959e-01,7.506908865083061766e-01,7.232942138409674815e-01,6.816059757236228034e-01,7.530956771983867704e-01,7.057757044302218619e-01,7.289382373351839250e-01,7.457272038632705158e-01,6.001116120717689961e-01,7.523164999505692618e-01,7.137766753287660970e-01,7.017254663059253605e-01,7.432503856730834357e-01,6.549165120593691825e-01,1.947730673316708239e-01,2.310591146858653744e-01,1.778968162592561020e-01,1.809225257501119732e-01,2.292349726775956276e-01,1.960845913857143796e-01,2.076890034364261284e-01,1.856724764479552592e-01,1.947633795369566045e-01,2.055672395357565074e-01,1.972833165866547667e-01,2.248784837913057055e-01,1.943069306930693130e-01,1.986035796562112266e-01,1.980033984706882078e-01,1.943069306930693130e-01,2.014747995418098292e-01,2.552473337871568049e-01,2.721615274657954164e-01,2.206022995345673920e-01,2.959729747809218270e-01,2.169772883084437609e-01,1.851738144719440871e-01,2.520119533700219128e-01
6.915288418163690887e-01,7.122910971797096202e-01,7.392598343685300444e-01,6.628392023350210271e-01,6.852935796597767748e-01,4.771143490655685993e-01,7.158623269734381012e-01,5.825227835391324493e-01,5.206322210398297567e-01,6.611595998937771501e-01,7.223958995213284329e-01,5.342155976958068431e-01,7.307940917868771535e-01,7.196656353471204692e-01,7.100340136054421603e-01,6.725240433803969520e-01,7.325008378382316110e-01,6.628297818366312155e-01,7.012222763453909158e-01,6.913229018492176303e-01,6.509411312782098502e-01,7.217948717948718951e-01,7.372147182114576758e-01,6.678958476298991753e-01,7.015442054548199913e-01,6.820276497695852980e-01,1.801007556675063292e-01,2.492599620493358703e-01,1.881833640869785551e-01,1.785120139138325346e-01,2.186147134290526151e-01,1.785380368555269937e-01,2.183056478405315526e-01,1.795413626456931755e-01,1.748348310071590750e-01,2.041489662984989906e-01,1.728528561001324571e-01,2.175937639891784570e-01,1.852315394242803337e-01,1.856746614455865585e-01,2.057172255432025143e-01,1.812537136066547927e-01,2.054744036451353617e-01,2.380934403020292800e-01,3.003071974604308858e-01,2.257169287696577098e-01,3.022427623086852977e-01,2.302643103213374842e-01,1.723585458532620185e-01,2.877302668304119182e-01
1.830663615560640667e-01,2.104287008721259511e-01,2.240469208211143815e-01,2.048807357026534992e-01,2.256584536958368692e-01,1.802123201080650383e-01,2.244724302246425829e-01,3.356759779057610360e-01,3.373496827951898980e-01,1.915950962327657436e-01,2.146640007453113341e-01,1.696265625306619118e-01,1.724516837954883364e-01,1.934840174011726588e-01,2.101304906144955686e-01,1.855200047844028366e-01,2.180635862210033860e-01,2.349345236919552216e-01,2.410244256278772645e-01,1.870280095844005785e-01,1.936602930994415217e-01,1.902010352714578190e-01,2.069522352541220411e-01,2.413645418326693104e-01,2.323280506555928104e-01,1.849194550377408763e-01,4.450987989151491964e-01,6.814578201970442617e-01,5.912087912087912178e-01,6.787208990545471332e-01,7.220348730818497707e-01,5.674337067214575425e-01,6.072356175520421395e-01,6.837483990894381858e-01,7.011399271124671984e-01,6.979226156482010168e-01,5.047657403678346144e-01,4.683628881724079540e-01,4.378238341968911373e-01,6.985390774378584799e-01,6.858783129347538754e-01,4.517006802721089120e-01,6.970432617491442162e-01,6.046573255159163329e-01,6.216178297991743484e-01,6.952426857897819890e-01,5.623028448182376682e-01,7.102511777895346157e-01,6.786662999204964297e-01,6.814578201970442617e-01
1.685151401993640052e-01,1.766493629070316207e-01,1.991710668256401195e-01,1.817841654833633747e-01,2.362058993637941029e-01,1.992619926199261648e-01,2.147869620943357316e-01,3.093919860979207903e-01,3.125071355177531096e-01,1.882620165860237338e-01,1.831093028119474553e-01,1.899306721444231627e-01,1.686897382920110322e-01,1.532258064516129059e-01,1.851814170284754590e-01,1.606882508163338941e-01,1.962886342402806461e-01,2.103824870425937965e-01,2.164867704651828872e-01,1.838387892667839030e-01,1.743165371214151493e-01,1.971545483755126615e-01,1.661296012614920381e-01,2.183230337696892287e-01,2.118167911629019462e-01,1.748732524197265381e-01,4.464285714285713969e-01,7.334152334152334030e-01,6.046082949308755339e-01,7.376995764092537655e-01,7.561606923231735111e-01,5.899453086650362499e-01,6.327609033520733561e-01,7.605083088954056603e-01,7.531137724550898138e-01,7.570903403947423227e-01,5.243001282392508733e-01,4.541449517059273355e-01,4.279437609841827972e-01,7.376551501800010513e-01,7.280380895282498876e-01,4.655061317813344868e-01,7.577086002778590235e-01,6.625127962831719453e-01,6.583184789067142439e-01,7.027726279089072658e-01,6.051016958499269016e-01,7.399092970521541357e-01,7.420275643436677893e-01,6.956300390657468302e-01
1.923921516436298829e-01,2.117955822620196382e-01,2.143188444208852239e-01,2.029811924769908127e-01,2.348045694864048238e-01,1.962962962962963021e-01,2.521698434309053716e-01,3.368120797772394814e-01,3.310914950259212230e-01,1.971545483755126615e-01,2.298815822625346339e-01,2.016465289356525747e-01,1.957826153317815954e-01,1.940785121623920251e-01,2.391717527063240145e-01,1.824053585311883330e-01,2.224224868576333281e-01,2.639627314133314862e-01,2.517510707986898577e-01,2.178885630498533788e-01,2.076890034364261006e-01,2.179429765636662353e-01,1.927865073535489637e-01,2.494109235912514988e-01,2.764652469218010222e-01,1.729710258042050364e-01,4.407453758696758817e-01,6.369513580501910965e-01,6.112255495932144012e-01,7.276077097505668778e-01,6.973914470086404194e-01,5.885283025186165418e-01,6.441472653362897427e-01,7.268471480041750477e-01,7.526734655447526734e-01,7.062198612651175988e-01,5.219392708759443833e-01,4.638678530859522975e-01,4.354589377184808763e-01,7.220390972717988243e-01,6.976893144806162184e-01,4.600970017636684117e-01,6.979304098928866829e-01,6.602469450101833282e-01,5.822729639091008824e-01,6.950642369579754787e-01,5.572818581293157436e-01,7.020753512132822394e-01,7.084347175058156587e-01,6.403129195497263559e-01
1.568957665230839016e-01,1.873733142985240518e-01,1.797421853022455607e-01,1.518675670830096081e-01,1.887850467289720058e-01,1.801007556675063292e-01,1.967750170183798497e-01,3.033388369106585492e-01,3.323117444288003486e-01,1.620355171574937025e-01,1.797250859106528931e-01,1.770314766179295340e-01,1.468376950648967449e-01,1.346539328760816279e-01,1.794892371601208292e-01,1.572363480313271056e-01,1.954864345875240161e-01,2.220762803926603079e-01,2.079988504646038683e-01,1.906200363058769831e-01,1.714635727496329753e-01,1.832216905901116744e-01,1.551861324239840745e-01,2.306492939003317033e-01,2.152390687985804574e-01,1.462744572500670193e-01,4.499652777777777835e-01,6.749493347431492207e-01,6.276156032033066712e-01,7.826661247713879721e-01,7.245092276948394971e-01,6.411294915192462529e-01,6.702745817463957589e-01,7.683577729085904195e-01,7.179783393501804056e-01,7.099251218654203388e-01,5.557760141093474049e-01,5.035947712418300526e-01,4.429646617810555354e-01,7.381326156836360841e-01,7.490854216206328520e-01,4.690496948561464485e-01,7.421646027513004729e-01,6.528314645121487958e-01,6.252663212900042566e-01,7.146614069690992999e-01,5.700700039624884141e-01,7.187520507492070054e-01,7.543052837573385183e-01,6.848784594338629406e-01
1.702880697432009871e-01,2.037580989440676837e-01,1.963477135890929204e-01,1.549799796808701557e-01,2.062026201863999819e-01,1.749049429657794641e-01,2.162321980618623907e-01,2.791064723477375553e-01,3.412209661579058695e-01,1.835612102947324353e-01,2.071592320183398561e-01,1.727514231499051311e-01,1.592248065703066040e-01,1.522576070901033862e-01,2.134267212898110222e-01,1.574123603018435236e-01,2.159475424879083727e-01,2.468059171978783106e-01,2.221701810395916299e-01,2.179429765636662353e-01,1.776698381222948930e-01,1.904057121240779193e-01,1.783100748808713332e-01,2.499700748129675965e-01,2.273891481558201200e-01,1.555731915209901395e-01,4.546017484215638116e-01,6.714761677374543325e-01,6.072049689440993658e-01,7.143154101995565775e-01,7.562170275104029837e-01,6.425785687239681243e-01,6.379544484538082205e-01,7.259161079058163990e-01,7.228325539928313059e-01,6.866851218585464656e-01,4.951736111111110783e-01,5.033765622040068388e-01,4.402407566638005254e-01,7.188684851726392377e-01,7.086969739408451874e-01,4.697321660220710737e-01,7.196650717703350075e-01,6.296077197556867455e-01,6.197889394610706093e-01,6.696703937353577496e-01,5.569846908241471439e-01,7.149168514412416187e-01,7.196382428940568676e-01,6.492905909963729849e-01
1.843189368770764003e-01,2.210143473817621773e-01,2.215886354541816705e-01,1.836687230415486871e-01,2.102199773413897521e-01,1.843623236946894395e-01,2.576931811729972210e-01,3.310492615924816584e-01,3.456688596491228060e-01,1.908189500349736223e-01,2.483623188405796878e-01,1.760526516277915454e-01,1.740470103407486535e-01,1.910024759492713886e-01,2.542884877456595416e-01,1.900823688676187284e-01,2.273199611035902623e-01,2.607995001884210184e-01,2.674136770222179660e-01,2.364532019704433385e-01,1.906315001248023999e-01,2.237967122183636692e-01,2.119146224912392684e-01,2.645848462841927096e-01,2.704222457129433765e-01,1.654663034941430133e-01,4.429646617810555909e-01,6.485260770975056488e-01,6.128403601229688302e-01,7.096825396825396925e-01,6.865583389881094734e-01,5.822102425876011234e-01,6.325484147931440537e-01,7.132232904044983890e-01,7.012515644555694649e-01,6.895769275038230450e-01,5.176621092188373741e-01,4.997966101694915064e-01,4.434985245210548155e-01,7.042725321367515612e-01,6.521385591153033845e-01,4.568788441953728907e-01,6.980519480519480346e-01,6.386789006294963933e-01,5.841800356506239300e-01,7.011377245508982892e-01,5.530563450606852394e-01,6.820737107136655153e-01,7.225640574095271162e-01,6.310479683032221843e-01
1.908644796828070089e-01,2.058071899666104043e-01,2.325439360654495691e-01,1.866718265144511335e-01,2.072217502124044097e-01,2.022058823529412075e-01,2.147869620943357316e-01,3.247835411071471889e-01,3.227518514164806063e-01,1.914609267269876680e-01,2.104954670542404926e-01,2.010672732044440914e-01,1.835755059678256251e-01,1.753777018020300227e-01,1.958616063731545287e-01,1.886048438419327677e-01,2.122790404040404144e-01,2.239202103651955489e-01,2.221701810395916299e-01,1.989133315663927926e-01,1.755003919019671454e-01,2.010683351422673515e-01,1.910024759492713886e-01,2.339032348372423742e-01,2.197174231509618769e-01,1.790431266846361225e-01,4.506894422720724713e-01,6.841158841158840875e-01,6.239293150525524467e-01,7.401161830295688304e-01,7.272921418147668682e-01,6.225649350649350433e-01,6.888145315487572695e-01,7.356354275645614615e-01,7.363270532284615921e-01,7.385434685674709954e-01,4.907011289364230366e-01,5.205037482885300770e-01,4.384431511120349123e-01,7.184630738522952420e-01,7.135775672425423988e-01,4.500478708970545028e-01,7.301387725968730980e-01,6.878352244038602459e-01,6.390409403005854472e-01,7.009607055673674481e-01,5.937374949979992156e-01,7.157055666631590984e-01,7.262850942628509276e-01,6.919389350670727135e-01
1.794916223792490384e-01,1.869128427912028212e-01,2.192891424066188977e-01,1.967787114845938601e-01,2.173872995103932060e-01,1.915261845386533324e-01,2.448725475342777014e-01,2.969315799504478326e-01,3.511495658554481536e-01,1.933580520225347543e-01,2.459313886368462709e-01,1.942054121361705687e-01,1.654663034941429856e-01,1.746166286935272316e-01,2.135009627364367335e-01,1.916133346069347487e-01,2.214126965559881643e-01,2.532638959733464201e-01,2.452399450188250396e-01,2.095643838534455017e-01,1.910545635981325263e-01,2.123701039641819610e-01,2.109090909090909349e-01,2.584957380496413770e-01,2.540493299669838723e-01,1.880300878842537660e-01,4.314410480349344934e-01,6.888552455562764187e-01,5.943961595180572433e-01,7.333248580388167515e-01,7.099066982931130365e-01,6.152768597031128550e-01,6.428991636722103387e-01,7.546640838249538685e-01,7.317352630785467493e-01,7.205645161290322731e-01,5.290107605771582344e-01,4.683440927121412800e-01,4.329268292682926789e-01,7.102029914529914834e-01,6.975369144602852067e-01,4.381472957422324344e-01,7.241462241462242044e-01,6.309329184685159575e-01,6.247337339590945948e-01,6.717050565626278003e-01,5.919243157752618334e-01,7.046576384455522923e-01,7.115347537689802326e-01,6.705439670656720974e-01
1.688704318936877224e-01,1.993224820292489596e-01,2.232974774638284976e-01,1.835615849332444538e-01,2.130998923451753457e-01,1.852315394242803337e-01,2.402797017021195691e-01,3.174355564648117523e-01,3.196811313478618022e-01,1.832216905901116188e-01,2.347670250896057575e-01,1.771168795968904586e-01,1.763714990290799478e-01,1.745301765741213984e-01,2.073714016045304365e-01,1.755686266060514644e-01,2.058720318165867535e-01,2.389395816905110492e-01,2.373828545091412057e-01,2.007375972756870741e-01,1.853949756423727280e-01,2.277836048650785927e-01,1.807647357423650403e-01,2.379032258064516236e-01,2.357517244066872075e-01,1.734923535635279623e-01,4.344048653344917965e-01,6.741733021077283006e-01,5.490266304117322749e-01,7.212111833653018778e-01,7.198611574204689667e-01,6.142177917633278028e-01,6.561509651397291476e-01,7.520240798279158589e-01,7.382513288810139684e-01,7.027726279089072658e-01,5.256118993527368888e-01,4.767122165505306430e-01,4.353859496964440634e-01,7.023470839260312903e-01,6.909793266004289336e-01,4.556391747299441408e-01,7.064219659778513405e-01,6.139740686670573933e-01,6.103740648379052391e-01,6.838521690006837961e-01,5.631291343111878289e-01,7.181147026348264628e-01,7.226561390553551956e-01,6.758586350827382461e-01
1.869792361812877834e-01,1.919188582000793120e-01,2.302052785923753842e-01,2.123790136733753331e-01,2.150537634408601906e-01,2.109090909090909349e-01,2.314267364324977816e-01,3.226011262140814351e-01,3.304043728694016635e-01,2.084114006699597232e-01,2.135518210633335356e-01,2.005570051305747836e-01,1.840986670708033013e-01,1.994134897360703984e-01,2.208378088077336265e-01,2.197174231509618769e-01,2.135976459656186988e-01,2.262382603951521853e-01,2.198253723677452420e-01,1.906200363058770109e-01,1.849071266838085703e-01,2.197547616289652617e-01,2.005844148162169160e-01,2.500242599472004001e-01,2.362426432702704471e-01,1.815280464216634249e-01,4.315247252747252960e-01,6.950601135976777201e-01,5.600931726396793930e-01,7.475239296434263991e-01,7.405327075915186796e-01,6.041021671826625195e-01,6.481723401133138163e-01,7.452389956755511857e-01,7.396205023226517516e-01,7.709931238104974494e-01,5.175395256916995868e-01,4.735972437069330132e-01,4.203027604630453773e-01,7.116658535959123899e-01,7.082975275602150234e-01,4.605734767025089771e-01,7.560292369122756373e-01,6.410381543921916947e-01,6.515661465465697466e-01,7.273191087315958869e-01,5.957786667677840153e-01,7.430932600122259757e-01,7.000492312353252533e-01,6.854718185573205336e-01
1.811707962927936455e-01,2.040738293051359564e-01,2.268830075972171345e-01,2.047692834192064437e-01,2.047563352826510807e-01,1.902985074626865614e-01,2.476840011366865379e-01,3.251330382899428328e-01,3.538632424914670560e-01,1.964992436346129634e-01,2.369883108064021471e-01,1.920825057672616853e-01,1.934395000250655750e-01,2.052295638251900312e-01,2.333711712689710838e-01,1.998249540863177298e-01,2.203406442359409911e-01,2.477782464056381695e-01,2.567204301075268758e-01,2.127089347446451950e-01,1.877583932324531080e-01,2.182467592450041405e-01,2.084312174621350822e-01,2.801167981410138674e-01,2.569897672409349743e-01,1.910555524843951525e-01,4.564977350705871073e-01,6.903538812785388057e-01,5.686728772483714556e-01,7.254418771632025198e-01,6.954921242952551985e-01,6.182249425502061024e-01,5.951951693579610181e-01,7.258066818960594579e-01,7.444167929370768544e-01,7.154569536423840415e-01,5.279858030168589345e-01,4.746733297036633270e-01,4.319371727748690937e-01,6.879109138724524009e-01,7.074870978509255615e-01,4.453505355404089316e-01,7.150421485152709256e-01,6.275049900199600739e-01,6.026791033344114368e-01,6.725352112676056260e-01,5.379811583642100103e-01,7.166670671825311478e-01,7.425113384664066007e-01,6.603825695581013733e-01
2.183056478405315803e-01,2.257900101936799464e-01,2.248382322245204012e-01,2.415716921741018486e-01,2.435953145664084551e-01,2.268408551068883949e-01,2.302331125015045776e-01,3.411598016395102073e-01,3.194131703506272735e-01,2.109090909090909072e-01,2.268334796046857504e-01,2.271767463476732085e-01,2.036211119011196724e-01,2.069932848759511446e-01,2.176517345142792714e-01,2.034050179211469300e-01,2.193183850087615794e-01,2.362588383317018592e-01,2.216196051423324209e-01,2.194391993957703901e-01,2.273683907051836650e-01,2.361324022029183123e-01,2.028571428571428192e-01,2.510780527509827720e-01,2.516790572698902606e-01,2.181119385058852000e-01,4.309874180289290369e-01,6.762724486084893405e-01,6.059205669570353336e-01,7.382675438596491002e-01,7.280356007628734361e-01,6.288215595138426650e-01,6.514601585314976351e-01,7.407375880487752084e-01,7.197275300778485096e-01,7.245092276948396082e-01,4.884792626728109988e-01,4.715909090909091161e-01,4.119241192411923769e-01,7.201027068794967345e-01,7.031787224890673205e-01,4.433393339333933092e-01,7.492243623112961881e-01,6.575507291943792909e-01,6.586947622433370064e-01,6.885167464114831937e-01,5.865983640419730749e-01,7.420610985627580369e-01,7.144577142840321526e-01,6.830169191422388320e-01
1.918533305166614800e-01,2.233834218800567761e-01,2.264292640264654044e-01,2.061280534644338580e-01,2.311507936507936067e-01,1.953028430160692053e-01,2.434622075478396763e-01,3.072651900266278879e-01,3.439289094735294428e-01,1.996625647439149442e-01,2.492877492877492718e-01,1.909886672744387226e-01,1.853949756423727280e-01,1.926263296772867673e-01,2.488195665254787081e-01,1.955152431342907504e-01,2.366752781476247347e-01,2.542769224626089120e-01,2.468924858177312387e-01,2.241130516992586030e-01,2.040500525360588457e-01,2.083652353240965927e-01,2.113786581089409922e-01,2.704631217838764923e-01,2.530758714969241208e-01,1.761760660247592980e-01,4.488726477774444001e-01,6.571207270474026529e-01,6.461956521739131709e-01,7.338149107264549942e-01,7.145911364177618408e-01,5.981481481481480955e-01,6.264673110310694515e-01,7.165256570353069066e-01,7.355978751386059722e-01,7.238859992920398945e-01,5.229352346999406320e-01,4.774606044949625261e-01,4.294478527607362150e-01,7.295405737076239294e-01,7.106413081584614932e-01,4.545541320210418901e-01,7.207176287915062485e-01,6.327172102520015606e-01,5.992124520457655645e-01,6.973692116489625947e-01,5.384018876649632190e-01,7.026554526554527058e-01,6.982664047989810552e-01,6.433145672061928444e-01
1.802571831953294901e-01,2.103988899796118694e-01,2.022511781070799874e-01,2.086000115320302273e-01,2.208378088077336265e-01,1.992619926199261926e-01,2.382221045489897326e-01,3.342522767439309872e-01,3.349600510483791149e-01,1.717008797653958585e-01,2.398100819334660350e-01,2.002437073418705804e-01,1.816674157627440334e-01,1.913234460608350673e-01,2.176533780353917535e-01,1.823513166268416474e-01,2.149074303582664269e-01,2.585865851465563581e-01,2.297157591604110927e-01,2.215862903378263415e-01,1.926775289044911910e-01,2.221486117190550058e-01,1.927511264245958533e-01,2.676647024473111092e-01,2.683870967741935343e-01,1.847967946699611008e-01,4.476497539453588859e-01,6.759985069055617357e-01,6.020923393097583620e-01,7.336563307493539909e-01,7.068013109914915715e-01,5.874364645171303856e-01,6.257464773309451278e-01,7.257006284854385925e-01,7.216871728409607334e-01,6.998447424135497696e-01,4.867193973634651449e-01,4.700302915562287187e-01,4.349200565819366093e-01,7.503642917401640577e-01,7.128969167050160927e-01,4.476497539453588859e-01,7.193034825870647797e-01,6.322618616749594578e-01,5.825770583926705992e-01,7.091491841491842640e-01,5.507523388311179602e-01,6.916137428422697297e-01,7.385637618195757259e-01,6.583042866752277789e-01
1.968216989766203573e-01,1.966130010358733138e-01,2.232146021619705878e-01,2.042386618796604159e-01,2.149870801033591794e-01,2.022058823529411797e-01,2.083041109670655255e-01,3.321414342629482874e-01,3.024318166437321431e-01,2.195407435782842920e-01,2.271049670701381085e-01,2.027605077671752187e-01,1.830539323690008879e-01,2.038999696647959547e-01,2.134267212898110222e-01,1.934948436496423951e-01,2.104954670542404926e-01,2.335014423359956237e-01,2.327902946273830154e-01,2.057972385095517276e-01,2.242168284172593173e-01,2.112371014711821593e-01,2.047563352826510807e-01,2.532772558444396083e-01,2.306954308955270483e-01,1.701010928632535335e-01,4.560405967229151369e-01,7.040419197082018465e-01,5.965165256327552568e-01,7.012756584783872427e-01,7.071104646188071108e-01,6.016644915598725607e-01,6.394194357886486824e-01,7.012756584783872427e-01,7.185383272750565098e-01,7.045887419160659082e-01,5.091054257987885912e-01,4.843026891807379331e-01,4.269366197183098732e-01,7.099251218654203388e-01,7.340151362767777243e-01,4.513316890812353877e-01,7.173437538401041813e-01,6.476516837739595411e-01,6.235773170975682511e-01,7.135775672425425098e-01,5.850642514579816877e-01,7.143063617992468917e-01,7.042113115421130276e-01,6.729369040362953580e-01
1.587525969714493612e-01,1.904456269098717125e-01,1.718476000764690426e-01,1.668248490077653134e-01,1.966130010358733138e-01,1.933085501858736177e-01,2.422926247657979926e-01,2.997676548614039982e-01,3.090534740749332765e-01,1.996406279553621932e-01,1.993917669266116188e-01,1.920825057672616853e-01,1.786855694166145925e-01,1.593841642228738809e-01,2.042090656799259996e-01,1.754086579483099817e-01,1.895016422210892282e-01,2.188617195678366212e-01,2.250314306367000305e-01,1.817743673099094792e-01,1.861041056594752718e-01,1.781175887579200812e-01,1.809384164222873626e-01,2.371289054274013652e-01,2.177452177452177395e-01,1.748491659765763484e-01,4.359974009096815872e-01,7.202045815962521136e-01,5.594237800590634579e-01,7.338001411279380104e-01,7.466726070969342821e-01,6.012571622191041909e-01,6.761338323086518720e-01,7.342857142857142083e-01,7.515605833446912243e-01,7.327019867549668941e-01,5.347731159531002865e-01,4.903342366757000859e-01,4.365354570742674412e-01,7.088062622309196925e-01,7.002391227719189093e-01,4.683628881724079540e-01,7.463760796728586833e-01,6.553233470904515912e-01,6.601666002805535172e-01,7.265926450901646350e-01,5.978748104226103699e-01,7.437466451959205971e-01,7.385317794064640839e-01,6.888662621560968091e-01
1.719687875150060219e-01,2.159219724163989884e-01,2.247009046848992830e-01,1.680103770272109998e-01,2.211687530233490961e-01,1.953028430160692608e-01,2.170618465355307336e-01,3.007518796992481036e-01,3.349600510483790594e-01,1.938956840652588942e-01,2.242168284172593173e-01,1.940530683636634279e-01,1.791766166778106795e-01,1.706024438761011564e-01,2.072217502124044097e-01,1.861720471309512570e-01,2.003909461087002297e-01,2.333206831119544467e-01,2.333254502325514956e-01,1.939552932693219822e-01,1.778988352856641364e-01,2.062026201863999819e-01,1.987777481178407690e-01,2.424985145573380907e-01,2.417860212840660106e-01,1.755382430824730389e-01,4.558489433751982678e-01,6.875710933460605911e-01,6.281287865674225479e-01,7.342967431306899329e-01,7.495447433891611055e-01,6.211151204749155719e-01,6.787208990545471332e-01,7.259703312334891967e-01,7.289103218526677974e-01,7.085385353373840900e-01,5.203960116260293312e-01,4.963657841706621832e-01,4.299474605954465845e-01,7.251231527093595641e-01,7.034762580074106486e-01,4.552010873910609656e-01,7.393297841142367766e-01,6.550993377483443902e-01,6.253836317135550438e-01,6.759581881533099912e-01,6.121201637548290275e-01,7.348382532638755293e-01,7.160692381082185420e-01,6.718956718956718976e-01
1.647317510588773848e-01,2.472958432438554510e-01,2.203777701364762753e-01,1.861426051902242418e-01,2.134712678396133989e-01,1.943069306930692852e-01,2.318556825356288820e-01,3.237127371273712528e-01,3.373343641883360666e-01,2.000491521258294658e-01,2.115537591641046544e-01,1.801007556675062737e-01,1.779987325241972618e-01,1.761969075895803427e-01,2.179414256751812939e-01,1.905006529420801842e-01,2.151964306602275889e-01,2.467662183544303833e-01,2.390151198231040275e-01,2.266432547044791856e-01,1.847967946699611008e-01,2.178885630498533510e-01,1.889758567622577545e-01,2.682738162292065964e-01,2.334319469043772965e-01,1.614399872874316688e-01,4.354589377184808763e-01,6.848360229047372183e-01,6.225928415392371074e-01,7.038809337530249621e-01,7.307804394707699824e-01,5.937543945999157469e-01,6.354912826057574904e-01,7.038809337530249621e-01,7.212787212787212798e-01,6.997312762373325556e-01,5.259510357815442294e-01,5.033123674122594871e-01,4.294478527607362150e-01,6.775653528352866273e-01,6.782401948591050278e-01,4.552010873910609656e-01,6.985229148495498697e-01,6.529195011337868282e-01,6.120268620268620730e-01,6.808137660523346790e-01,5.589483318079707663e-01,7.215509313715007256e-01,7.299800279538934955e-01,6.510363487849704089e-01
1.935880398671096514e-01,2.253952065272820104e-01,2.264292640264653766e-01,1.926775289044911632e-01,2.302831268348509708e-01,1.842105263157894635e-01,2.419910596772472666e-01,3.300275212083538245e-01,3.372189691317863391e-01,1.942460317460317221e-01,2.205089443184681253e-01,1.940797940797940879e-01,1.954864345875240161e-01,1.842491015698884127e-01,2.272769105518389066e-01,1.954413434530568316e-01,2.273683907051836373e-01,2.465871483728626357e-01,2.336163346336527780e-01,2.159874126039584286e-01,1.934395000250655750e-01,2.173999469917837213e-01,1.887850467289719503e-01,2.595452359001082510e-01,2.556054029856555943e-01,1.779987325241972618e-01,4.408266352668134269e-01,6.597077021548964915e-01,5.650611810107599720e-01,6.854520921542872625e-01,7.195521980419926633e-01,5.722502250225022236e-01,6.471573047692079639e-01,7.180783910745742737e-01,7.332827360163345354e-01,6.881437125748502970e-01,5.003238958960484206e-01,4.798983353345449010e-01,4.353859496964440634e-01,6.904640309941004750e-01,6.724501372971373181e-01,4.756343133306483728e-01,7.050193644361231193e-01,6.178082191780822630e-01,6.171313829276754426e-01,6.698338767272162819e-01,5.665810213504398618e-01,6.832641844350819671e-01,7.042211851721404958e-01,6.454959731735978590e-01
1.720609035693485278e-01,1.979276812688821607e-01,2.113626862268166429e-01,1.851732646711726493e-01,2.282212355941810045e-01,1.769911504424778736e-01,2.145716232328394035e-01,3.330344071680961804e-01,3.445589273112208972e-01,1.942460317460317776e-01,2.265781451447712591e-01,1.823149905123339631e-01,1.644644570753672208e-01,1.778071552507642650e-01,2.026972496548794522e-01,1.817741188210556524e-01,2.159475424879083727e-01,2.381490845167789361e-01,2.159475424879083727e-01,1.927511264245958256e-01,1.945537488987097718e-01,1.913426161435720085e-01,1.824696906749254111e-01,2.473610133708656067e-01,2.374307378244386035e-01,1.673973293020912245e-01,4.657007980348900067e-01,6.856062250390693169e-01,6.123413599315195022e-01,7.049609528625203625e-01,6.949319337379038508e-01,6.350913765547911982e-01,6.505235119352525963e-01,7.211420730019977299e-01,6.932752712735579248e-01,6.908278729144869956e-01,5.009496567505721254e-01,5.179994676861283676e-01,4.387931034482758230e-01,7.037433940105695118e-01,7.057445759368836669e-01,4.606205108336065557e-01,6.983520086260910364e-01,6.579085654230162339e-01,5.941726521208835488e-01,6.861218766217276332e-01,5.587611708093636054e-01,6.800982800982799947e-01,7.196661035476499269e-01,6.540513522045670047e-01
