7.520370785676908643e-01,7.520370785676908643e-01,7.520370785676908643e-01,7.520370785676908643e-01,7.419700528479156176e-01,7.042913895048041883e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.546640838249538685e-01,7.361056751467710546e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.280366535174227494e-01,7.550129228322304265e-01,7.403919175246292950e-01,7.533610693104363376e-01,7.533610693104363376e-01,7.533610693104363376e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.439441204394412477e-01,7.550129228322304265e-01,7.374634960367125736e-01,7.566718995290424576e-01,6.846760260414878063e-01,7.205056562627777383e-01,7.566718995290424576e-01,7.276826203000699156e-01,7.196656353471204692e-01,7.533610693104363376e-01,7.547871466140696484e-01,7.533610693104363376e-01,7.550129228322304265e-01,7.853610286844707744e-01,7.293443451879318973e-01,7.550129228322304265e-01,7.164550420788424745e-01,7.658208583524723778e-01,7.533610693104363376e-01,7.407879818594105270e-01,7.490434037692746960e-01,7.533610693104363376e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,6.992793791574279938e-01
7.471183998643953217e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.433036331940563457e-01,6.982897319864204144e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.274892462253529368e-01,7.379590511336537872e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.327226621125083605e-01,7.471183998643953217e-01,7.403919175246291839e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.528658245755205369e-01,7.503905251498197426e-01,7.770068776530008048e-01,7.487509958396034726e-01,7.179783393501804056e-01,7.420275643436677893e-01,7.503905251498197426e-01,7.336563307493539909e-01,7.509815525852361340e-01,7.487509958396034726e-01,7.338149107264548832e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.574451097804391075e-01,7.259703312334890857e-01,7.471183998643953217e-01,7.356784290565480111e-01,7.616031466160315677e-01,7.471183998643953217e-01,7.515275422252166715e-01,7.422613229064841667e-01,7.503905251498197426e-01,7.503905251498197426e-01,7.503905251498197426e-01,7.503905251498197426e-01,7.487509958396034726e-01,7.487509958396034726e-01,6.970007260812094430e-01
7.244720662924351018e-01,7.228628436682127401e-01,7.228628436682127401e-01,7.228628436682127401e-01,7.131258962715105731e-01,7.274988942945599391e-01,7.212608888232687754e-01,7.212608888232687754e-01,7.212608888232687754e-01,7.244263443685408088e-01,7.392999662769783598e-01,7.212608888232687754e-01,7.212608888232687754e-01,7.212608888232687754e-01,7.596353205146411103e-01,7.212608888232687754e-01,7.180923236813996358e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.406555772994128928e-01,7.180430670363555645e-01,7.228325539928313059e-01,7.180430670363555645e-01,7.127041080645470927e-01,7.254418771632027418e-01,7.180430670363555645e-01,7.148044194956785224e-01,7.228628436682127401e-01,7.180430670363555645e-01,7.088062622309196925e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.403919175246291839e-01,7.162065344710596415e-01,7.180430670363555645e-01,7.325023969319270911e-01,7.367117512106254873e-01,7.212608888232687754e-01,7.327226621125084716e-01,7.306949806949807336e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.326899092426655269e-01
6.889756982780425032e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.889756982780425032e-01,7.195238095238094544e-01,6.709677419354839190e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.853045439896874313e-01,6.982349794972366741e-01,7.179881692160612339e-01,6.853045439896874313e-01,6.853045439896874313e-01,6.853045439896874313e-01,7.179881692160612339e-01,6.889756982780425032e-01,7.042913895048040773e-01,6.926198021703640073e-01,6.926198021703640073e-01,6.926198021703640073e-01,6.926198021703640073e-01,6.926198021703640073e-01,7.226561390553551956e-01,6.926198021703640073e-01,7.226970086536061988e-01,6.926198021703640073e-01,7.567574013419404722e-01,7.143154101995565775e-01,6.926198021703640073e-01,6.863666519239274288e-01,7.223573639982308059e-01,6.874099683088447099e-01,6.907960535207460229e-01,6.926198021703640073e-01,6.910446868332369430e-01,7.117329107763021856e-01,7.022444379104184620e-01,6.874099683088447099e-01,7.082493037549217885e-01,7.143154101995565775e-01,6.889756982780425032e-01,7.325023969319270911e-01,7.001971998409806108e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.889756982780425032e-01,7.001677797151034666e-01
7.855411492594762679e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.662852342794204130e-01,7.421419501956415532e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.679549902152641438e-01,7.832272017301452616e-01,7.911193913988510129e-01,7.911193913988510129e-01,7.911193913988510129e-01,7.969211989692119857e-01,7.883380835108885210e-01,7.920958083832334573e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.719640548016957204e-01,7.883380835108885210e-01,7.986376660854314080e-01,7.883380835108885210e-01,7.693315342464772666e-01,8.289071093215141239e-01,7.883380835108885210e-01,7.642577181970520162e-01,7.681623931623932089e-01,7.883380835108885210e-01,7.681623931623932089e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.935090702947845687e-01,7.625812162521021786e-01,7.883380835108885210e-01,7.566718995290424576e-01,8.084238441061165625e-01,7.883380835108885210e-01,8.136440391759540702e-01,7.876967439625135459e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.506916582259905990e-01
7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.442759694900549228e-01,7.145522958793477653e-01,7.164976560527269722e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.297932980990065044e-01,7.392186895123962209e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.385637618195757259e-01,7.442759694900549228e-01,7.345450413112649679e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.675785207700100976e-01,7.442759694900549228e-01,7.273732348359214228e-01,7.442759694900549228e-01,7.118578574640286316e-01,7.416813105833002240e-01,7.401161830295688304e-01,7.390563295352752249e-01,7.149334689380455465e-01,7.430013216388322572e-01,7.240794701986754678e-01,7.442759694900549228e-01,7.426877470355730537e-01,7.513014763014762565e-01,7.271497754688738269e-01,7.426877470355730537e-01,7.270058708414872672e-01,7.392186895123962209e-01,7.442759694900549228e-01,7.263074531428739267e-01,7.439441204394412477e-01,7.430013216388322572e-01,7.430013216388322572e-01,7.430013216388322572e-01,7.430013216388322572e-01,7.430013216388322572e-01,7.430013216388322572e-01,6.977835517153272438e-01
7.834920634920634619e-01,7.834920634920634619e-01,7.834920634920634619e-01,7.834920634920634619e-01,7.556908427185644594e-01,7.565703759392577998e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.920760456273764349e-01,7.891632248321536203e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.732168258484046763e-01,7.798957143715814500e-01,7.796874147122505594e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.821783921810339102e-01,7.798957143715814500e-01,7.976947198915161907e-01,7.798957143715814500e-01,7.392063492063492003e-01,7.696318018898664626e-01,7.798957143715814500e-01,8.268779144895781474e-01,7.583088300810835181e-01,7.798957143715814500e-01,7.758803866186416709e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.735025135618733838e-01,7.714731716061185018e-01,7.798957143715814500e-01,7.909441233140654948e-01,7.993100411039342212e-01,7.798957143715814500e-01,7.803832902670111427e-01,7.662408333549273198e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.511285308825517149e-01
7.412486901640857884e-01,7.412486901640857884e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.360710391762479432e-01,7.394638831716162652e-01,7.412486901640857884e-01,7.412486901640857884e-01,7.395083069240373508e-01,7.377774232786297182e-01,7.275841705742254195e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.359486885948119950e-01,7.395083069240373508e-01,7.277248800853062249e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.412486901640857884e-01,7.412486901640857884e-01,7.412486901640857884e-01,7.469617268274986177e-01,7.377537866580727854e-01,7.443874722838137448e-01,7.342330871742637211e-01,7.062842410570415730e-01,7.388342332196053963e-01,7.360213909754814710e-01,7.342984730625179424e-01,7.671081502210066461e-01,7.412486901640857884e-01,7.226052868077721403e-01,7.325088623912342500e-01,7.325088623912342500e-01,7.326692015209125275e-01,7.395083069240373508e-01,7.325088623912342500e-01,7.517032885412944232e-01,7.377359075273481892e-01,7.325088623912342500e-01,7.450861277112754699e-01,7.462186184313114312e-01,7.325088623912342500e-01,7.325088623912342500e-01,7.325088623912342500e-01,7.325088623912342500e-01,7.325088623912342500e-01,7.325088623912342500e-01,7.179201485608170952e-01
7.144704172816622734e-01,7.144704172816622734e-01,7.128669201520911880e-01,7.128669201520911880e-01,7.016364128148104840e-01,7.008514664143803419e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.195909882577673500e-01,7.056888689541751525e-01,7.096825396825396925e-01,7.096825396825396925e-01,7.096825396825396925e-01,7.042701393095094353e-01,7.112709959401215531e-01,7.051367726989218321e-01,7.146031746031746845e-01,7.146031746031746845e-01,7.146031746031746845e-01,7.146031746031746845e-01,7.130073060358632642e-01,7.266739166345465017e-01,7.128669201520911880e-01,7.024690780453222150e-01,7.128669201520911880e-01,6.995732216615750954e-01,7.133023784837209114e-01,7.128669201520911880e-01,7.277186311787071649e-01,6.949206349206349387e-01,7.112709959401215531e-01,7.118704080729397754e-01,7.128669201520911880e-01,7.128669201520911880e-01,7.118704080729397754e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.065276191621084889e-01,7.317354935282205375e-01,7.112709959401215531e-01,7.117795179722736787e-01,7.165256570353069066e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.112709959401215531e-01,6.842433481152994101e-01
7.620654672646597350e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.455311164815892067e-01,7.336563307493539909e-01,7.620654672646597350e-01,7.620654672646597350e-01,7.620654672646597350e-01,7.726208086785009144e-01,7.633887634754599194e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.850233100233100503e-01,7.592455621301776869e-01,7.388967619455065750e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.592455621301776869e-01,7.673654484104270868e-01,7.547871466140696484e-01,7.731914476198851194e-01,7.547871466140696484e-01,7.163655755818209014e-01,7.354681414087353986e-01,7.592455621301776869e-01,7.576180928210085597e-01,7.374634960367124625e-01,7.620654672646597350e-01,8.060994560994561020e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.528658245755204259e-01,7.555694618272841279e-01,7.559970014992504206e-01,7.430013216388320352e-01,7.746021584049752606e-01,7.547871466140696484e-01,7.623604053534567271e-01,7.688125827660711176e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.376995764092537655e-01
7.596353205146411103e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.563140944147808131e-01,7.260271466055765455e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.313620711776598338e-01,7.189778416796679394e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.460228011617322519e-01,7.579711427812694247e-01,7.531707183773572734e-01,7.550129228322304265e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.373398200048684181e-01,7.579711427812694247e-01,7.436015686802551761e-01,7.563140944147808131e-01,7.272785367377658794e-01,7.463899301065588521e-01,7.520370785676907532e-01,7.103236899155266348e-01,7.180718751901389307e-01,7.579711427812694247e-01,7.322544790806285731e-01,7.592498018843003571e-01,7.592498018843003571e-01,7.558488023604302830e-01,7.228567234292426757e-01,7.533610693104364486e-01,7.304540262707024389e-01,7.625199603546060079e-01,7.533610693104364486e-01,7.490854216206328520e-01,7.401161830295688304e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.355566371584260077e-01
7.390977021180964446e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.452901225454008349e-01,7.022444379104185730e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.421419501956414422e-01,7.399532886852815405e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.228325539928313059e-01,7.390977021180964446e-01,7.338001411279380104e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.539366870450834313e-01,7.390977021180964446e-01,7.457681274674088368e-01,7.390977021180964446e-01,7.260886563774132663e-01,7.670007158196134878e-01,7.390977021180964446e-01,7.042913895048041883e-01,7.029657794676806848e-01,7.422995339388145375e-01,7.290886392009987560e-01,7.422995339388145375e-01,7.422995339388145375e-01,7.457681274674088368e-01,7.375365961182680508e-01,7.422995339388145375e-01,7.194361491550247401e-01,7.583380925185607691e-01,7.374372609942638768e-01,7.564099483359365550e-01,7.446388150152765117e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.390977021180964446e-01,7.211420730019976189e-01
7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.555167055167054668e-01,7.313620711776598338e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.506522842224150338e-01,7.481884525129579577e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.591305970267252512e-01,7.693125442948263171e-01,7.550151975683889738e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.539305941265226352e-01,7.693125442948263171e-01,7.555167055167054668e-01,7.693125442948263171e-01,7.444510978043912264e-01,7.720227967905985977e-01,7.693125442948263171e-01,7.232142857142856984e-01,7.289103218526677974e-01,7.693125442948263171e-01,7.667517348888664985e-01,7.666474834339083166e-01,7.719640548016957204e-01,8.011036288814066264e-01,7.590472728970278915e-01,7.746021584049753717e-01,7.612761276127613108e-01,7.711497162141432993e-01,7.693125442948263171e-01,7.769343561407029419e-01,7.581543948287390311e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.423631006944326760e-01
7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.625812162521024007e-01,7.160815939278937226e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.351146073511460877e-01,7.507723926710010431e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.258416000427819759e-01,7.609119416899737809e-01,7.366800248809488583e-01,7.575947054856114748e-01,7.575947054856114748e-01,7.575947054856114748e-01,7.575947054856114748e-01,7.575947054856114748e-01,7.401922771178548466e-01,7.592498018843003571e-01,7.599792989375484531e-01,7.592498018843003571e-01,7.358769943511445089e-01,7.503642917401640577e-01,7.609119416899737809e-01,7.495935785409468810e-01,7.336563307493539909e-01,7.609119416899737809e-01,7.282306060135589343e-01,7.592498018843003571e-01,7.592498018843003571e-01,7.639687269275392545e-01,7.764114366646013288e-01,7.575947054856114748e-01,7.583380925185607691e-01,7.547871466140697594e-01,7.575947054856114748e-01,7.660965794768612724e-01,7.430013216388320352e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.323083641127344778e-01
7.590000971015196107e-01,7.590000971015196107e-01,7.614192903548224756e-01,7.598918905845648553e-01,7.460084033613445520e-01,7.396205023226516406e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.415409690236032247e-01,7.430263157894736459e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.614192903548224756e-01,7.609739788714526831e-01,7.598918905845648553e-01,7.773177636234960275e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.451199731528609371e-01,7.598918905845648553e-01,7.475052390731125040e-01,7.598918905845648553e-01,7.338149107264548832e-01,7.568652088442129333e-01,7.622976296452766976e-01,7.537768484494395960e-01,7.318134518966985524e-01,7.622976296452766976e-01,7.603035845784734681e-01,7.622976296452766976e-01,7.622976296452766976e-01,7.579457739042489983e-01,7.301863215717325772e-01,7.622976296452766976e-01,7.387680460213749134e-01,7.581210191082803362e-01,7.622976296452766976e-01,7.703835400387124555e-01,7.371071572796161764e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.598918905845648553e-01,7.614192903548224756e-01,7.638280890995718941e-01,7.638280890995718941e-01,7.396205023226516406e-01
7.425205525892024649e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.401161830295688304e-01,7.212012382040031699e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.726344634893342889e-01,7.497423737793039722e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.238305079171942769e-01,7.454926477062604473e-01,7.152671128138514689e-01,7.484473358812948618e-01,7.484473358812948618e-01,7.484473358812948618e-01,7.484473358812948618e-01,7.484473358812948618e-01,7.534534110457801193e-01,7.425205525892024649e-01,7.643833484983273419e-01,7.454926477062604473e-01,7.297932980990066154e-01,7.311668103747310798e-01,7.454926477062604473e-01,7.471241651901321390e-01,7.363212115875671371e-01,7.500783657656071579e-01,7.268654793407268722e-01,7.500783657656071579e-01,7.484473358812948618e-01,7.456357615894040336e-01,7.457681274674088368e-01,7.484473358812948618e-01,7.859960552268244749e-01,7.644913226308575060e-01,7.454926477062604473e-01,7.503451449608835588e-01,7.495748299319727748e-01,7.441409223687704966e-01,7.441409223687704966e-01,7.441409223687704966e-01,7.441409223687704966e-01,7.441409223687704966e-01,7.441409223687704966e-01,7.258066818960593469e-01
7.494217638715985341e-01,7.478070782257394411e-01,7.478070782257394411e-01,7.478070782257394411e-01,7.449068406981138590e-01,7.260667355676952983e-01,7.478070782257394411e-01,7.494217638715985341e-01,7.449068406981138590e-01,7.299800279538934955e-01,7.392186895123963319e-01,7.465164789319982397e-01,7.465164789319982397e-01,7.465164789319982397e-01,7.324950690335305659e-01,7.481326311166569543e-01,7.278289332803082878e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.526707819073479300e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.739884036716297988e-01,7.510429703796411838e-01,7.595172209983342970e-01,7.465164789319982397e-01,7.244263443685408088e-01,7.409572981238798928e-01,7.465164789319982397e-01,7.271497754688738269e-01,7.324950690335305659e-01,7.465164789319982397e-01,7.332827360163344244e-01,7.497553816046966801e-01,7.510429703796411838e-01,7.499470198675497468e-01,7.386801541425819240e-01,7.433036331940563457e-01,7.304540262707024389e-01,7.770792241946088419e-01,7.461988304093567503e-01,7.468028161586330871e-01,7.160692381082185420e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.164550420788423635e-01
7.282306060135589343e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.223322248306904836e-01,7.180946489328796645e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.216871728409607334e-01,7.317352630785465273e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.344405594405594151e-01,7.297932980990065044e-01,7.214898794085403688e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.570171724300164273e-01,7.297932980990065044e-01,7.467671502552115648e-01,7.282306060135589343e-01,7.242281527995813040e-01,7.378624022089277368e-01,7.266739166345466128e-01,7.102029914529914834e-01,7.026502611312737123e-01,7.282306060135589343e-01,7.329183316804336323e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.466396487673083726e-01,7.207864080356400915e-01,7.282306060135589343e-01,7.311546720995539816e-01,7.483588769835888277e-01,7.297932980990065044e-01,7.355978751386059722e-01,7.260700520088196885e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.297932980990065044e-01,7.282306060135589343e-01,7.258066818960593469e-01
7.614210567230701443e-01,7.614210567230701443e-01,7.614210567230701443e-01,7.614210567230701443e-01,7.650769364011662521e-01,7.177005583590767568e-01,7.597076627786800707e-01,7.597076627786800707e-01,7.597076627786800707e-01,7.397487150199885120e-01,7.575947054856113638e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.503287310979619429e-01,7.658617146212565174e-01,7.663652024117140193e-01,7.627943953095499552e-01,7.627943953095499552e-01,7.627943953095499552e-01,7.627943953095499552e-01,7.658617146212565174e-01,7.725516823119924492e-01,7.627943953095499552e-01,7.599792989375484531e-01,7.597076627786800707e-01,7.373221735637842666e-01,7.832272017301453726e-01,7.627943953095499552e-01,7.563050499119201575e-01,7.536907481439177880e-01,7.627943953095499552e-01,7.634050880626223057e-01,7.597076627786800707e-01,7.597076627786800707e-01,7.634050880626223057e-01,7.517815034593557932e-01,7.627943953095499552e-01,7.597076627786800707e-01,7.722801256424900451e-01,7.658617146212565174e-01,7.966358284272497814e-01,7.415846300412829439e-01,7.627943953095499552e-01,7.627943953095499552e-01,7.627943953095499552e-01,7.627943953095499552e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.407660635931958559e-01
7.430017226528854435e-01,7.430017226528854435e-01,7.430017226528854435e-01,7.430017226528854435e-01,7.430013216388321462e-01,7.342857142857142083e-01,7.430017226528854435e-01,7.430017226528854435e-01,7.430017226528854435e-01,7.287270107636240057e-01,7.430013216388321462e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.382513288810140795e-01,7.413717202157472652e-01,7.433036331940563457e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.417338709677419040e-01,7.413717202157472652e-01,7.564099483359365550e-01,7.413717202157472652e-01,7.351013706453455310e-01,7.575910005487469512e-01,7.413717202157472652e-01,7.340422008016165289e-01,7.163926796120119178e-01,7.413717202157472652e-01,7.543822080822295550e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.563036444824727811e-01,7.243109388458225384e-01,7.413717202157472652e-01,7.338001411279380104e-01,7.543822080822295550e-01,7.413717202157472652e-01,7.555167055167055778e-01,7.613174133207891714e-01,7.430017226528854435e-01,7.430017226528854435e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.324133881385790357e-01
7.276826203000701376e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.195313162132384033e-01,6.822001344473254125e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.134113436905336059e-01,7.390563295352752249e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.251231527093595641e-01,7.292501683836276616e-01,6.904640309941005860e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.329183316804336323e-01,7.308725823121215992e-01,7.519404061035684927e-01,7.292501683836276616e-01,6.976224344645396425e-01,7.291509520120958987e-01,7.292501683836276616e-01,7.276350557839107447e-01,7.149238045191803614e-01,7.292501683836276616e-01,7.268471480041750477e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.430013216388320352e-01,7.244676667228495681e-01,7.260667355676952983e-01,7.291776142932212545e-01,7.342967431306898218e-01,7.292501683836276616e-01,7.398285950464036365e-01,7.333248580388168625e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.292501683836276616e-01,7.292501683836276616e-01,6.933838739699393905e-01
7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.361056751467709436e-01,6.843021591884758115e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.196656353471204692e-01,7.273918132003822645e-01,7.324133881385790357e-01,7.355566371584258967e-01,7.355566371584258967e-01,7.390563295352752249e-01,7.324133881385790357e-01,7.117795179722736787e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.407879818594105270e-01,7.340422008016165289e-01,7.134119061850172638e-01,7.371917204932472156e-01,7.041665483257122382e-01,7.177124057045316530e-01,7.324133881385790357e-01,7.114188255094067159e-01,7.047619047619047006e-01,7.355566371584258967e-01,7.358769943511445089e-01,7.355566371584258967e-01,7.355566371584258967e-01,7.327226621125084716e-01,7.077076577700174287e-01,7.355566371584258967e-01,7.371917204932472156e-01,7.461988304093567503e-01,7.371917204932472156e-01,7.388967619455065750e-01,7.260271466055765455e-01,7.340422008016165289e-01,7.324133881385790357e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.324133881385790357e-01,7.340422008016165289e-01,6.752380952380951928e-01
7.411429907999376177e-01,7.444945732638523772e-01,7.427794477672069462e-01,7.427794477672069462e-01,7.211420730019977299e-01,7.240268615914898787e-01,7.427794477672069462e-01,7.427794477672069462e-01,7.427794477672069462e-01,6.992793791574278828e-01,7.385116430548770428e-01,7.410731179889173958e-01,7.410731179889173958e-01,7.410731179889173958e-01,7.273918132003822645e-01,7.410731179889173958e-01,7.307918918820012211e-01,7.426828098317248550e-01,7.426828098317248550e-01,7.426828098317248550e-01,7.426828098317248550e-01,7.426828098317248550e-01,7.227907849533762308e-01,7.426828098317248550e-01,7.323083641127344778e-01,7.410731179889173958e-01,7.077076577700174287e-01,7.331378299120234754e-01,7.393754619364375502e-01,7.360673631685639151e-01,6.861954459203035706e-01,7.393754619364375502e-01,7.388342332196053963e-01,7.410731179889173958e-01,7.426828098317248550e-01,7.306949806949806225e-01,7.209622922016488689e-01,7.443874722838137448e-01,6.986111111111110716e-01,7.563050499119201575e-01,7.443874722838137448e-01,7.319009344201766742e-01,7.293058896908134470e-01,7.444945732638523772e-01,7.427794477672069462e-01,7.427794477672069462e-01,7.427794477672069462e-01,7.443874722838137448e-01,7.443874722838137448e-01,7.139359698681733146e-01
