7.290886392009987560e-01,7.454926477062604473e-01,7.303107019562715685e-01,7.386801541425818129e-01,7.448689290794553441e-01,7.077076577700174287e-01,7.293650793650794384e-01,7.559970014992503096e-01,7.617486257170171804e-01,7.559465623981752591e-01,7.392999662769783598e-01,7.163100318567049429e-01,7.342210236530142264e-01,7.430017226528853325e-01,7.280366535174227494e-01,7.386801541425818129e-01,7.403919175246292950e-01,7.677302540538917253e-01,7.114188255094067159e-01,7.441409223687704966e-01,7.586953940052612033e-01,7.653490328006729015e-01,7.471241651901321390e-01,7.844253197722020898e-01,7.392999662769783598e-01,7.178174904942965506e-01,6.896417579148503840e-01,7.191198224852071164e-01,7.662852342794204130e-01,7.324133881385790357e-01,7.196656353471204692e-01,7.392063492063492003e-01,7.547871466140696484e-01,7.517815034593557932e-01,7.454806099082158521e-01,7.836769293367691347e-01,7.293650793650794384e-01,7.564099483359365550e-01,7.148044194956785224e-01,7.658208583524723778e-01,7.339288842179015893e-01,7.407879818594105270e-01,7.460316892208689321e-01,7.434314240672622587e-01,7.291776142932212545e-01,6.967452064675121459e-01,7.627551020408163129e-01,7.243394308943089666e-01,7.259703312334890857e-01,6.992793791574279938e-01
7.471183998643953217e-01,7.374634960367125736e-01,7.613174133207891714e-01,7.212406679947126475e-01,7.417067743104073241e-01,6.982897319864204144e-01,7.085217263652376918e-01,7.439441204394412477e-01,7.228190220688252010e-01,7.321877074973296429e-01,7.369534845496383824e-01,7.260271466055765455e-01,7.438073598859484825e-01,7.438736510791367218e-01,7.327226621125083605e-01,7.509815525852361340e-01,7.374634960367125736e-01,7.327226621125083605e-01,7.148044194956785224e-01,7.373398200048683071e-01,7.347262814748201087e-01,7.439441204394412477e-01,7.528658245755205369e-01,7.227907849533762308e-01,7.731914476198851194e-01,7.149238045191801394e-01,7.226561390553551956e-01,7.436015686802551761e-01,7.490776939595837902e-01,7.336563307493539909e-01,7.570198105081826778e-01,7.293443451879318973e-01,7.353812206027525722e-01,7.338001411279378994e-01,7.275704590527829474e-01,7.574451097804391075e-01,7.260271466055765455e-01,7.559970014992504206e-01,7.356784290565480111e-01,7.616031466160315677e-01,7.726208086785010254e-01,7.515275422252166715e-01,7.409069296469137367e-01,7.457681274674088368e-01,6.816577647544930230e-01,7.133938624094229297e-01,7.339283830819534060e-01,6.980152091254752111e-01,7.303107019562715685e-01,7.035837371407841490e-01
7.068433485899896507e-01,7.629854368932038611e-01,7.131258962715105731e-01,6.992793791574278828e-01,7.163926796120120288e-01,7.274988942945599391e-01,7.194361491550246290e-01,7.148908439231020928e-01,7.146031746031746845e-01,7.244263443685408088e-01,7.317354935282205375e-01,7.125182063280548483e-01,7.208404802744424744e-01,7.195909882577673500e-01,7.596353205146411103e-01,7.227680608365019133e-01,7.149541334201812148e-01,7.268471480041750477e-01,7.208404802744424744e-01,7.270058708414872672e-01,7.340422008016165289e-01,7.397487150199886230e-01,7.376995764092537655e-01,7.179881692160612339e-01,7.307918918820011100e-01,7.600245750563179303e-01,7.159345857548317094e-01,7.238840216937838523e-01,7.347262814748201087e-01,7.196382428940568676e-01,7.228628436682127401e-01,7.109068793080146609e-01,7.057673509286412905e-01,7.163926796120120288e-01,7.163100318567048319e-01,7.403919175246291839e-01,7.162065344710596415e-01,7.427674366449876775e-01,7.341397130891917922e-01,7.367117512106254873e-01,7.390977021180966666e-01,7.342967431306898218e-01,7.306949806949807336e-01,7.357846331428146147e-01,7.128669201520911880e-01,7.093033998521802719e-01,7.382513288810140795e-01,7.151121942210640903e-01,7.293676129017494514e-01,7.293676129017494514e-01
7.069327731092436284e-01,6.961574952561668805e-01,7.226052868077721403e-01,6.437567382142507233e-01,7.195238095238094544e-01,6.709677419354839190e-01,6.920774714212163392e-01,7.179131640523441771e-01,6.543908654317357465e-01,6.966497125165855842e-01,7.179881692160612339e-01,6.889756982780425032e-01,6.862932470841908161e-01,6.857683470739289744e-01,7.179881692160612339e-01,6.878721442475156378e-01,7.058791728611975014e-01,7.034013503824092517e-01,6.809761834754484155e-01,7.212012382040031699e-01,6.989589526574102596e-01,7.162065344710597525e-01,7.226561390553551956e-01,6.760835913312693846e-01,7.175617465679133833e-01,6.894775336280090094e-01,7.567574013419404722e-01,7.177005583590766458e-01,6.812144212523718600e-01,6.827598502406846404e-01,7.205297802652081973e-01,6.618069379968997135e-01,6.873005051287612854e-01,6.957943925233645022e-01,6.816059757236228034e-01,7.100820387116719701e-01,7.022444379104184620e-01,7.101725345945000267e-01,7.131822425940073096e-01,7.143154101995565775e-01,7.310131500638739066e-01,7.293058896908134470e-01,7.001971998409806108e-01,7.175617465679133833e-01,6.973941091588150565e-01,6.957943925233645022e-01,7.009474590869939625e-01,6.702776463890900427e-01,7.085517323349378449e-01,6.985431820510193957e-01
7.634050880626223057e-01,7.775954971806641192e-01,7.748474162484741967e-01,7.718013631937682417e-01,7.703243033841555842e-01,7.356784290565481221e-01,7.573576507626336163e-01,7.894377069460514207e-01,7.590428774639300658e-01,7.679549902152641438e-01,7.821352792009521604e-01,7.512599843525409327e-01,7.897286821705425952e-01,7.833170413815575550e-01,7.969211989692119857e-01,7.713157598920863389e-01,7.887483443708609432e-01,7.830474811909851063e-01,7.383290267011197727e-01,7.904188834421392862e-01,7.620654672646597350e-01,7.959247648902820771e-01,7.768431600042189356e-01,7.457681274674088368e-01,8.055749128919860169e-01,7.638355199436470677e-01,7.722801256424900451e-01,8.313908313908313641e-01,7.836769293367693567e-01,7.659415414517455334e-01,7.670007158196134878e-01,7.637675269254217136e-01,7.665128417083110213e-01,7.787552948843271539e-01,7.710378983634798011e-01,7.935090702947845687e-01,7.659415414517455334e-01,7.979024943310657481e-01,7.566718995290424576e-01,8.084238441061165625e-01,7.718013631937682417e-01,8.136440391759540702e-01,7.859960552268244749e-01,7.642577181970520162e-01,7.500783657656071579e-01,7.667806546165119030e-01,7.807547257891875869e-01,7.549018160342536587e-01,7.718013631937682417e-01,7.493243413452714830e-01
7.203428528905380102e-01,7.379590511336537872e-01,7.320011337868480572e-01,7.179783393501804056e-01,7.145522958793477653e-01,7.196750744438605851e-01,7.117963828490143641e-01,7.351366249310968826e-01,7.088069032314872064e-01,7.313620711776598338e-01,7.420275643436677893e-01,7.072173043974872009e-01,7.243109388458226494e-01,7.299800279538934955e-01,7.385637618195757259e-01,7.333248580388169735e-01,7.317352630785467493e-01,7.212787212787212798e-01,7.069681654998773990e-01,7.301933206770234719e-01,7.471241651901321390e-01,7.428850219547894485e-01,7.623604053534567271e-01,7.118646487721302929e-01,7.304529311766785327e-01,7.255789118705036067e-01,7.148310387984980752e-01,7.401197604790419327e-01,7.709935172621740218e-01,7.403919175246291839e-01,7.072841726618704916e-01,7.258066818960593469e-01,7.255999814139348913e-01,7.118704080729396644e-01,7.255789118705036067e-01,7.459677419354838745e-01,7.317354935282204265e-01,7.273732348359214228e-01,7.240143369175626731e-01,7.392186895123962209e-01,7.376551501800010513e-01,7.247983870967741327e-01,7.439441204394412477e-01,7.340622371740959107e-01,6.964192270314718547e-01,7.147544377167107665e-01,7.522245846129617108e-01,7.054212646698196920e-01,6.997576089632668861e-01,6.917844060701203723e-01
7.771704925635165573e-01,7.933485899896648430e-01,7.908695031410624132e-01,7.734111325337014176e-01,7.556908427185644594e-01,7.548022598870057775e-01,7.752354048964218425e-01,7.827473089266949735e-01,7.679971489665002871e-01,7.920760456273764349e-01,7.909441233140654948e-01,7.744595343680709121e-01,7.785714285714284699e-01,7.842645169698211349e-01,7.732168258484046763e-01,7.652220953296868799e-01,7.796874147122505594e-01,7.974983257519477897e-01,7.626686110098431781e-01,7.580023628915609768e-01,7.879714102669639342e-01,7.884990253411305883e-01,7.821783921810339102e-01,7.758538899430740265e-01,7.902416570771002569e-01,7.644355136733185230e-01,7.260436432637571436e-01,7.713157598920863389e-01,7.879714102669639342e-01,8.228571428571429536e-01,7.614210567230701443e-01,7.766723842195540906e-01,7.789310497563857183e-01,7.458197656566880607e-01,7.609108159392790061e-01,7.688801158794625890e-01,7.697205518217191678e-01,8.033769400120085447e-01,7.909441233140654948e-01,7.993100411039342212e-01,7.741252030119591954e-01,7.786514722567206004e-01,7.662408333549273198e-01,7.847869207188796770e-01,7.641277360152861631e-01,7.969748947450491228e-01,7.655097889651665266e-01,7.762670631166374013e-01,7.964068923160397828e-01,7.478229880070657032e-01
7.512942460626852448e-01,7.209622922016488689e-01,7.393754619364375502e-01,7.305562954615305582e-01,7.377679398985532710e-01,7.322926604599138134e-01,7.290886392009987560e-01,7.614210567230701443e-01,7.108760732967068785e-01,7.377774232786297182e-01,7.241525423728814026e-01,7.232930981120395675e-01,7.288297559541311310e-01,7.309462049854953403e-01,7.359486885948119950e-01,7.447585094643918158e-01,7.260924445513012859e-01,7.517815034593557932e-01,7.101790313861418014e-01,7.441269841269841923e-01,7.208404802744425854e-01,7.426828098317247440e-01,7.469617268274986177e-01,7.342984730625179424e-01,7.478229880070655922e-01,7.305562954615305582e-01,7.042829331602855625e-01,7.356784290565480111e-01,7.360454115421002363e-01,7.342984730625179424e-01,7.689325809088913832e-01,7.321510948935445739e-01,7.259899986484660284e-01,7.224922859120613827e-01,7.165153408189095519e-01,7.310246679316887430e-01,7.342984730625179424e-01,7.226970086536063098e-01,7.465282284231018473e-01,7.377359075273481892e-01,7.326404245908890722e-01,7.417841742326376497e-01,7.479517092228813446e-01,7.290886392009987560e-01,7.232930981120395675e-01,7.075615015191609736e-01,7.456572699404939719e-01,7.302271652274373581e-01,7.186689714779602722e-01,7.179201485608170952e-01
6.946074897882126287e-01,7.308725823121215992e-01,7.022034202234526123e-01,6.970007260812094430e-01,7.000842743974380333e-01,6.954623421175736286e-01,6.986111111111110716e-01,7.194525904203323829e-01,7.069327731092436284e-01,7.195909882577673500e-01,7.087889460081229220e-01,7.056135973803212558e-01,7.069327731092436284e-01,7.179881692160612339e-01,7.027754415475189198e-01,7.115446912293114101e-01,7.051367726989218321e-01,7.118401307053120464e-01,7.042913895048041883e-01,7.194525904203323829e-01,7.180946489328796645e-01,7.258066818960593469e-01,7.221931611695391329e-01,7.127041080645470927e-01,7.070717333875229382e-01,7.096825396825396925e-01,6.946074897882126287e-01,7.133023784837209114e-01,7.274892462253530478e-01,7.293676129017494514e-01,6.964643803473071770e-01,7.188684851726392377e-01,7.087889460081229220e-01,6.782129277566539827e-01,7.123085165877333091e-01,7.087889460081229220e-01,7.111005692599621231e-01,7.333248580388169735e-01,7.065276191621084889e-01,7.317354935282205375e-01,7.164550420788424745e-01,7.117795179722736787e-01,7.133938624094229297e-01,7.195909882577673500e-01,6.982897319864203034e-01,7.157648526430687719e-01,7.178173016572056975e-01,6.899475314594756270e-01,7.244018810283869847e-01,6.807406406271117039e-01
7.439441204394412477e-01,7.551829426072556029e-01,7.655774586467655185e-01,7.510429703796411838e-01,7.467671502552115648e-01,7.305822360252918202e-01,7.572089326980386836e-01,7.508274231678486732e-01,7.742881172654091371e-01,7.726208086785009144e-01,7.595172209983342970e-01,7.180337413729444007e-01,7.411457297849981529e-01,7.596749987062050291e-01,7.850233100233100503e-01,7.629665333920527814e-01,7.401197604790419327e-01,7.560105202436472327e-01,7.365233321025874691e-01,7.607790298873100543e-01,7.515605833446913353e-01,7.741801207147740449e-01,7.721168533604887418e-01,7.483588769835887167e-01,7.715419501133786717e-01,7.551829426072556029e-01,7.164315422661869937e-01,7.323939030205370848e-01,7.774551030364984516e-01,7.564099483359365550e-01,7.345181787445843602e-01,7.503905251498197426e-01,8.060994560994561020e-01,7.403919175246291839e-01,7.510429703796411838e-01,7.502016129032258451e-01,7.441409223687704966e-01,7.847511171492642656e-01,7.430013216388320352e-01,7.746021584049752606e-01,7.442759694900549228e-01,7.649758890120941235e-01,7.677302540538917253e-01,7.571883900718839877e-01,7.331378299120234754e-01,7.409069296469137367e-01,7.726898615787505253e-01,7.260271466055764344e-01,7.347262814748201087e-01,7.406555772994128928e-01
7.133000587199059828e-01,7.592455621301774649e-01,7.409069296469137367e-01,7.069681654998773990e-01,7.621683902877698369e-01,7.291776142932212545e-01,7.228628436682127401e-01,7.423631006944326760e-01,7.084035137726412135e-01,7.345181787445842492e-01,7.131443483844963627e-01,7.084035137726412135e-01,7.342210236530142264e-01,7.572089326980386836e-01,7.460228011617322519e-01,7.540098676752663431e-01,7.576180928210085597e-01,7.655159645195497298e-01,7.243771372740596126e-01,7.479844478481140202e-01,7.539682539682539542e-01,7.574451097804391075e-01,7.401197604790419327e-01,7.399532886852815405e-01,7.426877470355730537e-01,7.355566371584260077e-01,7.303107019562715685e-01,7.479525946924955315e-01,7.455311164815892067e-01,7.180718751901389307e-01,7.180718751901389307e-01,7.228567234292426757e-01,7.322544790806285731e-01,7.697753976731429582e-01,7.399532886852815405e-01,7.542582781456952379e-01,7.308725823121215992e-01,7.491833760490476113e-01,7.273918132003822645e-01,7.625199603546060079e-01,7.419899874843554066e-01,7.517672249435367604e-01,7.401161830295688304e-01,7.259703312334890857e-01,7.274892462253529368e-01,7.163926796120120288e-01,7.397694724427397173e-01,7.020375018455633498e-01,7.397487150199886230e-01,7.371917204932472156e-01
7.047619047619047006e-01,7.579711427812694247e-01,7.465220792925892912e-01,7.360056925996204535e-01,7.484182980555831310e-01,7.022444379104185730e-01,7.223573639982310279e-01,7.471183998643953217e-01,7.293160330617050047e-01,7.438073598859485935e-01,7.399532886852815405e-01,7.172158337019018948e-01,7.377359075273481892e-01,7.439743805831787737e-01,7.228325539928313059e-01,7.293676129017494514e-01,7.352677623552867914e-01,7.490776939595835682e-01,7.115291653238802194e-01,7.411457297849981529e-01,7.467483852025835755e-01,7.454926477062604473e-01,7.513848159009448580e-01,7.244444444444444464e-01,7.443960593946316040e-01,7.326692015209126385e-01,7.260886563774132663e-01,7.653490328006727905e-01,7.550129228322304265e-01,7.077076577700174287e-01,6.961574952561668805e-01,7.242565196609893619e-01,7.259703312334891967e-01,7.392063492063492003e-01,7.632273632093735660e-01,7.487509958396034726e-01,7.342857142857144304e-01,7.576852338413031518e-01,7.178174904942966617e-01,7.600115962362339328e-01,7.357846331428146147e-01,7.592455621301774649e-01,7.446388150152765117e-01,7.341397130891917922e-01,7.326923672874896543e-01,7.360056925996204535e-01,7.372147182114577868e-01,7.290886392009987560e-01,7.340422008016165289e-01,7.144704172816622734e-01
7.444510978043912264e-01,7.534534110457800082e-01,7.569747965787569921e-01,7.289103218526677974e-01,7.613148562139642195e-01,7.252898530673235200e-01,7.392186895123963319e-01,7.651846624323689339e-01,7.407879818594105270e-01,7.475239296434263991e-01,7.386557886557886254e-01,7.177124057045316530e-01,7.262850942628510387e-01,7.553857715430861708e-01,7.565661047027507635e-01,7.322544790806284620e-01,7.534534110457800082e-01,7.839998497520909160e-01,7.232142857142856984e-01,7.733521524347211074e-01,7.506522842224150338e-01,7.550131713348745555e-01,7.503834355828220559e-01,7.629032258064516459e-01,7.618437900128041118e-01,7.567502061838318195e-01,7.428850219547893374e-01,7.735933424419327853e-01,7.622586146122115602e-01,7.232142857142856984e-01,7.245379076890010595e-01,7.385317794064640839e-01,7.657918654851170182e-01,7.698787896807699482e-01,7.426877470355730537e-01,8.002677600200819308e-01,7.563036444824727811e-01,7.743471897707139284e-01,7.531137724550898138e-01,7.711497162141432993e-01,7.569747965787569921e-01,7.753623188405796007e-01,7.555167055167054668e-01,7.538023907788941047e-01,7.304529311766785327e-01,7.192464938156600818e-01,7.850434144551792226e-01,7.103236899155266348e-01,7.329983294264363902e-01,7.451814058956915954e-01
7.372147182114577868e-01,7.340622371740959107e-01,7.725048923679059820e-01,7.520370785676908643e-01,7.596353205146411103e-01,7.127041080645470927e-01,7.228504421606118946e-01,7.436015686802552871e-01,7.149238045191802504e-01,7.351146073511460877e-01,7.495748299319727748e-01,7.306949806949807336e-01,7.495935785409468810e-01,7.417067743104073241e-01,7.258416000427819759e-01,7.370462691726860083e-01,7.366800248809488583e-01,7.527736335277364077e-01,7.498508729877000345e-01,7.436015686802552871e-01,7.539366870450834313e-01,7.475239296434263991e-01,7.405798426925187528e-01,7.285760834147930742e-01,7.559970014992504206e-01,7.258066818960594579e-01,7.374634960367125736e-01,7.519519238482312851e-01,7.295926949417277374e-01,7.479346469087553295e-01,7.320517822055039314e-01,7.356784290565481221e-01,7.311546720995540927e-01,7.563140944147809241e-01,7.460316892208689321e-01,7.655774586467655185e-01,7.739915032515989335e-01,7.356354275645613505e-01,7.583380925185607691e-01,7.547871466140697594e-01,7.588077538825497292e-01,7.644971108438682883e-01,7.458703155818540154e-01,7.430013216388320352e-01,7.259703312334890857e-01,7.430017226528855545e-01,7.351366249310969936e-01,6.982897319864203034e-01,7.563140944147809241e-01,7.354196301564723814e-01
7.235586124401913732e-01,7.642838849458789552e-01,7.445154448309023731e-01,7.238671838047487928e-01,7.435905916168816798e-01,7.421992859297998901e-01,7.442760942760944243e-01,7.376543670540334219e-01,7.382404612263078203e-01,7.391327751196172802e-01,7.469198564593302336e-01,7.187922572244203057e-01,7.432451044222968539e-01,7.587094165540944068e-01,7.609739788714526831e-01,7.427563201279188121e-01,7.750112986172854601e-01,7.696390658174097066e-01,7.288116337196091088e-01,7.629032258064516459e-01,7.461988304093567503e-01,7.598532576965640883e-01,7.442436129581109228e-01,7.452925102471742447e-01,7.514198865293433283e-01,7.412495342193516912e-01,7.338149107264548832e-01,7.614056453218744913e-01,7.472144413320883638e-01,7.547211424475505082e-01,7.357865859426733213e-01,7.258309866237554475e-01,7.572850582331218661e-01,7.478128283081842964e-01,7.503216707081703518e-01,7.579457739042489983e-01,7.346585729353672933e-01,7.881060032193921705e-01,7.387680460213749134e-01,7.566183202286717036e-01,7.502000386691851652e-01,7.688792688792689400e-01,7.322999356361294954e-01,7.362689975201943682e-01,7.109172506101881783e-01,7.147167826914408995e-01,7.545818350539379438e-01,7.182535641547861394e-01,7.490060001445817406e-01,7.381072111032886962e-01
7.329370045890697405e-01,7.515275422252165605e-01,7.490776939595837902e-01,6.979226156482010168e-01,7.430013216388320352e-01,7.277127151051625553e-01,7.180946489328796645e-01,7.639471639471638875e-01,7.276826203000701376e-01,7.726344634893342889e-01,7.490854216206328520e-01,7.133938624094229297e-01,7.415846300412829439e-01,7.358769943511445089e-01,7.238305079171942769e-01,7.409069296469137367e-01,7.152671128138514689e-01,7.711497162141431883e-01,7.299800279538934955e-01,7.613148562139642195e-01,7.458703155818540154e-01,7.551448068346676701e-01,7.534534110457801193e-01,7.351013706453454200e-01,7.643833484983273419e-01,7.327226621125083605e-01,7.284105131414267964e-01,7.271257485029940515e-01,7.511711998159904535e-01,7.430013216388320352e-01,7.363212115875671371e-01,7.276350557839107447e-01,7.283907284768211809e-01,7.376995764092538765e-01,7.306949806949806225e-01,7.460228011617321409e-01,7.352677623552867914e-01,7.487824351297404091e-01,7.804429822146357054e-01,7.644913226308575060e-01,7.632332996828699034e-01,7.518967477461608873e-01,7.467671502552115648e-01,7.372147182114578978e-01,7.425205525892024649e-01,7.288629737609328973e-01,7.467783199511728309e-01,7.212624013291517588e-01,7.419899874843554066e-01,7.273918132003822645e-01
7.088069032314872064e-01,7.535584494245911591e-01,7.535584494245911591e-01,7.022034202234526123e-01,7.461988304093567503e-01,7.260667355676952983e-01,7.085217263652378028e-01,7.329983294264363902e-01,7.196656353471204692e-01,7.299800279538934955e-01,7.392186895123963319e-01,7.054212646698195810e-01,7.356784290565481221e-01,7.580392048895986390e-01,7.324950690335305659e-01,7.513848159009448580e-01,7.249420744173367126e-01,7.574451097804391075e-01,7.244581359656386832e-01,7.543822080822295550e-01,7.445969384945761993e-01,7.531707183773572734e-01,7.681623931623930979e-01,7.243109388458225384e-01,7.599792989375484531e-01,7.258066818960593469e-01,7.196750744438604741e-01,7.409572981238798928e-01,7.535584494245911591e-01,7.349207754271045445e-01,7.327226621125084716e-01,7.099705960973002883e-01,7.332827360163344244e-01,7.165119931467731629e-01,7.336563307493539909e-01,7.499470198675497468e-01,7.340422008016165289e-01,7.558488023604302830e-01,7.289836347975882092e-01,7.770792241946088419e-01,7.519404061035683817e-01,7.495206932272227007e-01,7.189778416796679394e-01,7.349207754271045445e-01,7.329370045890697405e-01,7.500783657656071579e-01,7.553857715430861708e-01,7.099705960973002883e-01,7.379227053140096082e-01,7.099705960973002883e-01
7.407879818594105270e-01,7.440708034767440360e-01,7.270058708414872672e-01,6.981368030575539896e-01,7.223322248306904836e-01,7.196656353471204692e-01,7.040919681747739300e-01,7.141317365269461703e-01,7.057780559032122980e-01,7.201654935253345435e-01,7.301933206770233609e-01,7.287270107636240057e-01,7.118646487721301819e-01,7.174555811745557676e-01,7.344405594405594151e-01,7.118274247911300368e-01,7.171381587742988728e-01,7.354681414087353986e-01,7.209037263725117661e-01,7.401922771178549576e-01,7.085385353373840900e-01,7.212787212787212798e-01,7.575740362038929643e-01,7.161840682446232176e-01,7.401161830295688304e-01,7.361056751467710546e-01,7.180718751901389307e-01,7.352175375106086985e-01,7.339283830819534060e-01,7.146614069690991888e-01,7.011399271124671984e-01,7.010540479928235591e-01,7.302253302253302047e-01,7.342967431306899329e-01,7.180923236813996358e-01,7.397947342633899304e-01,7.207864080356400915e-01,7.533382110846900126e-01,7.282306060135589343e-01,7.483588769835888277e-01,7.588077538825497292e-01,7.344405594405594151e-01,7.260700520088196885e-01,7.280366535174227494e-01,6.783968719452589946e-01,7.071546043753171862e-01,7.459677419354837635e-01,6.989650616559013319e-01,7.285760834147931853e-01,7.195933318382297106e-01
7.368861687693062379e-01,7.517162471395880674e-01,7.659415414517455334e-01,7.293058896908135580e-01,7.650769364011662521e-01,7.194361491550247401e-01,7.458197656566880607e-01,7.642577181970517941e-01,7.341397130891917922e-01,7.397487150199885120e-01,7.575947054856113638e-01,7.293443451879318973e-01,7.488510590482611029e-01,7.520370785676908643e-01,7.503287310979619429e-01,7.458197656566880607e-01,7.680664466652511457e-01,7.634050880626223057e-01,7.359486885948121060e-01,7.465164789319982397e-01,7.550129228322304265e-01,7.520370785676908643e-01,7.774551030364984516e-01,7.419700528479153956e-01,7.564099483359365550e-01,7.178174904942965506e-01,7.357846331428146147e-01,7.849237376796431853e-01,7.506916582259904880e-01,7.597076627786800707e-01,7.536907481439177880e-01,7.244444444444444464e-01,7.605083088954056603e-01,7.539682539682539542e-01,7.424424541347489637e-01,7.662852342794204130e-01,7.551765866736172006e-01,7.579711427812694247e-01,7.566012800912129688e-01,7.693315342464772666e-01,7.493243413452714830e-01,7.921662861948816081e-01,7.415846300412829439e-01,7.450861277112754699e-01,7.662408333549273198e-01,7.358748572458977399e-01,7.515605833446912243e-01,7.079163498098859364e-01,7.493243413452714830e-01,7.375365961182680508e-01
7.271497754688738269e-01,7.564099483359365550e-01,7.419899874843554066e-01,7.275704590527829474e-01,7.369534845496383824e-01,7.293650793650794384e-01,7.130073060358632642e-01,7.567502061838318195e-01,7.357846331428146147e-01,7.287270107636240057e-01,7.401161830295688304e-01,7.085217263652376918e-01,7.276350557839107447e-01,7.385116430548770428e-01,7.382513288810140795e-01,7.148740711296610595e-01,7.417067743104073241e-01,7.599792989375484531e-01,7.034013503824092517e-01,7.547057823185959746e-01,7.358769943511445089e-01,7.474708638712002085e-01,7.390373390432053435e-01,7.210052270683453557e-01,7.564099483359365550e-01,7.228567234292424537e-01,7.258967096952968490e-01,7.623657858822369127e-01,7.535584494245911591e-01,7.371917204932472156e-01,7.147143097926849098e-01,7.342210236530142264e-01,7.543822080822295550e-01,7.354196301564722704e-01,7.164550420788424745e-01,7.563036444824727811e-01,7.321877074973295318e-01,7.515605833446912243e-01,7.368861687693062379e-01,7.543822080822295550e-01,7.523105232574227585e-01,7.513014763014762565e-01,7.613174133207891714e-01,7.536907481439177880e-01,7.162065344710596415e-01,6.970007260812094430e-01,7.590472728970280025e-01,7.047619047619047006e-01,7.487509958396034726e-01,7.324133881385790357e-01
7.180718751901389307e-01,7.165119931467732739e-01,7.536907481439177880e-01,7.180783910745742737e-01,7.225640574095272273e-01,6.806596342898163510e-01,7.016364128148103729e-01,7.543822080822295550e-01,7.180430670363555645e-01,7.118704080729396644e-01,7.406555772994128928e-01,6.980152091254754332e-01,7.209622922016488689e-01,7.347262814748201087e-01,7.251231527093595641e-01,7.049609528625203625e-01,6.935631182553956275e-01,7.420275643436676782e-01,7.027112074754878757e-01,7.276077097505668778e-01,7.258066818960593469e-01,7.445969384945763103e-01,7.344405594405595261e-01,7.117329107763021856e-01,7.580392048895985280e-01,7.084035137726412135e-01,6.864161849710982422e-01,7.335550015728748985e-01,7.468230694037145678e-01,7.276350557839107447e-01,7.133000587199060938e-01,7.326692015209125275e-01,7.284105131414267964e-01,7.049609528625203625e-01,7.130073060358632642e-01,7.461988304093567503e-01,7.195909882577672390e-01,7.272785367377658794e-01,7.275704590527828364e-01,7.342967431306898218e-01,7.212111833653018778e-01,7.426877470355730537e-01,7.333248580388168625e-01,7.476744186046511143e-01,7.292501683836276616e-01,7.180783910745742737e-01,7.515275422252165605e-01,7.111005692599621231e-01,7.450861277112753589e-01,6.933838739699393905e-01
7.180783910745742737e-01,7.327226621125084716e-01,7.308725823121215992e-01,6.977147571809581006e-01,7.347262814748201087e-01,6.806596342898163510e-01,7.162065344710595305e-01,7.392999662769783598e-01,7.063354574091835758e-01,7.086188388129763815e-01,7.258967096952968490e-01,6.812144212523718600e-01,7.021247472634053466e-01,7.292501683836276616e-01,7.390563295352752249e-01,7.210626185958255441e-01,7.102623816177611182e-01,7.527736335277364077e-01,7.178174904942966617e-01,7.366800248809486362e-01,7.117329107763021856e-01,7.411457297849981529e-01,7.392186895123962209e-01,7.241291634884312600e-01,7.149655469422910858e-01,6.964643803473071770e-01,7.056888689541751525e-01,7.132316502395241731e-01,7.349207754271045445e-01,7.096825396825396925e-01,7.081014480193823513e-01,7.125182063280548483e-01,7.388001881623731393e-01,7.275704590527829474e-01,7.112709959401215531e-01,7.327226621125084716e-01,6.958237599675631824e-01,7.390563295352752249e-01,7.388342332196053963e-01,7.461988304093567503e-01,7.272785367377658794e-01,7.363945578231292366e-01,7.260271466055765455e-01,7.244444444444444464e-01,7.191970062602734970e-01,7.077076577700174287e-01,7.606553651167142771e-01,6.843021591884758115e-01,7.212406679947125365e-01,6.717866876926168462e-01
7.326307381017871379e-01,7.374372609942638768e-01,7.309366447601139960e-01,7.104468682224854836e-01,7.244444444444443354e-01,7.240268615914898787e-01,7.240268615914898787e-01,7.336563307493539909e-01,7.170073181917884231e-01,6.958237599675630713e-01,7.368861687693062379e-01,6.910446868332369430e-01,7.098848950324597729e-01,7.309836508985994019e-01,7.273918132003822645e-01,7.188684851726392377e-01,7.307918918820012211e-01,7.479346469087553295e-01,7.030394698934023801e-01,7.553516272311122659e-01,7.228190220688253120e-01,7.404842758009744230e-01,7.227907849533762308e-01,7.144704172816622734e-01,7.293443451879320083e-01,7.170073181917884231e-01,7.024311258483373344e-01,7.331378299120234754e-01,7.373221735637842666e-01,7.343755464624208695e-01,6.842433481152992991e-01,7.308805291442743712e-01,7.404842758009744230e-01,7.127041080645470927e-01,7.066222656483678310e-01,7.306949806949806225e-01,7.226052868077721403e-01,7.352677623552867914e-01,6.982349794972365631e-01,7.563050499119201575e-01,7.109068793080146609e-01,7.349207754271045445e-01,7.260886563774132663e-01,7.193274205469326610e-01,6.899475314594756270e-01,7.342330871742636100e-01,7.242281527995814150e-01,7.151121942210640903e-01,7.360056925996204535e-01,7.139359698681733146e-01
