7.385116430548770428e-01,7.401442796179638073e-01,7.401442796179638073e-01,7.417841742326376497e-01,7.432231449818162972e-01,7.042913895048041883e-01,7.432231449818162972e-01,7.415846300412830550e-01,7.446388150152765117e-01,7.546640838249538685e-01,7.446388150152765117e-01,7.446388150152765117e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.295926949417277374e-01,7.430017226528853325e-01,7.403919175246292950e-01,7.446388150152765117e-01,7.446388150152765117e-01,7.460316892208689321e-01,7.446388150152765117e-01,7.476744186046511143e-01,7.455311164815890956e-01,7.446388150152765117e-01,7.406555772994128928e-01,7.476744186046511143e-01,6.827254062973694415e-01,7.205056562627777383e-01,7.446388150152765117e-01,7.276826203000699156e-01,7.258967096952968490e-01,7.430017226528853325e-01,7.547871466140696484e-01,7.500959692898272468e-01,7.454806099082158521e-01,7.836769293367691347e-01,7.293443451879318973e-01,7.580392048895985280e-01,7.164550420788424745e-01,7.658208583524723778e-01,7.339288842179015893e-01,7.407879818594105270e-01,7.490434037692746960e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.430017226528853325e-01,6.992793791574279938e-01
7.490434037692748070e-01,7.490434037692748070e-01,7.490434037692748070e-01,7.460316892208689321e-01,7.490434037692748070e-01,6.982897319864204144e-01,7.476744186046511143e-01,7.490434037692748070e-01,7.490434037692748070e-01,7.274892462253529368e-01,7.476744186046511143e-01,7.476744186046511143e-01,7.460316892208689321e-01,7.490434037692748070e-01,7.297932980990066154e-01,7.443960593946316040e-01,7.403919175246291839e-01,7.460316892208689321e-01,7.460316892208689321e-01,7.490434037692748070e-01,7.490434037692748070e-01,7.460316892208689321e-01,7.528658245755205369e-01,7.476744186046511143e-01,7.770068776530008048e-01,7.460316892208689321e-01,7.179783393501804056e-01,7.436015686802551761e-01,7.460316892208689321e-01,7.336563307493539909e-01,7.540098676752664542e-01,7.476744186046511143e-01,7.338149107264548832e-01,7.338001411279378994e-01,7.275704590527829474e-01,7.574451097804391075e-01,7.259703312334890857e-01,7.559970014992504206e-01,7.356784290565480111e-01,7.616031466160315677e-01,7.709602161519621966e-01,7.515275422252166715e-01,7.422613229064841667e-01,7.460316892208689321e-01,7.476744186046511143e-01,7.443960593946316040e-01,7.460316892208689321e-01,7.493243413452714830e-01,7.476744186046511143e-01,6.970007260812094430e-01
7.228504421606118946e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.274988942945599391e-01,7.244720662924351018e-01,7.228628436682127401e-01,7.196382428940568676e-01,7.260271466055765455e-01,7.196382428940568676e-01,7.212406679947127586e-01,7.212406679947127586e-01,7.212406679947127586e-01,7.596353205146411103e-01,7.196382428940568676e-01,7.180923236813996358e-01,7.196382428940568676e-01,7.196382428940568676e-01,7.196382428940568676e-01,7.196382428940568676e-01,7.196382428940568676e-01,7.347262814748201087e-01,7.212406679947127586e-01,7.228325539928313059e-01,7.244720662924351018e-01,7.127041080645470927e-01,7.254418771632027418e-01,7.228628436682127401e-01,7.132232904044983890e-01,7.212608888232687754e-01,7.196382428940568676e-01,7.088062622309196925e-01,7.132232904044983890e-01,7.163100318567048319e-01,7.403919175246291839e-01,7.162065344710596415e-01,7.427674366449876775e-01,7.325023969319270911e-01,7.367117512106254873e-01,7.407660635931958559e-01,7.342967431306898218e-01,7.306949806949807336e-01,7.260886563774132663e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.212406679947127586e-01,7.326899092426655269e-01
6.900214474374991580e-01,6.900214474374991580e-01,6.884409474367294557e-01,6.862932470841908161e-01,6.884409474367294557e-01,6.709677419354839190e-01,6.831602855288774201e-01,6.847226687612171236e-01,6.847226687612171236e-01,6.982349794972366741e-01,6.853045439896874313e-01,6.853045439896874313e-01,6.853045439896874313e-01,6.853045439896874313e-01,7.179881692160612339e-01,6.853045439896874313e-01,7.042913895048040773e-01,6.837483990894381858e-01,6.837483990894381858e-01,6.822001344473254125e-01,6.822001344473254125e-01,6.822001344473254125e-01,7.226561390553551956e-01,6.816059757236228034e-01,7.226970086536061988e-01,6.800596197228488959e-01,7.567574013419404722e-01,7.143154101995565775e-01,6.816059757236228034e-01,6.863666519239274288e-01,7.223573639982308059e-01,6.725989617131733489e-01,6.942673688100516882e-01,6.884409474367294557e-01,6.853045439896874313e-01,7.117329107763021856e-01,7.022444379104184620e-01,7.086188388129766036e-01,7.082493037549217885e-01,7.143154101995565775e-01,7.277186311787071649e-01,7.325023969319270911e-01,7.001971998409806108e-01,6.794238900849350893e-01,6.794238900849350893e-01,6.794238900849350893e-01,6.794238900849350893e-01,6.756591198667059039e-01,6.816059757236228034e-01,7.001677797151034666e-01
7.861545988258316076e-01,7.889759882328748475e-01,7.861545988258316076e-01,7.861545988258316076e-01,7.889759882328748475e-01,7.421419501956415532e-01,7.945709956064457291e-01,7.928415285425717274e-01,7.928415285425717274e-01,7.679549902152641438e-01,7.945709956064457291e-01,7.945709956064457291e-01,7.945709956064457291e-01,7.911193913988510129e-01,7.969211989692119857e-01,7.911193913988510129e-01,7.920958083832334573e-01,7.911193913988510129e-01,7.911193913988510129e-01,7.911193913988510129e-01,7.928415285425717274e-01,7.883380835108885210e-01,7.735845342152924964e-01,7.945709956064457291e-01,8.003611830448411624e-01,7.917813934084272365e-01,7.693315342464772666e-01,8.289071093215141239e-01,7.883380835108885210e-01,7.642577181970520162e-01,7.681623931623932089e-01,7.911193913988510129e-01,7.681623931623932089e-01,7.787552948843271539e-01,7.735025135618733838e-01,7.935090702947845687e-01,7.642577181970520162e-01,8.005789978624207048e-01,7.566718995290424576e-01,8.066893424036281068e-01,7.688801158794625890e-01,8.136440391759540702e-01,7.876967439625135459e-01,7.900560724329609430e-01,7.872549019607842924e-01,7.889759882328748475e-01,7.889759882328748475e-01,7.889759882328748475e-01,7.917813934084272365e-01,7.506916582259905990e-01
7.388001881623731393e-01,7.445969384945763103e-01,7.445969384945763103e-01,7.417067743104073241e-01,7.433036331940563457e-01,7.164976560527269722e-01,7.445969384945763103e-01,7.474708638712002085e-01,7.503287310979618319e-01,7.297932980990065044e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.357884231536926389e-01,7.458703155818540154e-01,7.345450413112649679e-01,7.458703155818540154e-01,7.474708638712002085e-01,7.458703155818540154e-01,7.474708638712002085e-01,7.474708638712002085e-01,7.623604053534567271e-01,7.433036331940563457e-01,7.289103218526677974e-01,7.433036331940563457e-01,7.118578574640286316e-01,7.416813105833002240e-01,7.417067743104073241e-01,7.390563295352752249e-01,7.149334689380455465e-01,7.385317794064639729e-01,7.240794701986754678e-01,7.134113436905336059e-01,7.285760834147930742e-01,7.513014763014762565e-01,7.271497754688738269e-01,7.243153482695725565e-01,7.240143369175626731e-01,7.392186895123962209e-01,7.376551501800010513e-01,7.263074531428739267e-01,7.439441204394412477e-01,7.342967431306899329e-01,7.342967431306899329e-01,7.342967431306899329e-01,7.372147182114578978e-01,7.372147182114578978e-01,7.401161830295688304e-01,6.977835517153272438e-01
7.847869207188796770e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.834920634920634619e-01,7.834920634920634619e-01,7.565703759392577998e-01,7.865951762830777350e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.920760456273764349e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.702116045923472765e-01,7.798957143715814500e-01,7.796874147122505594e-01,7.798957143715814500e-01,7.767834602501157981e-01,7.767834602501157981e-01,7.767834602501157981e-01,7.767834602501157981e-01,7.821783921810339102e-01,7.798957143715814500e-01,7.994618040187660979e-01,7.798957143715814500e-01,7.359486885948119950e-01,7.696318018898664626e-01,7.798957143715814500e-01,8.268779144895781474e-01,7.583088300810835181e-01,7.785714285714284699e-01,7.758803866186416709e-01,7.490476190476191842e-01,7.576721607153136251e-01,7.735025135618733838e-01,7.714731716061185018e-01,7.986390349520569032e-01,7.909441233140654948e-01,7.993100411039342212e-01,7.736745993698239676e-01,7.803832902670111427e-01,7.662408333549273198e-01,7.767834602501157981e-01,7.798957143715814500e-01,7.829878083038372960e-01,7.798957143715814500e-01,7.816893182665968220e-01,7.816893182665968220e-01,7.511285308825517149e-01
7.412475665152498117e-01,7.377537866580727854e-01,7.359669046073978871e-01,7.359669046073978871e-01,7.359669046073978871e-01,7.394638831716162652e-01,7.377537866580727854e-01,7.377537866580727854e-01,7.377537866580727854e-01,7.377774232786297182e-01,7.360213909754814710e-01,7.342330871742637211e-01,7.342330871742637211e-01,7.377537866580727854e-01,7.359486885948119950e-01,7.342330871742637211e-01,7.277248800853062249e-01,7.342330871742637211e-01,7.342330871742637211e-01,7.342330871742637211e-01,7.342330871742637211e-01,7.342330871742637211e-01,7.469617268274986177e-01,7.394957983193277684e-01,7.443874722838137448e-01,7.394957983193277684e-01,7.062842410570415730e-01,7.388342332196053963e-01,7.360213909754814710e-01,7.342984730625179424e-01,7.671081502210066461e-01,7.325088623912342500e-01,7.226052868077721403e-01,7.241525423728814026e-01,7.181956287366459968e-01,7.326692015209125275e-01,7.395083069240373508e-01,7.260436432637571436e-01,7.500212206094558631e-01,7.377359075273481892e-01,7.343436144291910495e-01,7.450861277112754699e-01,7.462186184313114312e-01,7.412475665152498117e-01,7.412475665152498117e-01,7.412475665152498117e-01,7.377104555240378003e-01,7.359669046073978871e-01,7.359669046073978871e-01,7.179201485608170952e-01
7.177005583590767568e-01,7.143154101995565775e-01,7.143154101995565775e-01,7.143154101995565775e-01,7.127041080645470927e-01,7.008514664143803419e-01,7.160815939278937226e-01,7.210626185958255441e-01,7.210626185958255441e-01,7.195909882577673500e-01,7.127041080645470927e-01,7.160815939278937226e-01,7.144704172816622734e-01,7.144704172816622734e-01,7.042701393095094353e-01,7.144704172816622734e-01,7.051367726989218321e-01,7.160815939278937226e-01,7.144704172816622734e-01,7.178174904942966617e-01,7.178174904942966617e-01,7.111005692599621231e-01,7.266739166345465017e-01,7.127041080645470927e-01,7.039969398654696286e-01,7.127041080645470927e-01,6.995732216615750954e-01,7.133023784837209114e-01,7.143154101995565775e-01,7.277186311787071649e-01,6.933838739699393905e-01,7.177005583590767568e-01,7.118704080729397754e-01,6.782129277566539827e-01,7.123085165877333091e-01,7.118704080729397754e-01,7.112709959401215531e-01,7.365233321025874691e-01,7.065276191621084889e-01,7.317354935282205375e-01,7.148740711296608374e-01,7.117795179722736787e-01,7.165256570353069066e-01,7.143154101995565775e-01,7.093033998521802719e-01,7.109068793080146609e-01,7.109068793080146609e-01,7.127041080645470927e-01,7.143154101995565775e-01,6.842433481152994101e-01
7.620654672646597350e-01,7.637039776462853924e-01,7.620654672646597350e-01,7.620654672646597350e-01,7.648698378083684801e-01,7.305822360252918202e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.698185750330408528e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.850233100233100503e-01,7.632332996828699034e-01,7.388967619455065750e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.604334196538093948e-01,7.673654484104270868e-01,7.604334196538093948e-01,7.731914476198851194e-01,7.604334196538093948e-01,7.163655755818209014e-01,7.327019867549668941e-01,7.648698378083684801e-01,7.576180928210085597e-01,7.374634960367124625e-01,7.648698378083684801e-01,8.060994560994561020e-01,7.388001881623731393e-01,7.510429703796411838e-01,7.555167055167055778e-01,7.555694618272841279e-01,7.847511171492642656e-01,7.430013216388320352e-01,7.719640548016957204e-01,7.471241651901321390e-01,7.623604053534567271e-01,7.688125827660711176e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.376995764092537655e-01
7.523471145564168960e-01,7.583380925185607691e-01,7.553516272311122659e-01,7.553516272311122659e-01,7.583380925185607691e-01,7.260271466055765455e-01,7.553516272311122659e-01,7.596353205146411103e-01,7.566718995290423466e-01,7.329370045890697405e-01,7.583380925185607691e-01,7.583380925185607691e-01,7.550129228322304265e-01,7.596353205146411103e-01,7.460228011617322519e-01,7.596353205146411103e-01,7.531707183773572734e-01,7.613067204903939400e-01,7.550129228322304265e-01,7.579711427812694247e-01,7.596353205146411103e-01,7.566718995290423466e-01,7.373398200048684181e-01,7.536907481439177880e-01,7.436015686802551761e-01,7.566718995290423466e-01,7.242281527995814150e-01,7.463899301065588521e-01,7.553516272311122659e-01,7.134119061850171528e-01,7.180718751901389307e-01,7.536907481439177880e-01,7.306998508069985077e-01,7.697753976731429582e-01,7.383290267011196617e-01,7.558488023604302830e-01,7.228567234292426757e-01,7.507723926710010431e-01,7.304540262707024389e-01,7.625199603546060079e-01,7.452054794520547309e-01,7.517672249435367604e-01,7.401161830295688304e-01,7.446388150152766228e-01,7.462830913132596500e-01,7.493243413452714830e-01,7.523471145564168960e-01,7.553516272311122659e-01,7.553516272311122659e-01,7.355566371584260077e-01
7.392063492063492003e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.022444379104185730e-01,7.375365961182680508e-01,7.375365961182680508e-01,7.408842271257500833e-01,7.421419501956414422e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.228325539928313059e-01,7.375365961182680508e-01,7.338001411279380104e-01,7.358748572458977399e-01,7.342210236530142264e-01,7.342210236530142264e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.543052837573385183e-01,7.375365961182680508e-01,7.457681274674088368e-01,7.392063492063492003e-01,7.228504421606118946e-01,7.670007158196134878e-01,7.392063492063492003e-01,7.042913895048041883e-01,7.029657794676806848e-01,7.358748572458977399e-01,7.290886392009987560e-01,7.392990766484741627e-01,7.632273632093735660e-01,7.457681274674088368e-01,7.375365961182680508e-01,7.563050499119201575e-01,7.194361491550247401e-01,7.600115962362339328e-01,7.341397130891917922e-01,7.564099483359365550e-01,7.446388150152765117e-01,7.359486885948121060e-01,7.359486885948121060e-01,7.359486885948121060e-01,7.392063492063492003e-01,7.375365961182680508e-01,7.375365961182680508e-01,7.211420730019976189e-01
7.682602046197658519e-01,7.682602046197658519e-01,7.655774586467656295e-01,7.628807947019866642e-01,7.655774586467656295e-01,7.297932980990066154e-01,7.655774586467656295e-01,7.666474834339083166e-01,7.666474834339083166e-01,7.506522842224150338e-01,7.666474834339083166e-01,7.666474834339083166e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.591305970267252512e-01,7.693125442948263171e-01,7.534534110457800082e-01,7.666474834339083166e-01,7.639687269275392545e-01,7.639687269275392545e-01,7.612761276127613108e-01,7.639687269275392545e-01,7.539305941265226352e-01,7.612761276127613108e-01,7.570903403947423227e-01,7.612761276127613108e-01,7.444510978043912264e-01,7.720227967905985977e-01,7.612761276127613108e-01,7.247469024513170099e-01,7.289103218526677974e-01,7.612761276127613108e-01,7.667517348888664985e-01,7.698787896807699482e-01,7.414119000657461989e-01,8.018941746366911039e-01,7.590472728970278915e-01,7.691727481368781927e-01,7.612761276127613108e-01,7.711497162141432993e-01,7.585695364238411731e-01,7.769343561407029419e-01,7.555167055167054668e-01,7.585695364238411731e-01,7.585695364238411731e-01,7.612761276127613108e-01,7.612761276127613108e-01,7.612761276127613108e-01,7.612761276127613108e-01,7.423631006944326760e-01
7.506916582259905990e-01,7.506916582259905990e-01,7.460316892208689321e-01,7.476744186046512253e-01,7.476744186046512253e-01,7.160815939278937226e-01,7.476744186046512253e-01,7.520370785676908643e-01,7.520370785676908643e-01,7.351146073511460877e-01,7.520370785676908643e-01,7.503905251498196316e-01,7.520370785676908643e-01,7.503905251498196316e-01,7.258416000427819759e-01,7.533610693104364486e-01,7.351146073511460877e-01,7.487509958396033616e-01,7.457681274674088368e-01,7.487509958396033616e-01,7.474022576063390488e-01,7.474022576063390488e-01,7.401922771178548466e-01,7.474022576063390488e-01,7.599792989375484531e-01,7.520370785676908643e-01,7.358769943511445089e-01,7.503642917401640577e-01,7.490434037692746960e-01,7.495935785409468810e-01,7.351013706453455310e-01,7.520370785676908643e-01,7.282306060135589343e-01,7.563140944147809241e-01,7.476744186046512253e-01,7.639687269275392545e-01,7.764114366646013288e-01,7.356354275645613505e-01,7.583380925185607691e-01,7.547871466140697594e-01,7.531707183773572734e-01,7.660965794768612724e-01,7.430013216388320352e-01,7.490434037692746960e-01,7.490434037692746960e-01,7.490434037692746960e-01,7.520370785676908643e-01,7.503905251498196316e-01,7.520370785676908643e-01,7.323083641127344778e-01
7.580957602339182255e-01,7.580957602339182255e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.580957602339182255e-01,7.396205023226516406e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.415409690236032247e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.580957602339182255e-01,7.580957602339182255e-01,7.609739788714526831e-01,7.580957602339182255e-01,7.773177636234960275e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.531979943744649963e-01,7.556522561725476095e-01,7.427636234961076944e-01,7.531979943744649963e-01,7.490060001445817406e-01,7.531979943744649963e-01,7.352951886197018894e-01,7.568652088442129333e-01,7.531979943744649963e-01,7.537768484494395960e-01,7.303362573099414501e-01,7.556522561725476095e-01,7.603035845784734681e-01,7.518478230552534392e-01,7.503216707081703518e-01,7.603035845784734681e-01,7.316728493199080585e-01,7.835000118773309818e-01,7.387680460213749134e-01,7.566183202286717036e-01,7.510737628384687170e-01,7.703835400387124555e-01,7.361796467138668199e-01,7.556522561725476095e-01,7.531979943744649963e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.580957602339182255e-01,7.556522561725476095e-01,7.396205023226516406e-01
7.517162471395881784e-01,7.517162471395881784e-01,7.500783657656071579e-01,7.487509958396034726e-01,7.500783657656071579e-01,7.212012382040031699e-01,7.517162471395881784e-01,7.517162471395881784e-01,7.503905251498197426e-01,7.726344634893342889e-01,7.457681274674088368e-01,7.503905251498197426e-01,7.517162471395881784e-01,7.500783657656071579e-01,7.238305079171942769e-01,7.530210206834531128e-01,7.137766753287660970e-01,7.530210206834531128e-01,7.530210206834531128e-01,7.500783657656071579e-01,7.487509958396034726e-01,7.500783657656071579e-01,7.534534110457801193e-01,7.517162471395881784e-01,7.643833484983273419e-01,7.487509958396034726e-01,7.313620711776597227e-01,7.311668103747310798e-01,7.546640838249537575e-01,7.471241651901321390e-01,7.363212115875671371e-01,7.517162471395881784e-01,7.268654793407268722e-01,7.392999662769783598e-01,7.338001411279378994e-01,7.456357615894040336e-01,7.427674366449876775e-01,7.499470198675496357e-01,7.859960552268244749e-01,7.644913226308575060e-01,7.632332996828699034e-01,7.503451449608835588e-01,7.511711998159904535e-01,7.517162471395881784e-01,7.487509958396034726e-01,7.517162471395881784e-01,7.533610693104364486e-01,7.550129228322304265e-01,7.533610693104364486e-01,7.258066818960593469e-01
7.513848159009448580e-01,7.484473358812949728e-01,7.497553816046966801e-01,7.484473358812949728e-01,7.484473358812949728e-01,7.260667355676952983e-01,7.526707819073479300e-01,7.539366870450832092e-01,7.481326311166569543e-01,7.299800279538934955e-01,7.481326311166569543e-01,7.465164789319982397e-01,7.465164789319982397e-01,7.494217638715985341e-01,7.324950690335305659e-01,7.506908865083061766e-01,7.278289332803082878e-01,7.490776939595837902e-01,7.474708638712004305e-01,7.474708638712004305e-01,7.490776939595837902e-01,7.490776939595837902e-01,7.739884036716297988e-01,7.506908865083061766e-01,7.595172209983342970e-01,7.539366870450832092e-01,7.212624013291517588e-01,7.382198607741800034e-01,7.523105232574227585e-01,7.271497754688738269e-01,7.324950690335305659e-01,7.465164789319982397e-01,7.332827360163344244e-01,7.180337413729445117e-01,7.305822360252917091e-01,7.499470198675497468e-01,7.386801541425819240e-01,7.585695364238410621e-01,7.304540262707024389e-01,7.770792241946088419e-01,7.519404061035683817e-01,7.468028161586330871e-01,7.189778416796679394e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.478070782257394411e-01,7.465164789319982397e-01,7.497553816046966801e-01,7.494217638715985341e-01,7.164550420788423635e-01
7.297932980990065044e-01,7.297932980990065044e-01,7.282306060135589343e-01,7.252898530673234090e-01,7.282306060135589343e-01,7.180946489328796645e-01,7.252898530673234090e-01,7.252898530673234090e-01,7.313620711776598338e-01,7.216871728409607334e-01,7.284105131414266854e-01,7.284105131414266854e-01,7.284105131414266854e-01,7.268471480041751587e-01,7.344405594405594151e-01,7.252898530673234090e-01,7.214898794085403688e-01,7.252898530673234090e-01,7.252898530673234090e-01,7.252898530673234090e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.585675852358442217e-01,7.268471480041751587e-01,7.467671502552115648e-01,7.284105131414266854e-01,7.242281527995813040e-01,7.378624022089277368e-01,7.252898530673234090e-01,7.102029914529914834e-01,7.026502611312737123e-01,7.268471480041751587e-01,7.329183316804336323e-01,7.372147182114578978e-01,7.196382428940568676e-01,7.492746553007934018e-01,7.207864080356400915e-01,7.560105202436473437e-01,7.311546720995539816e-01,7.483588769835888277e-01,7.588077538825497292e-01,7.355978751386059722e-01,7.260700520088196885e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.284105131414266854e-01,7.284105131414266854e-01,7.258066818960593469e-01
7.551765866736172006e-01,7.551765866736172006e-01,7.551765866736172006e-01,7.551765866736172006e-01,7.583088300810834070e-01,7.177005583590767568e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.397487150199885120e-01,7.614210567230701443e-01,7.597076627786800707e-01,7.597076627786800707e-01,7.597076627786800707e-01,7.503287310979619429e-01,7.566012800912129688e-01,7.646715652413555997e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.549018160342536587e-01,7.725516823119924492e-01,7.566012800912129688e-01,7.571883900718838767e-01,7.566012800912129688e-01,7.341397130891917922e-01,7.832272017301453726e-01,7.549018160342536587e-01,7.580023628915609768e-01,7.536907481439177880e-01,7.549018160342536587e-01,7.634050880626223057e-01,7.571600281841920355e-01,7.488510590482611029e-01,7.662852342794204130e-01,7.517815034593557932e-01,7.609119416899737809e-01,7.597076627786800707e-01,7.693315342464772666e-01,7.526461488356945839e-01,7.938852486096581451e-01,7.415846300412829439e-01,7.517815034593557932e-01,7.534750066827051729e-01,7.534750066827051729e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.407660635931958559e-01
7.383290267011197727e-01,7.383290267011197727e-01,7.399532886852816516e-01,7.383290267011197727e-01,7.399532886852816516e-01,7.326307381017871379e-01,7.383290267011197727e-01,7.399532886852816516e-01,7.460316892208689321e-01,7.287270107636240057e-01,7.383290267011197727e-01,7.399532886852816516e-01,7.399532886852816516e-01,7.430017226528854435e-01,7.382513288810140795e-01,7.383290267011197727e-01,7.433036331940563457e-01,7.415846300412829439e-01,7.399532886852816516e-01,7.383290267011197727e-01,7.399532886852816516e-01,7.399532886852816516e-01,7.417338709677419040e-01,7.415846300412829439e-01,7.564099483359365550e-01,7.399532886852816516e-01,7.351013706453455310e-01,7.575910005487469512e-01,7.399532886852816516e-01,7.371917204932472156e-01,7.196382428940567566e-01,7.399532886852816516e-01,7.559970014992504206e-01,7.385116430548770428e-01,7.196661035476498158e-01,7.563036444824727811e-01,7.273918132003822645e-01,7.515605833446912243e-01,7.338001411279380104e-01,7.543822080822295550e-01,7.510429703796411838e-01,7.528658245755205369e-01,7.613174133207891714e-01,7.415846300412829439e-01,7.415846300412829439e-01,7.432231449818162972e-01,7.415846300412829439e-01,7.415846300412829439e-01,7.399532886852816516e-01,7.324133881385790357e-01
7.325749880497132160e-01,7.309366447601139960e-01,7.325749880497132160e-01,7.325749880497132160e-01,7.309366447601139960e-01,6.822001344473254125e-01,7.309366447601139960e-01,7.293058896908135580e-01,7.276826203000701376e-01,7.118704080729396644e-01,7.293058896908135580e-01,7.309366447601139960e-01,7.260667355676952983e-01,7.260667355676952983e-01,7.251231527093595641e-01,7.356784290565481221e-01,6.904640309941005860e-01,7.356784290565481221e-01,7.373221735637842666e-01,7.373221735637842666e-01,7.373221735637842666e-01,7.373221735637842666e-01,7.329183316804336323e-01,7.325749880497132160e-01,7.519404061035684927e-01,7.341397130891917922e-01,6.944051236331216792e-01,7.291509520120958987e-01,7.389735364875701373e-01,7.276350557839107447e-01,7.180946489328796645e-01,7.357846331428146147e-01,7.252898530673232980e-01,7.049609528625203625e-01,7.114188255094067159e-01,7.414119000657461989e-01,7.244676667228495681e-01,7.242281527995814150e-01,7.291776142932212545e-01,7.342967431306898218e-01,7.180718751901389307e-01,7.414119000657461989e-01,7.333248580388168625e-01,7.357846331428146147e-01,7.357846331428146147e-01,7.357846331428146147e-01,7.325749880497132160e-01,7.342210236530142264e-01,7.325749880497132160e-01,6.933838739699393905e-01
7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,6.843021591884758115e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.165210323105060120e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.390563295352752249e-01,7.324133881385790357e-01,7.102623816177611182e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.407879818594105270e-01,7.340422008016165289e-01,7.134119061850172638e-01,7.356784290565481221e-01,7.056888689541751525e-01,7.147544377167106555e-01,7.340422008016165289e-01,7.114188255094067159e-01,7.047619047619047006e-01,7.340422008016165289e-01,7.358769943511445089e-01,7.259703312334891967e-01,7.146031746031746845e-01,7.327226621125084716e-01,7.077076577700174287e-01,7.390563295352752249e-01,7.371917204932472156e-01,7.461988304093567503e-01,7.287270107636241168e-01,7.404593195637971803e-01,7.260271466055765455e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.324133881385790357e-01,7.340422008016165289e-01,7.324133881385790357e-01,7.324133881385790357e-01,6.752380952380951928e-01
7.395019908480418014e-01,7.377819548872180944e-01,7.395019908480418014e-01,7.395019908480418014e-01,7.395019908480418014e-01,7.240268615914898787e-01,7.395019908480418014e-01,7.411958733670003241e-01,7.377819548872180944e-01,6.992793791574278828e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.273918132003822645e-01,7.411958733670003241e-01,7.307918918820012211e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.445856873822975786e-01,7.445856873822975786e-01,7.227907849533762308e-01,7.411958733670003241e-01,7.307918918820012211e-01,7.429234851835471165e-01,7.077076577700174287e-01,7.331378299120234754e-01,7.411958733670003241e-01,7.360673631685639151e-01,6.877218565918989945e-01,7.445856873822975786e-01,7.388342332196053963e-01,7.177005583590767568e-01,7.082493037549216774e-01,7.306949806949806225e-01,7.209622922016488689e-01,7.321877074973296429e-01,6.986111111111110716e-01,7.563050499119201575e-01,7.143154101995564664e-01,7.319009344201766742e-01,7.293058896908134470e-01,7.377819548872180944e-01,7.377819548872180944e-01,7.377819548872180944e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.463207075577529270e-01,7.139359698681733146e-01
