9.976945989409691240e-01,9.975996669653045545e-01,9.976235000114044293e-01,9.978609074393329781e-01,9.976465310226021455e-01,9.978604220576070549e-01,9.978369557415485147e-01,9.979085614295715168e-01,9.977423890094270220e-01,9.976474650746233186e-01,9.980511595139189840e-01,9.978136200104921194e-01,9.978131240059806562e-01,9.976466645245701814e-01,9.977176540396566207e-01,9.979325036191595277e-01,9.977177835281143548e-01,9.977660900107201414e-01,9.978370784150450978e-01,9.977185600109481634e-01,9.976462639526568754e-01,9.978376914794687691e-01,9.976703695159689911e-01,9.977417487862036971e-01,9.978842551617332912e-01,9.975041797017866196e-01,9.977418768730450527e-01,9.976232304881478274e-01,9.978129999537668215e-01,9.977892909170205105e-01,9.977414925491929765e-01,9.978126276744463397e-01,9.976467980045418127e-01,9.979086800100358534e-01,9.977417487862036971e-01,9.977654564745008781e-01,9.979556303915646520e-01,9.976944682006525511e-01,9.977422610069697217e-01,9.979087985709673703e-01,9.976471983125262399e-01,9.977895416769142489e-01,9.979564417234528806e-01,9.977887891492351891e-01,9.977894163072967837e-01,9.978606647884592507e-01,9.978132480377555069e-01,9.979085614295715168e-01,9.978848550486347779e-01,9.977418768730450527e-01
9.978958802326518551e-01,9.978964834123152938e-01,9.979677864240759089e-01,9.979674367091571074e-01,9.980387804242163430e-01,9.982539861304899897e-01,9.981825971633924155e-01,9.980633089366186539e-01,9.980156032140976574e-01,9.979674367091571074e-01,9.981828056554721273e-01,9.978720308069020106e-01,9.979433472192440480e-01,9.981105865741208838e-01,9.980388929654960828e-01,9.979681359651301209e-01,9.979190147222583018e-01,9.979441727523609140e-01,9.979204466152621356e-01,9.980151478612406812e-01,9.979904844644280626e-01,9.978726407903255602e-01,9.979901382615219418e-01,9.979672034692288474e-01,9.980865052334368936e-01,9.977762641989572634e-01,9.981103696903264044e-01,9.979434652112071369e-01,9.980386678642727549e-01,9.982300173409290878e-01,9.980386678642727549e-01,9.982055321196172670e-01,9.981343426026008103e-01,9.980396802322230032e-01,9.981582084323434856e-01,9.980624197333860526e-01,9.981583141376401125e-01,9.979915220402586495e-01,9.979911763536801761e-01,9.979914068305022479e-01,9.981587367835895730e-01,9.981105865741208838e-01,9.979199696340541603e-01,9.980623085000164263e-01,9.982539861304899897e-01,9.979673200988609105e-01,9.980630867463733402e-01,9.981349847516687301e-01,9.979440548776972175e-01,9.979672034692288474e-01
9.973718984631989581e-01,9.972277168667864622e-01,9.973478647020932453e-01,9.973720515763671024e-01,9.973715921600405654e-01,9.976124521989631067e-01,9.974684900506288754e-01,9.974202708134980444e-01,9.973725107622977148e-01,9.974202708134980444e-01,9.975411770020627955e-01,9.974205713456186784e-01,9.973960853438733620e-01,9.973957818762104743e-01,9.973235204679928856e-01,9.974686375203050126e-01,9.972990145406248619e-01,9.973729697179896103e-01,9.972280397606128055e-01,9.972757718075664357e-01,9.974192181591847728e-01,9.972765649369983443e-01,9.972988570948899678e-01,9.971543188910154676e-01,9.973474010321710104e-01,9.972994867198667901e-01,9.974917958738264145e-01,9.972515835418533925e-01,9.974196694476527014e-01,9.974438591764558382e-01,9.975159856211435194e-01,9.975154062519597797e-01,9.974437101902342562e-01,9.973965403551252606e-01,9.973957818762104743e-01,9.974676047145123459e-01,9.974917958738264145e-01,9.974202708134980444e-01,9.972756131021054404e-01,9.974202708134980444e-01,9.974443059856535898e-01,9.975882652632945824e-01,9.973963887100658621e-01,9.974432630820242451e-01,9.974440081377622391e-01,9.973238323392361604e-01,9.974202708134980444e-01,9.975647866493861926e-01,9.974447525707710316e-01,9.974201205097458223e-01
9.974567262224192099e-01,9.973135426990922259e-01,9.974093381168459560e-01,9.975048565652592236e-01,9.974568730376680570e-01,9.975519920898519022e-01,9.974806466470911293e-01,9.975769017929199123e-01,9.974093381168459560e-01,9.973610583125890328e-01,9.976488071480327235e-01,9.974809375074911166e-01,9.973609059824857237e-01,9.974565793827426807e-01,9.974081413343958147e-01,9.976490785500066183e-01,9.974325107268908752e-01,9.974333997808151331e-01,9.974093381168459560e-01,9.973371447814853852e-01,9.975522748515910365e-01,9.974815189380675795e-01,9.974323624649368281e-01,9.973129224548945571e-01,9.974567262224192099e-01,9.972644651615488742e-01,9.976723285897092230e-01,9.974807920893882240e-01,9.975767619145544662e-01,9.975766220129160811e-01,9.975999922449527713e-01,9.977196633137628279e-01,9.975283489148457639e-01,9.976008236204416679e-01,9.976005465874930866e-01,9.976002694623441469e-01,9.976961256305741932e-01,9.975284916342967989e-01,9.974090390705419029e-01,9.976009621023536056e-01,9.975051445836805586e-01,9.976486714131800326e-01,9.975292048754949015e-01,9.975517092339831748e-01,9.976485356557431849e-01,9.975047125201093046e-01,9.974806466470911293e-01,9.976008236204416679e-01,9.974093381168459560e-01,9.974806466470911293e-01
9.981222988438304133e-01,9.980509384684341789e-01,9.980988000091235435e-01,9.980981529400951846e-01,9.980270015711042442e-01,9.983356949696873262e-01,9.981935527268415154e-01,9.983600755353285727e-01,9.982891140010303754e-01,9.980986922087013991e-01,9.983837050713844086e-01,9.982171700943713866e-01,9.982169678019945369e-01,9.982413900084392555e-01,9.980980450330472209e-01,9.982174734079658496e-01,9.981931427813948154e-01,9.982652041861912462e-01,9.981937575982662292e-01,9.980273372381487373e-01,9.982167654429316972e-01,9.981465401677828142e-01,9.982404919781728836e-01,9.979319173094707285e-01,9.981217661844434819e-01,9.979555144106023734e-01,9.981692125214098876e-01,9.983601685208516319e-01,9.982406916555686127e-01,9.981694202767142921e-01,9.981930402528035318e-01,9.982641213366958421e-01,9.980981529400951846e-01,9.981460146407057366e-01,9.981694202767142921e-01,9.982644168539793750e-01,9.983356949696873262e-01,9.980982608293624825e-01,9.980984765545699577e-01,9.982409910482887838e-01,9.981937575982662292e-01,9.982171700943713866e-01,9.981460146407057366e-01,9.981925273562801681e-01,9.982408912671602019e-01,9.981695241286905329e-01,9.981219793008642149e-01,9.984076095777827398e-01,9.983126371736299465e-01,9.981695241286905329e-01
9.972629910077817073e-01,9.971912347063065507e-01,9.972631518285990371e-01,9.973355766778443376e-01,9.974801683632730231e-01,9.977228615108424403e-01,9.975777969798584888e-01,9.975053507818203435e-01,9.972636341289780049e-01,9.972634733891909686e-01,9.975294980973443693e-01,9.974083189188729381e-01,9.974080142787866698e-01,9.974324647986501091e-01,9.974806127353998964e-01,9.974816487330062653e-01,9.973103270802170517e-01,9.973360462921136982e-01,9.973362027776154770e-01,9.974084712005317765e-01,9.974317100625667010e-01,9.972882479323768035e-01,9.973344799901527891e-01,9.971899142048692433e-01,9.973592555089441092e-01,9.971418004362330167e-01,9.975526399558731772e-01,9.974812048832134570e-01,9.975773698425478564e-01,9.975775122455770028e-01,9.973829439903318939e-01,9.974308035416472595e-01,9.974317100625667010e-01,9.974332189009484928e-01,9.974318610605210633e-01,9.974557148056107936e-01,9.974800201894351570e-01,9.974570604013450748e-01,9.973597211277317465e-01,9.974084712005317765e-01,9.975053507818203435e-01,9.975043241421646112e-01,9.974570604013450748e-01,9.974309546919718494e-01,9.975535030633110312e-01,9.974564626100242970e-01,9.973111176163114155e-01,9.976503940311006735e-01,9.973850962205061954e-01,9.974320120331007233e-01
9.979251823265933297e-01,9.979492483009564374e-01,9.979493679210265089e-01,9.980212237269353581e-01,9.977078496797946450e-01,9.982142750706488599e-01,9.981179690470438626e-01,9.980700496221707185e-01,9.980459822259737379e-01,9.977078496797946450e-01,9.982144834548877244e-01,9.979009953198025862e-01,9.980211082418154467e-01,9.981177493987920535e-01,9.979249402313560280e-01,9.979737884497290601e-01,9.978280456312607072e-01,9.978773021854303593e-01,9.979733156777279568e-01,9.978768069004768648e-01,9.978039768877807747e-01,9.978534935199201428e-01,9.980208772135783502e-01,9.976353970078243316e-01,9.977799095472932311e-01,9.977319114156681934e-01,9.980695992124182236e-01,9.979493679210265089e-01,9.980937848359994202e-01,9.981421518457282982e-01,9.978277920636835496e-01,9.979964491526562842e-01,9.979003828390802244e-01,9.980700496221707185e-01,9.980212237269353581e-01,9.979969169614213431e-01,9.978761873279033967e-01,9.979253033438334475e-01,9.978046174213341946e-01,9.980458682541546445e-01,9.980941184207188233e-01,9.979487696204545344e-01,9.979976180875905767e-01,9.978032075396066070e-01,9.981904076419431115e-01,9.979486499002507838e-01,9.980212237269353581e-01,9.980940072444184352e-01,9.977568905495718399e-01,9.980214546391998898e-01
9.976425398925358179e-01,9.977145081425127238e-01,9.977387627540650339e-01,9.978106123377311620e-01,9.977385003397519769e-01,9.978579848196802438e-01,9.977141102008151297e-01,9.978827285189211249e-01,9.976906513233005924e-01,9.976184150926681315e-01,9.979067276811127707e-01,9.977627535719002516e-01,9.979064846664206234e-01,9.977623640729136323e-01,9.976901152386677962e-01,9.978828513818954749e-01,9.977381065540635863e-01,9.976667986405647337e-01,9.976665279190788382e-01,9.977147733263465046e-01,9.979063631286568814e-01,9.977149058850892649e-01,9.978101039621585233e-01,9.974739300522510455e-01,9.976661216674476140e-01,9.975937303766634345e-01,9.978343573389970578e-01,9.977385003397519769e-01,9.978824827314638490e-01,9.978823598069714862e-01,9.977621042985875821e-01,9.979061199922717451e-01,9.977382378378623073e-01,9.978346087125330444e-01,9.977863604370567074e-01,9.978342316207663432e-01,9.978104852756467524e-01,9.976665279190788382e-01,9.976182769064081413e-01,9.977867457800264628e-01,9.977385003397519769e-01,9.978826056354455076e-01,9.977149058850892649e-01,9.978097224577162638e-01,9.978344830362511075e-01,9.978344830362511075e-01,9.976905173356797052e-01,9.978829742243731094e-01,9.976909192314972197e-01,9.977863604370567074e-01
9.975743804173105023e-01,9.974791908922200356e-01,9.976463604611550684e-01,9.977183446666013644e-01,9.975740997977795566e-01,9.980057461621718584e-01,9.977663795157256654e-01,9.977904608410843590e-01,9.978386193087436240e-01,9.973107483463858891e-01,9.978865277610371454e-01,9.975986047729009654e-01,9.975738190847565079e-01,9.978381191530709682e-01,9.975739594529573484e-01,9.978386193087436240e-01,9.978137820130308366e-01,9.975988824521302423e-01,9.976947938791116410e-01,9.975263483463662206e-01,9.976696357721317465e-01,9.976947938791116410e-01,9.978135289247906936e-01,9.976221374255463958e-01,9.977179486440780343e-01,9.973102818064364383e-01,9.977899494856798945e-01,9.976943939211315726e-01,9.979337245011989932e-01,9.976701750533131241e-01,9.978137820130308366e-01,9.979573371034319296e-01,9.977898215935849802e-01,9.978146671581653582e-01,9.976462243190069579e-01,9.979817774197758951e-01,9.978615832341362069e-01,9.975505768683590180e-01,9.975745206920296759e-01,9.977422967957821909e-01,9.977424273811078548e-01,9.977659918305185061e-01,9.976228249105818513e-01,9.978851818893348380e-01,9.979580464249470095e-01,9.977180806735737040e-01,9.976221374255463958e-01,9.978861609496694207e-01,9.975988824521302423e-01,9.976701750533131241e-01
9.974511413927056314e-01,9.975233803688949852e-01,9.975236622491379102e-01,9.975225341695030945e-01,9.974030554417365746e-01,9.979035633540147554e-01,9.976658636793344082e-01,9.978087699846812653e-01,9.974757530682968332e-01,9.972607285265806532e-01,9.979036827588103620e-01,9.974034991757468882e-01,9.975701777431664752e-01,9.976180926241532410e-01,9.975225341695030945e-01,9.976659965650558348e-01,9.973791556065685349e-01,9.975235213206492535e-01,9.975944790063133727e-01,9.974514316675742176e-01,9.974026114878027371e-01,9.975476825059687025e-01,9.974265140688405307e-01,9.972846255915346347e-01,9.974269539134744678e-01,9.973316559102698431e-01,9.975933826530836157e-01,9.975469845813063063e-01,9.976176856295622120e-01,9.977371235654362014e-01,9.975455870022356120e-01,9.976882990223607806e-01,9.974505605552684839e-01,9.976898786833661159e-01,9.974984986664009456e-01,9.975457268640357533e-01,9.975455870022356120e-01,9.975232393938702202e-01,9.973325675029208748e-01,9.975942050537796035e-01,9.975469845813063063e-01,9.974268073228127474e-01,9.975468449272303362e-01,9.975926966962704867e-01,9.977846369114171665e-01,9.974747467673359402e-01,9.974746029150767246e-01,9.977134991144500642e-01,9.974996378750622394e-01,9.976178213168298559e-01
9.979702349308864351e-01,9.978496042830766743e-01,9.980189103466243772e-01,9.980666641848734422e-01,9.979458907951292979e-01,9.983081331480856413e-01,9.981873385618528216e-01,9.980671165600452088e-01,9.980909984378398825e-01,9.978979277823335492e-01,9.981876567447848236e-01,9.979461311395747547e-01,9.981388919977212115e-01,9.979699973941171809e-01,9.979942227764203588e-01,9.981154386460440175e-01,9.979697597777028584e-01,9.979945747808468548e-01,9.980667773071001392e-01,9.979942227764203588e-01,9.980903279638710934e-01,9.980187944740462891e-01,9.980179828220077098e-01,9.978976818239502222e-01,9.980182148197759284e-01,9.977530887120356073e-01,9.980907750214411678e-01,9.979942227764203588e-01,9.980665510436836918e-01,9.982355729329045468e-01,9.980662115062925999e-01,9.981146665867877132e-01,9.980183307894954226e-01,9.982118736295906292e-01,9.980907750214411678e-01,9.981630084691777149e-01,9.980906632851516136e-01,9.979221503020485606e-01,9.979942227764203588e-01,9.980425547577114198e-01,9.980186785820487350e-01,9.980908867390024808e-01,9.979944574657024781e-01,9.979452895813802904e-01,9.981875507015846027e-01,9.980666641848734422e-01,9.980907750214411678e-01,9.981393275913122975e-01,9.979705910867859853e-01,9.979701161724552350e-01
9.976109199108824654e-01,9.975390261800982650e-01,9.976591841551070150e-01,9.977316467113648280e-01,9.975625134108863090e-01,9.978275384112000879e-01,9.977554506456540739e-01,9.977559745537716296e-01,9.977558436096222172e-01,9.974659792885450793e-01,9.978766830274340416e-01,9.976835190549018240e-01,9.976586375303494458e-01,9.977555816555685464e-01,9.975620865006731286e-01,9.977563672547702378e-01,9.975136658159470260e-01,9.976835190549018240e-01,9.977077159420248975e-01,9.976106410098899424e-01,9.976582273215033325e-01,9.977082507588579396e-01,9.975618017747280852e-01,9.974171091486050411e-01,9.974895999418311732e-01,9.973686771628254011e-01,9.975862947200639930e-01,9.977558436096222172e-01,9.977070469173310308e-01,9.977311170368600157e-01,9.975378768660266848e-01,9.975854487869688647e-01,9.975138109858350255e-01,9.976594573302779434e-01,9.976589108884781343e-01,9.977309845628089535e-01,9.976344307144178192e-01,9.976348449788015049e-01,9.975864356263149935e-01,9.977557126435562251e-01,9.976590475332274277e-01,9.976103620155112317e-01,9.976835190549018240e-01,9.974646471668817682e-01,9.977311170368600157e-01,9.975381643388414599e-01,9.976348449788015049e-01,9.978763112838995308e-01,9.977561054760094583e-01,9.976106410098899424e-01
9.974761839842580802e-01,9.974769017035515217e-01,9.975242257305418914e-01,9.976425157107728925e-01,9.974758967306618374e-01,9.979995395104335199e-01,9.977618990049080816e-01,9.978098919924025534e-01,9.977385397428730762e-01,9.974524468751324591e-01,9.978335126600315075e-01,9.975715604971793216e-01,9.976186349700912892e-01,9.977856455916664924e-01,9.975712841289623434e-01,9.977858975536584296e-01,9.975230983955694075e-01,9.975481009843781832e-01,9.976669261511172948e-01,9.975714223244747103e-01,9.975705928091032071e-01,9.976433203636256852e-01,9.975462860802770670e-01,9.975476825059685915e-01,9.974999224422042010e-01,9.974043859845884707e-01,9.976659965650558348e-01,9.975714223244747103e-01,9.977612620113800457e-01,9.977380250667562400e-01,9.975946159486595022e-01,9.976893524774995692e-01,9.976186349700912892e-01,9.978097674071713108e-01,9.976187705006243078e-01,9.977850153226448526e-01,9.977137594404956733e-01,9.975715604971793216e-01,9.975242257305418914e-01,9.975951634920250388e-01,9.977144098796982830e-01,9.977376388366125948e-01,9.976194478178288527e-01,9.976176856295623230e-01,9.977380250667562400e-01,9.976187705006243078e-01,9.975711459106367807e-01,9.978811277664043633e-01,9.976435884042326174e-01,9.975711459106367807e-01
9.977525628699650539e-01,9.978012807838201326e-01,9.976567214579479259e-01,9.978734550378102197e-01,9.976071468542131448e-01,9.979938705949462641e-01,9.978492268325471759e-01,9.980912217793602714e-01,9.976326331620359866e-01,9.976802684924418463e-01,9.981149975802516838e-01,9.978008948512560039e-01,9.978732061480520832e-01,9.978010235170053921e-01,9.978729571748373717e-01,9.980428982801035076e-01,9.977279315276672556e-01,9.978256333072706985e-01,9.977530887120356073e-01,9.976322177860552642e-01,9.979209339321222227e-01,9.977534828623406682e-01,9.978246152924472590e-01,9.975110485961711237e-01,9.975352852732194409e-01,9.976071468542131448e-01,9.979935182363034452e-01,9.978493526704779182e-01,9.979939880084505166e-01,9.978729571748373717e-01,9.977520366752213876e-01,9.980901043226314551e-01,9.977524313543547629e-01,9.979944574657024781e-01,9.978488491921714276e-01,9.978248699241440978e-01,9.979936357088774468e-01,9.978494784873195300e-01,9.975840370080786279e-01,9.980184467397776871e-01,9.978249972079827890e-01,9.977764035660554587e-01,9.979222718269475934e-01,9.977757525677893868e-01,9.979941054022736235e-01,9.978003799725285727e-01,9.979458907951292979e-01,9.978493526704779182e-01,9.978979277823334382e-01,9.979217856051326718e-01
9.975107573064359023e-01,9.975116308828069212e-01,9.974876923352218316e-01,9.975830473544082810e-01,9.972687635810715268e-01,9.977042308886738819e-01,9.976082665766784485e-01,9.977047680391759599e-01,9.975360059441599203e-01,9.973172610715421715e-01,9.978253789315169042e-01,9.975589492632950250e-01,9.974384799319078176e-01,9.975110485961711237e-01,9.974624224968522412e-01,9.978496042830768964e-01,9.970748880312374496e-01,9.974154485977184681e-01,9.975114853477382582e-01,9.972941214490480544e-01,9.973648274831243832e-01,9.975846020034533357e-01,9.973651360514173003e-01,9.971481627894335231e-01,9.971481627894335231e-01,9.973410408211522693e-01,9.975829058804970284e-01,9.974389294420598073e-01,9.974140876872684691e-01,9.975838957000564555e-01,9.974127247221703518e-01,9.975814898358844607e-01,9.972684437964233206e-01,9.978737038441497509e-01,9.974142390009272940e-01,9.973892326904297834e-01,9.974616796965285470e-01,9.977285962321825741e-01,9.973182026563004454e-01,9.975593777496434278e-01,9.976324947265755583e-01,9.974859277759693388e-01,9.975351410665527219e-01,9.976060256290133488e-01,9.975116308828069212e-01,9.974862221157168030e-01,9.975833302310919137e-01,9.976324947265755583e-01,9.976324947265755583e-01,9.975110485961711237e-01
9.978100165570757962e-01,9.979299202385365497e-01,9.980012455054594334e-01,9.979527251233327734e-01,9.978576248927915060e-01,9.983810403314528070e-01,9.982149412055825177e-01,9.982388921865301690e-01,9.980724652710468714e-01,9.978338823226644561e-01,9.982149412055825177e-01,9.978340055028804834e-01,9.980240854923437821e-01,9.982384915785174062e-01,9.979049949112073215e-01,9.981199518550225580e-01,9.980238606601494755e-01,9.979775082790298679e-01,9.980722461097821796e-01,9.979528415642231476e-01,9.979999948554497680e-01,9.980011319037718209e-01,9.980473918105119413e-01,9.979052332285073268e-01,9.979289785013679692e-01,9.976910613769059966e-01,9.979761276913081680e-01,9.980722461097821796e-01,9.981192032982690865e-01,9.981671311961006765e-01,9.979999948554497680e-01,9.981899565198393276e-01,9.980715881918961196e-01,9.982389922972310092e-01,9.979527251233327734e-01,9.981902655804744118e-01,9.980476140255580830e-01,9.979529579859003352e-01,9.980003361669762540e-01,9.979054714671682369e-01,9.981674438327559074e-01,9.980477251055754895e-01,9.979054714671682369e-01,9.979041601808664730e-01,9.981909861270746864e-01,9.979524921838963669e-01,9.979287428727773301e-01,9.982386919155732397e-01,9.980249840794941374e-01,9.980239730855232638e-01
9.977203688228029055e-01,9.978396498968999939e-01,9.980056613978223190e-01,9.978861730619765780e-01,9.976962966068998462e-01,9.982424857944673935e-01,9.980766156358109598e-01,9.981719080088884422e-01,9.980531456502551579e-01,9.976728765066111837e-01,9.981718045495292513e-01,9.976966878601685185e-01,9.980050968417784052e-01,9.981238941922049301e-01,9.978626037590483389e-01,9.981005224035991441e-01,9.978385489219141480e-01,9.979347271981650058e-01,9.980057742532912890e-01,9.978628457713777378e-01,9.979096279509341860e-01,9.980057742532912890e-01,9.979095095266106163e-01,9.977676083705616650e-01,9.978149823390675133e-01,9.974111557725331423e-01,9.978623616670254659e-01,9.980055485237790958e-01,9.980286782488094754e-01,9.981238941922049301e-01,9.977672290618342377e-01,9.979095095266106163e-01,9.979336747909208771e-01,9.980530354636890644e-01,9.978862927630318680e-01,9.980047578850433920e-01,9.978858138405418687e-01,9.977682401356583464e-01,9.978152297701763374e-01,9.979579460033276561e-01,9.980293477611807962e-01,9.978860533412128309e-01,9.978394053767163374e-01,9.977909193805443167e-01,9.981476948051495324e-01,9.978623616670254659e-01,9.978152297701763374e-01,9.981953941424754895e-01,9.979586392013471974e-01,9.978390384454953743e-01
9.977263544074830293e-01,9.977507398249106929e-01,9.978224621867350930e-01,9.978218365274943435e-01,9.979414566839470702e-01,9.980847457204643502e-01,9.980134375953029213e-01,9.979656855224847689e-01,9.978463293184064442e-01,9.977980904806516005e-01,9.979656855224847689e-01,9.977264850396272422e-01,9.978937046404036115e-01,9.979415749894853249e-01,9.978933414096320398e-01,9.979418115416711643e-01,9.978693408632842710e-01,9.978700754581770749e-01,9.979179389310270931e-01,9.979176996480885187e-01,9.978932202925108186e-01,9.978464530238507768e-01,9.978929779979450743e-01,9.977977108024085329e-01,9.978934625066515629e-01,9.976064825459132202e-01,9.979653347619100723e-01,9.978935835835738288e-01,9.980609722592385102e-01,9.980133234261761022e-01,9.979652178029047027e-01,9.980362997866829566e-01,9.980130950310716065e-01,9.979897918862736805e-01,9.979415749894853249e-01,9.980607492936280911e-01,9.979889830064876399e-01,9.977739648028238761e-01,9.978937046404036115e-01,9.979178192994844210e-01,9.979896763895392819e-01,9.979892142108945929e-01,9.978223370964094396e-01,9.979647497726968908e-01,9.979892142108945929e-01,9.978457104832005875e-01,9.978699530764840731e-01,9.980850759850672382e-01,9.978463293184064442e-01,9.979894453385669273e-01
9.977994781034364991e-01,9.977999935868286929e-01,9.977997358883574641e-01,9.978959578042447820e-01,9.977748402526933624e-01,9.980893209873200611e-01,9.979445674592538618e-01,9.979690464502262159e-01,9.979692843057939022e-01,9.975821981550312412e-01,9.981623629694257316e-01,9.979205686232975880e-01,9.978717110555783698e-01,9.980171702168947334e-01,9.977509832264250811e-01,9.980416378529685106e-01,9.977748402526933624e-01,9.977032900082277722e-01,9.978965739902254661e-01,9.978479672922725419e-01,9.977259340670346921e-01,9.978966971654297247e-01,9.978717110555783698e-01,9.977024826598073215e-01,9.978717110555783698e-01,9.975814898358843497e-01,9.979199593666481238e-01,9.979449286111399253e-01,9.979685704996823503e-01,9.979200812588606695e-01,9.977985751748492671e-01,9.980642842309577212e-01,9.977020786807949682e-01,9.980658717980777084e-01,9.977993491785448477e-01,9.978474628844491434e-01,9.980650784806028852e-01,9.977754920156205465e-01,9.978480933413607090e-01,9.979448082473668657e-01,9.979209339321222227e-01,9.980167054426178908e-01,9.978964507943637319e-01,9.980403750986316380e-01,9.979931657003699996e-01,9.978477151306648363e-01,9.979202031306271259e-01,9.981140041002001251e-01,9.978244879445792304e-01,9.978479672922725419e-01
9.975907729989912376e-01,9.977584529822831616e-01,9.976387501036612093e-01,9.976621339523445986e-01,9.973284582105548246e-01,9.979717377368171327e-01,9.978532253477674363e-01,9.979727799559552359e-01,9.978537154794733244e-01,9.974241645449690719e-01,9.979966867784726414e-01,9.975674053738596836e-01,9.976380758381491187e-01,9.978767753079946790e-01,9.975903601985158797e-01,9.980207052002365575e-01,9.974944995572447848e-01,9.978300536308147839e-01,9.977822359472530156e-01,9.976146948308526330e-01,9.974463379817604114e-01,9.978775025170609769e-01,9.974939267429980827e-01,9.974237233170146766e-01,9.974711433203845568e-01,9.972566640938883564e-01,9.975902225528350264e-01,9.977101070376184211e-01,9.977335071174159298e-01,9.978052686083234146e-01,9.973992005187912735e-01,9.975654592541419730e-01,9.975902225528350264e-01,9.980204792511091494e-01,9.975668497994025774e-01,9.977570446327940212e-01,9.975662938573123251e-01,9.976632013503611285e-01,9.976148310123182927e-01,9.978056445313329137e-01,9.977580691409916325e-01,9.976142861513062066e-01,9.977104991753973362e-01,9.976372659831242995e-01,9.978288143792870546e-01,9.976384804643577686e-01,9.976860558009318369e-01,9.979487546705937406e-01,9.977110217233060574e-01,9.976859236502861883e-01
9.976872949146036174e-01,9.977595017795467536e-01,9.977595017795467536e-01,9.978797736464062318e-01,9.975900909261881111e-01,9.979035621522309718e-01,9.979038061427958350e-01,9.979279606089878074e-01,9.977837865468079936e-01,9.975909322027121107e-01,9.979760298027026133e-01,9.977837865468079936e-01,9.978313343008801128e-01,9.978794034538223112e-01,9.977349491586969821e-01,9.980002992289974673e-01,9.977346854706168333e-01,9.977837865468079936e-01,9.978318389824409884e-01,9.976870257960794852e-01,9.979755585303802246e-01,9.978559920212130008e-01,9.978308292818538483e-01,9.976630003037681993e-01,9.977831417297884364e-01,9.976146759555952759e-01,9.978071742052072590e-01,9.978798970027008552e-01,9.978312080777729243e-01,9.978553681787192264e-01,9.976142594541392850e-01,9.978551184957376030e-01,9.977591106513414854e-01,9.980244494797894106e-01,9.977350809696909906e-01,9.978551184957376030e-01,9.978795268719715672e-01,9.976631362646886103e-01,9.976388388334977986e-01,9.977835286846418184e-01,9.978075569860092031e-01,9.977832707362933595e-01,9.977595017795467536e-01,9.979031960134412405e-01,9.979516369050691615e-01,9.977591106513414854e-01,9.978075569860092031e-01,9.978797736464062318e-01,9.977836576264952351e-01,9.977352127586611719e-01
9.972513226239544393e-01,9.973478407297662329e-01,9.974906256907024593e-01,9.972033592412143932e-01,9.973218757740029972e-01,9.977526753075407484e-01,9.976815503871614421e-01,9.975626712498262272e-01,9.974675249428384127e-01,9.972513226239544393e-01,9.976819489448025546e-01,9.972279771217607003e-01,9.973947318783566995e-01,9.976337473023606517e-01,9.973706042653940340e-01,9.976105988916222911e-01,9.974176711946181051e-01,9.975150228472871028e-01,9.973957765475820469e-01,9.973469287935559091e-01,9.973698502908148189e-01,9.973959256871740564e-01,9.974413615044686043e-01,9.972268647187543245e-01,9.974656374580624929e-01,9.970834266869659235e-01,9.974657827936097565e-01,9.975384232965938125e-01,9.975611339060282967e-01,9.976815503871614421e-01,9.973932373899523363e-01,9.975365875586641451e-01,9.974894745474686131e-01,9.975869122138145695e-01,9.973941343802465997e-01,9.974891865230766097e-01,9.974890424750633144e-01,9.973469287935559091e-01,9.973229505305343245e-01,9.974188553257801182e-01,9.976577159697428421e-01,9.974656374580624929e-01,9.973476888033433463e-01,9.973924892160714872e-01,9.976336116656431274e-01,9.972986611787701960e-01,9.973948811910078316e-01,9.978011211144524051e-01,9.974675249428384127e-01,9.974659281050687332e-01
9.981383987858092333e-01,9.979956569059009741e-01,9.980915379202812687e-01,9.982334615832224589e-01,9.980188955129131179e-01,9.984244387093604844e-01,9.983532459882380472e-01,9.983532459882380472e-01,9.982581801639611729e-01,9.980191219858516316e-01,9.984249790148325143e-01,9.980906654213426155e-01,9.982815006499825561e-01,9.982818934693892254e-01,9.982097429954827073e-01,9.983056108287903241e-01,9.980906654213426155e-01,9.981867539085903518e-01,9.981626330086461607e-01,9.981385051831976885e-01,9.982334615832224589e-01,9.981153398801301257e-01,9.981620028086954921e-01,9.978759259848287710e-01,9.980667434874557209e-01,9.979475826378845227e-01,9.982333605585559377e-01,9.982818934693892254e-01,9.982814024045010282e-01,9.983051264640446787e-01,9.980421485627344325e-01,9.982566856424782697e-01,9.981144782161603946e-01,9.983770656081412120e-01,9.981618977145273464e-01,9.982094358513029508e-01,9.983045446970301162e-01,9.981385051831976885e-01,9.979717377368171327e-01,9.982815988792084205e-01,9.980913199037793060e-01,9.982574831822699224e-01,9.981149091906889037e-01,9.980417004440464979e-01,9.983531518596844290e-01,9.982813041427605061e-01,9.982097429954827073e-01,9.982819916336294064e-01,9.982343700533442554e-01,9.981620028086954921e-01
