9.962017076757589962e-01,9.974575898155786380e-01,9.975815684683235762e-01,9.972112736579721304e-01,9.967387614997671452e-01,9.973564487746391372e-01,9.966580436282999056e-01,9.966970842747213677e-01,9.969473515882085746e-01,9.978269724605990376e-01,9.976419442632855628e-01,9.977029462919164704e-01,9.976211445997833493e-01,9.977240764142860652e-01,9.977857524909996556e-01,9.977243020082180447e-01,9.977651948189245612e-01,9.978884209230288738e-01,9.977239635932582118e-01,9.976622752595117882e-01,9.978063091430570131e-01,9.978056565641991726e-01,9.978474193875537246e-01,9.978467790974916429e-01,9.976006967086334942e-01,9.976627387404997105e-01,9.976419442632855628e-01,9.976418273600111686e-01,9.976216162790896291e-01,9.976418273600111686e-01,9.977855329785944027e-01,9.975174380820416298e-01,9.977649732582444253e-01,9.976622752595117882e-01,9.977653055756376954e-01,9.978678673266168087e-01,9.978470993108112808e-01,9.976622752595117882e-01,9.976628545695607198e-01,9.977654163166034262e-01,9.976829539282718873e-01,9.978269724605990376e-01,9.978473127104765528e-01,9.976006967086334942e-01,9.978473127104765528e-01,9.978885255532843335e-01,9.977647516345389267e-01,9.977650840464611370e-01,9.976625070329607770e-01,9.975801298515039051e-01
9.966536712042795010e-01,9.975255870745773912e-01,9.977941456654303432e-01,9.974208711556076246e-01,9.972349658680288442e-01,9.975462686387872591e-01,9.969471534182992034e-01,9.970271285833628427e-01,9.973820985992092325e-01,9.977120274882279594e-01,9.976897377219562379e-01,9.976481293501567871e-01,9.976484830384195757e-01,9.978138304994510488e-01,9.977317881516958309e-01,9.976905479362720985e-01,9.976493077208484772e-01,9.978557236144443010e-01,9.976285094154471178e-01,9.977519014494002914e-01,9.977317881516958309e-01,9.978960111396386612e-01,9.976086663844238034e-01,9.977516760957507724e-01,9.977927084633314569e-01,9.974847248265021893e-01,9.975254631154005791e-01,9.976489543866502441e-01,9.976902008009196354e-01,9.977313335371660319e-01,9.977728052246410684e-01,9.973589058357934523e-01,9.977521267385733861e-01,9.977722470890291184e-01,9.976490721815656215e-01,9.978145969804035342e-01,9.977521267385733861e-01,9.975664615581115724e-01,9.977112253689529586e-01,9.976294593614887241e-01,9.976694024200205568e-01,9.977112253689529586e-01,9.977733629611659216e-01,9.975045294160314047e-01,9.977938142405885502e-01,9.977733629611659216e-01,9.977932615497138169e-01,9.977933721195171302e-01,9.977108813576297530e-01,9.976285094154471178e-01
9.966394582514930267e-01,9.979469573774119029e-01,9.981098511357455738e-01,9.976408417307800480e-01,9.974984176728964869e-01,9.979063030680537238e-01,9.971721801921124007e-01,9.972123235441008315e-01,9.976226502588765310e-01,9.981504093197224314e-01,9.980275925550531335e-01,9.980885482073038606e-01,9.980480695288752591e-01,9.981295824844944597e-01,9.981907949995194596e-01,9.981906184941240490e-01,9.981703329917120948e-01,9.982312787526830267e-01,9.981702437348314305e-01,9.981701544653684977e-01,9.981904419389632244e-01,9.981903536427148005e-01,9.981908832335608661e-01,9.980276888016105241e-01,9.980477837457542023e-01,9.981297649523687143e-01,9.981908832335608661e-01,9.981294912312654866e-01,9.980483551911596418e-01,9.981089289445355117e-01,9.982922274858427869e-01,9.977826093199264612e-01,9.982923107922646588e-01,9.981291260896811846e-01,9.981296737248613882e-01,9.981705114677361657e-01,9.981496874324387036e-01,9.981703329917120948e-01,9.981095746148445080e-01,9.981706006868842351e-01,9.981701544653684977e-01,9.981296737248613882e-01,9.982110795196570407e-01,9.980888279971624755e-01,9.982517368033011484e-01,9.982313650282537143e-01,9.981089289445355117e-01,9.981702437348314305e-01,9.980075987334831034e-01,9.981293999651722482e-01
9.970643603157576251e-01,9.979237426462475025e-01,9.980872409551517777e-01,9.977798970805654699e-01,9.974541350390100369e-01,9.979443493835845613e-01,9.974753051186598940e-01,9.971671950491372005e-01,9.976806109358256069e-01,9.981078205974797113e-01,9.980045790092649804e-01,9.980250853738559247e-01,9.979845626547059201e-01,9.980863056215831808e-01,9.982086315517491037e-01,9.979847597690999494e-01,9.980255682386567351e-01,9.982089818537194237e-01,9.981884079715509506e-01,9.980048718182463752e-01,9.980253751336289891e-01,9.981472450414523578e-01,9.982292044850895607e-01,9.979844640766397657e-01,9.980451105969336822e-01,9.979238441613662580e-01,9.981479696830486414e-01,9.979843654846569656e-01,9.979033359213869137e-01,9.980862120156006601e-01,9.981680977894408224e-01,9.978608450983246225e-01,9.981885851003864385e-01,9.981470637531595358e-01,9.981272057131923559e-01,9.981277549728653220e-01,9.979846612188584265e-01,9.979643540360787490e-01,9.981072657200387166e-01,9.981073582322361748e-01,9.980049693936876576e-01,9.980867734533624969e-01,9.981885851003864385e-01,9.979033359213869137e-01,9.982292044850895607e-01,9.981682768958493046e-01,9.980049693936876576e-01,9.980658998715228325e-01,9.979032333893173012e-01,9.979643540360787490e-01
9.962228655595498639e-01,9.970647920877789838e-01,9.974125144872877380e-01,9.970025396541822849e-01,9.966350084298423173e-01,9.971879194543658009e-01,9.965341443033318702e-01,9.964499824434958075e-01,9.966996703975121719e-01,9.973308881438465168e-01,9.973497697295032882e-01,9.973493797699808372e-01,9.973086009972111921e-01,9.975131047115415317e-01,9.974521389166530749e-01,9.973911820747550783e-01,9.974115000274534903e-01,9.975747928837935818e-01,9.973704784573964588e-01,9.972889429056879251e-01,9.974316930768065692e-01,9.975128608230725558e-01,9.975137141311833933e-01,9.972475003429788210e-01,9.973899024788330792e-01,9.973097883703664346e-01,9.973506789922446103e-01,9.974313152762879220e-01,9.972683581309345069e-01,9.973904145342733507e-01,9.975747928837935818e-01,9.970417246749578855e-01,9.975746740222133369e-01,9.974719640800773224e-01,9.974113731393194904e-01,9.974933961564300677e-01,9.974112462332508366e-01,9.972076811319772194e-01,9.974117537499310737e-01,9.974530127754139830e-01,9.974517641410387547e-01,9.974730791759627291e-01,9.975545927509317234e-01,9.973091289050995956e-01,9.974319448548369937e-01,9.975952317006527847e-01,9.974310633202537746e-01,9.974520140091052145e-01,9.971055588643373824e-01,9.972683581309345069e-01
9.965676743235192259e-01,9.978177468642064341e-01,9.979201805704996930e-01,9.975925168294971224e-01,9.973266947959233963e-01,9.977977302165155216e-01,9.972456083998175735e-01,9.969785153135126698e-01,9.974925359147820414e-01,9.980018401342931611e-01,9.979599603863908985e-01,9.981025302309853853e-01,9.978989139388471097e-01,9.979393070250486275e-01,9.980625806111214082e-01,9.979399139912861205e-01,9.979805095140374949e-01,9.981848548683585065e-01,9.979194660386612181e-01,9.979598602127803808e-01,9.979399139912861205e-01,9.980820802336576314e-01,9.980216957554021162e-01,9.979801128265328725e-01,9.979802120194539716e-01,9.977768479816409020e-01,9.978995325741178979e-01,9.979806086508478113e-01,9.979193639049286357e-01,9.980006630085247465e-01,9.982048532803322605e-01,9.976728690064988747e-01,9.981439740030213503e-01,9.981839634492324365e-01,9.979600605458319729e-01,9.980626756751571627e-01,9.980009574772843450e-01,9.978582212963535980e-01,9.980828333794393714e-01,9.979201805704996930e-01,9.980618196146275878e-01,9.979608613115884541e-01,9.979808068824076450e-01,9.978377703325729264e-01,9.981234399564395954e-01,9.981033683877293949e-01,9.981027165802618395e-01,9.980212101538459279e-01,9.977969735463949608e-01,9.979192617567487211e-01
9.968399836584210805e-01,9.980124102523026952e-01,9.980745016471946895e-01,9.974379118383663867e-01,9.974785305150870585e-01,9.978693451111199098e-01,9.974382925030942371e-01,9.971694209136516829e-01,9.977264419548640406e-01,9.980131970236199024e-01,9.980530058809942151e-01,9.980532951039589040e-01,9.980126070289805362e-01,9.981143498162080574e-01,9.981561640384692957e-01,9.979717302498836151e-01,9.980328521725965185e-01,9.980742157735122966e-01,9.979508876797880124e-01,9.981351692906369477e-01,9.980123118429895523e-01,9.980124102523026952e-01,9.980536805428175118e-01,9.978481657025990437e-01,9.979094913878729933e-01,9.978690286904989826e-01,9.980331442946764886e-01,9.980737390464978764e-01,9.979512933760769089e-01,9.981555249305761324e-01,9.981969596899458175e-01,9.976422948733790763e-01,9.981560727762592844e-01,9.981553422115079233e-01,9.980125086476322460e-01,9.980330469344862454e-01,9.980532951039589040e-01,9.978688176684658018e-01,9.981560727762592844e-01,9.980130987261011111e-01,9.981350769422525637e-01,9.980335335971349808e-01,9.980946556892845711e-01,9.979508876797880124e-01,9.981151899059906851e-01,9.981358153620014662e-01,9.981143498162080574e-01,9.981147233221043802e-01,9.978898843940591235e-01,9.981146299655367926e-01
9.967565812679808346e-01,9.976925321900396160e-01,9.979158378688401942e-01,9.973069769547379115e-01,9.972660832900281935e-01,9.975918516580503104e-01,9.972267891919686100e-01,9.969812501255228554e-01,9.973495258033171496e-01,9.979362221180541059e-01,9.978741349946214090e-01,9.978741349946214090e-01,9.977325752763537281e-01,9.978540444579775404e-01,9.980368656815105100e-01,9.978340616316836442e-01,9.978341664208700834e-01,9.981380131431361047e-01,9.979356232673899374e-01,9.978944322839747860e-01,9.978340616316836442e-01,9.979349239708215080e-01,9.979560105466546149e-01,9.978336423278522105e-01,9.978739291747931173e-01,9.977936835502321244e-01,9.979157370960231033e-01,9.978342711953535060e-01,9.977128284586445073e-01,9.978946360720961639e-01,9.980975351679868268e-01,9.976504585132475178e-01,9.980165792176883821e-01,9.978741349946214090e-01,9.977935768023692420e-01,9.978955524112296249e-01,9.978541483042517868e-01,9.978136605364074097e-01,9.980167710602751985e-01,9.979563070364355637e-01,9.979755136396015747e-01,9.979761012425392153e-01,9.979560105466546149e-01,9.977534180469177505e-01,9.980773426777680424e-01,9.980166751457104635e-01,9.979348240152214888e-01,9.978541483042517868e-01,9.977733882532020537e-01,9.977932564688856143e-01
9.965401679391313605e-01,9.972816042856449403e-01,9.975274821762198929e-01,9.972185734318724792e-01,9.969933826143799749e-01,9.972817382258730712e-01,9.969544291626938337e-01,9.968694276465306370e-01,9.968739010881086937e-01,9.974663672570106554e-01,9.974239795236130579e-01,9.975257755956757899e-01,9.974439830533843310e-01,9.974647437458037391e-01,9.976490440489220735e-01,9.973629707013775825e-01,9.973629707013775825e-01,9.976700039355417271e-01,9.975266293092905912e-01,9.974648687375240463e-01,9.974649937115246390e-01,9.975869414919000810e-01,9.974454944073183338e-01,9.974442351242920335e-01,9.975458000869462660e-01,9.971999859920646081e-01,9.972817382258730712e-01,9.973625806891968093e-01,9.973631006685824696e-01,9.975465262056164573e-01,9.976285425043295296e-01,9.972995806851223666e-01,9.977103169007319750e-01,9.974847552792620586e-01,9.974039828287595277e-01,9.974050057938295133e-01,9.975465262056164573e-01,9.973222185084054114e-01,9.974862426623731793e-01,9.974050057938295133e-01,9.974443611329426584e-01,9.976698891214956788e-01,9.974658680336654371e-01,9.972813363482284643e-01,9.975881308450569307e-01,9.975269949272980163e-01,9.974237254901726635e-01,9.973629707013775825e-01,9.972401821443868108e-01,9.974239795236130579e-01
9.961487666429378329e-01,9.973555993351463922e-01,9.974989060234179528e-01,9.969260994348244642e-01,9.966414305090550707e-01,9.972540927498693142e-01,9.969079343762539125e-01,9.962931298926248624e-01,9.969505549861870097e-01,9.975802424129002199e-01,9.973544363747008923e-01,9.974357130021389573e-01,9.972532879640834125e-01,9.975987596040316596e-01,9.977825010139586004e-01,9.975993461368715121e-01,9.976399198996120932e-01,9.977623209301836882e-01,9.977417026503772046e-01,9.974769092295359130e-01,9.976395739446553002e-01,9.975580606142695483e-01,9.977823926927127385e-01,9.974357130021389573e-01,9.972935833110123660e-01,9.974367151493154227e-01,9.974775254122070223e-01,9.975580606142695483e-01,9.973553410270713515e-01,9.975174829417925437e-01,9.977419232524020742e-01,9.971901214620262355e-01,9.978030060041802596e-01,9.975372898555816548e-01,9.976398045975611861e-01,9.976401504549251564e-01,9.975991115733813253e-01,9.974567481148919335e-01,9.976202137165532946e-01,9.977218583671436658e-01,9.975176042419627853e-01,9.975995806341970695e-01,9.976196325233706030e-01,9.975378915973445171e-01,9.978230827350482723e-01,9.978436910781769420e-01,9.975581799427467589e-01,9.975992288633985794e-01,9.973553410270713515e-01,9.974971955906891674e-01
9.963868633276108389e-01,9.974029070154921683e-01,9.975271969316800158e-01,9.970304069661879431e-01,9.968031626115326782e-01,9.972795082609262618e-01,9.969281424835152450e-01,9.964497831420056073e-01,9.970952556217445029e-01,9.975889566926789964e-01,9.976696359766862310e-01,9.975258349397435609e-01,9.974233253929225551e-01,9.977524645514943558e-01,9.976503668142353565e-01,9.975676800543515910e-01,9.976084268842151381e-01,9.977120274882280704e-01,9.976501315779329193e-01,9.977113400065917848e-01,9.976086663844238034e-01,9.976496609034528618e-01,9.975884740117677563e-01,9.975262066045763598e-01,9.975051544216002597e-01,9.974851026317137492e-01,9.974441307136590051e-01,9.975258349397435609e-01,9.976085466428824544e-01,9.977937037340356419e-01,9.977735859441188015e-01,9.972362132631422682e-01,9.977735859441188015e-01,9.977935932116748230e-01,9.975879910547229557e-01,9.976503668142353565e-01,9.977525771235902230e-01,9.975260827340163283e-01,9.976295780283441772e-01,9.975681669651503825e-01,9.977112253689528476e-01,9.975064030927141001e-01,9.976915884490733522e-01,9.974023868707171392e-01,9.976705695354429748e-01,9.977530272510024556e-01,9.977522393589890459e-01,9.977320153614316345e-01,9.973823606794403052e-01,9.976085466428824544e-01
9.966982148133618491e-01,9.977007879678383429e-01,9.976809507821904344e-01,9.973331081592571312e-01,9.971701061278070988e-01,9.975585378271848436e-01,9.971712128417293819e-01,9.965769330161549089e-01,9.973966637889690734e-01,9.977829341461907919e-01,9.977612273171492241e-01,9.979033359213868026e-01,9.977614461632084986e-01,9.979648515889991689e-01,9.978429535426047714e-01,9.977411508729382428e-01,9.978838593538044144e-01,9.979856460957168274e-01,9.978433750806799951e-01,9.977613367478990192e-01,9.977818508572096068e-01,9.978628329992460522e-01,9.978637727773838062e-01,9.978425317665575722e-01,9.977407091706314013e-01,9.977211906459211299e-01,9.976192836106554385e-01,9.976595221269296543e-01,9.976599796173108992e-01,9.977815255723834209e-01,9.978432697184611566e-01,9.975969975203728968e-01,9.979448516638991240e-01,9.978423207892375135e-01,9.979247571531071337e-01,9.977826093199265722e-01,9.978225508414810818e-01,9.977615555630804378e-01,9.978433750806799951e-01,9.977828258860396149e-01,9.978021471420592814e-01,9.979042580591800382e-01,9.978634596505883136e-01,9.976598652689204760e-01,9.978839627426410175e-01,9.978838593538044144e-01,9.978223379789692427e-01,9.978022545528426601e-01,9.976193999313015537e-01,9.978428481209100642e-01
9.963700618803777997e-01,9.975556631840752919e-01,9.976393567344523650e-01,9.972440372931847818e-01,9.970574692036032749e-01,9.975974567199732412e-01,9.972030183761904087e-01,9.966408200661611705e-01,9.973292176728154601e-01,9.976806544316745295e-01,9.977411254919879013e-01,9.976788959570352944e-01,9.975550455358977997e-01,9.979485691129721392e-01,9.978041288740233661e-01,9.977004919569634200e-01,9.978658987629793753e-01,9.978248995857569303e-01,9.976589410927877433e-01,9.977413538718582497e-01,9.977833571116674349e-01,9.978863511180812162e-01,9.979077605539186102e-01,9.977414680371681222e-01,9.975137312892043973e-01,9.977004919569634200e-01,9.976798342819868104e-01,9.976379253482401399e-01,9.977206899561663622e-01,9.978241299767331984e-01,9.979074433777426201e-01,9.974502212371697540e-01,9.979487764809219508e-01,9.978033518795410561e-01,9.978454515467769514e-01,9.980939569801411393e-01,9.978449070223572859e-01,9.977206899561663622e-01,9.977833571116674349e-01,9.978043507288801850e-01,9.977622450667538168e-01,9.975973353713016856e-01,9.979283187949778977e-01,9.976172656091517599e-01,9.978247896890194424e-01,9.979282141088490210e-01,9.978242399683037167e-01,9.978450159585573465e-01,9.977001433270944464e-01,9.977830210450369108e-01
9.966683776930962413e-01,9.977413875567751056e-01,9.979264407415545657e-01,9.974320545900958734e-01,9.971228274764033506e-01,9.976388993660123550e-01,9.971238295989701683e-01,9.968347950691737180e-01,9.974549395149836517e-01,9.978855902729737437e-01,9.978846443029620872e-01,9.978432477141365720e-01,9.978437838393046100e-01,9.979461034207468551e-01,9.980079679480684529e-01,9.977824532375609845e-01,9.979053379512842215e-01,9.980699130030622479e-01,9.979260285035347344e-01,9.979870812542497305e-01,9.979054420756570121e-01,9.979872814361554489e-01,9.979674003237846147e-01,9.980075716978213940e-01,9.979664907019001330e-01,9.977006646785884225e-01,9.977618647799119111e-01,9.977411630227674966e-01,9.979259254073310492e-01,9.979461034207468551e-01,9.981106969756681213e-01,9.976779997186195903e-01,9.981723501114105890e-01,9.980282592839169187e-01,9.979464097561610014e-01,9.979878816398204400e-01,9.980693372155020615e-01,9.978230861184352873e-01,9.979262346518977811e-01,9.979469200243988869e-01,9.978230861184352873e-01,9.979059624751429602e-01,9.979466139070598540e-01,9.978436766448164352e-01,9.980698170726363117e-01,9.980903983902000842e-01,9.979458991243939092e-01,9.979462055470975645e-01,9.978231943415307725e-01,9.979051296580393471e-01
9.962498459361160963e-01,9.975051428984051949e-01,9.976895885523600072e-01,9.972373210226428419e-01,9.967452134575849332e-01,9.976279577827236178e-01,9.968286617156222329e-01,9.967856776135128882e-01,9.971383193049514482e-01,9.977717026202825856e-01,9.977906750642879796e-01,9.976675894186552984e-01,9.975661917195872697e-01,9.978316955035992919e-01,9.977914379756374075e-01,9.977708233968960450e-01,9.978729218061427320e-01,9.980162373348524518e-01,9.978527339652214501e-01,9.977706034351525588e-01,9.978935303658742484e-01,9.978522042032589301e-01,9.979549342913611731e-01,9.977701633244207002e-01,9.975649901589549451e-01,9.977912200782516061e-01,9.977099782134868367e-01,9.977706034351525588e-01,9.977094134144831594e-01,9.977907840980069221e-01,9.980367369197067351e-01,9.973183834147397731e-01,9.979344326888668348e-01,9.978312673541882560e-01,9.978526280428815509e-01,9.978936342706459239e-01,9.979545306632033874e-01,9.979138271560246132e-01,9.977506496215482468e-01,9.978937381606829415e-01,9.977498726924143302e-01,9.977915469011565675e-01,9.979141358658797367e-01,9.977296970761645456e-01,9.979753350118596433e-01,9.980163351869189015e-01,9.978313744143207931e-01,9.978524161531285852e-01,9.976280747602106480e-01,9.977088482148170900e-01
9.966133679532152012e-01,9.975755057006869819e-01,9.977392719146407352e-01,9.972277232849970918e-01,9.972074073539792805e-01,9.974537611096496725e-01,9.972087754705387663e-01,9.969617578807697944e-01,9.973524948220620079e-01,9.978410536737265524e-01,9.976766354107710066e-01,9.976966206642310375e-01,9.976361063259007178e-01,9.977992413121125059e-01,9.979217093312369169e-01,9.977382753445676045e-01,9.976977491107363871e-01,9.978610546023067851e-01,9.976775458352863390e-01,9.977988098755745661e-01,9.977379428728758715e-01,9.977581569753053437e-01,9.977796796876144958e-01,9.976564273007273442e-01,9.976563124507250579e-01,9.975757431720757573e-01,9.976571160600695709e-01,9.976564273007273442e-01,9.976366852830217402e-01,9.977378320176562010e-01,9.978808547208120050e-01,9.974924129536253403e-01,9.978807508931453185e-01,9.977579372001503799e-01,9.977384969140861148e-01,9.979014881274852478e-01,9.977785918011219390e-01,9.976769769405631205e-01,9.978406308245439948e-01,9.977391612471813165e-01,9.977991334758384845e-01,9.977590354551008067e-01,9.977387184210119164e-01,9.976566569520521899e-01,9.978404193103473929e-01,9.978608450983245115e-01,9.976152020259873021e-01,9.977584865215960441e-01,9.976159031599138860e-01,9.976565421345020557e-01
9.962637192829372212e-01,9.975476999155153957e-01,9.977912245542386316e-01,9.973642107306573967e-01,9.970191689024234805e-01,9.976293424528491771e-01,9.969588522827093069e-01,9.967747396066770627e-01,9.972651561250480690e-01,9.978114354957006160e-01,9.976682836782664321e-01,9.976886155638071685e-01,9.974456838222675037e-01,9.977291661679510426e-01,9.978915732331155031e-01,9.977700414321383215e-01,9.978110109338822475e-01,9.979323205583376932e-01,9.977496052930392434e-01,9.978103736435506299e-01,9.977903673876669099e-01,9.978508179803822209e-01,9.979119985406392779e-01,9.976479508046536271e-01,9.976890641534361670e-01,9.977499328354786368e-01,9.977704740993246224e-01,9.977297170287890982e-01,9.976689624175216764e-01,9.977292763710896573e-01,9.978715580876149627e-01,9.975255723756308868e-01,9.978714548229818959e-01,9.977698250073201436e-01,9.977904745861907454e-01,9.979120998383269603e-01,9.977902601740766819e-01,9.976686231194386023e-01,9.978110109338822475e-01,9.979529394975286127e-01,9.977902601740766819e-01,9.978107985634752097e-01,9.978109047561393163e-01,9.977093910847665281e-01,9.978714548229818959e-01,9.978918800981613213e-01,9.978103736435506299e-01,9.977499328354786368e-01,9.975469860648005227e-01,9.976887277348589489e-01
9.965015854978238607e-01,9.973085254105495956e-01,9.975764020364812357e-01,9.970189581157060665e-01,9.969573571735957929e-01,9.972675701493386446e-01,9.968969956247872855e-01,9.965033302071889532e-01,9.970630009146090877e-01,9.975765225455750507e-01,9.974310320160304499e-01,9.974926248328344069e-01,9.973489570184108644e-01,9.974929992549843583e-01,9.976989491998423665e-01,9.973702276569627045e-01,9.974521544985381905e-01,9.977400393927022826e-01,9.975138577810747087e-01,9.974516471933857487e-01,9.975139814860802812e-01,9.975954459670045571e-01,9.976376077435114009e-01,9.974106736281904695e-01,9.973689182956333443e-01,9.973498803369789112e-01,9.973496166256556883e-01,9.975339748839908705e-01,9.973699659339747559e-01,9.975753166816521134e-01,9.977603058873536490e-01,9.970796890890103459e-01,9.977400393927022826e-01,9.974924999898648892e-01,9.974728902709741885e-01,9.976582085280001344e-01,9.975342203542225672e-01,9.972873723723900685e-01,9.974321823299037160e-01,9.976378427345304889e-01,9.975340976278534999e-01,9.976170059329911854e-01,9.976172429842969924e-01,9.972054497347855317e-01,9.977190970687326299e-01,9.976580920375948125e-01,9.975545859559582507e-01,9.975137340584384615e-01,9.974315434488000287e-01,9.973290045673681714e-01
9.965405849367781066e-01,9.973690456281547601e-01,9.975705764869460257e-01,9.971473779250904501e-01,9.968053336041389212e-01,9.973496566783611739e-01,9.967055794847441419e-01,9.968244411087247014e-01,9.971096800403240756e-01,9.976911537486472525e-01,9.975090966835871154e-01,9.974282544264891914e-01,9.974090893812863623e-01,9.974690414997735566e-01,9.975695342985403391e-01,9.974492585381655729e-01,9.975496230301557077e-01,9.976501043225620702e-01,9.974493801127912729e-01,9.974487720703852922e-01,9.975495062175441241e-01,9.975895633331175461e-01,9.975901377414202464e-01,9.974889488881746313e-01,9.974689208236449112e-01,9.974094597972860132e-01,9.974094597972860132e-01,9.973485196664294561e-01,9.973687948032017303e-01,9.975291257059636374e-01,9.975496230301557077e-01,9.973069330194658244e-01,9.976300762256383736e-01,9.975088591127079241e-01,9.976100490820641875e-01,9.976906036952549739e-01,9.975089779064170159e-01,9.975495062175441241e-01,9.975298323265429090e-01,9.976506641758037253e-01,9.974289901298821759e-01,9.975297145974277857e-01,9.976706884797363895e-01,9.973087306291148479e-01,9.976099351656827485e-01,9.976502163243825549e-01,9.974689208236449112e-01,9.975093341883234377e-01,9.973488988286802748e-01,9.974490153381373458e-01
9.963966223536446787e-01,9.976975741743920878e-01,9.979246871066304037e-01,9.972440762703280726e-01,9.971203895823910202e-01,9.977186428516946481e-01,9.972447629596522534e-01,9.969543214922231833e-01,9.974519008821152166e-01,9.979657824114496201e-01,9.976973447746941837e-01,9.976565761505979957e-01,9.976566928570483883e-01,9.978415295444641453e-01,9.979037743042366015e-01,9.976568095468605346e-01,9.978623525690657470e-01,9.979452858859179099e-01,9.976979181513014883e-01,9.977385762776724842e-01,9.977595252740325549e-01,9.977593020985389138e-01,9.978012917689584871e-01,9.976357254021117615e-01,9.976972300503081925e-01,9.975956853516563250e-01,9.978216778141919541e-01,9.977392518984572467e-01,9.977184156460331410e-01,9.978003062578062465e-01,9.979860794885926367e-01,9.973057088974147666e-01,9.980682803257928670e-01,9.978414220286883074e-01,9.979034611735069227e-01,9.979451836285186950e-01,9.978210269470473293e-01,9.976770746526137934e-01,9.979245838192972728e-01,9.978838024220353375e-01,9.978006349020318577e-01,9.977810191790443817e-01,9.980272781022827555e-01,9.977185292569616948e-01,9.979039829836753306e-01,9.978833811215437333e-01,9.978415295444641453e-01,9.978828541580307965e-01,9.977390267557426640e-01,9.978621396461595516e-01
9.960748289726832905e-01,9.971433834496665760e-01,9.973681550556522390e-01,9.968552494962702459e-01,9.965893640897417471e-01,9.973068832329967659e-01,9.967548229817364547e-01,9.963430287411511044e-01,9.969814823420959371e-01,9.973686718783774108e-01,9.972854808589366460e-01,9.973672499118197976e-01,9.973469061806929936e-01,9.974899500755616266e-01,9.974900733850188272e-01,9.973269574365106749e-01,9.974088316057543313e-01,9.974901966770290951e-01,9.973879796890758875e-01,9.974287925064340143e-01,9.973472971895658290e-01,9.974488855734686688e-01,9.974697296269705582e-01,9.973058245761179386e-01,9.973054272706829426e-01,9.972457436628918703e-01,9.973070154808700849e-01,9.974083224357425115e-01,9.972655412370012851e-01,9.973672499118197976e-01,9.974083224357425115e-01,9.968341281732006065e-01,9.974698539125618213e-01,9.973264320809952510e-01,9.973886210723588164e-01,9.974698539125618213e-01,9.974286661804916410e-01,9.973067509664127472e-01,9.973682842887505728e-01,9.973680258042700864e-01,9.973882362968380377e-01,9.974085770567699960e-01,9.974089588532389916e-01,9.973070154808700849e-01,9.975512309585086168e-01,9.973881080020340351e-01,9.974079403690598866e-01,9.973677672466403354e-01,9.973269574365106749e-01,9.973270887289356068e-01
9.965673362836918736e-01,9.975718162972884162e-01,9.977153799740391404e-01,9.971829466920776319e-01,9.969584737234530314e-01,9.974295500868525233e-01,9.970816684964030063e-01,9.966503857764195118e-01,9.971653886194405958e-01,9.977561767602169951e-01,9.977346103892401619e-01,9.977956746531875254e-01,9.976534359175475153e-01,9.978364954929432873e-01,9.978980882746573133e-01,9.977348329950190831e-01,9.978369206800159485e-01,9.979393070250487385e-01,9.978571691756805695e-01,9.978163533504552651e-01,9.977961078626578217e-01,9.978978817125382372e-01,9.978982947783251456e-01,9.977548538134315415e-01,9.976734408046076252e-01,9.975719355629262264e-01,9.977764114099918480e-01,9.977754282200648195e-01,9.977144822279413461e-01,9.977754282200648195e-01,9.980002701890573480e-01,9.974678632307629744e-01,9.979593591320905510e-01,9.979182394797381228e-01,9.977757560891631350e-01,9.978169968291068503e-01,9.978776292283422222e-01,9.976528593893062569e-01,9.978575902025819122e-01,9.978373456264972852e-01,9.978367081165651076e-01,9.978575902025819122e-01,9.978981915337963304e-01,9.975308851998966331e-01,9.980410810015256651e-01,9.978779419911809612e-01,9.977957829785462085e-01,9.977347217000049895e-01,9.977753188994293865e-01,9.977754282200648195e-01
9.966348432952716330e-01,9.976378419712947920e-01,9.977607894396864907e-01,9.974128946142186702e-01,9.970249002923001758e-01,9.975157829408428656e-01,9.971277018945261528e-01,9.967175502925911257e-01,9.974756755593598978e-01,9.978016098607325191e-01,9.976985380752649846e-01,9.976785688338586366e-01,9.977804402943946105e-01,9.978820995094812574e-01,9.977810916450056133e-01,9.977197419760348573e-01,9.978009646224552665e-01,9.979438467487402598e-01,9.978214859278615734e-01,9.977803316823082858e-01,9.978212727647042257e-01,9.978822031466780818e-01,9.978012873099040281e-01,9.976377263759598213e-01,9.978003188373818499e-01,9.976791366048989307e-01,9.977605704082357363e-01,9.977602417450932570e-01,9.977398250175903982e-01,9.978003188373818499e-01,9.979029257062592695e-01,9.974329512556960875e-01,9.979844640766395436e-01,9.979022072721441816e-01,9.978416874998172759e-01,9.978826175491752881e-01,9.978008570295987534e-01,9.976787959903694603e-01,9.979843654846569656e-01,9.977810916450056133e-01,9.979024126114969251e-01,9.978219120736737668e-01,9.977806574725689437e-01,9.977399355913316725e-01,9.978624149368093832e-01,9.979438467487402598e-01,9.978616827592929894e-01,9.978211661605526084e-01,9.976787959903694603e-01,9.978007494215503925e-01
