9.976945989409691240e-01,9.975996669653045545e-01,9.976710300111761853e-01,9.978373237014130925e-01,9.975754200935871285e-01,9.978842551617332912e-01,9.976939450239128426e-01,9.978370784150450978e-01,9.977426449510937712e-01,9.976710300111761853e-01,9.979559782198070828e-01,9.978611500102638754e-01,9.978605434330327650e-01,9.977892909170205105e-01,9.977894163072967837e-01,9.979564417234528806e-01,9.976940758504284634e-01,9.977423890094270220e-01,9.978136200104921194e-01,9.977185600109481634e-01,9.976226911751191473e-01,9.979090356342492640e-01,9.976942066553868838e-01,9.977417487862036971e-01,9.978605434330327650e-01,9.975278793111085340e-01,9.977654564745008781e-01,9.977899176618600929e-01,9.979078495363520318e-01,9.978369557415485147e-01,9.976938141758355805e-01,9.977650761021517045e-01,9.976705016585445396e-01,9.979086800100358534e-01,9.977418768730450527e-01,9.977179129952349346e-01,9.977889146221927685e-01,9.976706337793481705e-01,9.977422610069697217e-01,9.978611500102638754e-01,9.978611500102638754e-01,9.977418768730450527e-01,9.979562100098078314e-01,9.978842551617332912e-01,9.978128758811095622e-01,9.978131240059806562e-01,9.978847351107860142e-01,9.978847351107860142e-01,9.978847351107860142e-01,4.442087727713076584e-01
9.978958802326518551e-01,9.979441727523609140e-01,9.979917524024832787e-01,9.979912916016442370e-01,9.980627533228330073e-01,9.982540863279851795e-01,9.980385552856613218e-01,9.979675533001223231e-01,9.980156032140976574e-01,9.978720308069020106e-01,9.979674367091571074e-01,9.978961215645061333e-01,9.979673200988609105e-01,9.982780523599478206e-01,9.979676698717604433e-01,9.979920978026646239e-01,9.978951557567805608e-01,9.978726407903255602e-01,9.979919826883525413e-01,9.980151478612406812e-01,9.979429931259445885e-01,9.979441727523609140e-01,9.980621972481960036e-01,9.979672034692288474e-01,9.980865052334368936e-01,9.978955180848079198e-01,9.981104781412152294e-01,9.980631978507047419e-01,9.981582084323434856e-01,9.981822842956151742e-01,9.980625309483093233e-01,9.982296108584820526e-01,9.981104781412152294e-01,9.980636420838971956e-01,9.981343426026008103e-01,9.980385552856613218e-01,9.979662697355662360e-01,9.979915220402586495e-01,9.979911763536801761e-01,9.979914068305022479e-01,9.981827014180735258e-01,9.979912916016442370e-01,9.979437011364551413e-01,9.981343426026008103e-01,9.982296108584820526e-01,9.979912916016442370e-01,9.980152617277652238e-01,9.981588424012872718e-01,9.978963628163692867e-01,4.445313828882463403e-01
9.973718984631989581e-01,9.972278783271947278e-01,9.973481736861783409e-01,9.974202708134980444e-01,9.972754543701053409e-01,9.975642189100533130e-01,9.974437101902342562e-01,9.972757718075664357e-01,9.973484825669608478e-01,9.973239882357511910e-01,9.974928187578411265e-01,9.973963887100658621e-01,9.973478647020932453e-01,9.975645028271935555e-01,9.973001159238334967e-01,9.975654957897557296e-01,9.972990145406248619e-01,9.973249230677176946e-01,9.972762477647760804e-01,9.972998013744525103e-01,9.973953264843582467e-01,9.973005875507514606e-01,9.972751368264640703e-01,9.971544847436015768e-01,9.973474010321710104e-01,9.973474010321710104e-01,9.973953264843582467e-01,9.973241441062026258e-01,9.975159856211435194e-01,9.973720515763671024e-01,9.974677523322337258e-01,9.974912108307680825e-01,9.974919420734373876e-01,9.973244557689393552e-01,9.974678999252666323e-01,9.974435611790922751e-01,9.974428157493762104e-01,9.974443059856535898e-01,9.973238323392361604e-01,9.974444548722496418e-01,9.974444548722496418e-01,9.973957818762104743e-01,9.973722046639357242e-01,9.974916496497596707e-01,9.974435611790922751e-01,9.973238323392361604e-01,9.973960853438733620e-01,9.975406039770216005e-01,9.973965403551252606e-01,4.452673778623360556e-01
9.974567262224192099e-01,9.972652546398036444e-01,9.974331035280984414e-01,9.974809375074911166e-01,9.973851241547918578e-01,9.975762021683121095e-01,9.974325107268908752e-01,9.974331035280984414e-01,9.974813736166878719e-01,9.974090390705419029e-01,9.976008236204416679e-01,9.975050005864477543e-01,9.974805011805938371e-01,9.974806466470911293e-01,9.973366835983532575e-01,9.976492142171380362e-01,9.974325107268908752e-01,9.973854259449426163e-01,9.973852750624168095e-01,9.973371447814853852e-01,9.975763421398001762e-01,9.974576067476916830e-01,9.975524161971751624e-01,9.973610583125890328e-01,9.974567262224192099e-01,9.973124570008198297e-01,9.976962586838503677e-01,9.975289196502055145e-01,9.976482640730972573e-01,9.975287770019714007e-01,9.975999922449527713e-01,9.976957263378665175e-01,9.974567262224192099e-01,9.975293474525604998e-01,9.976005465874930866e-01,9.975284916342967989e-01,9.975515677707369466e-01,9.974806466470911293e-01,9.974329553647767188e-01,9.975528400928503903e-01,9.975529813444008465e-01,9.974807920893882240e-01,9.974813736166878719e-01,9.976479924000538624e-01,9.976723285897092230e-01,9.975287770019714007e-01,9.975287770019714007e-01,9.976008236204416679e-01,9.975054325062999716e-01,4.449285571386447091e-01
9.981222988438304133e-01,9.980983687008526672e-01,9.981700431319648903e-01,9.981459094833313728e-01,9.980508279183739617e-01,9.984783496865713426e-01,9.981930402528035318e-01,9.982888229878312814e-01,9.983365443178149334e-01,9.980511595139189840e-01,9.981935527268415154e-01,9.981459094833313728e-01,9.981458043086284260e-01,9.984313321221774951e-01,9.982173723200921112e-01,9.982651058264082611e-01,9.981931427813948154e-01,9.982413900084392555e-01,9.981699393655116825e-01,9.980273372381487373e-01,9.981930402528035318e-01,9.981464350969937449e-01,9.982407914695881068e-01,9.979082055709378452e-01,9.981217661844434819e-01,9.979079682341047697e-01,9.981930402528035318e-01,9.984312431575201874e-01,9.982167654429316972e-01,9.981458043086284260e-01,9.981691086180739525e-01,9.981926299694063864e-01,9.981221923470584567e-01,9.981461197807551811e-01,9.982406916555686127e-01,9.982405918250980559e-01,9.981927325656179129e-01,9.981219793008642149e-01,9.980271134785552167e-01,9.982172712155616967e-01,9.982174734079658496e-01,9.981932452930905031e-01,9.981221923470584567e-01,9.982640227984566073e-01,9.982403921147893211e-01,9.981696279635545732e-01,9.981456991165928994e-01,9.983837967319404427e-01,9.982412902930487553e-01,4.442743429961008572e-01
9.972388508146790009e-01,9.971669380220069545e-01,9.972874514126912615e-01,9.973597211277317465e-01,9.973592555089441092e-01,9.976744117557538871e-01,9.974558644167696997e-01,9.974086234566087450e-01,9.972636341289780049e-01,9.972148756776637590e-01,9.975053507818203435e-01,9.973601865118726373e-01,9.974564626100242970e-01,9.975780816184744992e-01,9.974812048832134570e-01,9.974817966332403252e-01,9.972861755886224255e-01,9.972876107701520443e-01,9.973120653833325022e-01,9.974327665155828804e-01,9.973594107412885323e-01,9.974817966332403252e-01,9.974561635636618462e-01,9.971899142048692433e-01,9.973592555089441092e-01,9.971900793646273353e-01,9.975043241421646112e-01,9.974813528579983268e-01,9.976497033183491236e-01,9.975776546246786225e-01,9.973586343186087166e-01,9.974555651693020053e-01,9.974560140027848298e-01,9.973608066593330213e-01,9.974561635636618462e-01,9.974800201894351570e-01,9.973580127104534343e-01,9.974570604013450748e-01,9.973111176163114155e-01,9.973357332422341237e-01,9.975777969798584888e-01,9.974806127353998964e-01,9.974569109911760600e-01,9.974554155078378948e-01,9.975047642784653501e-01,9.973355766778443376e-01,9.972628301599419931e-01,9.976503940311006735e-01,9.972880886819510682e-01,4.457841600389385595e-01
9.979251823265933297e-01,9.979251823265933297e-01,9.979012401686383482e-01,9.980454121761226371e-01,9.976597304140326639e-01,9.982625379065773741e-01,9.980451840225919025e-01,9.979976180875905767e-01,9.979978516399288235e-01,9.978042331655185837e-01,9.980937848359994202e-01,9.978528675878983734e-01,9.979728425891767341e-01,9.981420434477463743e-01,9.979734339003935029e-01,9.979739065933022069e-01,9.978280456312607072e-01,9.979013625623350814e-01,9.979733156777279568e-01,9.979009953198025862e-01,9.977077159420248975e-01,9.979737884497290601e-01,9.979485301600066194e-01,9.976355349573492459e-01,9.977799095472932311e-01,9.976593207541221142e-01,9.980936736038725776e-01,9.980940072444184352e-01,9.980209927373645540e-01,9.981421518457282982e-01,9.978034640748639772e-01,9.979000151045401834e-01,9.978522411320054353e-01,9.979976180875905767e-01,9.980213391927288402e-01,9.980211082418154467e-01,9.976585008169598368e-01,9.979253033438334475e-01,9.977804276051929211e-01,9.980699370479937382e-01,9.980941184207188233e-01,9.979973844570836361e-01,9.979731974352779034e-01,9.978759393536562605e-01,9.981418265973529547e-01,9.979488893206225342e-01,9.980212237269353581e-01,9.981421518457282982e-01,9.978051294624843415e-01,4.455303627445956760e-01
9.976665279190788382e-01,9.976425398925358179e-01,9.977147733263465046e-01,9.978107393786176393e-01,9.976906513233005924e-01,9.979062415706088096e-01,9.976658507200322212e-01,9.978587307478908874e-01,9.976906513233005924e-01,9.976906513233005924e-01,9.978106123377311620e-01,9.977387627540650339e-01,9.978344830362511075e-01,9.977626237605652371e-01,9.976662571072518748e-01,9.978108663983109583e-01,9.977381065540635863e-01,9.976667986405647337e-01,9.977386315578531395e-01,9.976907852885712469e-01,9.979064846664206234e-01,9.977149058850892649e-01,9.978343573389970578e-01,9.974739300522510455e-01,9.977141102008151297e-01,9.975457474410844849e-01,9.978343573389970578e-01,9.978588549966699306e-01,9.978584821881320011e-01,9.978103581923597476e-01,9.977618444375473405e-01,9.977377125711932582e-01,9.977382378378623073e-01,9.977386315578531395e-01,9.978103581923597476e-01,9.978102310878651515e-01,9.976895787961121975e-01,9.976905173356797052e-01,9.976662571072518748e-01,9.977866173537999206e-01,9.977143755174116002e-01,9.977386315578531395e-01,9.977624939275713256e-01,9.978097224577162638e-01,9.978342316207663432e-01,9.978586064783797616e-01,9.976903833257041443e-01,9.979069706147223329e-01,9.978347343678477532e-01,4.451599743311113189e-01
9.975743804173105023e-01,9.975270633704049761e-01,9.975028377502155319e-01,9.976942605573946299e-01,9.975260621700128283e-01,9.980538004715171496e-01,9.979097585353005062e-01,9.977424273811078548e-01,9.977907163910688659e-01,9.973345283635293157e-01,9.977661210804458225e-01,9.975986047729009654e-01,9.975977711800867453e-01,9.979580464249470095e-01,9.976464965806319807e-01,9.977188723889421906e-01,9.978137820130308366e-01,9.976947938791116410e-01,9.976708486497620765e-01,9.975263483463662206e-01,9.976700402667015855e-01,9.977667670072813966e-01,9.978619544920033224e-01,9.975983270011786752e-01,9.977179486440780343e-01,9.972624094411071116e-01,9.977419049092817183e-01,9.977424273811078548e-01,9.979817774197758951e-01,9.976703098174773965e-01,9.977656039515280240e-01,9.979092744470421383e-01,9.976700402667015855e-01,9.977668961281223048e-01,9.977659918305185061e-01,9.980298303383525749e-01,9.977649570555567893e-01,9.975745206920296759e-01,9.976703098174773965e-01,9.977424273811078548e-01,9.976941271714443449e-01,9.976701750533131241e-01,9.976226874593641103e-01,9.979814268731097560e-01,9.979815437414690793e-01,9.976701750533131241e-01,9.976463604611550684e-01,9.979580464249470095e-01,9.976469048030874864e-01,4.450992489180323197e-01
9.974511413927056314e-01,9.975233803688949852e-01,9.975236622491379102e-01,9.975225341695030945e-01,9.974269539134744678e-01,9.979034439294977021e-01,9.974982136290017065e-01,9.977611345495657202e-01,9.975708694055265280e-01,9.972846255915346347e-01,9.976889575949398070e-01,9.974036470382373620e-01,9.975937939552999012e-01,9.976894840615506688e-01,9.975944790063133727e-01,9.975948897655360081e-01,9.973791556065685349e-01,9.974997801703764377e-01,9.976182282442187521e-01,9.974514316675742176e-01,9.974030554417365746e-01,9.975951634920249278e-01,9.973790062766019204e-01,9.972608845025329183e-01,9.974269539134744678e-01,9.973318079051096685e-01,9.975696240019400474e-01,9.977136292882178292e-01,9.976170068569619742e-01,9.976896156238757030e-01,9.975216871312404532e-01,9.975929711469941896e-01,9.974268073228127474e-01,9.976659965650558348e-01,9.975460065183381353e-01,9.975219695706054601e-01,9.974260740061786645e-01,9.975232393938702202e-01,9.974276865037563500e-01,9.976179569816919779e-01,9.975708694055265280e-01,9.974984986664009456e-01,9.975229573739874400e-01,9.975929711469941896e-01,9.977125872959435871e-01,9.974986411497970273e-01,9.974984986664009456e-01,9.977372524151358890e-01,9.975233803688949852e-01,4.446528648049721810e-01
9.979702349308864351e-01,9.978735794514049795e-01,9.979707097656361769e-01,9.980666641848734422e-01,9.979458907951292979e-01,9.982598959393154114e-01,9.981147769364384637e-01,9.979460109774227483e-01,9.980668904103682237e-01,9.978253789315169042e-01,9.980666641848734422e-01,9.979221503020485606e-01,9.981147769364384637e-01,9.980668904103682237e-01,9.980186785820487350e-01,9.981396540949110108e-01,9.979697597777028584e-01,9.980186785820487350e-01,9.981149975802516838e-01,9.979942227764203588e-01,9.980903279638710934e-01,9.980670034946816926e-01,9.980179828220077098e-01,9.978976818239502222e-01,9.980182148197759284e-01,9.977770540188839465e-01,9.980907750214411678e-01,9.981393275913122975e-01,9.980420964590638322e-01,9.982114550422620525e-01,9.980177507464373932e-01,9.981387830536780914e-01,9.980183307894954226e-01,9.981876567447848236e-01,9.980424402118572846e-01,9.981388919977212115e-01,9.978965739902255772e-01,9.979462512815902020e-01,9.980183307894954226e-01,9.980425547577114198e-01,9.980186785820487350e-01,9.980666641848734422e-01,9.980667773071001392e-01,9.981147769364384637e-01,9.981146665867877132e-01,9.980425547577114198e-01,9.980907750214411678e-01,9.981633309756299255e-01,9.980912217793602714e-01,4.454713786250919516e-01
9.976109199108824654e-01,9.975630822911500939e-01,9.976107804720568684e-01,9.977555816555685464e-01,9.975381643388414599e-01,9.978033358179725365e-01,9.976583640806795383e-01,9.977559745537716296e-01,9.977799095472933422e-01,9.975143914224331443e-01,9.976833838754364248e-01,9.976594573302779434e-01,9.976105015243765806e-01,9.977313819184423505e-01,9.977073145943979871e-01,9.977564981113030695e-01,9.975136658159470260e-01,9.977319114156681934e-01,9.976597304140326639e-01,9.976106410098899424e-01,9.975861537902221965e-01,9.977804276051929211e-01,9.976099433487508605e-01,9.974171091486050411e-01,9.975136658159470260e-01,9.972724334116442879e-01,9.975620865006731286e-01,9.978764352191500375e-01,9.977071807670661041e-01,9.977795207762099050e-01,9.974895999418311732e-01,9.975854487869688647e-01,9.975138109858350255e-01,9.976594573302779434e-01,9.976587742208538057e-01,9.977309845628089535e-01,9.975371577627081265e-01,9.976348449788015049e-01,9.976105015243765806e-01,9.977316467113648280e-01,9.976589108884781343e-01,9.977070469173310308e-01,9.976833838754364248e-01,9.975860128367848301e-01,9.976100829277038118e-01,9.975625134108863090e-01,9.976590475332274277e-01,9.979003828390802244e-01,9.977321760313927479e-01,4.453144905134781562e-01
9.974524468751324591e-01,9.974054194853891886e-01,9.974769017035515217e-01,9.976665278886107657e-01,9.974284184894893768e-01,9.979758973274313050e-01,9.976659965650558348e-01,9.976906673409127180e-01,9.977385397428730762e-01,9.974288573910272682e-01,9.976904045418457656e-01,9.975478220217939285e-01,9.975471242123273852e-01,9.979047565152331378e-01,9.976906673409127180e-01,9.978098919924025534e-01,9.975230983955694075e-01,9.975481009843781832e-01,9.976194478178288527e-01,9.976191769580189384e-01,9.976422473160128090e-01,9.976434543949865841e-01,9.976655978420581050e-01,9.975476825059685915e-01,9.974999224422042010e-01,9.974045337006764989e-01,9.976183638418936184e-01,9.977858975536584296e-01,9.976659965650558348e-01,9.976905359522229011e-01,9.975469845813063063e-01,9.977371235654362014e-01,9.975948897655360081e-01,9.977861494324968827e-01,9.976901416560097768e-01,9.977850153226448526e-01,9.975464258266231177e-01,9.975476825059685915e-01,9.974761839842580802e-01,9.976429181368049459e-01,9.977380250667562400e-01,9.976187705006243078e-01,9.976429181368049459e-01,9.976896156238754809e-01,9.977136292882178292e-01,9.976426498749263461e-01,9.975712841289623434e-01,9.979286250293132321e-01,9.976671915499285559e-01,4.442994641604695039e-01
9.977525628699650539e-01,9.977770540188839465e-01,9.977771840440519124e-01,9.978976818239504443e-01,9.975830473544081700e-01,9.980180988306146528e-01,9.977524313543547629e-01,9.979463714034733091e-01,9.978014093848949218e-01,9.976557617351872187e-01,9.979699973941171809e-01,9.978735794514048685e-01,9.978488491921714276e-01,9.978010235170053921e-01,9.977767939031652045e-01,9.980187944740464001e-01,9.977520366752213876e-01,9.977774440290300140e-01,9.978737038441497509e-01,9.976322177860552642e-01,9.978244879445792304e-01,9.977534828623406682e-01,9.978005087245798155e-01,9.975110485961711237e-01,9.975592349448005880e-01,9.976071468542131448e-01,9.979935182363034452e-01,9.978732061480520832e-01,9.978970665671427209e-01,9.977525628699650539e-01,9.977519050713925530e-01,9.979450489547299075e-01,9.977042308886738819e-01,9.979461311395748657e-01,9.978971896597630398e-01,9.978248699241440978e-01,9.977030209823511964e-01,9.978494784873195300e-01,9.976079867867932993e-01,9.980428982801035076e-01,9.978249972079827890e-01,9.977767939031652045e-01,9.978735794514048685e-01,9.979696409396174861e-01,9.980178667939499926e-01,9.977764035660554587e-01,9.979941054022736235e-01,9.978493526704779182e-01,9.980426692843675784e-01,4.455481693894260964e-01
9.975107573064359023e-01,9.974636096832878440e-01,9.975360059441599203e-01,9.975588063866214217e-01,9.973419743142561966e-01,9.976556245399963441e-01,9.974139363482432685e-01,9.975599487297426293e-01,9.975843195530980090e-01,9.973172610715421715e-01,9.975833302310919137e-01,9.976075669260918710e-01,9.975106116249445876e-01,9.976320792809850735e-01,9.975599487297426293e-01,9.978497300577543472e-01,9.970748880312374496e-01,9.974395284375123794e-01,9.974875454241209916e-01,9.973182026563004454e-01,9.973892326904297834e-01,9.974640544680790644e-01,9.972443513964670547e-01,9.971724136393496085e-01,9.971722481564904150e-01,9.972686037021508687e-01,9.976556245399963441e-01,9.975596632875365355e-01,9.975101744339081034e-01,9.975840370080786279e-01,9.973884680905443778e-01,9.975578055788711929e-01,9.972925376048901169e-01,9.976809467709739643e-01,9.974383300449574108e-01,9.973651360514173003e-01,9.974365294400753257e-01,9.977285962321825741e-01,9.973424407088864463e-01,9.975111942044260216e-01,9.975840370080786279e-01,9.974625709822184660e-01,9.974145415521706859e-01,9.976302766006792666e-01,9.973172610715421715e-01,9.974863692485845812e-01,9.976075669260918710e-01,9.976565844236141567e-01,9.976565844236141567e-01,4.454039825075362113e-01
9.978100165570757962e-01,9.979060667200050361e-01,9.979300378683200190e-01,9.979289785013679692e-01,9.978813688117442737e-01,9.983335186793694804e-01,9.981428523657747132e-01,9.981435916300858135e-01,9.980724652710468714e-01,9.978338823226644561e-01,9.980241978806154712e-01,9.978101411011957023e-01,9.979765881909916647e-01,9.983099521418590250e-01,9.980482802307704127e-01,9.980725748245665718e-01,9.980713687411288948e-01,9.979299202385365497e-01,9.980486130861208061e-01,9.979765881909916647e-01,9.980002224152433321e-01,9.980724652710468714e-01,9.980713687411288948e-01,9.978577467294305059e-01,9.979527251233327734e-01,9.977624082213600865e-01,9.979523756853414529e-01,9.981199518550225580e-01,9.980951248070292214e-01,9.981433804988398828e-01,9.979761276913081680e-01,9.980472806754749904e-01,9.980240854923437821e-01,9.982152456213396752e-01,9.980002224152433321e-01,9.981665054582760099e-01,9.978327727854259255e-01,9.979290962865032810e-01,9.980478361672613374e-01,9.979529579859003352e-01,9.981674438327559074e-01,9.979052332285073268e-01,9.978816097775424776e-01,9.980473918105119413e-01,9.981427466868535436e-01,9.979287428727773301e-01,9.978812482990192523e-01,9.982624439748382095e-01,9.980725748245665718e-01,4.442378984092810179e-01
9.977203688228029055e-01,9.977683664263021779e-01,9.979820905630385486e-01,9.979337918020647624e-01,9.976726129820748801e-01,9.982424857944673935e-01,9.979335577605114027e-01,9.981006299026879969e-01,9.980531456502551579e-01,9.976730082363499674e-01,9.980053227199525701e-01,9.977203688228029055e-01,9.979812908410977679e-01,9.981715975797214035e-01,9.979817479378834122e-01,9.980294592823084621e-01,9.978860533412128309e-01,9.978872496624906496e-01,9.980056613978223190e-01,9.979341427199450720e-01,9.979574834908675474e-01,9.980768333572969109e-01,9.980047578850433920e-01,9.977439233956895137e-01,9.978149823390675133e-01,9.974588014117348189e-01,9.978147348264760907e-01,9.981242127893270588e-01,9.979810621798099746e-01,9.980528150361440698e-01,9.977672290618342377e-01,9.978617560880759241e-01,9.978862927630318680e-01,9.980056613978223190e-01,9.979812908410977679e-01,9.980048708892237386e-01,9.976955135203979808e-01,9.977920447380081992e-01,9.978389160948183401e-01,9.979817479378834122e-01,9.980293477611807962e-01,9.979339087939471664e-01,9.979341427199450720e-01,9.979096279509341860e-01,9.980522636496851341e-01,9.978387937239986405e-01,9.978152297701763374e-01,9.982190885516767365e-01,9.980059999085222344e-01,4.440483808940201560e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.978223370964094396e-01,9.978938256771450188e-01,9.979175799768351673e-01,9.981326270774528719e-01,9.980130950310716065e-01,9.979178192994844210e-01,9.978940676903820250e-01,9.978220868534837251e-01,9.978699530764840731e-01,9.977503521501986938e-01,9.979176996480885187e-01,9.980373156876487517e-01,9.978698306744814284e-01,9.979419297883278528e-01,9.978932202925108186e-01,9.978223370964094396e-01,9.979418115416711643e-01,9.979176996480885187e-01,9.978933414096320398e-01,9.978941886668862837e-01,9.979171010931561225e-01,9.977738368571487104e-01,9.978934625066515629e-01,9.977500935931584714e-01,9.979892142108945929e-01,9.979416932753918390e-01,9.981088494874055250e-01,9.979894453385669273e-01,9.979649838266466677e-01,9.980125237114805259e-01,9.980130950310716065e-01,9.979658024038771114e-01,9.979653347619100723e-01,9.980607492936280911e-01,9.976288501820151922e-01,9.977739648028238761e-01,9.978937046404036115e-01,9.979418115416711643e-01,9.980135517454851168e-01,9.978938256771450188e-01,9.978939466938030467e-01,9.980128665601373239e-01,9.979649838266466677e-01,9.978697082521648110e-01,9.978219617008743381e-01,9.980611951508465696e-01,9.978701978195652078e-01,4.448627437497926218e-01
9.977752313760420710e-01,9.977519050713926640e-01,9.977757525677893868e-01,9.978717110555783698e-01,9.976783662853512258e-01,9.980893209873200611e-01,9.979199593666481238e-01,9.978237234087870000e-01,9.979692843057939022e-01,9.976061658644380659e-01,9.981138936209488222e-01,9.978724589778854570e-01,9.978958345050232825e-01,9.980898806063762674e-01,9.978479672922725419e-01,9.980417525333310502e-01,9.977505878185720656e-01,9.977032900082277722e-01,9.978966971654297247e-01,9.978722097540718705e-01,9.977745793944152730e-01,9.979208121829334921e-01,9.978233408522959591e-01,9.977026172743050925e-01,9.978958345050232825e-01,9.975573763014794482e-01,9.980167054426178908e-01,9.979932832320541625e-01,9.980164729385005984e-01,9.978718357615720125e-01,9.977985751748492671e-01,9.980160076961289706e-01,9.978474628844491434e-01,9.979692843057939022e-01,9.978718357615720125e-01,9.978958345050232825e-01,9.979193495987317419e-01,9.977754920156205465e-01,9.978963275778394149e-01,9.979448082473668657e-01,9.979208121829334921e-01,9.978477151306648363e-01,9.979205686232975880e-01,9.981131197470749505e-01,9.979685704996823503e-01,9.978234683925167881e-01,9.979444470349045915e-01,9.980896568150712245e-01,9.979694032036674489e-01,4.455421042845882362e-01
9.975907729989912376e-01,9.977106298447715460e-01,9.977581971092431834e-01,9.976145586268654331e-01,9.973283056620891873e-01,9.979954278370595233e-01,9.976376710111163337e-01,9.978771390027163513e-01,9.978775025170609769e-01,9.974957870044152131e-01,9.978056445313329137e-01,9.975674053738596836e-01,9.975903601985158797e-01,9.980201401872899059e-01,9.977579411515793417e-01,9.980448310553240443e-01,9.975182905668955602e-01,9.978060202679059909e-01,9.977346713728285632e-01,9.976386152951562947e-01,9.974707099050654779e-01,9.979015304514990969e-01,9.975657375472584132e-01,9.973999431375252245e-01,9.974949289192490687e-01,9.972086350814490796e-01,9.975662938573123251e-01,9.978770177911903128e-01,9.977093221781724308e-01,9.978055192443844312e-01,9.973992005187912735e-01,9.974701316832790265e-01,9.975664328773186096e-01,9.979731270177940594e-01,9.976145586268654331e-01,9.977570446327940212e-01,9.974704208420036577e-01,9.976869802438355084e-01,9.975909105536443500e-01,9.977578131410014262e-01,9.977578131410014262e-01,9.977097147052540471e-01,9.976864521217689852e-01,9.976374010147921467e-01,9.975654592541419730e-01,9.976625343920719757e-01,9.976860558009318369e-01,9.979725484857403517e-01,9.978303012353417767e-01,4.444837904810939322e-01
9.976872949146036174e-01,9.977114521574745876e-01,9.977597624227889650e-01,9.978317128436712258e-01,9.976382891076643888e-01,9.980720727409504445e-01,9.978070465689563573e-01,9.978797736464062318e-01,9.977596321120540956e-01,9.976391135586579750e-01,9.978074294137289080e-01,9.978078120666336037e-01,9.977832707362933595e-01,9.978554929889181802e-01,9.977352127586611719e-01,9.980005318849514140e-01,9.977346854706168333e-01,9.978079395749871461e-01,9.978561167271851051e-01,9.977111858645152376e-01,9.979756763779981110e-01,9.978800203383866307e-01,9.979033180801031300e-01,9.976871603665826704e-01,9.977831417297884364e-01,9.976387014364864747e-01,9.978792800150455555e-01,9.979279606089878074e-01,9.978552433476606254e-01,9.978073018201298883e-01,9.976382891076643888e-01,9.978070465689563573e-01,9.977110526846619809e-01,9.979521136682503180e-01,9.977592410491955555e-01,9.978070465689563573e-01,9.978067912324499744e-01,9.976631362646886103e-01,9.977109194825530825e-01,9.978315866838244341e-01,9.978315866838244341e-01,9.977593714252621648e-01,9.978315866838244341e-01,9.979515176644685459e-01,9.979031960134412405e-01,9.977832707362933595e-01,9.978317128436712258e-01,9.978797736464062318e-01,9.978798970027008552e-01,4.454215653539456699e-01
9.972275005356138200e-01,9.972998994124125938e-01,9.975864974957364684e-01,9.972035195391535378e-01,9.972985062841088766e-01,9.977766467647976034e-01,9.974891865230766097e-01,9.974670897302115868e-01,9.974435604641400666e-01,9.972992805007696582e-01,9.974425349631574900e-01,9.972279771217607003e-01,9.974185594401581145e-01,9.976336116656431274e-01,9.974431211093444105e-01,9.975869122138145695e-01,9.973938354826104025e-01,9.974435604641400666e-01,9.974670897302115868e-01,9.973469287935559091e-01,9.973701519556328332e-01,9.973959256871740564e-01,9.974653467146814556e-01,9.972268647187543245e-01,9.974656374580624929e-01,9.971788902796787646e-01,9.974176711946181051e-01,9.975864974957364684e-01,9.976804865975088532e-01,9.976338829166034872e-01,9.973451021984163223e-01,9.974646194343038674e-01,9.974416550150395633e-01,9.975869122138145695e-01,9.974654920984215023e-01,9.974891865230766097e-01,9.973927885600706311e-01,9.973945825409606947e-01,9.973707549853462195e-01,9.974187073952266447e-01,9.977055176846459927e-01,9.972989708910875439e-01,9.974190032318237531e-01,9.975364461841160768e-01,9.976566413022527335e-01,9.972271826798702055e-01,9.973231039654202323e-01,9.977771565567630230e-01,9.975151651809748277e-01,4.445219343754784336e-01
9.981145859865334646e-01,9.979958858989681492e-01,9.981392494722741704e-01,9.982573835475389012e-01,9.980190087587508252e-01,9.984007951730744512e-01,9.981857173016877027e-01,9.982817952889081470e-01,9.983059012553594513e-01,9.979954278370595233e-01,9.983054171309795333e-01,9.980429320568762197e-01,9.982575828005140206e-01,9.983056108287903241e-01,9.981146937390765750e-01,9.983057076536626662e-01,9.981382923708144173e-01,9.981391431980187745e-01,9.982102545637282498e-01,9.981624230115049290e-01,9.981858210395804232e-01,9.982105613016101220e-01,9.981381859382094657e-01,9.978521213652280508e-01,9.980667434874557209e-01,9.979474653279434282e-01,9.982810092599466723e-01,9.983771583648388681e-01,9.982570845443876628e-01,9.982815006499825561e-01,9.980659694840745555e-01,9.982088211051906024e-01,9.981144782161603946e-01,9.982818934693892254e-01,9.982335625911704646e-01,9.981857173016877027e-01,9.979935925543704789e-01,9.981623179868743811e-01,9.980670749288264032e-01,9.982815988792084205e-01,9.981388242697651902e-01,9.981859247603066532e-01,9.981146937390765750e-01,9.982092310037726790e-01,9.982571842286014352e-01,9.982813041427605061e-01,9.982573835475389012e-01,9.983772511061910215e-01,9.982104590725628945e-01,4.444604186866512041e-01
