7.521046615437243510e-01,7.578461996132679346e-01,7.494373517686834241e-01,7.489744970385237011e-01,7.472049689440993792e-01,6.833788098693759361e-01,7.670216797142694887e-01,7.062583771522836784e-01,7.297903954980873298e-01,7.556472795497186645e-01,5.429071158980023348e-01,5.802392739273927180e-01,6.120558182095470201e-01,6.755008326184589462e-01,4.298067632850241515e-01,4.908495919804481411e-01,6.910425101214574539e-01,7.424566462413392243e-01,6.075216972034716001e-01,4.378453038674033349e-01,4.836812363049244334e-01,5.259750812567713929e-01,4.378453038674033349e-01,6.639918103163595653e-01,4.378453038674033349e-01,7.082437275985662417e-01,6.656026076181240647e-01,6.579257017986216427e-01,6.817019297837711989e-01,6.774321379037052671e-01,4.149473328179358322e-01,4.494399100208228970e-01,6.699620427881297635e-01,6.655405405405405705e-01,6.761273209549072405e-01,6.046858713162134302e-01,6.224922618365240634e-01,6.188040345821326227e-01,6.363220899696463428e-01,6.248847926267282471e-01,6.332797584258718082e-01,6.854173823428375556e-01,7.014377934272300052e-01,5.243602659681644296e-01,5.882881870293357185e-01,6.283783783783783994e-01,4.597855427795922711e-01,6.398730520881322770e-01,4.176341671043813930e-01,6.021505376344086224e-01
7.168672749627903462e-01,7.524878372401592186e-01,7.073254614238220217e-01,7.561089286903255324e-01,7.199541284403669916e-01,6.821931760312339721e-01,7.446337758404331097e-01,7.116883116883117033e-01,6.621095645236066973e-01,7.349020687124443452e-01,5.121537179120551064e-01,5.078197917427544894e-01,5.915477252453167356e-01,6.669939453444607702e-01,4.919405662206709495e-01,5.156923992265357581e-01,6.864172983720642218e-01,6.498481781376518329e-01,6.206043072966891394e-01,4.315642458100558687e-01,4.812593250336758555e-01,5.089182667086349365e-01,4.331476323119777261e-01,6.462842712842713500e-01,4.431649754874016356e-01,7.504598405885960499e-01,6.599832915622388940e-01,6.331950033534540223e-01,7.117883921133018044e-01,6.973730440821995780e-01,3.898050974512743960e-01,4.440610217256898418e-01,6.956406985439669288e-01,6.439059646987217445e-01,7.251661513309877183e-01,5.962301587301587213e-01,5.916177832664403224e-01,6.312816413535837778e-01,6.631891686563924360e-01,5.836576846307385269e-01,5.677057603003655695e-01,6.551431960684630518e-01,5.800756620428750843e-01,4.875668870003148081e-01,5.664878599661208325e-01,5.793448878995071105e-01,4.299719887955181785e-01,6.739572998199390153e-01,3.826149216057472824e-01,6.036036036036036556e-01
7.627199491202034665e-01,7.556472795497186645e-01,7.263361096651049786e-01,7.569435606246022186e-01,7.750923421458277840e-01,6.721785274329574733e-01,7.752933057280884110e-01,7.181108163866785077e-01,6.989279365815419531e-01,7.654038797901097091e-01,5.188142590976336788e-01,5.683161774933926935e-01,5.737516582142698773e-01,6.833359978683719582e-01,4.759923116819720912e-01,5.045223774268889905e-01,6.795682539682539325e-01,7.457704658426076438e-01,6.082320710166271294e-01,4.669371326348070173e-01,4.918851435705368091e-01,5.687645687645688231e-01,4.409340659340659774e-01,6.710668103448276245e-01,4.539355992844364973e-01,7.220137370016499467e-01,6.774200458410984949e-01,5.941615376680534633e-01,6.826758147512864694e-01,6.751579647489192038e-01,3.980343980343980514e-01,4.424657534246575485e-01,7.272513221763384772e-01,6.670928274392549095e-01,6.786046079524339358e-01,6.407593253128589517e-01,6.417253521126760063e-01,6.134570426651081432e-01,6.415562272339765393e-01,6.093644617380025164e-01,5.604008068189212377e-01,7.344949816478429927e-01,6.456467661691542848e-01,5.292731132420760432e-01,6.160377358490565225e-01,6.084988400384767626e-01,4.878146101903008680e-01,6.925442378274438981e-01,3.880734000350213875e-01,5.888650217706821177e-01
7.584459459459458319e-01,7.951965475185289733e-01,7.374871001031991780e-01,7.523125608568645983e-01,7.453130084353332130e-01,6.919311702073976944e-01,7.660657634456761178e-01,7.076091613115833567e-01,7.277433615449495630e-01,7.579717132754741904e-01,5.284808782943620775e-01,5.741674034777483060e-01,5.771402728206131982e-01,7.021951219512194697e-01,4.740458937198067657e-01,5.077787558926851741e-01,6.860173577627771691e-01,7.250533835462203980e-01,6.001847398979531789e-01,4.341884377295141539e-01,5.059516260530845244e-01,5.388954479863570235e-01,4.359876345805351328e-01,6.324915824915825491e-01,4.359876345805351328e-01,6.989072308765403863e-01,6.417276210379658785e-01,6.728534892217756802e-01,6.822263119736768910e-01,6.706492764661081685e-01,3.952229825172900446e-01,4.359876345805351328e-01,7.163763066202091245e-01,6.490151477278407466e-01,6.860606060606060375e-01,6.278820162187946918e-01,6.343845565749235416e-01,6.463096700728178101e-01,6.506165131886998410e-01,6.050970277573077816e-01,6.225931380570555174e-01,6.730329935940873032e-01,6.600028805991646763e-01,4.772255705957909044e-01,5.504261056840832333e-01,6.249815715759987622e-01,4.428977272727272485e-01,6.807407660038879982e-01,4.262032085561497374e-01,5.631658451264112131e-01
7.972195435551268083e-01,7.749889429455992795e-01,6.878316749585406953e-01,7.757575757575757569e-01,7.871749002339342161e-01,6.239694873495688077e-01,7.894531591974467410e-01,7.229030501089324101e-01,6.954780647676856997e-01,7.224863629662391373e-01,5.667361995655730844e-01,5.617567769368009278e-01,6.046438755366152495e-01,6.852219883498947839e-01,4.991847150745880590e-01,5.383244206773618590e-01,6.907219021938963976e-01,7.173264697471095630e-01,6.769155800774956377e-01,4.527731092436975135e-01,5.168846899224804892e-01,5.511779448621553223e-01,4.323570432357043414e-01,6.472537556930189062e-01,4.404760251621235301e-01,7.189414359225679840e-01,6.849183855560803114e-01,6.709406180742488734e-01,7.068717166581935940e-01,6.773110661268556543e-01,4.313201270225313633e-01,4.323570432357043414e-01,6.999047263990720857e-01,6.867760617760618747e-01,7.277992136111417487e-01,6.431801402731635031e-01,5.792272848387955975e-01,6.473607038123166957e-01,7.027027027027027417e-01,5.916430374224909139e-01,6.177106320375713722e-01,7.149859943977590060e-01,6.262098198516424796e-01,5.302696464169551760e-01,5.949448014499918447e-01,5.970423019603348092e-01,4.315642458100558687e-01,7.001178897730622186e-01,4.292001160653834968e-01,5.409508936317889427e-01
7.919238781256439097e-01,7.750703376205787531e-01,7.147150607326324678e-01,7.690991769439572412e-01,7.497510240489118072e-01,6.531531531531531432e-01,7.857126506070063465e-01,7.124326774382765404e-01,7.430192342125846450e-01,7.674265878600243784e-01,5.528531280918245194e-01,5.496860048987814995e-01,5.801031687546057691e-01,6.921417565485361578e-01,5.554827435561380256e-01,4.959774146337238565e-01,7.274774774774774855e-01,6.938506863912743405e-01,6.524544637752185405e-01,4.359876345805351328e-01,4.986958411824373716e-01,5.406099903938521578e-01,4.243281471004242689e-01,6.884527687296416731e-01,4.359876345805351328e-01,7.425240786153463057e-01,6.657204996287608978e-01,5.895932253169514636e-01,7.040563223311790964e-01,7.196969696969697239e-01,4.234952247208088050e-01,4.359876345805351328e-01,7.117127872088118146e-01,6.874039938556066875e-01,7.093834005376344898e-01,6.764191445380824952e-01,6.032683486238532566e-01,6.031793132683340719e-01,6.831167275558482910e-01,6.173425181124910788e-01,5.478983382209189346e-01,6.850988366917951655e-01,6.261402599292424931e-01,4.872789250074103240e-01,6.513188830558149789e-01,6.009244992295839083e-01,4.350883686499490977e-01,6.730923694779116229e-01,4.175842832888673195e-01,5.383474391414362348e-01
7.668307940047071058e-01,7.815774424844939006e-01,7.601410406240947104e-01,7.907983371357976132e-01,8.014616537618957093e-01,7.099681421864519892e-01,8.138915168716491788e-01,7.326955238230654643e-01,7.625601930131608031e-01,7.936406995230523842e-01,5.467816935878609952e-01,5.407760295869115108e-01,6.097452448845298578e-01,7.199541284403669916e-01,5.182671821983745319e-01,5.134753314496848242e-01,7.027027027027027417e-01,7.252651880424301201e-01,6.975102192493496389e-01,4.856900837348812061e-01,5.521572346543621723e-01,6.121209981998517735e-01,4.331476323119777261e-01,6.129148629148628569e-01,4.547657051647475135e-01,7.577380952380953216e-01,6.809327664097793997e-01,6.359715376053426406e-01,7.122935543988175855e-01,6.994067184469170417e-01,4.162808852095928325e-01,4.652680652680653006e-01,7.047739541160593646e-01,6.916127528122633095e-01,7.154728186057237593e-01,6.818755015476326564e-01,6.499426605504586840e-01,6.596989966555183438e-01,7.107160848233077255e-01,6.075757575757576578e-01,6.046858713162134302e-01,7.109644560812022895e-01,6.240562248995984440e-01,5.357989568515884038e-01,5.922981334956380906e-01,6.521868548658121822e-01,4.652680652680653006e-01,6.992862522865033181e-01,4.319386121265218481e-01,5.975247969794132974e-01
7.882213812677387743e-01,7.320750633493547932e-01,7.170982426942091870e-01,7.540962910192707813e-01,7.437050439471747376e-01,6.426690079016681434e-01,7.946173254835996458e-01,7.239255480790103281e-01,7.036796536796536827e-01,7.270288397048960682e-01,5.369174885764178562e-01,5.283603852499904052e-01,6.221268694168422542e-01,6.888379204892965957e-01,4.882483799206886466e-01,5.160604233654877415e-01,7.234517569403999815e-01,7.060131641953364401e-01,6.129384672215542063e-01,4.368862918933441031e-01,5.277934700075930241e-01,5.564768312328247646e-01,4.259520451339915970e-01,6.265039766161375479e-01,4.576804178658991362e-01,7.471670629565366761e-01,6.981351981351980873e-01,5.896586489989917856e-01,7.068717166581934830e-01,6.632892391406323140e-01,4.239574791192103342e-01,4.377843986998916637e-01,6.134982730076559143e-01,6.753383768205445392e-01,7.168035579785516642e-01,5.900752560402873215e-01,6.034993375418907791e-01,5.808634640411928229e-01,6.730255991285403194e-01,5.990147783251231761e-01,5.699622641509434207e-01,6.737661742814611276e-01,6.257304737326094823e-01,4.899749373433583965e-01,6.367248709082373725e-01,6.126110844100158825e-01,4.940730203888099026e-01,7.098519090140742449e-01,4.190129081245254072e-01,5.905432595573441024e-01
7.946389151687165420e-01,7.708352592169287476e-01,7.174671669793621920e-01,7.813115676892766759e-01,7.898243386243386510e-01,6.981697368811367044e-01,7.605289235724017605e-01,7.481184244674692341e-01,7.699102536923185802e-01,7.890480382397222492e-01,5.656560756730535378e-01,5.599103616874568923e-01,6.474433677125852604e-01,6.693374422187980954e-01,5.011803203467907197e-01,4.850708502024291269e-01,7.118096176343821080e-01,7.134680134680134733e-01,6.384652707796811821e-01,4.314841156946420675e-01,5.757950358735698382e-01,5.381838187257160788e-01,4.428977272727272485e-01,6.280143422933608388e-01,4.409340659340658664e-01,7.378478186190312593e-01,7.261944417230006277e-01,6.477128969971369665e-01,7.367381028538935173e-01,6.945420286152275136e-01,4.567011310130575930e-01,4.235127478753540897e-01,7.173891479019938178e-01,7.119052629565151280e-01,6.998014184397163273e-01,6.646113874104451202e-01,6.452915003898903601e-01,6.404016064257027629e-01,7.205851288550908507e-01,6.322250958152867417e-01,5.885589820016049467e-01,6.953764898604756217e-01,6.519039119440726004e-01,4.759592392304013986e-01,5.906668007643567364e-01,6.324819401444788936e-01,4.409340659340658664e-01,7.562582345191040112e-01,4.392135915847744654e-01,5.478915157612340714e-01
7.782356778327769176e-01,7.860629270856799300e-01,7.749889429455991685e-01,7.561457634697070773e-01,7.786690231799333617e-01,6.808181432810512801e-01,7.869158453028612943e-01,7.156175760116587625e-01,7.599882058086393499e-01,7.839702760084925615e-01,5.287895595036763430e-01,5.385634900357690880e-01,6.279614325068869629e-01,7.248995250274021807e-01,4.714253785888166126e-01,5.433246248660236200e-01,7.193631291920015158e-01,7.625512456638283698e-01,6.363907087552114206e-01,4.368862918933440476e-01,5.272252069115725970e-01,5.813931743805517138e-01,4.377843986998917192e-01,6.230632524842931730e-01,4.377843986998917192e-01,7.332440442266043856e-01,6.752093144950287451e-01,6.208074534161490687e-01,7.173313690413553045e-01,7.143859649122807909e-01,4.026552175634116049e-01,4.386820149386205792e-01,6.961087139342780894e-01,6.866177300959910301e-01,7.281939605110336888e-01,6.366366366366367213e-01,6.216346868957310923e-01,6.659745088151247661e-01,6.787516996650415635e-01,6.177685950413223104e-01,5.992870480393820420e-01,7.028787878787878807e-01,6.278820162187946918e-01,4.987497667475274676e-01,5.807915173803972486e-01,6.161273754494093202e-01,4.478205386526966092e-01,7.261966105576549424e-01,4.385799332074923895e-01,5.933491446737649833e-01
7.548898955251237552e-01,7.522522522522523403e-01,6.405175094856006002e-01,7.267146282973621085e-01,7.649126242106809581e-01,6.426136363636363313e-01,7.648358371286791968e-01,7.310299763129950446e-01,6.818203354496350510e-01,7.032253553484562048e-01,5.281320330082520664e-01,5.488076311605724067e-01,5.893781043046357748e-01,6.612910481331534251e-01,4.616402116402117395e-01,4.758420114457265759e-01,6.609070491922045543e-01,6.856860632183908733e-01,6.483202848838731658e-01,4.648760330578511901e-01,5.041599069454222315e-01,5.553781512605042714e-01,4.409340659340659774e-01,6.576235541535226936e-01,4.548374082143145092e-01,7.093964204112719329e-01,7.000953591862681957e-01,5.564768312328247646e-01,6.934503241837171039e-01,6.579831932773109182e-01,4.247801507537687926e-01,4.424657534246575485e-01,6.973077495165849182e-01,6.644092998107596904e-01,6.491518051326664596e-01,6.376424501424501345e-01,6.796623144184843479e-01,6.380792411817014509e-01,6.605406960023009200e-01,6.151974558509477609e-01,6.072519134423456366e-01,6.596989966555184548e-01,6.694688323090430826e-01,5.158136025998142360e-01,6.114440088562085318e-01,5.931085043988270078e-01,4.865563205812168390e-01,6.658260512579907697e-01,4.385799332074923340e-01,5.880566801619433459e-01
