6.600733880831732847e-01,4.654141921729861853e-01,6.281428571428571139e-01,6.966458718422674501e-01,3.123523327344983613e-01,3.322950421959207645e-01,6.942462608843513738e-01,6.982313475412914583e-01,6.241680335285719750e-01,5.057720057720057616e-01,6.172939287741172620e-01,7.015317237757940916e-01,7.536127626261558410e-01,7.225464419843686814e-01,6.650107701511005498e-01,7.201579643607500802e-01,6.835836762927423038e-01,7.632566406635725720e-01,6.565680147269881139e-01,6.854782872760400991e-01,7.589604383451464820e-01,4.834477037930774435e-01,7.141012948187837051e-01,6.947415329768270587e-01,6.949051461873523294e-01,7.441076563545223621e-01,7.067694043935944803e-01,6.376184292790842978e-01,7.324104199666082726e-01,7.442906086422722556e-01,7.315564418516975476e-01,6.063218390804597790e-01,6.438163898022135623e-01,5.002764754262136737e-01,7.186591684569695326e-01,6.149428096588130943e-01,4.963615111982505046e-01,7.083790799880924638e-01,7.218710168167427055e-01,5.040417186010704986e-01,6.110540622168528779e-01,4.576200889827312657e-01,6.131799616312889611e-01,6.189966516645282191e-01,6.938443124659111616e-01,6.723761695513107428e-01,6.957178393745557798e-01,5.713242707645238561e-01,7.225006727166813913e-01,7.311061937896362606e-01
6.918135435992578408e-01,4.371615312791783392e-01,6.945610564108323226e-01,6.729357343056279195e-01,3.147364370911889253e-01,3.481517774511405650e-01,6.804036127378955134e-01,7.459771535771156925e-01,7.069776804811152005e-01,5.306273867975995762e-01,6.362556709390128074e-01,7.033747905840929127e-01,7.446080609898321212e-01,7.579683235278076303e-01,7.068491404428904890e-01,7.505739606991211899e-01,7.183653406650450934e-01,7.659924844301568836e-01,6.314231907452245718e-01,7.531933586038064288e-01,7.652769845802398496e-01,5.126895799236225182e-01,7.379774171056709964e-01,6.541180430879712793e-01,7.839497741276160170e-01,7.430570296212080095e-01,6.943197573553450130e-01,6.127887653917400979e-01,7.467144185260310429e-01,7.303574240277121987e-01,7.397190192246083651e-01,6.342486651411135545e-01,6.834259428436314510e-01,4.895767585384669940e-01,7.416095929956556532e-01,6.250946142649198567e-01,4.980882725177517845e-01,7.127129750982962308e-01,7.490842490842490875e-01,4.663740010264681990e-01,5.890597731239093360e-01,4.401155187445509598e-01,6.160081207199562536e-01,6.675707837232338626e-01,6.518996801482677128e-01,6.352054401704150255e-01,7.233688568395445495e-01,5.423958027829374196e-01,7.608165536349468239e-01,7.540366711574424397e-01
6.688369268144549462e-01,4.533676254568188013e-01,6.567356812470934724e-01,6.553170077155316964e-01,2.842308942450955112e-01,3.050569689402216067e-01,6.275413711583923693e-01,6.939070999373410098e-01,6.404895311982313766e-01,4.881849741538367704e-01,6.232960501359119387e-01,6.581128951757215795e-01,6.954355538037051421e-01,6.891869685397612466e-01,6.613529093520884583e-01,7.005404975757094643e-01,6.636201537082594415e-01,7.275284986660199849e-01,6.317558893382116958e-01,6.824100951459441955e-01,7.182037791408005800e-01,4.987829826631026697e-01,6.579031242079057540e-01,6.578915241445901785e-01,6.893471525824467205e-01,7.353894080996885574e-01,6.876076778077304663e-01,5.904702119391385118e-01,6.954866091274334305e-01,7.221129239375443376e-01,7.136384290814670184e-01,5.605432949629738371e-01,6.106506262548609953e-01,4.806621563542767817e-01,6.881298440582659381e-01,5.605432949629738371e-01,4.971399573333858957e-01,6.914414414414413734e-01,7.050478062137037760e-01,4.896078431372548612e-01,6.132479425013084295e-01,4.667570061123285097e-01,5.947763321970132022e-01,6.236850850837272198e-01,6.702291546312343362e-01,6.231937602627257711e-01,6.763801214265610096e-01,5.354314832465723040e-01,7.153082429000230391e-01,6.927102803738318659e-01
6.707274201301449690e-01,4.545309762701067458e-01,6.058275789914208120e-01,6.517130788485607784e-01,3.144895766544786309e-01,3.531855717891050350e-01,6.701518012090699195e-01,7.201946472019464807e-01,6.901237695425593843e-01,5.071252311897277432e-01,6.184186882300090060e-01,6.511092067393202676e-01,7.375478927203065194e-01,7.349474887725578887e-01,6.776500332176865760e-01,6.990860777973384454e-01,7.028100387131224203e-01,7.362138016019716957e-01,6.289574103418167361e-01,7.149871016060580509e-01,7.555531904237203777e-01,4.919637035156619875e-01,7.086947440997883874e-01,6.488682306782136422e-01,6.902184959349593196e-01,7.169563257537814316e-01,7.197899962104956639e-01,5.667984189723320743e-01,7.174092409240924173e-01,7.306992972627647243e-01,7.377468024096197619e-01,5.795644440860359126e-01,6.194444444444444642e-01,5.240882442515608641e-01,7.017451069956538445e-01,5.998156490581224576e-01,4.911754219158544488e-01,7.090936489670667253e-01,7.539908094733120958e-01,4.866591223437696234e-01,5.481318812268852758e-01,4.504694556691228313e-01,6.205233486492651718e-01,6.540095671034257263e-01,6.344953594411926190e-01,6.428455046110730375e-01,7.306221758776503261e-01,4.911754219158544488e-01,7.457408525844280156e-01,7.491154148712215743e-01
6.638239161434894564e-01,4.493137254901960476e-01,6.312107569997457146e-01,6.605204971154090554e-01,3.116720841634336159e-01,3.347553890709814017e-01,6.657075915727829196e-01,6.903819257920007502e-01,6.661793372319688711e-01,5.191165352629873997e-01,5.969045665846322013e-01,6.893424036281179390e-01,7.265517577865108212e-01,6.844979602579286393e-01,6.484828201695671535e-01,7.137554178905531899e-01,6.657774737802097942e-01,7.352764072006974239e-01,6.505115056178101263e-01,7.054824956464300634e-01,7.163363942534626272e-01,5.121082621082621023e-01,7.034378092410749073e-01,6.679240342390861951e-01,6.921348314606741159e-01,7.123690710961684269e-01,6.797337420710665157e-01,6.172232416784134701e-01,7.366938371456253076e-01,7.097205111006963385e-01,7.301981172948914800e-01,5.703473857797383140e-01,6.518996801482677128e-01,4.627450980392156521e-01,6.981017977574155431e-01,5.838259441707718267e-01,4.899046074956640018e-01,7.069284802043422911e-01,7.442598469292514007e-01,5.049051426887823935e-01,5.896560068870031479e-01,4.458561748134611813e-01,5.825521591460456339e-01,6.132010225342741094e-01,6.237986270022883861e-01,6.277018269994565358e-01,6.828865119818896545e-01,5.145073318043149602e-01,7.259911997173631448e-01,6.977287475665152616e-01
6.944351511096241714e-01,4.378233719892952180e-01,6.180225122795770520e-01,6.643443243676665499e-01,3.778139939156888172e-01,3.877347356728800820e-01,6.921390888285037235e-01,7.235700178510388048e-01,6.810433421775511365e-01,5.134397547571871723e-01,6.405139093037182096e-01,6.357763189446357099e-01,7.376210042482067575e-01,7.222321028406382126e-01,6.948570149420784103e-01,7.165792540792541576e-01,7.148696322681460380e-01,7.407802394385578637e-01,6.357763189446357099e-01,7.490627616655247678e-01,7.678599472653182545e-01,4.956568738854912337e-01,7.493761374936676045e-01,6.642423760697346857e-01,7.154203323558162575e-01,7.313725490196079093e-01,7.262502854532998375e-01,5.564240749325020108e-01,7.648472365259183503e-01,7.215608849660297697e-01,7.273989090132586544e-01,5.779389494313627029e-01,6.198993747230199247e-01,4.973372412875650683e-01,7.307389937106918421e-01,5.733633800264984481e-01,5.046749403020214242e-01,6.954355538037051421e-01,7.300042447395549416e-01,4.760629976010847808e-01,5.589282467729228543e-01,4.481667187589419288e-01,5.986676503775714142e-01,6.507743965683947529e-01,6.691039760346690901e-01,6.410269937571441146e-01,7.028100387131224203e-01,4.841867469879518326e-01,7.381324380027924903e-01,7.088773289813681266e-01
6.523810303337862493e-01,4.481597235702916016e-01,6.288972560067177531e-01,6.254315229135373189e-01,2.997011638880151541e-01,3.305574877405569878e-01,6.561123406421687232e-01,6.767799116611211696e-01,6.298097708603545009e-01,5.304624813515583792e-01,6.201740966149364986e-01,6.181351936799184266e-01,6.631864623243932666e-01,7.165962372264431668e-01,6.556622335041545346e-01,6.852431067210460469e-01,6.897446294886662166e-01,7.026552759178019691e-01,5.714355814172210613e-01,6.855751006870409725e-01,6.983871356880910763e-01,4.719335312928277792e-01,6.855751006870409725e-01,6.016669897266911926e-01,6.657203936693840696e-01,6.819642857142858006e-01,6.811736923589473136e-01,5.619281930901649513e-01,6.844135486948816904e-01,7.390476190476190643e-01,6.986421900933867946e-01,5.726068376068376153e-01,5.957297157455615499e-01,4.842087317260289070e-01,6.868379185399788867e-01,5.608974358974359031e-01,4.733402529504478484e-01,6.880692167577413532e-01,6.868379185399788867e-01,4.799234997885671872e-01,5.362028071662077178e-01,4.420545386262431653e-01,5.714355814172210613e-01,6.217593182524405737e-01,5.938735177865612780e-01,6.050704313138868251e-01,6.821500151837232018e-01,5.085458442313282035e-01,7.007426823940585692e-01,7.123690710961685379e-01
6.665341076607678161e-01,4.475833128099632741e-01,6.473817494619086288e-01,6.578578848505091115e-01,3.091933278643697047e-01,3.629611888255234176e-01,6.619353134579426534e-01,7.227332329894009533e-01,6.817939576333256202e-01,5.002764754262135627e-01,6.125267145161894522e-01,6.804652702540027187e-01,7.151906473940371489e-01,7.346606755500464381e-01,6.800881195765339227e-01,7.324019644318773281e-01,6.939823514240448521e-01,7.385306092773010755e-01,6.495425544721319389e-01,7.207501019160211797e-01,7.520990156340474631e-01,4.977637656719701709e-01,7.114434846606756402e-01,6.747560010551305609e-01,7.239624658034835569e-01,7.387050129959992217e-01,7.052676870121088459e-01,5.728538765329452831e-01,7.173106773627555555e-01,7.751647786244644234e-01,7.547147290522798757e-01,5.938441784673009760e-01,6.376184292790842978e-01,4.620810467963700763e-01,6.733869055197325704e-01,5.980810549554455013e-01,5.085458442313280925e-01,7.098067750020212729e-01,7.380940772541000339e-01,5.219295244611701357e-01,6.113960859923275315e-01,4.563492063492063378e-01,6.093788869795513374e-01,6.367525144503561885e-01,6.774952919020715836e-01,6.678989152172596366e-01,7.187411641772697424e-01,5.316116137176520873e-01,7.287128712871286940e-01,7.612627485508841607e-01
6.860242235679758771e-01,4.312792873928767423e-01,5.710101010101009678e-01,6.319585870967534547e-01,3.158800133748658201e-01,3.545256374626554186e-01,6.772235491830487231e-01,7.066967344142498497e-01,6.403935603323700487e-01,5.015867171610911557e-01,6.401869977063014971e-01,6.564896755162242803e-01,7.219293781203044436e-01,7.070338202395052285e-01,7.064292371219114131e-01,6.983877162905294256e-01,7.100686694683377986e-01,7.122031428994592961e-01,6.133485888634629957e-01,7.020283479960898187e-01,6.938911716229079207e-01,5.117859750373743299e-01,7.107374563322967909e-01,6.204906306104129854e-01,6.906800036124962627e-01,7.143985025770224206e-01,7.021208340759222954e-01,5.962710597435455506e-01,7.264589614740368795e-01,7.177725976866560220e-01,7.389513799250106985e-01,5.854039245667685964e-01,6.021405132644492841e-01,4.759603268891528516e-01,7.367166840907692915e-01,5.992885375494071409e-01,5.102558295476244954e-01,7.172018348623854234e-01,7.400943140549622878e-01,4.828926729379218186e-01,5.866854384553500390e-01,4.412621893100667214e-01,6.224948595449033562e-01,6.418984049815925630e-01,6.119069918022361776e-01,6.365423130959854126e-01,6.968652742612972961e-01,5.040852208087702735e-01,7.300685322672757493e-01,7.268108570503779564e-01
6.548571922146724233e-01,4.485819194075274519e-01,6.355892255892255926e-01,6.586531986531987126e-01,3.050569689402216067e-01,3.308772633471985802e-01,6.543119883368845313e-01,6.759014984307225582e-01,6.339142026757620396e-01,5.260062276554030580e-01,6.093434770357848418e-01,6.508664627930683677e-01,7.231565498539842540e-01,7.127079547043198016e-01,6.618485642577691674e-01,7.065504358655043671e-01,6.741966169379143281e-01,7.285029442850672332e-01,6.114836686351049488e-01,6.884258405556580307e-01,7.311721654518710256e-01,4.721910899411599360e-01,7.071846684901991198e-01,6.378854625550660629e-01,6.849641273020868892e-01,7.125259208057667104e-01,6.912916277622159766e-01,5.912530548175850553e-01,7.047859159178572197e-01,7.170290111654037402e-01,7.041412601626015899e-01,6.180985576820772209e-01,6.386388804993456958e-01,5.128397339791642695e-01,6.825898310796579826e-01,5.796514482081492892e-01,5.173893550246588813e-01,7.014274817478478585e-01,7.218599498226583311e-01,4.859004122803505799e-01,5.843162393162392165e-01,4.498913627204154664e-01,5.993404991184050346e-01,6.135328138029936262e-01,6.466138172481283863e-01,6.466138172481283863e-01,6.883686283920250615e-01,5.311170311170311242e-01,7.069164372349132641e-01,7.168620967215610928e-01
6.693103448275862233e-01,4.525573961057832162e-01,6.206735401348872916e-01,6.777287203242616798e-01,3.109910837894885316e-01,3.481517774511405094e-01,6.519982959295954617e-01,7.384758395166244327e-01,6.345159515951594997e-01,5.238539264885392344e-01,6.225598236775818917e-01,6.747560010551305609e-01,7.018420502820530427e-01,7.008010854615069896e-01,6.900480260917871700e-01,7.326339682463429703e-01,7.175024744308808877e-01,7.401403331972280508e-01,6.097784180911394181e-01,7.415828874909361490e-01,7.275749694571527204e-01,4.798369369729427181e-01,7.273864347035078337e-01,6.461310940712903239e-01,7.066984088923904395e-01,7.012663678318281635e-01,6.831986965942891121e-01,5.901715694177244176e-01,7.131490787269680887e-01,7.091960028737508415e-01,7.506697338535903707e-01,5.772343522561863560e-01,6.196203189206423989e-01,4.821254995139864774e-01,7.163518366547962923e-01,6.119069918022361776e-01,4.835717792271548299e-01,7.083957430035474623e-01,7.326000597028634598e-01,4.851354697226938351e-01,5.632854026484775956e-01,4.445340465662226959e-01,5.974670218940735245e-01,6.375376084522810238e-01,6.329087944540094934e-01,6.567356812470934724e-01,7.264252694613643202e-01,5.116196646184406616e-01,7.480788959216460032e-01,7.291374595247772650e-01
6.735499259321862109e-01,4.425980392156863008e-01,6.400197842282605576e-01,6.609827265302157251e-01,3.195127052180278260e-01,3.476190476190476053e-01,6.555848918053641672e-01,7.087731940190957758e-01,6.538208400912018936e-01,4.985982018313146469e-01,6.237666786515465578e-01,6.365423130959855236e-01,6.764772700098047320e-01,6.935512733574442645e-01,6.701437165548720376e-01,7.290018259281800805e-01,6.970606856227770098e-01,7.038407032882567638e-01,6.053783758871785770e-01,7.112917497492118324e-01,7.314322831328121666e-01,4.914858127428696766e-01,7.065904525581945261e-01,6.327328609237599100e-01,7.171043904197191843e-01,7.087764358868354764e-01,6.644984305219450160e-01,6.058275789914208120e-01,6.973845368379005816e-01,7.135652725430711163e-01,7.308205411872479296e-01,5.528872236538722174e-01,6.369481058162043130e-01,5.076642814199375797e-01,7.234685117429429102e-01,5.838259441707718267e-01,4.796773792589114072e-01,6.869287020109688946e-01,7.218710168167427055e-01,4.922912609738469558e-01,5.799487130479102914e-01,4.404240187598508216e-01,5.760876291849743591e-01,6.289725308130216241e-01,6.463864306784660174e-01,6.352054401704150255e-01,7.013100907362768144e-01,5.316116137176520873e-01,7.135337803734949080e-01,7.346539279261696809e-01
6.747388414055081052e-01,4.719335312928277792e-01,6.164916655503691612e-01,6.914096429885904227e-01,3.146648142322883146e-01,3.616554342585205362e-01,6.773268287222730111e-01,7.087195413282370016e-01,6.394831190809197041e-01,5.446621559158482118e-01,6.190211345939933274e-01,6.658175710652052270e-01,7.234153363606572462e-01,7.212466921493678740e-01,6.759726451984935380e-01,7.179341709140487637e-01,7.021191988298246534e-01,7.387050129959992217e-01,6.315753590691473018e-01,7.007120034953342458e-01,7.343276214653409184e-01,4.883286647992529650e-01,6.895276321498080563e-01,6.568523692602941111e-01,7.044471078029395095e-01,7.058174896116258257e-01,7.247104508831732073e-01,6.022982461905858065e-01,7.027202607105107468e-01,7.109738052851825030e-01,7.404164505963541920e-01,5.926617282783770424e-01,6.198653598123151642e-01,4.769908000904909406e-01,6.874287018024184404e-01,5.945031712473571872e-01,5.147667829119442207e-01,7.037352555701179568e-01,7.248256892471054424e-01,4.826890693234641705e-01,5.646899892486441086e-01,4.614182114182113770e-01,5.924485125858123258e-01,6.498141825811729611e-01,6.378854625550660629e-01,6.330276997313661891e-01,7.080222235287201293e-01,5.041720510326880289e-01,7.378926327812678210e-01,7.569789568434972526e-01
6.585769772308087688e-01,4.343517753922378488e-01,5.941279830009806862e-01,6.696085392194750519e-01,3.320484545460494763e-01,3.450673620165145561e-01,6.650088580497527380e-01,6.897446294886662166e-01,6.020235902832588026e-01,5.006210173884869663e-01,6.163100642734311574e-01,6.643851887044570637e-01,7.038407032882568748e-01,6.869111803443836983e-01,6.584631339622264434e-01,7.273089171974522760e-01,6.712431279157313746e-01,7.311721654518710256e-01,6.426867029954607125e-01,6.890290037831021674e-01,7.368945731115548181e-01,4.733704384014436606e-01,6.948602459219244132e-01,6.260154907841481986e-01,7.040560034562801661e-01,6.859402929637625768e-01,6.668859774586647360e-01,6.098040690863364421e-01,7.316494845360823618e-01,7.097205111006963385e-01,7.147602262162999764e-01,5.614013893083660278e-01,6.056299618204956658e-01,5.041720510326881399e-01,6.880414401257858303e-01,5.747257964380927397e-01,4.961039668700959471e-01,6.940271276863454464e-01,7.043722840645276762e-01,4.914858127428696766e-01,5.842209871106721630e-01,4.463364574251671435e-01,5.730491149339316248e-01,6.092652127257349726e-01,6.454094838020117963e-01,6.416614354467461423e-01,6.688369268144549462e-01,5.286849781132203496e-01,7.297032597988424296e-01,6.975769460116507670e-01
6.785203152299170704e-01,4.343517753922377933e-01,6.263636363636363447e-01,6.510741225381196928e-01,2.879919664564321025e-01,3.441653525568821315e-01,6.606012945925305857e-01,7.187198067632849519e-01,6.595867528819002734e-01,5.033071590265987272e-01,6.304605263157894157e-01,6.237736246539062890e-01,7.164942178940961748e-01,7.243303225929356159e-01,6.746619667267663711e-01,6.970160933619136134e-01,6.971371725433845867e-01,7.093658316407130959e-01,6.340811965811965489e-01,7.187683284457477839e-01,7.343596048500378171e-01,4.930994930994930803e-01,7.200559090172635734e-01,6.446077097505669151e-01,6.896720888846616937e-01,7.200250990144606567e-01,6.915398615306678209e-01,5.644623634178522753e-01,6.926776845707608432e-01,7.476669941060903879e-01,7.450587965621695563e-01,5.975435749657275197e-01,5.907862838731061661e-01,5.041720510326881399e-01,7.131490787269680887e-01,5.882420292047809696e-01,4.969323754133880833e-01,6.845626676057101623e-01,7.341787316941043029e-01,4.859843201163792092e-01,5.744954851221137915e-01,4.393368356936195873e-01,5.976735316552250765e-01,6.419776053293646534e-01,6.083122667629710101e-01,6.120809246357972189e-01,7.140799432526919732e-01,4.879706567465146305e-01,7.443233640820701158e-01,7.314406002702181775e-01
6.326859844517613851e-01,4.535905124360896101e-01,6.171380471380472077e-01,6.579708453298057647e-01,3.025218916486563381e-01,3.494439839756872113e-01,6.552938808373591772e-01,6.798612792127330939e-01,5.977825366123238338e-01,4.867632367632367396e-01,5.879135903746239844e-01,6.523316768680685884e-01,6.942199645963211818e-01,6.982314182230360267e-01,6.350301221466866375e-01,6.954355538037051421e-01,6.458928048601961791e-01,7.268535825545171525e-01,5.912530548175850553e-01,6.867764092386122732e-01,7.277143908722856214e-01,4.769908000904909406e-01,6.956282847587196283e-01,6.776196828744414091e-01,6.770327878514037501e-01,6.953560226581152470e-01,6.754600413136999659e-01,6.240224303508937753e-01,6.966397543034886786e-01,7.292305595311115995e-01,7.026275320623662779e-01,5.543489140226203205e-01,5.795426556311845667e-01,5.031816626753335964e-01,7.033090783090782949e-01,5.669004501203810387e-01,5.031816626753335964e-01,6.996912089867080020e-01,7.319010940150003641e-01,4.762628465821407420e-01,5.643853989616935962e-01,4.435574229691876535e-01,5.722134387351779372e-01,6.125267145161894522e-01,6.629597978609664821e-01,6.367644385188777623e-01,6.650091028819336003e-01,5.496911964827803088e-01,6.910700589737477362e-01,7.073814428163475165e-01
6.834155990608765663e-01,4.511631852801447629e-01,6.293290043290042934e-01,6.675819450587252568e-01,3.206502743699975455e-01,3.603997717566095327e-01,6.501595987232102747e-01,7.227332329894009533e-01,6.372156212581743251e-01,5.084763669820082654e-01,6.489353913327076118e-01,6.687620889748548958e-01,7.150591014395063505e-01,7.094509926535637057e-01,6.567241344123936342e-01,7.268154761904761507e-01,6.832125790041622126e-01,7.343803014880518898e-01,6.173399568844315510e-01,7.160680955849711982e-01,7.430570296212080095e-01,4.748128563396512014e-01,7.034372385344307421e-01,6.300984627468582122e-01,7.044471078029395095e-01,7.046037296037295228e-01,6.982494445721290077e-01,6.110250737463126525e-01,7.105307640297497951e-01,7.229975256274301376e-01,7.308080031438481949e-01,5.834692439343601711e-01,5.837228870605832842e-01,4.649992734670154726e-01,6.981017977574155431e-01,5.557060755336616920e-01,5.031816626753335964e-01,6.803031269621158117e-01,7.386438306802043385e-01,5.076642814199374687e-01,5.772343522561862450e-01,4.312792873928767423e-01,5.625020211493063638e-01,6.281043014255355272e-01,6.403074619862133554e-01,6.457623215977593700e-01,6.896388840688684185e-01,5.267327242532044984e-01,7.044344247815800264e-01,7.182262651905131357e-01
6.767496401478773072e-01,4.562810711450892009e-01,6.459613312756602443e-01,6.635479029061520651e-01,2.782536992074763349e-01,3.482845637583892873e-01,6.561220200564463756e-01,7.018993177208187051e-01,6.779894143046172328e-01,5.685519579846657345e-01,6.158399800598205465e-01,7.224819247070555228e-01,7.343161214032322137e-01,7.048100015494267456e-01,6.678286488069096194e-01,7.685994753994117579e-01,6.884416396611517941e-01,7.352862488893878723e-01,6.742019416389223307e-01,7.081453634085213000e-01,7.509659900714560354e-01,5.203567686074531684e-01,7.136753527278369980e-01,6.745553345012916813e-01,7.062912756343412424e-01,7.375782899601757148e-01,6.936991869918698317e-01,6.025821523609133923e-01,7.135652725430711163e-01,6.914865376757171056e-01,7.134786727947104445e-01,6.103526734926051356e-01,6.400333085405685019e-01,4.903901581029615486e-01,7.283132188792565964e-01,5.807682615113223257e-01,5.115284050392203685e-01,7.107578729432275644e-01,7.249449944994499351e-01,4.951484438932403642e-01,6.221601682352535523e-01,4.394406859780116692e-01,6.050484769923409889e-01,6.312379995334398419e-01,7.064886977330789852e-01,6.828405060112378022e-01,6.996704160619255930e-01,5.019677375474345116e-01,7.387050129959991107e-01,7.433227677035727510e-01
6.785325931437073965e-01,4.447062815775582600e-01,6.000544937916001409e-01,6.869365421216067080e-01,3.223521790135345788e-01,3.326482440864738099e-01,6.460470952978518699e-01,7.129059297769740899e-01,6.136014750413242291e-01,4.726519539555685823e-01,6.126217005211915811e-01,6.403074619862133554e-01,7.105059523809523769e-01,7.116768715946431012e-01,6.480457815102229624e-01,7.338929480465798960e-01,6.956935771581664874e-01,7.538525045362887145e-01,6.443887685084869199e-01,7.114434846606756402e-01,7.318550244082160372e-01,4.859207154878790735e-01,7.011792408578343405e-01,6.410269937571441146e-01,7.074503819724365927e-01,6.979903004184075943e-01,6.748333250674847239e-01,5.656309448319594146e-01,7.069717457535161786e-01,7.205439533754249837e-01,7.447894979070327492e-01,5.932826240451890554e-01,5.907862838731061661e-01,4.525573961057831607e-01,7.265427606977543640e-01,5.613300492610836523e-01,5.076642814199374687e-01,6.848507661966212190e-01,7.136753527278371090e-01,4.317924741723851989e-01,5.438169972398742003e-01,4.697951542643193368e-01,5.892872438282295011e-01,6.310119276644863273e-01,6.106399975420162551e-01,6.376184292790842978e-01,7.059883661646522146e-01,5.125281345160863644e-01,7.401403331972281618e-01,7.182262651905131357e-01
6.621705738144487707e-01,4.496720769162103060e-01,6.110561104155141088e-01,6.719359494783013753e-01,3.120346320346320534e-01,3.396681126489017877e-01,6.512950064702748287e-01,6.994893124016858810e-01,6.493452380952381420e-01,5.427467878335887619e-01,6.094216258550038123e-01,6.938443124659112726e-01,7.209810407820678169e-01,6.914121379921638333e-01,6.628512562238881856e-01,7.222836503022260768e-01,6.870233300295930379e-01,7.408971401641988308e-01,6.642687747035572743e-01,7.179643629581126119e-01,7.532005860735473401e-01,4.686075962373297266e-01,7.043722840645276762e-01,6.665929203539824321e-01,6.854084006535012819e-01,7.037453507482051007e-01,6.614788862253364599e-01,5.710808926904764604e-01,7.195466201219644642e-01,7.297032597988423186e-01,7.090977273686798199e-01,6.106506262548609953e-01,6.384602452879611922e-01,4.947004697752067637e-01,6.668822173329020941e-01,6.372302396398782376e-01,5.133190569587319230e-01,7.262362061163757376e-01,7.420003686281424482e-01,4.812215044144331211e-01,6.006978653530377077e-01,4.458601302430934554e-01,6.577751487803804586e-01,6.261050860803893947e-01,6.744499501371229444e-01,6.452114135040964982e-01,6.667834140836299550e-01,4.883286647992530760e-01,7.505664346981711921e-01,7.078316217723678028e-01
6.664066193853428466e-01,4.480371900826446985e-01,6.235932829259716037e-01,6.574812318483205242e-01,2.825194621372965620e-01,3.236212391292605517e-01,6.432632584806496912e-01,7.254030501089323568e-01,6.399330025034969394e-01,5.381470412432756145e-01,6.012514359197965730e-01,6.566471558386961505e-01,7.151906473940371489e-01,7.032179290243806280e-01,6.433399711346986516e-01,7.271640998406798673e-01,6.923167848699762761e-01,7.199749018414822732e-01,6.042749855574813811e-01,7.121421435778972908e-01,7.319441387237998198e-01,4.935496039230479193e-01,7.004794740862853031e-01,6.093788869795513374e-01,6.919649244731516102e-01,7.126677852348992648e-01,6.667834140836299550e-01,5.623753428072799654e-01,6.881482995979008033e-01,7.225533650655950879e-01,7.161583085723526310e-01,6.143371522094925874e-01,6.097711663136273774e-01,4.872779250631394943e-01,7.017451069956539556e-01,5.960256410256409287e-01,4.797686407644914386e-01,6.838054950808829524e-01,7.030873032099774766e-01,4.672945649356259890e-01,5.819205208192052003e-01,4.320066334991707890e-01,6.019559116254342701e-01,6.538324956293706247e-01,6.414780196909939392e-01,6.400656814449917631e-01,6.944110275689223677e-01,4.947245564892623348e-01,7.186607142857142083e-01,7.341104878293098768e-01
6.806253330288498660e-01,4.474926662864951998e-01,6.336307953812789773e-01,6.883520132835201366e-01,2.926768824088224474e-01,3.317015471750242028e-01,6.482349628108072803e-01,7.160974801061007478e-01,6.670973400976720757e-01,5.097549019607843235e-01,6.115095913261050509e-01,6.687263440194084474e-01,7.142372059180208677e-01,6.936258007425504246e-01,6.634029725214323214e-01,7.515269158750232936e-01,6.955555555555554825e-01,7.574791998583819685e-01,6.358727583023249252e-01,7.105698168313527852e-01,7.540041657688716370e-01,5.004400855023261041e-01,7.126224038537470884e-01,6.394736842105263053e-01,7.218796992481203434e-01,7.302299936988028151e-01,6.889120611748348333e-01,6.009672336881941579e-01,7.348044909020519100e-01,7.323492479173440151e-01,7.431440906419117809e-01,6.103526734926052466e-01,6.456896551724138344e-01,4.797686407644914386e-01,7.190488754901525059e-01,5.993404991184050346e-01,4.874206204748615101e-01,7.093939393939394655e-01,7.310216609101909402e-01,5.038897565638102982e-01,6.229106195576018523e-01,4.453162328681000703e-01,6.139703678242692808e-01,6.289299128546671502e-01,7.070555273560057419e-01,6.272550168022896777e-01,6.920858985598306035e-01,5.240882442515608641e-01,7.393806489495238221e-01,7.336637207465191990e-01
6.747388414055081052e-01,4.333293484757920200e-01,6.306085367571039324e-01,6.913158197340327771e-01,3.126829311039837078e-01,3.638009088867002472e-01,6.964955319664944966e-01,6.849095522156801730e-01,6.558605039739884290e-01,5.205382966266216549e-01,6.228771008773474893e-01,6.779431762289153118e-01,7.325466200466200783e-01,7.138136655398990005e-01,6.740578606775788906e-01,7.082983608176163237e-01,6.910567789416713902e-01,7.474661766771217852e-01,6.623928571428571166e-01,7.106752057835490355e-01,7.659924844301568836e-01,5.059114999843195015e-01,7.147214378395815304e-01,6.838054950808829524e-01,7.125000931304495966e-01,7.225533650655950879e-01,7.164735099337747881e-01,6.501103301732592543e-01,7.287448092812192080e-01,7.480788959216460032e-01,7.193842296454235896e-01,6.317548616305160847e-01,6.545487528344671180e-01,5.023249055507119643e-01,7.007471647432104156e-01,6.304124211547791345e-01,4.836620895088637462e-01,7.358255569885947533e-01,7.304693089140077422e-01,5.059114999843195015e-01,6.031584807993258801e-01,4.307656395891690249e-01,6.314231907452245718e-01,6.406078020312161447e-01,6.966428571428571193e-01,6.848944856534989745e-01,7.021917972737645730e-01,5.412739047877390686e-01,7.264887783270759236e-01,7.404786026396953380e-01
