5.860417546746115036e-01,5.818568568568568411e-01,6.814710153459710984e-01,7.142871501080456653e-01,7.163306451612903025e-01,5.088606927114932565e-01,6.604068857589984187e-01,7.602363528639368706e-01,5.377752623996707726e-01,5.455814602820047154e-01,7.026881720430108169e-01,6.702745817463957589e-01,7.448326321565759134e-01,6.864032371278748768e-01,6.761298906979962275e-01,6.773848213625672798e-01,7.472062820900029489e-01,5.835420970128482043e-01,6.469521832098917846e-01,4.940783712784588833e-01,6.294539521117140657e-01,5.912087912087912178e-01,6.841826721647666920e-01,7.173437538401041813e-01,5.235979127778720432e-01,7.404593195637971803e-01,4.334203655352480422e-01,4.304461942257217233e-01,4.931586270871985422e-01,4.598644487984325790e-01,5.023106789444750087e-01,4.552588610736147956e-01,6.696037666625902496e-01,4.304461942257217233e-01,4.018281373289109837e-01,4.336627732854148598e-01,4.418961916214520502e-01,5.337307405987050668e-01,4.381472957422324344e-01,4.344048653344917410e-01,4.577054146156758763e-01,4.393745143745144688e-01,5.519455775882694537e-01,6.506192498230715104e-01,5.184619302266361140e-01,4.392180992048467236e-01,4.499883994274131993e-01,3.817663817663817794e-01,5.544841717037188866e-01,4.088808504355529450e-01
5.867751108703747054e-01,6.027717402141617997e-01,7.080985407680305821e-01,7.214898794085402578e-01,7.601228249744115262e-01,4.737654320987654266e-01,6.863666519239273178e-01,7.382640999662275494e-01,5.432021098986183905e-01,4.949778172138420418e-01,7.650296645536781570e-01,6.998412698412697086e-01,7.431135437881873917e-01,7.076061610953775505e-01,6.921500630517023467e-01,7.111090912979319834e-01,7.481884525129580688e-01,5.601351351351351315e-01,6.584252869908099326e-01,5.223771093176816649e-01,6.103281275507428383e-01,6.105485910211079226e-01,7.055362997658078950e-01,7.250315447293568250e-01,5.042807161967484131e-01,7.182628172727182347e-01,4.299474605954466400e-01,4.338409977939928774e-01,4.407985156679494199e-01,4.303686707630084429e-01,5.560390037687690246e-01,4.615177455035106568e-01,6.345048223947307164e-01,4.264317180616739589e-01,3.712014265547217695e-01,4.374797479747974394e-01,4.309440559440559371e-01,5.620229671731817866e-01,4.424718701691829348e-01,4.289473684210526883e-01,4.366835386504894778e-01,4.407513502875511913e-01,5.711499460625674152e-01,6.782064763137318764e-01,4.833690790624987632e-01,4.449560057294863480e-01,4.202150899008569862e-01,3.676357209457672415e-01,6.208593332144767274e-01,4.260230245756215783e-01
6.015481548154815172e-01,6.359180182254827729e-01,6.999612853271390822e-01,7.072603346021067994e-01,6.881535000346881148e-01,5.432060988155846815e-01,6.894594861335000546e-01,7.143685247161684071e-01,5.822293636856583632e-01,5.352733686067019381e-01,7.147478991596638576e-01,7.066222656483678310e-01,7.369534845496384934e-01,7.217948717948717841e-01,6.911185829096276878e-01,6.908212427765501040e-01,7.322544790806285731e-01,5.390351455485723475e-01,6.648276901310584686e-01,5.384824498280962324e-01,6.055390278682624139e-01,6.426271911868696174e-01,6.896563192904656692e-01,6.864032371278747657e-01,5.315423362916766870e-01,7.599792989375484531e-01,4.314410480349344934e-01,4.441987740805604656e-01,4.639480593385842955e-01,4.641869680287430966e-01,5.525999569941435485e-01,4.637600413059401183e-01,6.235620580377765343e-01,4.319371727748690937e-01,4.032954184589624957e-01,4.587086845671497493e-01,4.353859496964440634e-01,5.031914738088625327e-01,4.408266352668134269e-01,4.493875179084124705e-01,4.894730043916301065e-01,4.680302725535552821e-01,5.573136375812847154e-01,6.418097577548804722e-01,5.265297131956595544e-01,4.556880015058856759e-01,4.185120398972793643e-01,3.879695197044335520e-01,5.793799875911940234e-01,4.504917792131531984e-01
4.439905330314879439e-01,4.746564315452651006e-01,4.944709631629486957e-01,4.876697093793149196e-01,4.769924098671726176e-01,4.329268292682926789e-01,4.322190132496330772e-01,4.787509238728751004e-01,4.264317180616740144e-01,4.430474333983105972e-01,4.985343376286593964e-01,4.785880434521954663e-01,4.952038322108817670e-01,5.027280663465735211e-01,4.935409972171398985e-01,5.095369746532537603e-01,4.799426195711929410e-01,4.571474983755685617e-01,4.833690790624987632e-01,4.329268292682926789e-01,4.506894422720724158e-01,4.365354570742674967e-01,5.021192377749754687e-01,5.180293455205441377e-01,4.319371727748690937e-01,4.751742779911793946e-01,4.465028862934622422e-01,4.338409977939928774e-01,4.639724416064526791e-01,4.601675504377020220e-01,5.086833883555319513e-01,4.206949806949806803e-01,4.946436888681881583e-01,4.264317180616740144e-01,5.090062111801242350e-01,4.956459760141311843e-01,4.314410480349344934e-01,4.871160722273365495e-01,4.370731173380034695e-01,4.319371727748690937e-01,4.890109890109890500e-01,4.796285412013635563e-01,4.646638655462185241e-01,4.956153527482709542e-01,4.608070500927644031e-01,4.542030660162205691e-01,4.806477612922327447e-01,4.873624246446546238e-01,4.557864627814605107e-01,5.164304211530598154e-01
4.587403866140096209e-01,5.206952847402285256e-01,5.067007296109462544e-01,4.608070500927643476e-01,5.228104043893517794e-01,4.299474605954465845e-01,4.706709235822403858e-01,4.911107114197957868e-01,4.228723404255319007e-01,4.284460052677787623e-01,5.181794949236808723e-01,4.738152749291010268e-01,4.953488372093023395e-01,4.994715996287413251e-01,5.360197368421052433e-01,4.933689890951016288e-01,4.947155020948776905e-01,4.361396429444852063e-01,5.036177806619078767e-01,4.304461942257217788e-01,4.449362004130092973e-01,4.343807467818022183e-01,5.102439079575536995e-01,5.100985580424333143e-01,4.299474605954465845e-01,4.913560548738362121e-01,4.284460052677787623e-01,4.458185578424562201e-01,4.979886793652812949e-01,4.536102251744562608e-01,4.931586270871985422e-01,4.666447536254636486e-01,5.021969218818274072e-01,4.395943562610229449e-01,5.250841750841750422e-01,4.952038322108818225e-01,4.299474605954465845e-01,4.758438979905748045e-01,4.349200565819366093e-01,4.299474605954465845e-01,4.864004966437745492e-01,5.265597416901790506e-01,5.080761202196867332e-01,5.249880382775119481e-01,4.886678577387807976e-01,4.695611686648818450e-01,4.812355329563996476e-01,4.930980782676864793e-01,4.986204678560546832e-01,4.818740120753544076e-01
4.395943562610230004e-01,4.822859815998752353e-01,4.824569808242590296e-01,4.884817314904103536e-01,5.060420413669065587e-01,4.309440559440559926e-01,4.706038905673209927e-01,5.314905594260673771e-01,4.452088962793598337e-01,4.607771241657653838e-01,5.014128022370183402e-01,4.978675136116152422e-01,5.269450968878449659e-01,5.085688272174073710e-01,5.124026893135174010e-01,4.915711000324129998e-01,4.952038322108818225e-01,4.445995625668947016e-01,4.894362815711130188e-01,4.381472957422324344e-01,4.619698314108253157e-01,4.445995625668947016e-01,4.991972707204496151e-01,5.113202492780415387e-01,4.314410480349344934e-01,4.694291323566607832e-01,4.319371727748690382e-01,4.418963521796905325e-01,5.297828285260268721e-01,4.761927300265051399e-01,4.840630885122410576e-01,4.247562712235732341e-01,5.204998311381290321e-01,4.458185578424562201e-01,4.835326984518976690e-01,4.678780436325958858e-01,4.392200295341656124e-01,4.839748051719288124e-01,4.324324324324324009e-01,4.304461942257217233e-01,4.951837093282294155e-01,5.005716469102707844e-01,4.870806258818877188e-01,4.936081592428341880e-01,4.918999227432103716e-01,4.877580149319280522e-01,4.629765755170048291e-01,4.798185941043083269e-01,4.667776777677767885e-01,5.096122515477354842e-01
4.558489433751982678e-01,5.147263450834879128e-01,4.576516533306024259e-01,4.851408686590494845e-01,5.125334284186129352e-01,4.397590361445782858e-01,4.513316890812353877e-01,5.066974434302102814e-01,4.476560025340513560e-01,4.482329049983788116e-01,4.885064664163537573e-01,4.981475165508766900e-01,4.828673945161847669e-01,4.764809224526154185e-01,5.283274523641495746e-01,5.092718227046585389e-01,4.755639097744360777e-01,4.643701704823332554e-01,4.904290898740482074e-01,4.534398388025331350e-01,4.591029894848049353e-01,4.517006802721088565e-01,4.973985431841831395e-01,4.895585051715466429e-01,4.387931034482759340e-01,4.719338092147956076e-01,4.593692022263450858e-01,4.505433738656670073e-01,4.994742682354114116e-01,5.446181641303592391e-01,4.829493087557603648e-01,4.480299251870324406e-01,4.748287876967440257e-01,4.418961916214521057e-01,4.865420444665258248e-01,5.269792127377266322e-01,4.387931034482759340e-01,4.834542784788576353e-01,4.440321583178726272e-01,4.587451402876013273e-01,5.003663003663003650e-01,4.996095016129281086e-01,5.023365111471362887e-01,4.764809224526154185e-01,4.394055657867811937e-01,4.735972437069329022e-01,4.711708463473225361e-01,4.650866510538641529e-01,4.634615384615384248e-01,5.106157261690648097e-01
4.676462053865837465e-01,4.601764992008894883e-01,4.987916764687012061e-01,4.876181159259177500e-01,5.311191303573019606e-01,4.363636363636362869e-01,4.867193973634651449e-01,5.088229859571322677e-01,4.537857430527587055e-01,4.482329049983788671e-01,5.115823099264080742e-01,4.873318036867076430e-01,5.083394282443476353e-01,5.173339469243749544e-01,5.078017803304906153e-01,5.319793565614808761e-01,5.383253105128661398e-01,4.434985245210548155e-01,4.877757949383517144e-01,4.429646617810555354e-01,4.519387906700341739e-01,4.434985245210548155e-01,5.112233009708737619e-01,5.116671039837009660e-01,4.434985245210548155e-01,4.890109890109890500e-01,4.429646617810555354e-01,4.429646617810555354e-01,4.735285937399713041e-01,4.762362637362637652e-01,5.553009082420846676e-01,4.304230166642928346e-01,5.235528942115768025e-01,4.525537753385854844e-01,4.937774561122986183e-01,5.004004004004003470e-01,4.373379429559204890e-01,5.200813871196037219e-01,4.568788441953728352e-01,4.429646617810555354e-01,4.591370946178234824e-01,4.840466329191593919e-01,5.090314717900925601e-01,5.214948611750269691e-01,4.959782148537168478e-01,5.183836243690820300e-01,4.677322145236571527e-01,4.724415091843259251e-01,4.605734767025089771e-01,5.040246447381496742e-01
4.366979077545306565e-01,4.764247934866583378e-01,4.621501600743571081e-01,4.691158692756889903e-01,5.213107302334286652e-01,4.284460052677787623e-01,4.731182795698924970e-01,4.932781544421941944e-01,4.372916237909035275e-01,4.365354570742673856e-01,5.014128022370183402e-01,4.683303085299455604e-01,4.916203931955504536e-01,5.140648877395085359e-01,4.994715996287413251e-01,4.932059447983014877e-01,4.628061681416967277e-01,4.458185578424562201e-01,4.738067799865552931e-01,4.294478527607362150e-01,4.690956503904247232e-01,4.264317180616740699e-01,4.970949210079644853e-01,5.053380156487912167e-01,4.279437609841827417e-01,4.752395437262357802e-01,4.359974009096815872e-01,4.395943562610229449e-01,4.772144711226476432e-01,4.684966216216215895e-01,4.724188232751634353e-01,4.755639097744360222e-01,5.090363908954613770e-01,4.433817844836854261e-01,5.109430560424700341e-01,4.601393188854489003e-01,4.284460052677787623e-01,5.068421488949936826e-01,4.413208603182218193e-01,4.359974009096815872e-01,4.719780219780220221e-01,5.027921069765113327e-01,5.058612133139386291e-01,4.876017896032572296e-01,4.769924098671726731e-01,4.919600725952812947e-01,4.583349500122867459e-01,4.650866510538641529e-01,4.710975299210593548e-01,5.181313816098951364e-01
4.557864627814605663e-01,5.001919385796546047e-01,4.930279516104074666e-01,4.827808963735186198e-01,5.026029526029525130e-01,4.213333333333333375e-01,4.877666975881261857e-01,4.882374143938483235e-01,4.417562724014336695e-01,4.245886989261489775e-01,5.133074162679425179e-01,4.613724853990914809e-01,5.247475160820389561e-01,5.151289451633925820e-01,4.902982026143791194e-01,4.871160722273366606e-01,5.299638989169674907e-01,4.515429761453994550e-01,5.264940563426152575e-01,4.321023553358535052e-01,4.379504504504504458e-01,4.292114695340502051e-01,5.185078380954669663e-01,5.025067392235406105e-01,4.223602484472049889e-01,5.059728952346401742e-01,4.273261625814707698e-01,4.360908804955357931e-01,4.952038322108818225e-01,4.719780219780219666e-01,4.752395437262357802e-01,4.995134198797173131e-01,5.515357388887569545e-01,4.447198646566227209e-01,4.875518992421553066e-01,4.896389524535977866e-01,4.223602484472049889e-01,4.727876683183945827e-01,4.256854327972754426e-01,4.223602484472049889e-01,4.485471392391866541e-01,4.974107418580896445e-01,5.339569512718942423e-01,5.096604207008602616e-01,4.943933629442986977e-01,4.752936145014310942e-01,4.746046763076092190e-01,4.862148795117330891e-01,5.068785578747627696e-01,5.179958791899090809e-01
4.440196835983570844e-01,5.118671273601433924e-01,4.825710664117696114e-01,4.805153552945551354e-01,5.195242100204253699e-01,4.305927145503189446e-01,4.442887973489408338e-01,4.847131215241451963e-01,4.638678530859522975e-01,4.449362004130093529e-01,5.119604537344704109e-01,4.482981064774408941e-01,4.903871003988988786e-01,5.118910939806461391e-01,4.924006144679266006e-01,4.983186212694410422e-01,4.934967704051673731e-01,4.423915410486582989e-01,5.097986214353290579e-01,4.289618456078083675e-01,4.433999729018813785e-01,4.273261625814706588e-01,4.944709631629485846e-01,5.040389871091011109e-01,4.289618456078083675e-01,5.025884921253703785e-01,4.244031830238726988e-01,4.267798245919499078e-01,4.694296079241549458e-01,4.499883994274132548e-01,4.887749445676274895e-01,4.602572656449301913e-01,4.805007309941520255e-01,4.584206848357791908e-01,5.495917959440967948e-01,5.000215331610680103e-01,4.249116607773851251e-01,4.706259223463121755e-01,4.397339528497589689e-01,4.361396429444852063e-01,4.790997197321409384e-01,5.118910939806461391e-01,5.300593291073563140e-01,4.843579945340653059e-01,4.670303605313093076e-01,4.647668197169202986e-01,5.031640538048144373e-01,5.056739084581312049e-01,4.577293523258588737e-01,5.197630957733813117e-01
4.487666370896184476e-01,5.009439467270793145e-01,4.554840547434386711e-01,4.832410012592626702e-01,5.253781808576208912e-01,4.304461942257217788e-01,4.715707246266091501e-01,5.056769721855354227e-01,4.678366704343614457e-01,4.507106657013297824e-01,4.901917991116132023e-01,4.698891084760649650e-01,5.224731443039859480e-01,4.945907759120723446e-01,4.778485491861287904e-01,5.024153112388407560e-01,5.073750519997624053e-01,4.470389617241288249e-01,4.772871816071485584e-01,4.386838372319417090e-01,4.671035781544256027e-01,4.359974009096816427e-01,4.673963515754560594e-01,4.907173882583718005e-01,4.309440559440559371e-01,4.637803503739371114e-01,4.324324324324324564e-01,4.376103930404925402e-01,4.631665750412314320e-01,4.591370946178234824e-01,4.710721419140797006e-01,4.529030910609858074e-01,5.099944886229430541e-01,4.401698805033105177e-01,5.370419386625931990e-01,4.670077342831138734e-01,4.329268292682926789e-01,4.994623655913978388e-01,4.314410480349344934e-01,4.465028862934622422e-01,4.474296047532936860e-01,4.715542345006563663e-01,4.959891198436272575e-01,5.099944886229430541e-01,5.049429657794677340e-01,4.726372637263726029e-01,4.985505565862708433e-01,5.149687162891045666e-01,4.991973675434111524e-01,4.942796610169492011e-01
4.358825127070966032e-01,4.626399655469422556e-01,4.670798736989825728e-01,4.934394631639063000e-01,4.966747963391330289e-01,4.129846708746618966e-01,4.460960960960961286e-01,4.724538526253279080e-01,4.271899911135236261e-01,4.228219675218778950e-01,4.699442348696080129e-01,4.351577821358530995e-01,4.859909414364860236e-01,4.955795825724119141e-01,4.844672715342669966e-01,5.224595469255663982e-01,5.098993928372392848e-01,4.328895931919960471e-01,4.703592454643758525e-01,4.228219675218778950e-01,4.373189643177879948e-01,4.368234445106836672e-01,4.930653477849100130e-01,4.884499653649547746e-01,4.135135135135135642e-01,4.708392603129445408e-01,4.239872142311166825e-01,4.316201620162016250e-01,4.982250447809802862e-01,4.755639097744360777e-01,4.678577684358030675e-01,4.396502324510822568e-01,5.306282968700573033e-01,4.322529044152534916e-01,5.211778919290949164e-01,5.253781808576207801e-01,4.201770962436557899e-01,5.083298418928752227e-01,4.196227477477477152e-01,4.129846708746618966e-01,4.356800709759600654e-01,4.917705881492960285e-01,4.942209450830140072e-01,5.156807532825566920e-01,4.878522837706510962e-01,4.542051586848621092e-01,4.913145398809882214e-01,5.045662100456620447e-01,4.822859815998752353e-01,4.737160774869181301e-01
4.166666666666665741e-01,4.918999227432103716e-01,4.795162432952130294e-01,4.787509238728751004e-01,4.998940397350993825e-01,4.284460052677787623e-01,4.710436087003107009e-01,4.971723711783353483e-01,4.315247252747253515e-01,4.421650399290150690e-01,4.753936671012225501e-01,4.616073255576018108e-01,5.031962655725031874e-01,4.598116169544740894e-01,5.385845497785797242e-01,4.950721211897368690e-01,4.676913522744914897e-01,4.218472468916518725e-01,4.537779559832487153e-01,4.269366197183098732e-01,4.467034646090378147e-01,4.361396429444852063e-01,4.823784759530665989e-01,4.817910447761194481e-01,4.327601410934743820e-01,4.962057462282863374e-01,4.384431511120349123e-01,4.532627865961199598e-01,4.815103683070256491e-01,4.385841725533810020e-01,4.837629342202512950e-01,4.453599007170436219e-01,4.972533477101516164e-01,4.540263653483992412e-01,5.072035070545423130e-01,4.738465160075329141e-01,4.482609738546413647e-01,4.680426468626317504e-01,4.322190132496330217e-01,4.349200565819366648e-01,4.718396034012111162e-01,5.223186987892869393e-01,4.509085095591964243e-01,4.879636262627740084e-01,4.730466642051748272e-01,4.407653260445138499e-01,4.757459618765731979e-01,5.138681459355664005e-01,4.666531473069435165e-01,4.896877956480605865e-01
4.367436372829934799e-01,4.472917801222445200e-01,5.127150772820064928e-01,4.811918758773845450e-01,5.085633404104741295e-01,3.985886202419857138e-01,4.360674827458888014e-01,4.764855975040510616e-01,4.378993418654181236e-01,4.100073138932172068e-01,5.107890499194847056e-01,4.251355861493534283e-01,4.788723241477297332e-01,4.987530778873013881e-01,5.021745585843163662e-01,5.054953690121956056e-01,4.723592934277336397e-01,4.145242764604505359e-01,4.818342876216396564e-01,3.980045425048669427e-01,4.130552383242170333e-01,4.099057919365334812e-01,5.093395264702951231e-01,4.996235028048390259e-01,4.073235578472445551e-01,4.617321820798303000e-01,3.949814126394052272e-01,4.067015420934088077e-01,4.538306451612903469e-01,4.544366658493652067e-01,4.556429486006951524e-01,5.200615174299385579e-01,4.959726165088764738e-01,4.183313193495948323e-01,4.804865493508226892e-01,4.590811474152476923e-01,3.938547486033519562e-01,5.323373243102551555e-01,4.026822850352261285e-01,3.980045425048669427e-01,4.338137658777169170e-01,4.742087777583493535e-01,5.096384430916804931e-01,5.004628605601841862e-01,4.462062444460608290e-01,4.457478005865103121e-01,4.237292975442604193e-01,4.715697278229846745e-01,4.426980604865220492e-01,4.571497172299895384e-01
4.591370946178234824e-01,5.049429657794676229e-01,4.664277180406212753e-01,4.918999227432103716e-01,4.912715231788080117e-01,4.327601410934743820e-01,4.876181159259176945e-01,4.667900996641153322e-01,4.297902199424133429e-01,4.433817844836855371e-01,4.956487378695150214e-01,4.631665750412314320e-01,4.840905390001628006e-01,5.244732403734233550e-01,5.080308601592636863e-01,5.280192141351539581e-01,4.897378581589107993e-01,4.430271447460527590e-01,4.855104219338165494e-01,4.401698805033105177e-01,4.669693699058394265e-01,4.487666370896185031e-01,5.114512471655329184e-01,5.083702740868217829e-01,4.269366197183098732e-01,4.846600892012434270e-01,4.284460052677787623e-01,4.333007992824923216e-01,5.016379300294944166e-01,4.579228970306853386e-01,4.483050847457626942e-01,4.417849163106111199e-01,4.725694444444443754e-01,4.462110169786634439e-01,4.711957502772118334e-01,4.660037080734873438e-01,4.274406332453826174e-01,5.184709642303881871e-01,4.647959421099166488e-01,4.322190132496330217e-01,4.629210508900800658e-01,5.328599000346414538e-01,5.006880371765661808e-01,4.849292003254898620e-01,4.987989652623798786e-01,4.564319364365068687e-01,4.639480593385842955e-01,4.935533359446402368e-01,5.211186242036098815e-01,4.782603922314890843e-01
4.714544045466287914e-01,4.906752060552027617e-01,4.531976722320145701e-01,4.962057462282863929e-01,4.850226769328129794e-01,4.284171645406104068e-01,4.521561193395223222e-01,4.807311992405864931e-01,4.598546797438910483e-01,4.326797385620915204e-01,4.928243398392652130e-01,4.755075733161456819e-01,4.991357449671376401e-01,4.919392601511807239e-01,5.050721677559912859e-01,4.978306688651516487e-01,4.755639097744360777e-01,4.453805376751230893e-01,4.764614908753479483e-01,4.223602484472049889e-01,4.876181159259176945e-01,4.332568887208544939e-01,4.632800608828006039e-01,5.036211239109790183e-01,4.284171645406104068e-01,4.648267762771579048e-01,4.228723404255319007e-01,4.349870821895688855e-01,4.625735308779835853e-01,4.575745601979109289e-01,5.054535005923866953e-01,4.483277281100538914e-01,4.852238595056479475e-01,4.442994505494505253e-01,4.844396210365763955e-01,4.292901371074745454e-01,4.228723404255319007e-01,5.064415839424021293e-01,4.213333333333333375e-01,4.233835252435783625e-01,5.011289826862002084e-01,5.147728472924242293e-01,4.998577282039608494e-01,4.967675252822082443e-01,4.622477756954931349e-01,4.678754746167907985e-01,4.605721076309312045e-01,4.853615136985371392e-01,4.715909090909091717e-01,5.130332389647853653e-01
4.359295272937325771e-01,4.682794261783836953e-01,4.527888278261936184e-01,4.439682539682539564e-01,4.721482438561332984e-01,4.135135135135135087e-01,4.482981064774408941e-01,4.718630602730041756e-01,4.168408480143326877e-01,4.281949934123847057e-01,4.813092120494172343e-01,4.492829519819530049e-01,4.845708582834331035e-01,4.652532052754928538e-01,4.776291827908035748e-01,4.930254930254930334e-01,4.560733070348454432e-01,4.322529044152534361e-01,4.579672695951765848e-01,4.263127883468975088e-01,4.358825127070966587e-01,4.275867096133432743e-01,4.712847713654580994e-01,4.784949688080052388e-01,4.145683453237410387e-01,4.528561742520552658e-01,4.196227477477477708e-01,4.341512955643391236e-01,4.763403630259154253e-01,4.519825453545904259e-01,4.910124829803544921e-01,4.607955773728992788e-01,4.844907727678163800e-01,4.303546555234115667e-01,5.219510122833421750e-01,4.995107632093933603e-01,4.218362045914664238e-01,5.102242958280109875e-01,4.201770962436557344e-01,4.251507916855497005e-01,4.694291323566608387e-01,5.069892473118279286e-01,5.004628605601841862e-01,5.135676478860833338e-01,4.795210002641542846e-01,4.824951330304996788e-01,4.831737067903528193e-01,4.788810332230197253e-01,4.644940693932168019e-01,4.783653846153845812e-01
4.430271447460526479e-01,4.738067799865552931e-01,4.735314003897704849e-01,4.752936145014310942e-01,4.675365141187926010e-01,4.333007992824922661e-01,4.274732953978236938e-01,4.519406624669782269e-01,4.415569998385273642e-01,4.487666370896184476e-01,4.590811474152477478e-01,4.743506047278724380e-01,4.776690618875855110e-01,4.755378689536293724e-01,4.801187155832081221e-01,4.584627329192546563e-01,4.798293296386244577e-01,4.397339528497589689e-01,4.833436359648248248e-01,4.327601410934744375e-01,4.262329174093879569e-01,4.500478708970545028e-01,4.851369041125778159e-01,4.610880192403210565e-01,4.333007992824922661e-01,4.702626490493070910e-01,4.395943562610229449e-01,4.233835252435783625e-01,4.576595119082622620e-01,4.521561193395223222e-01,4.475634347168542249e-01,4.590724637681159459e-01,4.898748570342483788e-01,4.442994505494505253e-01,4.946279965221711539e-01,4.860467511069920810e-01,4.259259259259259300e-01,5.058198380566801822e-01,4.401698805033105732e-01,4.333007992824922661e-01,4.639480593385842955e-01,5.291611115468066728e-01,4.839634146341463827e-01,4.801242236024844123e-01,4.789548022598870136e-01,4.765818071024747193e-01,4.719338092147955521e-01,4.948380566801620084e-01,4.710436087003107009e-01,4.775261212447766690e-01
4.692626330695896519e-01,4.943236137667303409e-01,5.032554114824380198e-01,5.255102040816326259e-01,5.249308514614636767e-01,4.322190132496330772e-01,4.730265361569093718e-01,5.377602317589252889e-01,4.649138443256090603e-01,4.546968351364443217e-01,5.014128022370183402e-01,4.916418503077228386e-01,5.232974910394265766e-01,5.293862502710908746e-01,5.037324703344120413e-01,5.603016673481440169e-01,5.304441906593736489e-01,4.295059916850085258e-01,4.789548022598870136e-01,4.274406332453826174e-01,4.462110169786634439e-01,4.372916237909035275e-01,5.249751243781094479e-01,5.458152905054739490e-01,4.269366197183098732e-01,5.249293785310734650e-01,4.254192409532215335e-01,4.259259259259258745e-01,4.757459618765731424e-01,4.793190127970749503e-01,4.970582991620610125e-01,4.634510096351969199e-01,5.048802129547471651e-01,4.284171645406103512e-01,5.234012442680047172e-01,4.910124829803544366e-01,4.269366197183098732e-01,4.770665805263895609e-01,4.384431511120349678e-01,4.338409977939928774e-01,4.601675504377020220e-01,4.714070293469435624e-01,5.429101495604521377e-01,5.100985580424334254e-01,5.218216318785579011e-01,4.768267731243565066e-01,4.639724416064527346e-01,4.903856755386005739e-01,4.711708463473224806e-01,4.916141180592047411e-01
4.532627865961199598e-01,4.933574761146808374e-01,4.623097189695550835e-01,4.816340661242859422e-01,4.973193733371881198e-01,4.353859496964440634e-01,4.715707246266090946e-01,5.066974434302101704e-01,4.372916237909035275e-01,4.482329049983788116e-01,4.945936035044945500e-01,4.801807909604519642e-01,4.818740120753544076e-01,4.900588809970163884e-01,4.744813128027181581e-01,5.045053892803653683e-01,4.918999227432103716e-01,4.683628881724079540e-01,5.108301479956876001e-01,4.358752166377816151e-01,4.526183301388678748e-01,4.470793374019180200e-01,4.741907309500406065e-01,4.969678018743404202e-01,4.363636363636363424e-01,5.011289826862002084e-01,4.353859496964440634e-01,4.476560025340513005e-01,5.010197358099840459e-01,4.627375144669567120e-01,5.050691244239631228e-01,4.564745055582120070e-01,5.089674824002682341e-01,4.537857430527587055e-01,5.329328367175296677e-01,4.904290898740482629e-01,4.429646617810554798e-01,4.659201773835920379e-01,4.373379429559204890e-01,4.505433738656670628e-01,4.513136853806657967e-01,4.913706880040858982e-01,4.701698513800424140e-01,5.612306467763884532e-01,4.886678577387808531e-01,4.869041490316496357e-01,4.877580149319279412e-01,5.024703318682753883e-01,4.903342366757000859e-01,5.038109756097560732e-01
4.641869680287430966e-01,4.828673945161847114e-01,4.838881597263652301e-01,4.569569569569569278e-01,5.001176014831621996e-01,4.294478527607362150e-01,4.453805376751230893e-01,4.776690618875856220e-01,4.332568887208543829e-01,4.316774059447099909e-01,5.183152800403936222e-01,4.925235631776628265e-01,4.722344588116400566e-01,4.935632952240456284e-01,5.042643923240939241e-01,5.013716772301579638e-01,4.950418250950570087e-01,4.349870821895688300e-01,5.096045197740113331e-01,4.413208603182218193e-01,4.584670231729054968e-01,4.294478527607362150e-01,5.098685425468141297e-01,5.067569246056391474e-01,4.359974009096815872e-01,5.031640538048144373e-01,4.284460052677787623e-01,4.354589377184808763e-01,4.585027726432531758e-01,4.675532419645640481e-01,4.670077342831138179e-01,4.627763041556144930e-01,5.048512041724191324e-01,4.427732942039618314e-01,4.905850204943485449e-01,4.738465160075329141e-01,4.430474333983105972e-01,4.956763107567671023e-01,4.274406332453825619e-01,4.274406332453825619e-01,4.348768614661518428e-01,4.987124138453380984e-01,5.145161290322579628e-01,4.886399004046063643e-01,5.374154660394001581e-01,4.719780219780220221e-01,5.004004004004003470e-01,4.763038548752834833e-01,4.829493087557603648e-01,5.172260361047545940e-01
4.593692022263450858e-01,5.056269213877909730e-01,4.620647056401245845e-01,5.077947794779478219e-01,5.030158730158729163e-01,4.459574468085106824e-01,4.845494648733956189e-01,4.717497144917954244e-01,4.644030261603271370e-01,4.819899125967231357e-01,5.221606226554863506e-01,4.892088530202983176e-01,5.238590169992608514e-01,4.997327784401218720e-01,4.759982253771072869e-01,5.039038476964625701e-01,4.940092165898617993e-01,4.768638457109959372e-01,5.250931655182111690e-01,4.454855195911414101e-01,4.637070938215102078e-01,4.586879939065029443e-01,4.895731644957651563e-01,4.798857186685073772e-01,4.536172406272923618e-01,4.999902776697519036e-01,4.445392491467576312e-01,4.431137724550898160e-01,4.843026891807379886e-01,4.801807909604519642e-01,5.063352165725046872e-01,3.928095180368182948e-01,5.005477662194079969e-01,4.498915346584602681e-01,4.883371425752668360e-01,4.895618935607173872e-01,4.459574468085106824e-01,4.778485491861287904e-01,4.530847991598845326e-01,4.450127877237851082e-01,4.907011289364230922e-01,4.717097351362449231e-01,4.674807025893482071e-01,4.781678406422782412e-01,4.835116563647202104e-01,5.378171147292691856e-01,4.411213160355866858e-01,4.400206444002064954e-01,5.051520270270269952e-01,5.083394282443476353e-01
