4.774970095693779615e-01,3.240286927243449244e-01,5.488923113375192564e-01,4.291025896567056686e-01,6.367355727820843692e-01,7.311223357015985691e-01,5.584961747626508988e-01,6.259239183995268796e-01,5.581236725611424809e-01,6.252130318695676703e-01,7.210714370504024417e-01,5.290655157945214349e-01,4.978596052581733544e-01,6.968838769293952407e-01,6.895642868466944631e-01,6.575670629581834570e-01,5.348438530240364752e-01,7.206930840181500209e-01,6.415990404647922141e-01,7.356090484609456581e-01,7.161268867266701310e-01,4.548641271996931024e-01,4.924244897959184075e-01,7.400942642594663390e-01,7.283041670549825763e-01,7.444549510676973236e-01,7.463733011967688125e-01,7.070772549337371871e-01,7.325298389766154994e-01,6.766215307342899887e-01,7.455889006183080703e-01,7.239626243343715295e-01,6.679678530424799643e-01,5.452880954773308142e-01,7.338862332695984536e-01,6.726521657953696831e-01,5.396408163265307145e-01,7.176037787264964996e-01,7.118158491318102854e-01,7.493791519215248220e-01,5.447794028401504729e-01,7.256690808863009989e-01,7.349685470643481100e-01,7.358447714031794984e-01,7.636416470844638038e-01,6.979441420206895508e-01,7.087375469541075113e-01,7.373608149727552963e-01,6.064949201741653972e-01,5.979163577042858613e-01
4.754104408780667756e-01,3.070219626214020781e-01,5.596365229155921828e-01,3.888748760505617574e-01,6.738578554847631796e-01,7.241556302751664953e-01,5.369741480611045503e-01,6.220143613000755911e-01,5.934757126111445125e-01,6.649485739052160005e-01,6.946577177945425507e-01,5.310823293567343839e-01,5.039461554974681290e-01,7.015215852795471108e-01,6.661124965364366712e-01,6.853157837897982940e-01,4.893739967897271503e-01,7.059698405579193370e-01,6.758515968361078485e-01,6.955072229012355667e-01,7.149526569215688410e-01,4.436471009305654190e-01,5.425765555927190009e-01,7.332562658336817529e-01,7.559199421268387731e-01,7.152435486013521970e-01,7.161866062060908700e-01,7.302604802604801826e-01,7.186640289747016075e-01,6.807521132934976071e-01,7.582964497598644327e-01,7.380624592420839125e-01,6.644860043366843660e-01,5.283024729712937351e-01,7.410538300067598394e-01,6.640191269404752683e-01,5.100327057367630701e-01,6.888756637978392661e-01,7.064252987806356465e-01,7.600172403543189459e-01,5.906416741346791621e-01,6.861778204717685625e-01,7.438434521853434234e-01,7.296185489902766719e-01,7.319952299535925633e-01,6.868682196619291247e-01,7.017827953375395111e-01,7.213627404560820633e-01,5.540015208417392589e-01,6.062091503267974524e-01
4.616355866355866810e-01,3.040429042904290169e-01,5.551929092805004684e-01,4.196049963126843863e-01,6.258690125317794006e-01,7.016905503634475183e-01,6.092148950590980938e-01,6.467957711193506043e-01,5.855820105820106480e-01,6.326219512195121464e-01,6.937537286719961394e-01,5.491380126929998884e-01,5.125842696629213657e-01,7.218653826204226576e-01,7.068477307170772939e-01,6.881280654386272566e-01,5.633390416195223072e-01,7.597385813979249392e-01,6.589988712987870922e-01,7.595803233574131008e-01,7.130952380952381153e-01,4.525784302272756743e-01,5.309224550982659663e-01,7.232385098339446650e-01,7.153938776455333048e-01,7.467541168588455180e-01,7.503931873105987860e-01,6.972965013036735993e-01,7.394523999837425698e-01,6.683063591181344076e-01,7.458576259681699572e-01,7.120422279583769054e-01,6.788305556012570463e-01,5.550274358594097235e-01,7.183348853119477795e-01,6.802500869916600079e-01,5.135316985645932419e-01,7.443688775191863449e-01,7.103734182128716990e-01,7.620163336607668203e-01,5.392948173322005267e-01,7.076671379991352762e-01,7.169723294723293616e-01,7.492717436537661424e-01,7.521622731844129772e-01,6.914071202370219993e-01,6.787914078674948115e-01,7.380341039221299804e-01,5.828060231126742652e-01,6.110202554646998463e-01
4.452081632653061005e-01,3.314054638642027206e-01,5.280965391621128546e-01,3.917335597406607084e-01,5.911734611449189769e-01,6.896780893042575578e-01,5.955848810687519590e-01,5.958125534959082259e-01,5.980692073838999034e-01,6.065108346361705038e-01,6.929668411867364597e-01,5.301518947698089512e-01,4.754104408780667756e-01,7.066500971863748370e-01,6.426786743911480082e-01,6.609086825556201861e-01,5.311050137191319909e-01,6.939960094322510376e-01,6.215606194468986656e-01,7.364799258207392896e-01,6.968838769293952407e-01,4.600988715295883935e-01,5.118718897924505740e-01,6.849673202614379175e-01,6.808137453764466773e-01,7.102785013023442673e-01,7.746074458135756569e-01,6.655134265312279140e-01,7.055229716520039496e-01,6.825161905195603618e-01,7.469264260232459929e-01,7.282863652032376400e-01,6.539573038109913750e-01,5.033597482587255367e-01,7.127464438570738636e-01,6.757185235185448891e-01,5.367661799099859854e-01,6.847670088109728548e-01,6.834314106047666426e-01,7.452215045797934145e-01,5.447794028401504729e-01,7.004971002485500531e-01,7.190778396580754794e-01,7.300324189587850121e-01,7.353594510091003844e-01,6.809824974260920705e-01,7.001563522249697469e-01,7.277315921028000290e-01,5.747058823529411775e-01,5.688854517135082389e-01
4.565855404438081688e-01,2.889858679332363289e-01,5.322358692080184639e-01,4.106519609343906030e-01,6.354994739303249096e-01,7.151887226976316736e-01,5.567375356263812858e-01,5.968617550773273051e-01,6.125074045866124584e-01,6.515275100103811168e-01,6.947799707434884064e-01,5.116826694899784256e-01,4.807310032296479019e-01,7.114484304932735537e-01,6.380173564753004456e-01,6.381328884375453425e-01,5.692093362196455342e-01,7.228809598583554319e-01,6.218958252398171238e-01,7.097680642283674679e-01,6.946180397856299704e-01,4.647225106726664001e-01,4.800479439424673034e-01,7.108070107391335490e-01,6.904882943143813012e-01,7.140881637024136808e-01,7.484159464849593490e-01,6.865477517651430439e-01,7.044593088071349207e-01,6.809519411348172735e-01,7.203305536019291022e-01,7.311223357015985691e-01,6.910795256365538375e-01,5.064004096262160193e-01,7.563796868609702351e-01,6.983917680003068895e-01,4.933800479439424125e-01,6.810579615635428130e-01,6.937759336099584839e-01,7.320935977492624147e-01,5.320187753177444412e-01,7.096994138785281958e-01,7.125738300772377354e-01,7.472884180293444256e-01,7.313266443701227359e-01,6.889967694360559225e-01,7.209212557900155360e-01,7.426551226551226792e-01,5.808845940082829618e-01,5.962266899766900385e-01
4.570404505888376878e-01,2.996274217585692679e-01,5.288912243825538706e-01,4.057199483775810744e-01,6.324548494983277536e-01,7.411597838830541463e-01,5.561875920772630932e-01,6.236383917745768057e-01,5.743365221040030999e-01,6.203150912106135673e-01,7.253626457111654879e-01,5.641168180394613429e-01,5.135316985645932419e-01,6.987551760279033797e-01,6.625298591471953102e-01,6.647390960421155626e-01,5.228309659964336387e-01,7.214342872906258641e-01,6.313628428548756499e-01,6.926020408163264808e-01,7.181965490058684898e-01,4.600353765859410693e-01,4.871534576716093357e-01,7.218486551585707733e-01,7.297685073547142132e-01,7.030101908946571054e-01,7.406724202297032544e-01,6.947138977015954175e-01,7.302604802604801826e-01,6.684057989870962890e-01,7.426551226551225682e-01,7.095474938379437990e-01,6.711370442406840997e-01,5.219428333931573905e-01,7.278859701607767185e-01,6.704193154061954818e-01,5.117209567053047081e-01,6.966521263205267545e-01,6.920783645655876892e-01,7.327062109760105191e-01,5.609419300437468170e-01,6.958888065199053674e-01,7.120263368241366297e-01,7.343023329489437590e-01,7.319952299535925633e-01,6.885497524089935206e-01,6.961424138494202163e-01,7.353183942153552755e-01,5.699190020459150574e-01,5.588502791795383340e-01
4.563807076870760593e-01,3.210458917775991239e-01,5.705814942146316682e-01,4.261561248983737893e-01,6.338799131902580486e-01,7.139186679610010078e-01,5.783653528751567796e-01,6.153625798002946290e-01,5.956581422543087978e-01,6.519887402208086602e-01,7.069961320986191122e-01,5.192819148936170803e-01,5.038902408387171405e-01,7.192807401346001939e-01,6.507235764700163294e-01,6.360584658429402349e-01,5.323060354952604545e-01,7.359967268503853077e-01,6.274697169837835098e-01,6.963594969165138870e-01,7.340338266384778265e-01,4.826385799878545324e-01,4.876243470957242754e-01,7.401310384488991589e-01,7.057387057387057849e-01,7.104627931314480005e-01,7.418943347317439319e-01,6.975242023806669245e-01,7.049717647987994162e-01,7.055058856625435748e-01,7.697494738396781777e-01,7.388468018569471774e-01,6.710346710346710708e-01,5.234354123243012413e-01,7.333245296078396702e-01,7.028136767851775879e-01,4.970107947769182299e-01,7.161907718920836885e-01,6.948113942518803210e-01,7.544400149345409368e-01,5.581236725611424809e-01,7.173592045624623825e-01,7.029691876750699953e-01,7.191834028040924309e-01,7.310994747587180598e-01,7.221682226090100354e-01,7.062169849654611475e-01,7.319464469618948144e-01,6.098416026088981923e-01,6.084292537780909838e-01
4.447004608294930494e-01,3.161199226835921250e-01,5.986496430461780704e-01,4.106220007382798132e-01,5.911734611449188659e-01,6.910503433692922748e-01,5.499650959860383770e-01,5.903872722634339043e-01,6.084172295144640863e-01,5.875813901719628696e-01,6.438296811566677214e-01,5.183868378812198641e-01,5.092886491934665028e-01,6.869962998901696372e-01,6.360232709330044809e-01,6.370290123130581961e-01,5.329549913010395157e-01,6.897052377821608626e-01,5.792531120331949612e-01,6.652857244604829523e-01,7.035056001411059690e-01,4.638360803309257152e-01,4.893739967897270948e-01,6.769133557052711136e-01,6.602537523841114364e-01,6.729265943009031803e-01,6.991642864699038062e-01,6.389032607297838728e-01,6.807500107698272185e-01,6.301093219882600849e-01,7.465801439939370177e-01,7.086487650957384865e-01,6.539930148968017276e-01,5.014162835533144680e-01,7.148999448889226116e-01,6.840752975722299567e-01,4.795999545402886421e-01,6.581704302887315672e-01,6.480646934128916348e-01,6.992944873480118062e-01,5.550274358594097235e-01,6.741244389888373378e-01,7.106811446864658155e-01,7.111550679165123956e-01,7.030282910580450961e-01,6.643594419164882137e-01,6.824645780192248878e-01,6.845942914121899703e-01,5.762074183126815186e-01,5.246475642946698548e-01
4.721637012160780911e-01,2.959579327561480677e-01,5.650482178128348743e-01,3.883095483584995122e-01,6.421270903010033448e-01,7.069961320986191122e-01,5.555306882728727746e-01,6.491069620639670079e-01,5.803134588274317940e-01,6.413800888724690008e-01,7.039066024073503680e-01,5.501468321120441818e-01,4.835027910685805175e-01,7.241640946502057030e-01,6.924304059982452353e-01,6.711195033592627368e-01,5.406221902535515156e-01,7.243193777167695746e-01,6.670399464597503991e-01,7.282603507934612974e-01,7.232102460585390080e-01,4.721637012160780911e-01,4.943954924174309706e-01,7.544440234095406428e-01,6.955035302861389823e-01,7.310622469159053782e-01,7.683724963566946897e-01,6.934778184778185306e-01,7.391485346358792619e-01,6.991260923845193931e-01,7.579231352900793750e-01,7.609966353434999276e-01,6.650032803017877914e-01,5.428184281842818315e-01,7.526842895421979041e-01,6.961910356045545312e-01,5.186557443482791019e-01,6.884679307569723239e-01,7.343302359183876415e-01,7.534764715366784049e-01,5.731917031192135248e-01,7.033265734514533296e-01,7.416500262743037641e-01,7.580376082312354491e-01,7.319952299535925633e-01,7.004391069617921239e-01,7.322222222222221077e-01,7.288586661847099579e-01,5.798362243550232442e-01,6.148225114767724708e-01
4.733391608391608329e-01,2.909981318335172484e-01,5.311377603958815641e-01,4.111482290874433065e-01,6.200199969235502540e-01,7.544588080631025040e-01,5.698236748827648634e-01,6.365007541478129305e-01,5.855820105820106480e-01,6.400875589863888049e-01,6.901003927651894188e-01,5.002252392195849495e-01,4.714912280701754055e-01,7.209178831533038512e-01,6.151561843395433327e-01,6.508932882665379172e-01,5.385695443134919103e-01,7.194143107604645815e-01,6.595742579147527707e-01,6.869005169030046876e-01,7.345082556727193790e-01,4.486004022795843649e-01,5.051255929451465843e-01,7.097905759162304040e-01,6.633913256554766491e-01,7.209777944163667796e-01,7.261363636363635798e-01,7.015479876160990447e-01,6.905884098326979803e-01,6.811259566740173188e-01,7.144745585554055367e-01,7.545207851146492617e-01,6.974415215226770215e-01,4.992773261065944213e-01,7.123342175066313953e-01,6.855838225701240685e-01,4.708202903704684084e-01,7.128122945430638291e-01,6.688859901520152196e-01,7.213054571486260391e-01,5.731917031192135248e-01,6.889664656722733760e-01,7.201866465381183691e-01,7.268443030423542561e-01,7.417619135404184272e-01,7.034497692033820915e-01,7.144057457994427152e-01,7.405895176673630287e-01,6.043806575676562431e-01,5.447794028401504729e-01
4.577369334200823703e-01,2.963592853144643713e-01,5.553059759121021788e-01,3.813256895519638867e-01,6.543120687669483626e-01,7.152326078638786555e-01,5.600405679513184021e-01,6.079391010680651464e-01,6.096022881602759513e-01,6.430989252771430742e-01,6.891799671109000158e-01,5.372503840245775875e-01,4.911433099183123430e-01,6.682790624508416766e-01,6.719600725952813436e-01,6.830294482489082109e-01,5.382172021347279012e-01,6.936152180054619976e-01,6.404748564224680418e-01,6.948790627362055883e-01,7.026536750631906525e-01,4.695239799570508632e-01,5.125704045058883107e-01,7.139126305792973248e-01,6.699604068007142255e-01,6.907635762597594820e-01,7.140776115816662717e-01,6.787977696178431053e-01,7.167802283896393956e-01,6.704605506526448711e-01,7.291079940349318722e-01,7.327062109760105191e-01,6.601245739804911805e-01,5.527951769495771384e-01,7.105850060044605065e-01,6.576018651754977906e-01,4.889316392269148492e-01,7.054850322091701376e-01,7.075013702920679437e-01,7.329907567636010368e-01,5.765531337827479730e-01,6.850191689579057108e-01,6.823374340949033279e-01,7.163922126130395363e-01,7.323795534665099582e-01,6.807741769547326349e-01,6.868359174725526817e-01,7.013505987190198354e-01,5.604342676667982692e-01,6.062091503267974524e-01
4.466604982694218906e-01,3.282386339998375480e-01,5.365031722132297398e-01,4.326219118336087632e-01,6.283351913786696663e-01,7.165308930818254929e-01,5.569116669436595668e-01,6.292340287118355358e-01,6.086316777969513758e-01,6.400073312663234759e-01,6.871858783704724027e-01,5.356288101961655945e-01,4.922616420745630217e-01,7.084225221033038089e-01,6.935271004380203497e-01,6.780182620633736779e-01,5.236582036582035915e-01,7.322251915591977411e-01,6.576756831060132091e-01,7.142780851472880776e-01,7.455881255264925622e-01,4.533364108114992241e-01,4.867125889824817087e-01,6.961454184056734551e-01,6.834500875656742691e-01,7.277139578156859301e-01,7.470864402098866819e-01,6.808571375707387352e-01,7.484925788497216459e-01,6.794840897933681623e-01,7.285936641640724520e-01,7.592837428345331485e-01,6.893631545133311889e-01,5.334971582328875694e-01,7.772885409871710394e-01,7.021132376395533559e-01,4.946252810156235302e-01,7.124003323727525760e-01,7.137030114226375899e-01,7.375159741315882034e-01,5.574044187211308898e-01,7.366882845140960701e-01,7.285546945395566798e-01,7.628957781272667216e-01,7.326807446119474321e-01,7.128744083978841850e-01,7.136929460580913043e-01,7.390708081707288990e-01,5.986076103630311174e-01,5.999688565379734939e-01
4.681511706827390928e-01,3.121858597066298202e-01,5.118389856715802599e-01,3.943979097825250912e-01,5.885365853658536262e-01,6.792123137598597982e-01,5.758578586164793123e-01,6.189630922935156487e-01,5.825851877873321483e-01,5.986020066889632396e-01,6.896802820361780384e-01,4.916583012602976366e-01,4.901159092974053388e-01,6.912914635312112921e-01,6.598087886309702554e-01,6.711195033592627368e-01,5.695138764011269394e-01,7.125367433287445040e-01,6.227826086956521623e-01,6.998982765474826007e-01,6.943248956583012443e-01,4.803675598453214790e-01,4.693804403481822707e-01,6.976615816940987536e-01,6.662290963335165683e-01,7.041660475695199484e-01,7.312575055755704545e-01,6.437208597096395479e-01,7.069961320986191122e-01,6.478234117828026717e-01,7.030246452576549565e-01,6.915967581401962772e-01,6.489665726349170827e-01,5.148953301127214832e-01,7.265070932531421111e-01,7.082477446771646701e-01,5.064004096262161303e-01,6.498311675023022982e-01,6.641583054626533089e-01,7.175817302168834289e-01,5.412296260053208741e-01,7.080300640428726089e-01,7.076116290318743562e-01,6.988725000924180808e-01,7.043811983791511411e-01,6.595225886120326120e-01,6.769372361497368873e-01,7.114484304932735537e-01,5.677597256544624216e-01,5.807147474374364515e-01
4.721480054678762195e-01,3.256563768352141452e-01,5.819004326152359408e-01,4.157058633375921297e-01,6.317503094697751731e-01,7.323169249132424063e-01,5.667021395765654557e-01,6.744276712452966782e-01,6.115860569831534921e-01,6.797611229056251814e-01,6.712549603174602364e-01,5.009791332263241470e-01,5.083469271437275339e-01,7.172693633840719896e-01,6.681093842219161250e-01,6.798523985239852685e-01,5.418439929057006221e-01,7.029734310633186656e-01,6.584021418768420952e-01,7.084619058377398249e-01,7.345082556727194900e-01,4.688163265306122263e-01,5.010351966873705098e-01,6.990140227870289547e-01,6.531375935521013254e-01,7.173309999441475071e-01,7.216671987380518516e-01,7.156231855361983030e-01,7.194922578418281311e-01,6.660034985710061584e-01,7.355095874270728418e-01,7.366120218579235157e-01,6.751295177323881624e-01,5.076196536825534622e-01,7.388328404331928612e-01,6.915177604081732543e-01,4.943954924174308596e-01,6.999340035787748882e-01,7.111819986995302489e-01,7.425732959850606107e-01,5.496663206288002756e-01,6.822559970701336240e-01,7.402642695874950274e-01,7.695238935969868077e-01,7.332562658336817529e-01,7.175244291507618666e-01,7.054406113392867050e-01,7.181286549707601718e-01,6.175611184306837309e-01,6.434157683365039349e-01
4.701508514212311973e-01,2.964032533704664685e-01,5.507099715323644507e-01,4.187298045853208306e-01,6.234435160481204274e-01,7.099301696853046462e-01,5.369777390680636753e-01,6.139231612377392677e-01,5.984554404508570791e-01,6.364116979574994115e-01,6.929668411867365707e-01,5.366540668112131929e-01,4.850427350427350404e-01,6.936949659411861813e-01,6.885436991612396973e-01,6.744773314540756237e-01,5.153259361997226673e-01,6.932348550326078440e-01,6.214846643947251614e-01,7.139834881320950011e-01,7.376184783536844369e-01,4.635553095984750738e-01,5.264678687008784719e-01,7.150551760378349719e-01,7.109156337465013520e-01,6.987130775830372453e-01,7.201553705761279955e-01,7.110568383658970593e-01,7.226537046768259920e-01,6.571468948732041016e-01,7.209777944163667796e-01,7.371441538382705883e-01,6.751995272862669761e-01,5.122660670245177128e-01,7.140822694386979030e-01,6.753182769445413847e-01,4.967463092463093033e-01,7.296586300509101397e-01,6.808137453764467883e-01,7.371838780592147033e-01,5.784936695400929585e-01,7.009764255273237543e-01,7.316088920763751391e-01,7.453291772017525130e-01,7.107944913236442508e-01,6.773188360431605659e-01,6.999227378471741812e-01,7.049799447830389365e-01,5.685823220346863938e-01,6.165360363014910083e-01
4.387672574607909826e-01,3.199776936927737347e-01,5.417267476950350380e-01,3.994565269761122250e-01,6.084433670311533149e-01,7.208494208494208300e-01,5.708689458689458762e-01,6.172554246281856116e-01,6.431783285808291284e-01,6.697596116200766891e-01,6.719371727748690848e-01,4.819001386962551980e-01,5.059521668764610514e-01,7.018931109180908123e-01,6.556064521180799964e-01,6.405294611547389660e-01,5.462749902877805930e-01,7.280275585973567942e-01,6.590926468714157771e-01,6.912485826620918816e-01,6.905755287996306890e-01,4.774970095693779615e-01,4.726519526260009041e-01,6.937438905180840498e-01,6.695769331212459985e-01,6.855838225701240685e-01,7.431555513452064998e-01,6.854448233758578812e-01,6.828353725834257482e-01,6.766785101690762083e-01,7.367718446601942972e-01,7.273816125097039009e-01,6.622622622622622579e-01,4.984682762577195558e-01,7.363798323671675305e-01,7.071232705970335042e-01,4.951765650080257042e-01,6.850573993696009722e-01,7.006482614805749076e-01,7.471220116100882880e-01,5.017191551580365561e-01,7.063993651979088018e-01,7.137219321730784438e-01,7.120920745920745754e-01,7.325298389766154994e-01,6.818043467530972013e-01,7.024691358024690579e-01,7.283561363920997289e-01,5.515694287453264399e-01,6.151561843395433327e-01
4.600988715295884490e-01,3.133178556352891331e-01,5.657657657657657602e-01,4.018542512452851767e-01,5.972116442413472059e-01,6.945992155285125591e-01,5.462638005410543895e-01,6.119188517894948998e-01,6.299553322166386859e-01,6.522154471544714394e-01,6.952024957140047201e-01,4.925328958495416298e-01,4.932953324300331510e-01,6.802299867315346749e-01,6.380003384953880641e-01,6.870791436422380993e-01,5.491380126929998884e-01,7.147730437204120602e-01,6.476414705801598615e-01,7.062636506651597257e-01,6.962610278672454189e-01,4.650909232506522106e-01,5.101306122448979741e-01,7.281316098707404372e-01,6.881280654386273676e-01,7.038280440719465458e-01,7.191142191142190221e-01,6.858840715783212083e-01,7.222738218094255647e-01,6.842321092200236432e-01,7.376118173258003896e-01,7.044918358477680886e-01,6.567960396934831024e-01,5.206024438761012174e-01,7.174758391948303782e-01,6.958627511170231150e-01,4.871534576716093357e-01,6.839854810816974329e-01,6.966265820520243235e-01,7.857654194407805992e-01,5.662593539831390910e-01,6.970650712295130003e-01,7.159443458469374466e-01,7.348588365316990334e-01,7.096797052154195651e-01,6.801374616560397213e-01,6.804448137475027636e-01,7.104805302402650291e-01,5.626970624043955427e-01,5.898130061798201318e-01
4.661312863728332978e-01,2.934655101844979574e-01,5.267446654984022647e-01,4.025515124440873782e-01,6.500518595347459794e-01,7.002555656519764415e-01,5.606123151014792416e-01,6.312023871043024315e-01,6.072607690130857883e-01,6.367025668956551865e-01,6.838166453138858625e-01,5.504261277041938571e-01,5.169891418326962862e-01,6.900304848491376486e-01,6.620121951219513079e-01,6.933800958586890939e-01,5.143906051187918660e-01,6.921467713270141875e-01,6.439834024896265996e-01,6.994464265954487558e-01,6.968905400437297448e-01,4.624487451750343703e-01,5.126763126010527305e-01,6.914447068727638257e-01,6.699604068007142255e-01,6.695372325838140348e-01,7.261258582991292343e-01,7.009952247065649455e-01,7.016078762883076747e-01,6.663874098824176251e-01,6.862656210227755516e-01,7.199610577225048491e-01,6.454609805389989186e-01,5.253984788034825604e-01,7.069541217116055432e-01,6.719847524901454427e-01,5.273717733825007414e-01,6.626876236747696325e-01,6.881280654386273676e-01,7.150551760378349719e-01,5.984319800502522213e-01,6.697852905169978666e-01,7.244856236074912470e-01,7.065695611577964552e-01,7.209911648217730562e-01,6.625490544910368484e-01,6.801517910139186496e-01,7.146905829596412740e-01,5.739038189533238743e-01,6.118364689352661090e-01
4.708202903704683528e-01,2.863208220351077804e-01,5.401147028154327234e-01,3.969533584138046356e-01,6.556064521180801075e-01,7.124193005538047574e-01,5.513208054382237044e-01,6.323492718239617227e-01,5.698153622607475821e-01,6.191439106866727382e-01,6.821483792052587258e-01,5.348633189458539272e-01,5.223886536563624450e-01,7.200123584021262957e-01,6.633723597682202877e-01,6.684015314668581009e-01,4.967463092463092478e-01,7.339147131770541455e-01,6.252423393828423492e-01,7.152627670736216858e-01,7.162137681159420621e-01,4.385304659498207580e-01,4.857815186159080145e-01,7.043616537937300581e-01,6.910256410256410131e-01,7.115443803305299131e-01,7.514878990488746968e-01,7.027493563257938280e-01,6.960560294904095668e-01,6.734530799430219483e-01,7.296474358974358587e-01,7.125746671831358903e-01,6.761183374823318548e-01,4.952553329023917650e-01,7.433548432596353006e-01,7.129838879586608558e-01,5.050482690770460303e-01,7.297059040726654455e-01,7.005543519816490594e-01,7.248227320125130158e-01,5.348633189458539272e-01,7.320930427669526397e-01,7.280860666158148753e-01,7.188544403573304820e-01,7.386496571628626828e-01,7.066924852783726951e-01,7.093729426003141381e-01,7.250975164614944513e-01,5.783830435729169217e-01,5.635318512296910720e-01
4.713471697623404788e-01,2.997578692493946817e-01,5.383141762452107182e-01,3.881687643558504597e-01,6.716746454607536165e-01,7.120263368241366297e-01,5.373472949389179742e-01,6.405294611547388550e-01,6.142028661351908170e-01,6.753063450311156402e-01,6.953241850858241646e-01,5.327957797710249910e-01,4.994951343295428448e-01,6.974895397489540017e-01,6.377158782021361549e-01,6.788381742738589519e-01,5.269189971266353689e-01,6.937048187341132710e-01,6.635957565605806741e-01,7.152627670736216858e-01,6.943248956583012443e-01,4.642702233788766342e-01,5.255432615629984650e-01,7.070963966599896899e-01,6.941104896962135840e-01,6.871858602595968257e-01,7.315718903784351745e-01,7.236850045257969821e-01,7.057387057387056739e-01,7.054227084800688274e-01,7.252450646035117909e-01,7.199445475117733917e-01,6.532684148066262297e-01,5.329549913010395157e-01,7.333971247199402299e-01,6.624461357345980961e-01,5.080531247846757914e-01,6.859556769870973625e-01,7.085411942554800113e-01,7.190778396580753684e-01,5.822369843359995745e-01,7.038705713700594835e-01,7.190778396580753684e-01,7.202543344053824459e-01,7.384344051010718335e-01,6.752975840706478827e-01,6.762077224136924247e-01,7.111402480613995269e-01,5.502752464777782571e-01,5.877484974572353416e-01
4.619625883705983926e-01,3.047927164340450967e-01,5.473862295896194663e-01,3.986723343443210332e-01,6.405294611547389660e-01,7.218486551585708844e-01,5.587659672972915548e-01,6.096022881602759513e-01,6.094076426557245574e-01,6.424186991869917929e-01,6.682972329998269068e-01,5.210422144822457469e-01,4.878904249871992560e-01,6.805596465390280070e-01,6.781151761287361746e-01,6.601276900765140621e-01,5.260052447552447941e-01,7.382623224728488420e-01,6.421270903010034559e-01,7.040245033795224927e-01,7.073698659064512340e-01,4.436471009305654745e-01,5.007174491066000988e-01,7.343474426807761191e-01,6.855366331781425071e-01,6.813983805519343573e-01,7.150372718704481878e-01,6.431783285808291284e-01,7.332736585324002299e-01,6.491784318417483934e-01,7.209086873443862897e-01,7.222892888498684272e-01,6.730688624918181873e-01,5.092886491934665028e-01,7.221414037577835732e-01,6.949470335397840426e-01,4.810115829131855203e-01,6.741469643762558750e-01,6.650264406563034525e-01,7.297225129771643948e-01,5.567778120466513325e-01,6.957650128706935888e-01,7.281246140122142885e-01,7.471220116100881770e-01,7.167324900692932932e-01,6.741103022950156731e-01,6.929936305732484758e-01,7.145226249703860999e-01,5.564961354435038476e-01,6.139997033961144268e-01
4.753242243325185301e-01,2.895225194186920592e-01,5.308690564833528081e-01,4.139287007812904040e-01,6.535438155278764372e-01,7.266143106457243483e-01,5.655523948506493426e-01,6.491784318417483934e-01,5.820223104789467028e-01,6.548784812198248373e-01,7.163187264891258677e-01,5.382172021347280122e-01,5.064004096262161303e-01,6.919261645446642683e-01,7.017502504567152410e-01,6.722701477590176111e-01,5.445526793350159434e-01,7.284558036468797848e-01,6.543120687669482516e-01,7.475434942416073758e-01,7.118094629860047817e-01,4.648797388173219747e-01,5.315490430622009654e-01,7.224083769633506957e-01,7.132645700420636725e-01,7.106007856571034953e-01,7.550149091894822195e-01,7.013787085514833208e-01,7.223478253337145549e-01,7.013300458961789774e-01,7.225032476479155141e-01,7.395296880224140335e-01,6.566333131356140163e-01,5.511604215083887315e-01,7.299472556021593395e-01,6.949470335397840426e-01,5.050552922590837435e-01,7.248398774714563952e-01,7.328023448451637112e-01,7.563895280956398626e-01,5.810992796742875388e-01,7.323693275458406093e-01,7.108950482033303819e-01,7.353725490196079129e-01,7.690657664548004036e-01,6.813667881067105858e-01,6.818272188503148312e-01,7.210478221139201560e-01,5.527671636181408221e-01,6.094033823989978282e-01
4.514392266969586842e-01,2.907110360677266359e-01,5.693600065724613302e-01,4.016551724137931156e-01,6.570268988175764768e-01,7.264189886480909575e-01,5.626613051894183704e-01,6.725246852069932668e-01,6.048701946834308396e-01,6.666620446280934198e-01,6.994464265954487558e-01,5.809551020408163513e-01,5.002835572253925278e-01,6.936633719300608902e-01,6.730828092826534048e-01,7.192498472073557414e-01,5.632489795918367292e-01,7.165235250186706706e-01,6.573887018331462384e-01,7.400928566206039783e-01,7.328706753797118445e-01,4.642702233788765787e-01,4.753242243325186411e-01,7.222738218094254536e-01,7.208216038464412279e-01,7.044011544011543613e-01,7.252450646035117909e-01,7.310267857142858094e-01,7.084677419354838968e-01,7.092619016733687776e-01,7.493871194614688536e-01,7.313139878148356976e-01,6.390250544662308130e-01,5.424500304632376979e-01,7.256570008690649276e-01,6.548482455979289796e-01,5.168737579979473251e-01,7.119134799697264260e-01,7.373154258209766443e-01,7.606463478717814253e-01,5.765531337827479730e-01,6.870129870129870753e-01,7.353594510091004954e-01,7.344167132302725776e-01,7.417619135404183162e-01,7.227335480901978526e-01,6.939960094322510376e-01,7.143201017349442017e-01,5.624866586112422517e-01,6.087917570082698182e-01
