7.757310202986675840e-01,3.899537843776043622e-01,5.206971677559912859e-01,4.770359501100513433e-01,5.279865722834415909e-01,4.632034632034631727e-01,6.285178236397748197e-01,3.703086384274958398e-01,4.090354090354090255e-01,4.532163742690058506e-01,3.813190492132574327e-01,3.888888888888888395e-01,7.083026412711774800e-01,5.377155172413793371e-01,4.233766233766234066e-01,5.688528873791481866e-01,5.600830032069421538e-01,4.994944388270980418e-01,4.985754985754985436e-01,5.347744360902255689e-01,3.557278208440999290e-01,4.310344827586206629e-01,4.158284958905684170e-01,5.847792998477929771e-01,5.021551724137931494e-01,4.475242833451789082e-01,4.878598247809762256e-01,5.577593138568747166e-01,2.644532156953796620e-01,3.860465116279069298e-01,5.139911634756995085e-01,7.185501066098081147e-01,2.280701754385965063e-01,2.513888888888888840e-01,2.972724285244824349e-01,5.689404934687952720e-01,5.070707070707071162e-01,5.497076023391812560e-01,4.774924054128694140e-01,4.285714285714285476e-01,3.859742095036212683e-01,4.334763948497853958e-01,4.235807860262008617e-01,4.828109201213346968e-01,4.882518796992481036e-01,5.971348489567113171e-01,4.636638031112143565e-01,3.636363636363635909e-01,3.827098078867542941e-01,4.806295399515738698e-01
7.168597168597168334e-01,3.812499999999999778e-01,4.820305200872002649e-01,4.476987447698745348e-01,4.607843137254901689e-01,5.205811138014527772e-01,6.205905408936502887e-01,2.666666666666667185e-01,4.125874125874126053e-01,5.255508673230192551e-01,4.818181818181818121e-01,3.886937080804854783e-01,5.987841945288753243e-01,4.476987447698745348e-01,4.481316958453096522e-01,5.397727272727272929e-01,5.809523809523809978e-01,3.888511636520772807e-01,4.442105263157895001e-01,4.397348683062968777e-01,3.361403508771930171e-01,4.453781512605042292e-01,3.483352468427095561e-01,5.524531312325489107e-01,6.080637599624941769e-01,4.392156862745097978e-01,5.034722222222223209e-01,5.034722222222223209e-01,2.600127145581691002e-01,3.846330935251798255e-01,4.747474747474747514e-01,5.254901960784313930e-01,1.971929824561403366e-01,2.142403051493960431e-01,4.113026692404978535e-01,5.671296296296295392e-01,4.376422526991537998e-01,4.430379746835442778e-01,4.776255707762556701e-01,4.842944210032817942e-01,3.610389610389610482e-01,5.431261248788591400e-01,4.735042735042734874e-01,4.774637127578303941e-01,4.386343216531896072e-01,5.366739288307915690e-01,3.333333333333333703e-01,3.782169117647058432e-01,3.937296145909605638e-01,4.500000000000000666e-01
8.152295632698767225e-01,4.133333333333333304e-01,5.386766076421247718e-01,4.240487062404870167e-01,4.671228190215531706e-01,3.917050691244240435e-01,7.193707100771427054e-01,4.310017817115926464e-01,4.513969060263218758e-01,4.434748504755368081e-01,4.343434343434343647e-01,3.146237265856063336e-01,6.762541806020065938e-01,3.972602739726027732e-01,4.857840572126286283e-01,6.621227454015119473e-01,6.486111111111110272e-01,5.862549338286510148e-01,5.378522642484073746e-01,5.908151549942595171e-01,3.973299427844882437e-01,4.240487062404870167e-01,4.838634374088123802e-01,5.665182806684667671e-01,4.508371385083714267e-01,4.260869565217391131e-01,5.056818181818181213e-01,6.258819272749200913e-01,4.167661810365417274e-01,5.193897012078829700e-01,5.995955510616783890e-01,6.838864180636332613e-01,2.961309523809523281e-01,2.915636495205933820e-01,3.777777777777777679e-01,5.437037037037038001e-01,5.596963423050379527e-01,4.924438880443529620e-01,5.362503992334717307e-01,3.860465116279070408e-01,4.677419354838709964e-01,5.113431419079259577e-01,4.208216992421219826e-01,5.328614762386248982e-01,5.224806201550387108e-01,6.350230414746543817e-01,4.684563758389261867e-01,4.376422526991537998e-01,3.911949685534591437e-01,4.054054054054054279e-01
7.348214285714285143e-01,4.747474747474748069e-01,4.434523809523809312e-01,4.476987447698745348e-01,5.225694444444444198e-01,5.205811138014527772e-01,6.807965860597439134e-01,3.752020318633111362e-01,4.133333333333333304e-01,5.605326876513316847e-01,4.878306878306878369e-01,3.902575587905934840e-01,5.938461538461538014e-01,4.476987447698745348e-01,4.204878048780488209e-01,5.755046185425931604e-01,5.874999999999999112e-01,4.052565707133917727e-01,4.672364672364672233e-01,4.792439498321852120e-01,3.599630570307088551e-01,4.598465473145780247e-01,3.926846100759144864e-01,5.787794176306342298e-01,6.088362068965517127e-01,4.453781512605041737e-01,5.213137187820732210e-01,5.444177671068427538e-01,2.548387096774192839e-01,3.478860294117647189e-01,4.982428458724807441e-01,5.920329670329670391e-01,2.311276794035414528e-01,2.248386534100819678e-01,3.677393240234770322e-01,4.818691588785047331e-01,5.429751564113466378e-01,4.770359501100513433e-01,4.412698412698413120e-01,4.806295399515738143e-01,4.204878048780488209e-01,4.735042735042734874e-01,5.157740278796771882e-01,3.948682860075264922e-01,4.598214285714285476e-01,5.909090909090908283e-01,3.956534337873081064e-01,4.125874125874126053e-01,3.943452380952380820e-01,4.476987447698745348e-01
7.843137254901961786e-01,4.453781512605041737e-01,5.678314185368177336e-01,4.665948275862069061e-01,5.250793650793651457e-01,4.735042735042734874e-01,6.079545454545454142e-01,3.787878787878787845e-01,3.926846100759143754e-01,4.735042735042734874e-01,3.676141807729159661e-01,3.406773862470065528e-01,5.847792998477929771e-01,4.598465473145779692e-01,4.352692961378420988e-01,6.525200642054576061e-01,5.374217772215268418e-01,4.788313187146935324e-01,5.232991612301957085e-01,4.483399117715346494e-01,3.775017253278122875e-01,4.946953953844471230e-01,4.237132352941176405e-01,5.504004418668876353e-01,4.632034632034632837e-01,4.408026755852842982e-01,5.054880052579691085e-01,6.608097784568371935e-01,2.478632478632478708e-01,4.242424242424242542e-01,4.747474747474747514e-01,7.299795439048413215e-01,2.118461905899212128e-01,2.496044071968587241e-01,2.961309523809523836e-01,5.039215686274510775e-01,4.481540363893305456e-01,4.499345160138111255e-01,4.179894179894180217e-01,4.565190268247036887e-01,4.278448823903369669e-01,4.499345160138111255e-01,4.310344827586207184e-01,5.113968439509058994e-01,4.464119291705498371e-01,6.040404040404039332e-01,4.900536239404946759e-01,3.786452353616532318e-01,4.270833333333332593e-01,4.665948275862069061e-01
7.540754541220306972e-01,3.560975609756097393e-01,5.227272727272727071e-01,4.958333333333334036e-01,4.787087912087912289e-01,4.842944210032817387e-01,5.739797747973894859e-01,3.125000000000000000e-01,3.764976958525345641e-01,5.255508673230191441e-01,5.162037037037037202e-01,3.366834170854270947e-01,6.961636828644501840e-01,4.958333333333334036e-01,4.549958711808422818e-01,6.304591265397536670e-01,5.634920634920634885e-01,4.619565217391304879e-01,4.287719298245614707e-01,4.310344827586206629e-01,3.670175438596490758e-01,5.545121056493029776e-01,3.557278208440999290e-01,5.081509082440613945e-01,5.157740278796771882e-01,4.041252864782276522e-01,4.892205638474294571e-01,5.203101025599612406e-01,2.447552447552447663e-01,3.888888888888889506e-01,5.334315169366716791e-01,7.259661450015969519e-01,2.184815416763408180e-01,2.244239631336405749e-01,3.446563888163051703e-01,5.285714285714285809e-01,4.887436456063906642e-01,4.880413703943116133e-01,5.035897435897435104e-01,4.430379746835443333e-01,4.482923334129448323e-01,5.668073136427567160e-01,4.880413703943116133e-01,4.141414141414141437e-01,4.703376751651336951e-01,5.891507336594041799e-01,4.464119291705498371e-01,3.408712621247775854e-01,3.226533166458072643e-01,4.522821576763485507e-01
7.671957671957672087e-01,3.808630393996248475e-01,5.546611423498076787e-01,4.401785714285714746e-01,4.945508100147275599e-01,4.337194337194337224e-01,6.216861714831620755e-01,3.668150031786395759e-01,4.388786764705882582e-01,4.545454545454545303e-01,4.637499999999999956e-01,3.888888888888888395e-01,6.042328042328042326e-01,4.696428571428571397e-01,4.545454545454545858e-01,6.509615384615384803e-01,5.859129920094703348e-01,5.681214889808012813e-01,5.061870503597121207e-01,4.685990338164250923e-01,4.089552238805970186e-01,4.369462977140982085e-01,4.176921290921754570e-01,6.099704523069928719e-01,4.946953953844471230e-01,4.041252864782276522e-01,4.909090909090909061e-01,5.995955510616783890e-01,2.963162623539982166e-01,4.606043165467625933e-01,5.493598862019914986e-01,6.705120420967415340e-01,2.703638462005709675e-01,3.176691729323308233e-01,3.446563888163051703e-01,4.999613451874758696e-01,4.757985611510791024e-01,4.582763337893296374e-01,4.878306878306878924e-01,4.401785714285714746e-01,4.636638031112143565e-01,4.582763337893296374e-01,4.369462977140982085e-01,5.293828374723383856e-01,5.778824350252922404e-01,5.792523906114170895e-01,4.847301951779564022e-01,4.382332643202208056e-01,4.204878048780487654e-01,4.735042735042734874e-01
7.272727272727272929e-01,3.699522691112962502e-01,4.923076923076922795e-01,4.382978723404255539e-01,5.203101025599612406e-01,4.285714285714284921e-01,6.054347826086956541e-01,3.623188405797101441e-01,3.764976958525345641e-01,4.632034632034632837e-01,4.070683956267480141e-01,3.400000000000000244e-01,6.314319904268049788e-01,5.111111111111111827e-01,4.806983034177526593e-01,6.355698234349917985e-01,6.233695652173912860e-01,4.826026653802086841e-01,4.829059829059829667e-01,4.704343275771847299e-01,3.563965637334571834e-01,4.774103400093153704e-01,3.623188405797101996e-01,5.925925925925925597e-01,4.735042735042735429e-01,3.973490427098673727e-01,4.843750000000000000e-01,5.397727272727272929e-01,2.650764812752740007e-01,3.542446043165467517e-01,6.118482392598436626e-01,6.899765133722252086e-01,2.341323331184434475e-01,2.555381126809698200e-01,3.761565599414231631e-01,4.862838158519220966e-01,4.892553128162390186e-01,4.853801169590643561e-01,4.818181818181818121e-01,4.406779661016949068e-01,4.133333333333333304e-01,5.696320447135537757e-01,4.210526315789473450e-01,4.360828130134735692e-01,5.299145299145300303e-01,6.202020202020201989e-01,4.636638031112142455e-01,3.630514705882352811e-01,3.913890512370933328e-01,4.700263048594766069e-01
8.673366834170853634e-01,3.661464585834333652e-01,5.948051948051947813e-01,4.735042735042734874e-01,5.192865105908583967e-01,4.582763337893296374e-01,6.754364396360954537e-01,4.012058570198105412e-01,4.692095588235294379e-01,4.946953953844471230e-01,3.859543817527010812e-01,3.657032202538908483e-01,7.335056125333118127e-01,4.696428571428571397e-01,5.049705339603547394e-01,6.758310871518418139e-01,6.191485603250308500e-01,4.662134442946727075e-01,5.285714285714286920e-01,5.748792270531400961e-01,4.466838931955210423e-01,4.582763337893296374e-01,4.291645044110015128e-01,6.560056858564321525e-01,5.235699442196215525e-01,4.894548638984164146e-01,5.677688603531300116e-01,6.221793250349464399e-01,3.019230769230769607e-01,4.695752009184844811e-01,4.999678972712680025e-01,6.974789915966387310e-01,2.372756331448242217e-01,2.771595124536300747e-01,2.697319891812146597e-01,5.517649846008054748e-01,4.469379555759628309e-01,4.466697717745692353e-01,5.256250000000000089e-01,4.658208465492726380e-01,3.926846100759143754e-01,4.952446318266496283e-01,4.508371385083713712e-01,5.688528873791480756e-01,5.445134575569358093e-01,5.917128683980157344e-01,4.347222222222222321e-01,4.393939393939394478e-01,4.434523809523810423e-01,4.991071428571428603e-01
7.472754050073637799e-01,3.857906799083269389e-01,5.333526514053896772e-01,4.054054054054054834e-01,4.211817168338907180e-01,4.434748504755368081e-01,5.844187912834125642e-01,3.560236469035183426e-01,4.056799815285153099e-01,4.545454545454545303e-01,4.652335675899131884e-01,3.585835052918857624e-01,7.028811524609843708e-01,4.369462977140982085e-01,4.701298701298701754e-01,6.754364396360953426e-01,6.743421052631579649e-01,4.860736747529200708e-01,5.150401836969000779e-01,4.692095588235294379e-01,3.612903225806451957e-01,4.612244897959184020e-01,4.352692961378420988e-01,6.236494597839135068e-01,4.776255707762556701e-01,3.585835052918857624e-01,5.806913734039239605e-01,5.285714285714284699e-01,3.129992737835874950e-01,4.613483533536410497e-01,5.400696864111498297e-01,6.397523796844837296e-01,2.917073170731707132e-01,3.142857142857142794e-01,3.993933265925176390e-01,5.899689370406848710e-01,5.428307550219347855e-01,4.304956329580132413e-01,5.138935386675593797e-01,4.471479856402074127e-01,3.904410066959131953e-01,5.291866028708134273e-01,4.143518518518518046e-01,5.416666666666667407e-01,6.001863932898416909e-01,5.792523906114169785e-01,4.583598219961856346e-01,4.069124423963133563e-01,3.575498575498575748e-01,4.107142857142857539e-01
7.934566145092460943e-01,4.015607580824972489e-01,6.463187325256291027e-01,4.054054054054053724e-01,5.691367456073338493e-01,4.492017416545718289e-01,7.217261904761904656e-01,3.939393939393939226e-01,5.068682108167136269e-01,4.970972423802612616e-01,3.947089947089947315e-01,3.677393240234770322e-01,6.560056858564321525e-01,4.080717488789237790e-01,4.750877192982455588e-01,7.390835579514825060e-01,7.005015524241700042e-01,5.324675324675325339e-01,5.193897012078829700e-01,5.741935483870967971e-01,3.424368516673503837e-01,3.999999999999999667e-01,4.838634374088123802e-01,5.151515151515151381e-01,4.776255707762557257e-01,3.937296145909605083e-01,4.942528735632183423e-01,5.907738095238095344e-01,4.106792070956604701e-01,5.213812949640287409e-01,6.079545454545454142e-01,6.992763334226748118e-01,3.292929292929293039e-01,3.552433214737985012e-01,2.808080808080808399e-01,4.843750000000000555e-01,5.318332461189604343e-01,5.017950842308754877e-01,5.462499999999999023e-01,4.471479856402074682e-01,5.133640552995391015e-01,4.952446318266496839e-01,4.252539912917271403e-01,5.616858237547892596e-01,6.027777777777778567e-01,6.687481762474467573e-01,5.376399655469422667e-01,3.827759692216632370e-01,3.142857142857142794e-01,4.545454545454546413e-01
7.365747460087084253e-01,4.225059169475722243e-01,4.925595238095238360e-01,4.665948275862069616e-01,4.604236343366778228e-01,4.235807860262008617e-01,6.269470916858363996e-01,4.069124423963134118e-01,4.125874125874126053e-01,4.565190268247036887e-01,4.143540669856459191e-01,3.722826086956521618e-01,6.454545454545455030e-01,4.358974358974359031e-01,4.687804878048780211e-01,5.785440613026819889e-01,5.526506899055918520e-01,4.921574430304823666e-01,4.947889065536124620e-01,4.748313440581214406e-01,3.181818181818181768e-01,4.853801169590643561e-01,3.430555555555555580e-01,5.868729321291246137e-01,4.632034632034631727e-01,4.167893961708394879e-01,4.309955525145399147e-01,5.694601610863343488e-01,3.052631578947368474e-01,4.392652123995408053e-01,5.935682517960999549e-01,6.173913043478260754e-01,2.478632478632478431e-01,2.401315789473684181e-01,3.808630393996247920e-01,4.970972423802612616e-01,5.493261455525606518e-01,4.735042735042735429e-01,5.396584100867387601e-01,4.499345160138111810e-01,4.617893755824790114e-01,5.223955084217093425e-01,4.185022026431718389e-01,4.936804376532729632e-01,4.992704989786985736e-01,5.812969924812030342e-01,4.014808012397405590e-01,4.242424242424242542e-01,3.593869731800766187e-01,4.334763948497853958e-01
7.974642655253170176e-01,4.316573013208786502e-01,5.368421052631577872e-01,4.285714285714285476e-01,4.751104565537554447e-01,4.466697717745691798e-01,6.035043804755944041e-01,3.863284164609999127e-01,3.987199446462549868e-01,4.133333333333333304e-01,3.947089947089947870e-01,3.779086892488954796e-01,5.865211200759372634e-01,4.598465473145780247e-01,5.018867924528302993e-01,5.812969924812030342e-01,5.880586468821762391e-01,4.765315182006510386e-01,4.685990338164250923e-01,4.772427251334443454e-01,3.327205882352941568e-01,4.133333333333333304e-01,3.695246971109039658e-01,5.743695742042166374e-01,4.434188034188034644e-01,3.390279823269513604e-01,5.111111111111110716e-01,6.333333333333333037e-01,2.987012987012986898e-01,3.987199446462549868e-01,5.046904315196998336e-01,6.477591515566198943e-01,2.591354191545259256e-01,2.890204202426753244e-01,3.058643413432736158e-01,5.062200956937799035e-01,5.263888888888889062e-01,4.401785714285714746e-01,4.333791208791208938e-01,4.532163742690058506e-01,4.583598219961856346e-01,5.138377354519625406e-01,4.532163742690058506e-01,5.516070028743140785e-01,4.757985611510791024e-01,5.778824350252922404e-01,4.772427251334443454e-01,3.682753848815084607e-01,3.833292353085812620e-01,4.565190268247036887e-01
7.956899630908440546e-01,3.859543817527010812e-01,4.747474747474747514e-01,4.522821576763485507e-01,4.333791208791208383e-01,4.806295399515738143e-01,6.304591265397536670e-01,3.629862201290772195e-01,4.310344827586206629e-01,4.632034632034632282e-01,4.412698412698412564e-01,3.584683357879234200e-01,6.239316239316239354e-01,4.999097961392747758e-01,4.046877977513815838e-01,5.798611111111110494e-01,5.400696864111498297e-01,4.707854091357213666e-01,4.860736747529200152e-01,4.578248705280076880e-01,2.990071577003001746e-01,4.735042735042734874e-01,3.775017253278123430e-01,6.390681395603193815e-01,4.453781512605041737e-01,4.176470588235293158e-01,4.288757238900352542e-01,4.742532005689900076e-01,2.700460829493087633e-01,3.542446043165466962e-01,5.151708719259022740e-01,6.407837445573294488e-01,1.817543859649122795e-01,2.326906474820144011e-01,3.228131696863432709e-01,5.235699442196216635e-01,4.701298701298701754e-01,4.406779661016948513e-01,4.734742720382928427e-01,4.430379746835443333e-01,4.140278188813257820e-01,4.735042735042734874e-01,4.770359501100513433e-01,4.358974358974358476e-01,4.408133623819898705e-01,5.374217772215268418e-01,3.752020318633110252e-01,3.541472506989747915e-01,3.499291641368144634e-01,4.545454545454545303e-01
6.999999999999999556e-01,4.099552996439123631e-01,5.053039446103029242e-01,4.453781512605041737e-01,5.642256902761103587e-01,4.665948275862069061e-01,6.050499890534919434e-01,3.548842960607666575e-01,4.109533468559837255e-01,4.936061381074168808e-01,4.545454545454545858e-01,3.991465149359886277e-01,5.693991371145953329e-01,4.880413703943115022e-01,3.940765893227692884e-01,5.971166958893434629e-01,5.575418994413408047e-01,4.747474747474746959e-01,4.640554096011464402e-01,4.530493142690399933e-01,2.990071577003001746e-01,4.700263048594767179e-01,3.926846100759143754e-01,6.180555555555554692e-01,5.157740278796771882e-01,4.414401491787993681e-01,4.464487785395725994e-01,5.623280423280423435e-01,2.644532156953796065e-01,3.623188405797100886e-01,4.949494949494949725e-01,5.961967755270772829e-01,2.120544769631990678e-01,2.700460829493087633e-01,3.208410087022803836e-01,5.558878504672897236e-01,4.408133623819898705e-01,6.390681395603193815e-01,4.998005584363781617e-01,4.358974358974359031e-01,4.189229934270035649e-01,5.081509082440615055e-01,4.665948275862069061e-01,4.598214285714285476e-01,5.109032375630200296e-01,5.995955510616785000e-01,3.399620667854473810e-01,3.775017253278122320e-01,3.616161616161616132e-01,4.406779661016949068e-01
8.420422816114877529e-01,3.846936181032291069e-01,4.727668845315904367e-01,4.476987447698745348e-01,4.350318985706210784e-01,4.958333333333334036e-01,5.809523809523809978e-01,3.635335436633133077e-01,3.803535207186323208e-01,4.430379746835442778e-01,4.434748504755368081e-01,4.431250000000000466e-01,6.999999999999999556e-01,5.360669456066945449e-01,3.721951219512195097e-01,5.909090909090908283e-01,5.279693486590038010e-01,4.598214285714286031e-01,4.417293233082707493e-01,4.352692961378421543e-01,3.210425937698665466e-01,4.406779661016949623e-01,3.634902411021814217e-01,6.527412396085446877e-01,4.476987447698745348e-01,4.167893961708394324e-01,5.250793650793651457e-01,5.139911634756995085e-01,2.769417055872686606e-01,3.782169117647058432e-01,4.366998577524893732e-01,6.980392156862744724e-01,2.120544769631990678e-01,2.055555555555555469e-01,3.005434782608695787e-01,5.416666666666666297e-01,4.948672781388568365e-01,4.665948275862069061e-01,4.832535885167463796e-01,4.430379746835442778e-01,4.984739956399875660e-01,6.017316017316016730e-01,4.806295399515738143e-01,4.936507936507936734e-01,4.578248705280075770e-01,5.232323232323232709e-01,4.056799815285153654e-01,3.471359558316080562e-01,3.256704980842911601e-01,4.522821576763486062e-01
7.053571428571427937e-01,3.960784313725490002e-01,5.206971677559912859e-01,4.310344827586206629e-01,5.064550264550264913e-01,4.632034632034631727e-01,5.723813758495839288e-01,3.917050691244239324e-01,4.534161490683230045e-01,4.818181818181818121e-01,4.255105456980247669e-01,4.225059169475722243e-01,5.925925925925925597e-01,4.665948275862069616e-01,4.389610389610388852e-01,6.226894492790445712e-01,5.716346153846153522e-01,4.848780487804877359e-01,5.077833678603136391e-01,4.666358808589240459e-01,2.878787878787879007e-01,4.598465473145780247e-01,4.012058570198104857e-01,5.312149532710280786e-01,4.853801169590643561e-01,4.366998577524893177e-01,4.798913043478261198e-01,4.925595238095238360e-01,3.080149114631873242e-01,4.166331860184813163e-01,5.416666666666667407e-01,6.333333333333333037e-01,2.771595124536301302e-01,2.373504522906332292e-01,3.666776207689780298e-01,5.240384615384615641e-01,4.727443609022556337e-01,4.185022026431718389e-01,4.294431731502669769e-01,4.133333333333332749e-01,4.442105263157895001e-01,6.239316239316239354e-01,4.210526315789473450e-01,4.998693493598119209e-01,5.126296665299184818e-01,5.875000000000000222e-01,4.166331860184813163e-01,4.089552238805970186e-01,4.043902439024389950e-01,4.334763948497853958e-01
7.790425175761632737e-01,4.556701030927835516e-01,5.569687334393216283e-01,4.210526315789474006e-01,4.851864522750598541e-01,4.401785714285714746e-01,6.398809523809523281e-01,3.483352468427095006e-01,4.373271889400921486e-01,5.363636363636363757e-01,4.215791649441918976e-01,3.991465149359886277e-01,5.868729321291245027e-01,4.813668293844505230e-01,4.806983034177525482e-01,6.165577342047929843e-01,5.814634146341463028e-01,5.608987452582433475e-01,5.733087046871392367e-01,5.204981837052413685e-01,3.181818181818182323e-01,4.696428571428570842e-01,3.914210679894951639e-01,5.751196172248804750e-01,5.363636363636363757e-01,4.603743814100265119e-01,5.460317460317459792e-01,5.814722911497105517e-01,3.064246477191306384e-01,4.461750675326167648e-01,5.167409971377222577e-01,6.560056858564321525e-01,2.756437315322921577e-01,2.898245614035087625e-01,3.073646521390209774e-01,5.629492045546313772e-01,5.180527383367139471e-01,4.946953953844470675e-01,4.434063662670524875e-01,4.107142857142856984e-01,4.874529121993625980e-01,5.138377354519624296e-01,4.735042735042734874e-01,5.102810790416902886e-01,5.258788199964670174e-01,6.392813535670678338e-01,3.849021435228331400e-01,4.241102181400688842e-01,4.088598402323893044e-01,4.532163742690058506e-01
8.044444444444445175e-01,4.518179506737859397e-01,4.604791548764384235e-01,4.958333333333334036e-01,5.138935386675594907e-01,4.880413703943115578e-01,6.046062703854090392e-01,3.682753848815084052e-01,4.545454545454544748e-01,4.665948275862069061e-01,4.361651637399145964e-01,4.097732353880549350e-01,6.286445012787724718e-01,5.255508673230192551e-01,4.703376751651336951e-01,5.285408143385934565e-01,5.875000000000000222e-01,4.129807692307693179e-01,4.605769230769231060e-01,4.596491228070175294e-01,3.541472506989748470e-01,4.842944210032817942e-01,3.917050691244239324e-01,5.611253196930946485e-01,4.406779661016949623e-01,5.039215686274509665e-01,4.556701030927834961e-01,5.054880052579691085e-01,1.971929824561403366e-01,3.483352468427095561e-01,4.554765291607397182e-01,6.373626373626373187e-01,1.849953401677539577e-01,2.120544769631990678e-01,3.277941570624497425e-01,5.364024679639297633e-01,4.133333333333333304e-01,4.665948275862069061e-01,4.412698412698412564e-01,4.430379746835442778e-01,3.783359497645212288e-01,4.358974358974359031e-01,4.700263048594767179e-01,4.556701030927834961e-01,4.296537437111571656e-01,5.206971677559912859e-01,4.197972220594268222e-01,3.557278208440999290e-01,3.888888888888888395e-01,4.522821576763486062e-01
7.960164835164835750e-01,3.948682860075264922e-01,5.299145299145298083e-01,4.334763948497853958e-01,4.499583301765285315e-01,5.442314561257293182e-01,6.705120420967415340e-01,4.006552100695441876e-01,4.596090641757480943e-01,4.598465473145780247e-01,4.240487062404870167e-01,3.761565599414231631e-01,6.689814814814813992e-01,4.358974358974359031e-01,4.936804376532729632e-01,6.459770114942529062e-01,5.748931975024647034e-01,4.204878048780488209e-01,5.096354771302531450e-01,4.534161490683230045e-01,3.180252583237657693e-01,4.210526315789473450e-01,4.089552238805970186e-01,5.925925925925925597e-01,4.285714285714285476e-01,3.931255929358534185e-01,5.279693486590038010e-01,6.477591515566198943e-01,2.771595124536301302e-01,4.090909090909090606e-01,4.540942928039702342e-01,7.547380156075809143e-01,2.063813322221560720e-01,2.305246422893481584e-01,3.587410195005131808e-01,5.039215686274509665e-01,4.829059829059829667e-01,4.565190268247036887e-01,4.070683956267479586e-01,4.466697717745691798e-01,4.442105263157895001e-01,5.696320447135537757e-01,5.175438596491227505e-01,5.169181380417335880e-01,5.012987012987013546e-01,5.521161973927020128e-01,4.666358808589240459e-01,3.711760316822590999e-01,3.995574133267765227e-01,4.665948275862069616e-01
7.733516483516483797e-01,3.899537843776044177e-01,5.176999101527404168e-01,4.565190268247036887e-01,5.171770781037079434e-01,4.434188034188034089e-01,5.954022988505748293e-01,3.634902411021814217e-01,4.241102181400688842e-01,4.818181818181818121e-01,4.741927281973048469e-01,3.717805151175812006e-01,6.576947151927031721e-01,4.565190268247036887e-01,4.482923334129448323e-01,5.580357142857143016e-01,6.200250312891113502e-01,4.567901234567900981e-01,5.164835164835164250e-01,4.838634374088123247e-01,3.333333333333333148e-01,4.499345160138111255e-01,4.078674948240165743e-01,6.022765316370940480e-01,4.936061381074169363e-01,4.167893961708394324e-01,5.516070028743140785e-01,5.478044222983493583e-01,2.987012987012986898e-01,4.315245478036175975e-01,5.118065433854908086e-01,6.858902575587906281e-01,2.488769092542677530e-01,2.556390977443608881e-01,3.391739674593241549e-01,5.413170607678616797e-01,4.652777777777777901e-01,4.658208465492726935e-01,4.787087912087912289e-01,4.598465473145780247e-01,3.846330935251798255e-01,4.774103400093152594e-01,4.813668293844505230e-01,5.456847847262809026e-01,4.525345622119816280e-01,5.859129920094702237e-01,4.544202066590126154e-01,4.317855707972220181e-01,4.412698412698413120e-01,4.598465473145780247e-01
7.731250000000000622e-01,3.819397993311037243e-01,4.905263157894736437e-01,4.853801169590643561e-01,5.118065433854908086e-01,4.369462977140982640e-01,6.200250312891113502e-01,4.361579311937197057e-01,5.068682108167136269e-01,4.582763337893296374e-01,4.034147974556411276e-01,3.406773862470064973e-01,6.115804461319411800e-01,4.235807860262009172e-01,4.352692961378421543e-01,6.365456821026282963e-01,6.297560975609757250e-01,4.857142857142857095e-01,4.606043165467625933e-01,4.772427251334443454e-01,3.238561151079136780e-01,4.304956329580132413e-01,4.302158273381295750e-01,6.180239768499379283e-01,4.735042735042735429e-01,3.937296145909605083e-01,4.998693493598118653e-01,6.638970785312248157e-01,3.331766917293232932e-01,4.139422245286282220e-01,4.605363984674328837e-01,6.723281944081526129e-01,2.543269230769230616e-01,2.378117745103875413e-01,3.539682539682539875e-01,4.652335675899131329e-01,5.164835164835164250e-01,4.107142857142856984e-01,4.434063662670524875e-01,4.658208465492726380e-01,4.222351911292675508e-01,4.658208465492726380e-01,4.401785714285714746e-01,5.046904315196998336e-01,4.981566820276497887e-01,6.532123238595652914e-01,4.847301951779564577e-01,4.692095588235294379e-01,3.779761904761904656e-01,4.260869565217391131e-01
7.777777777777777901e-01,3.902575587905934840e-01,5.502819548872180944e-01,4.107142857142857539e-01,4.554765291607397182e-01,4.208216992421220382e-01,7.053571428571427937e-01,3.708871662360034849e-01,4.847301951779563467e-01,5.805607476635513686e-01,4.519322900031938484e-01,3.587410195005131808e-01,6.333333333333333037e-01,4.133333333333333304e-01,4.278448823903369114e-01,6.895615992281252105e-01,6.364062591572409167e-01,4.771668219944081857e-01,5.293305728088336659e-01,5.378522642484072636e-01,3.167701863354037140e-01,4.107142857142857539e-01,4.900536239404947869e-01,6.022765316370940480e-01,4.545454545454545858e-01,4.129319192610331202e-01,4.942528735632183423e-01,6.098849273721939079e-01,2.863998056247342161e-01,5.073212747631351549e-01,5.252976190476190688e-01,6.306332842415316442e-01,2.584727452311871287e-01,3.237943826179120466e-01,3.234373959928110720e-01,4.697020421827921011e-01,5.804195804195804165e-01,4.434748504755368081e-01,5.299643912417607572e-01,4.582763337893296374e-01,4.278448823903369114e-01,5.090909090909090384e-01,4.693597411510933570e-01,4.820305200872002649e-01,4.695752009184845921e-01,6.743421052631579649e-01,4.909928057553957226e-01,4.765216391746652791e-01,3.998131423232638149e-01,4.434188034188034089e-01
