9.977421329834232910e-01,9.975522743996945163e-01,9.976235000114044293e-01,9.978372010683318472e-01,9.976228260367030476e-01,9.978842551617332912e-01,9.978132480377555069e-01,9.978611500102638754e-01,9.977425169908000768e-01,9.976474650746233186e-01,9.979321518913069067e-01,9.977183012686217101e-01,9.977891655060806553e-01,9.977658366588588734e-01,9.976942066553868838e-01,9.979564417234528806e-01,9.977177835281143548e-01,9.977425169908000768e-01,9.977895416769142489e-01,9.978138678902053194e-01,9.975751449986215436e-01,9.978613925012878028e-01,9.976942066553868838e-01,9.977417487862036971e-01,9.977894163072967837e-01,9.975517191360383507e-01,9.978368330478373238e-01,9.977896670258775691e-01,9.979080869122987085e-01,9.977894163072967837e-01,9.977176540396566207e-01,9.977171358723593286e-01,9.976706337793481705e-01,9.978849749667262348e-01,9.976943374387934327e-01,9.977417487862036971e-01,9.978601792467409748e-01,9.976943374387934327e-01,4.442087727713076584e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.441992846762758962e-01,4.441242031993009043e-01,4.442885926234080851e-01,4.440490985546229896e-01,4.442087727713076584e-01,4.440490985546229896e-01,4.442087727713076584e-01,4.441242031993009043e-01,4.442087727713076584e-01
9.979198503393311714e-01,9.979682524401984889e-01,9.978957595367166089e-01,9.979914068305022479e-01,9.980627533228330073e-01,9.982540863279851795e-01,9.982063560022607085e-01,9.980154894041894931e-01,9.980635310532107729e-01,9.979674367091571074e-01,9.980870541242878868e-01,9.978480593288485689e-01,9.980863954006452543e-01,9.982064589107596531e-01,9.979435831836094284e-01,9.979920978026646239e-01,9.978949141046005167e-01,9.978964834123152938e-01,9.980873832404602020e-01,9.980156032140976574e-01,9.979188952691924186e-01,9.978960009085802163e-01,9.980621972481960036e-01,9.979672034692288474e-01,9.980387804242163430e-01,9.978955180848079198e-01,9.980626421447902352e-01,9.979438190697489386e-01,9.981820756306130082e-01,9.981345567232766669e-01,9.980625309483093233e-01,9.982530836048120193e-01,9.981343426026008103e-01,9.980396802322230032e-01,9.981343426026008103e-01,9.980145782453215819e-01,9.981340212883975660e-01,9.979915220402586495e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445313828882463403e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445313828882463403e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01
9.973960853438733620e-01,9.972522237674876777e-01,9.973235204679928856e-01,9.973720515763671024e-01,9.973715921600405654e-01,9.975884058398436505e-01,9.974683425562925754e-01,9.974446037339534943e-01,9.973725107622977148e-01,9.973722046639357242e-01,9.975410337817289808e-01,9.973960853438733620e-01,9.974437101902342562e-01,9.974202708134980444e-01,9.973001159238334967e-01,9.975174323496158735e-01,9.973474010321710104e-01,9.973247673274940883e-01,9.973963887100658621e-01,9.973484825669608478e-01,9.973470917896242183e-01,9.972280397606128055e-01,9.973472464238279933e-01,9.971785170595828252e-01,9.973475556146589316e-01,9.973956301043134243e-01,9.974678999252666323e-01,9.972519037081877258e-01,9.975159856211435194e-01,9.973720515763671024e-01,9.974677523322337258e-01,9.976114774328788126e-01,9.974678999252666323e-01,9.973723577259105966e-01,9.973956301043134243e-01,9.974435611790922751e-01,9.974915034012312720e-01,9.974683425562925754e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452673778623360556e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.453487453460991397e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452673778623360556e-01,4.452720894875867308e-01
9.974807920893882240e-01,9.973616673796801280e-01,9.974331035280984414e-01,9.974809375074911166e-01,9.975047125201093046e-01,9.975762021683121095e-01,9.974806466470911293e-01,9.974570198284948841e-01,9.974813736166878719e-01,9.973610583125890328e-01,9.976247468271375318e-01,9.975048565652592236e-01,9.975524161971751624e-01,9.974809375074911166e-01,9.972885393657818787e-01,9.976252951243055334e-01,9.974323624649368281e-01,9.974094876026960987e-01,9.975289196502055145e-01,9.973613628967874511e-01,9.975522748515910365e-01,9.974094876026960987e-01,9.974805011805938371e-01,9.973129224548945571e-01,9.974329553647767188e-01,9.973604488400908963e-01,9.976961256305741932e-01,9.974809375074911166e-01,9.976724629954056844e-01,9.975047125201093046e-01,9.975999922449527713e-01,9.976715216856617552e-01,9.975045684509928900e-01,9.975770416480180813e-01,9.976244725417028336e-01,9.975284916342967989e-01,9.976236491375003457e-01,9.975284916342967989e-01,4.449285571386447091e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.450093800441492498e-01,4.448477224238612249e-01,4.454133175285650004e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01
9.981222988438304133e-01,9.981700431319648903e-01,9.980270015711042442e-01,9.980982608293624825e-01,9.980508279183739617e-01,9.983834299990808070e-01,9.982172712155616967e-01,9.983600755353285727e-01,9.982890170126097473e-01,9.980749804375215195e-01,9.983837967319404427e-01,9.980982608293624825e-01,9.982169678019945369e-01,9.982414897074043392e-01,9.981458043086284260e-01,9.982413900084392555e-01,9.981456991165928994e-01,9.981939624021991531e-01,9.982648106498135387e-01,9.981465401677828142e-01,9.980743252261539133e-01,9.980749804375215195e-01,9.982645153272744487e-01,9.979319173094707285e-01,9.980746529128068367e-01,9.979316826503135118e-01,9.981455939072210182e-01,9.983838883773961115e-01,9.982644168539793750e-01,9.981220858327378709e-01,9.981929377073126552e-01,9.981687968052861404e-01,9.981219793008642149e-01,9.982412902930487553e-01,9.981932452930905031e-01,9.982169678019945369e-01,9.982403921147893211e-01,9.980982608293624825e-01,4.441945405105418021e-01,4.441147265269797528e-01,4.440349010427750986e-01,4.441945405105418021e-01,4.441147265269797528e-01,4.441147265269797528e-01,4.440349010427750986e-01,4.441147265269797528e-01,4.440349010427750986e-01,4.441147265269797528e-01,4.441147265269797528e-01,4.441945405105418021e-01
9.972145483707512970e-01,9.971913996442474115e-01,9.971902444966358470e-01,9.973355766778443376e-01,9.974560140027848298e-01,9.976503940311006735e-01,9.975776546246786225e-01,9.974813528579983268e-01,9.973363592368333919e-01,9.972634733891909686e-01,9.974324647986501091e-01,9.974083189188729381e-01,9.975043241421646112e-01,9.974570604013450748e-01,9.974324647986501091e-01,9.974576577911005160e-01,9.973104852405851872e-01,9.973117495671361965e-01,9.974329173360367840e-01,9.975056438857227148e-01,9.973111176163114155e-01,9.973119074884972957e-01,9.974561635636618462e-01,9.971899142048692433e-01,9.973108014815852407e-01,9.971899142048692433e-01,9.974318610605210633e-01,9.974329173360367840e-01,9.976982983834719043e-01,9.975533592724995513e-01,9.973586343186087166e-01,9.975517759775376359e-01,9.974077095363028667e-01,9.974575084812882242e-01,9.974803165122094750e-01,9.974800201894351570e-01,9.974554155078378948e-01,9.974570604013450748e-01,4.457841600389385595e-01,4.457023499743318906e-01,4.457023499743318906e-01,4.457841600389385595e-01,4.457023499743318906e-01,4.458612339961444682e-01,4.457023499743318906e-01,4.458612339961444682e-01,4.456205277945183285e-01,4.457841600389385595e-01,4.457023499743318906e-01,4.457841600389385595e-01
9.979251823265933297e-01,9.979013625623350814e-01,9.978284258235121662e-01,9.979487696204545344e-01,9.976595938835797206e-01,9.982384578871228431e-01,9.981901964593727916e-01,9.981182983816163645e-01,9.980219162319518000e-01,9.977078496797946450e-01,9.980941184207188233e-01,9.978766830274341526e-01,9.980212237269353581e-01,9.980698244549789377e-01,9.979491286608688227e-01,9.979498462012216242e-01,9.979487696204545344e-01,9.979014849355571926e-01,9.981177493987920535e-01,9.979977348735286080e-01,9.977317790745914294e-01,9.979254243408273162e-01,9.979484103997171562e-01,9.976355349573492459e-01,9.978286791789929833e-01,9.976352590352122185e-01,9.980454121761226371e-01,9.979976180875905767e-01,9.980212237269353581e-01,9.981180788436044837e-01,9.978518650067629281e-01,9.978997698455578380e-01,9.979729608910069549e-01,9.980219162319518000e-01,9.979728425891767341e-01,9.979970338646791950e-01,9.978274115531062805e-01,9.979253033438334475e-01,4.454489951035659479e-01,4.453676154840134349e-01,4.452862238831322705e-01,4.455303627445956760e-01,4.452862238831322705e-01,4.454489951035659479e-01,4.452862238831322705e-01,4.455256332730146429e-01,4.452862238831322705e-01,4.453676154840134349e-01,4.453676154840134349e-01,4.453676154840134349e-01
9.976666632911117549e-01,9.976185532558771163e-01,9.977145081425127238e-01,9.978107393786176393e-01,9.977626237605652371e-01,9.978581091929217273e-01,9.977861034345612001e-01,9.979307282346399077e-01,9.976666632911117549e-01,9.976186913960403135e-01,9.978827285189211249e-01,9.977627535719002516e-01,9.979306081239305293e-01,9.977386315578531395e-01,9.977142428701806232e-01,9.978589792247216650e-01,9.977862319465303775e-01,9.976428133821533262e-01,9.978108663983109583e-01,9.977149058850892649e-01,9.979064846664206234e-01,9.976667986405647337e-01,9.978583578771430540e-01,9.974739300522510455e-01,9.976424031135063819e-01,9.975697382134981472e-01,9.978583578771430540e-01,9.978588549966699306e-01,9.978344830362511075e-01,9.978103581923597476e-01,9.977138447956599432e-01,9.977615844897538278e-01,9.977862319465303775e-01,9.978827285189211249e-01,9.978103581923597476e-01,9.978102310878651515e-01,9.976897129403241582e-01,9.976665279190788382e-01,4.451646951501838645e-01,4.452410895631915277e-01,4.450788471995649198e-01,4.451599743311113189e-01,4.450835620279191551e-01,4.451599743311113189e-01,4.450835620279191551e-01,4.451646951501838645e-01,4.450835620279191551e-01,4.451646951501838645e-01,4.452458163711313088e-01,4.451646951501838645e-01
9.975983270011786752e-01,9.974551096412427320e-01,9.976221374255463958e-01,9.976701750533131241e-01,9.975500101196597136e-01,9.979818942297321582e-01,9.978861609496694207e-01,9.977905886267157687e-01,9.977905886267157687e-01,9.972868155989640382e-01,9.978384943010607522e-01,9.975743804173105023e-01,9.975976321669401958e-01,9.978382442232290872e-01,9.975742401192289055e-01,9.977188723889421906e-01,9.976700402667015855e-01,9.976467687515930827e-01,9.976945272626598360e-01,9.976466326774429128e-01,9.975498683734802530e-01,9.976946605819849712e-01,9.978859163069073723e-01,9.976221374255463958e-01,9.977899494856798945e-01,9.972624094411071116e-01,9.976697706261159482e-01,9.977903330341698629e-01,9.979576918528265672e-01,9.976460881541828751e-01,9.978137820130308366e-01,9.979572188142186162e-01,9.977898215935849802e-01,9.978146671581653582e-01,9.977900773564725156e-01,9.980057461621718584e-01,9.978610879348877027e-01,9.975745206920296759e-01,4.450992489180323197e-01,4.449279303780255823e-01,4.449373650842214367e-01,4.450992489180323197e-01,4.449373650842214367e-01,4.450992489180323197e-01,4.449373650842214367e-01,4.450183129231909396e-01,4.449373650842214367e-01,4.450992489180323197e-01,4.450183129231909396e-01,4.450992489180323197e-01
9.974511413927056314e-01,9.974996378750622394e-01,9.973800510686405829e-01,9.974986411497970273e-01,9.974504152859402506e-01,9.978560391851468703e-01,9.976657307716700895e-01,9.977375100507193117e-01,9.974994955562561660e-01,9.972607285265806532e-01,9.978324025732074887e-01,9.973797526798611202e-01,9.975699009182813493e-01,9.975946159486596132e-01,9.975228163291192107e-01,9.975948897655360081e-01,9.974746029150767246e-01,9.974997801703764377e-01,9.976418445576651362e-01,9.975708694055265280e-01,9.974030554417365746e-01,9.975232393938702202e-01,9.973551037078445258e-01,9.972846255915346347e-01,9.973796034485129525e-01,9.973318079051096685e-01,9.975699009182813493e-01,9.975944790063133727e-01,9.975936568772052482e-01,9.976421130853962982e-01,9.975455870022356120e-01,9.976642673377276171e-01,9.974746029150767246e-01,9.977136292882178292e-01,9.975458667027349291e-01,9.974983561594708004e-01,9.975214045985424383e-01,9.975232393938702202e-01,4.444927602442385051e-01,4.444927602442385051e-01,4.442525165715063840e-01,4.444927602442385051e-01,4.444927602442385051e-01,4.444880137949702159e-01,4.443326093768572016e-01,4.442525165715063840e-01,4.442525165715063840e-01,4.445728183116032239e-01,4.445680660364281778e-01,4.444927602442385051e-01
9.979702349308864351e-01,9.978738282160496409e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.979458907951292979e-01,9.983081331480856413e-01,9.981873385618528216e-01,9.980428982801035076e-01,9.981152181501089515e-01,9.978980507306138836e-01,9.981635458898496793e-01,9.979702349308864351e-01,9.981631159893502581e-01,9.980186785820487350e-01,9.980426692843675784e-01,9.981396540949110108e-01,9.979697597777028584e-01,9.979945747808468548e-01,9.981633309756299255e-01,9.980668904103682237e-01,9.980903279638710934e-01,9.980184467397776871e-01,9.980179828220077098e-01,9.978976818239502222e-01,9.979701161724552350e-01,9.977770540188839465e-01,9.981388919977212115e-01,9.979701161724552350e-01,9.979938705949462641e-01,9.982114550422620525e-01,9.980662115062925999e-01,9.981143354268084966e-01,9.980665510436836918e-01,9.981877627702131495e-01,9.980424402118572846e-01,9.981391098310248289e-01,9.980176346794653597e-01,9.979220287567829306e-01,4.454713786250919516e-01,4.453898541125320687e-01,4.453898541125320687e-01,4.454713786250919516e-01,4.454713786250919516e-01,4.454713786250919516e-01,4.454713786250919516e-01,4.454713786250919516e-01,4.453898541125320687e-01,4.455528911150767879e-01,4.455528911150767879e-01,4.454713786250919516e-01
9.976109199108824654e-01,9.975390261800982650e-01,9.974897465088664594e-01,9.976348449788015049e-01,9.974898930513675932e-01,9.977550574843014886e-01,9.977793911424587270e-01,9.978042331655184727e-01,9.978281723832216343e-01,9.974901860627902739e-01,9.977558436096222172e-01,9.976591841551070150e-01,9.976585008169597257e-01,9.977797799786222166e-01,9.976103620155112317e-01,9.977564981113030695e-01,9.976345688256627042e-01,9.977559745537716296e-01,9.977561054760094583e-01,9.978041050373722687e-01,9.976105015243765806e-01,9.976593207541222252e-01,9.975858718597461205e-01,9.974171091486050411e-01,9.975380206144652817e-01,9.972724334116442879e-01,9.975862947200639930e-01,9.978281723832216343e-01,9.977553196138082559e-01,9.977553196138082559e-01,9.974895999418311732e-01,9.976333249915546597e-01,9.976347069137888601e-01,9.976835190549018240e-01,9.976587742208538057e-01,9.977309845628089535e-01,9.975371577627081265e-01,9.976348449788015049e-01,4.453144905134781562e-01,4.453144905134781562e-01,4.453144905134781562e-01,4.453097796084759530e-01,4.453144905134781562e-01,4.453959183180637993e-01,4.453097796084759530e-01,4.454631649685243944e-01,4.453144905134781562e-01,4.453144905134781562e-01,4.453050686234543143e-01,4.453144905134781562e-01
9.974524468751324591e-01,9.974770451763617096e-01,9.974284184894893768e-01,9.976189060087865546e-01,9.974758967306618374e-01,9.979282713821944206e-01,9.978093935280836213e-01,9.977858975536584296e-01,9.977861494324968827e-01,9.974524468751324591e-01,9.978097674071713108e-01,9.975476825059685915e-01,9.975947528683987153e-01,9.979051140796892927e-01,9.975712841289623434e-01,9.978098919924025534e-01,9.974517218465996926e-01,9.975246480975623609e-01,9.977620263405377887e-01,9.976671915499285559e-01,9.974279793705574937e-01,9.975478220217939285e-01,9.976418445576651362e-01,9.975475429671145644e-01,9.975239440363397048e-01,9.974284184894893768e-01,9.975944790063132617e-01,9.977145399031354112e-01,9.977375100507193117e-01,9.976905359522229011e-01,9.975946159486595022e-01,9.977842583126741438e-01,9.976898786833660049e-01,9.978098919924025534e-01,9.976187705006243078e-01,9.977611345495656092e-01,9.976655978420581050e-01,9.975478220217939285e-01,4.443795045962306567e-01,4.442241415989447995e-01,4.442241415989447995e-01,4.442994641604695039e-01,4.442241415989447995e-01,4.443041994301810127e-01,4.442241415989447995e-01,4.443842456900811699e-01,4.442241415989447995e-01,4.442194121551474861e-01,4.442241415989447995e-01,4.442241415989447995e-01
9.977526943635330881e-01,9.977774440290300140e-01,9.976558989073828210e-01,9.978492268325471759e-01,9.976312477628870301e-01,9.978975588138382369e-01,9.978492268325471759e-01,9.980912217793602714e-01,9.976326331620359866e-01,9.976802684924418463e-01,9.980908867390024808e-01,9.977766638126046583e-01,9.978970665671427209e-01,9.978011521611919177e-01,9.978007661639385351e-01,9.979705910867859853e-01,9.978970665671427209e-01,9.977050364794335380e-01,9.978008948512560039e-01,9.976324947265755583e-01,9.978483453761290978e-01,9.977051706658319752e-01,9.977764035660554587e-01,9.975110485961711237e-01,9.976320792809851845e-01,9.976071468542131448e-01,9.979937531617568691e-01,9.978252517116641407e-01,9.979212990572274844e-01,9.977525628699650539e-01,9.977520366752213876e-01,9.979690464502262159e-01,9.978007661639385351e-01,9.979462512815902020e-01,9.978487232698356468e-01,9.977284633358427524e-01,9.977996070067056689e-01,9.978252517116641407e-01,4.454666629488427398e-01,4.454666629488427398e-01,4.453851444875637777e-01,4.454666629488427398e-01,4.454666629488427398e-01,4.454666629488427398e-01,4.453851444875637777e-01,4.454619471935454267e-01,4.453851444875637777e-01,4.454666629488427398e-01,4.454619471935454267e-01,4.454666629488427398e-01
9.975834716338751740e-01,9.974636096832878440e-01,9.972690832585171528e-01,9.975103201886861282e-01,9.972928545861565741e-01,9.976558989073828210e-01,9.976564473663166455e-01,9.976565844236141567e-01,9.976327715743038560e-01,9.973415076850651317e-01,9.977289947875938037e-01,9.975347083014964866e-01,9.974625709822184660e-01,9.975843195530980090e-01,9.974143902892262936e-01,9.978497300577543472e-01,9.971722481564904150e-01,9.974154485977184681e-01,9.977526943635330881e-01,9.975120673417290362e-01,9.975104659190299206e-01,9.973424407088864463e-01,9.972682838638829983e-01,9.971481627894335231e-01,9.972451576626177872e-01,9.972202604048436836e-01,9.976071468542131448e-01,9.974873984884017331e-01,9.974860749581804242e-01,9.975840370080786279e-01,9.973884680905443778e-01,9.975573763014794482e-01,9.973654445162547511e-01,9.977773140474324176e-01,9.974868104992302698e-01,9.973893855334949876e-01,9.975819148986522222e-01,9.977285962321825741e-01,4.454039825075362113e-01,4.454039825075362113e-01,4.454039825075362113e-01,4.454039825075362113e-01,4.454039825075362113e-01,4.454855251795733495e-01,4.454039825075362113e-01,4.454760942222952824e-01,4.454039825075362113e-01,4.454039825075362113e-01,4.454039825075362113e-01,4.454039825075362113e-01
4.796799260293200251e-01,4.791719754711541435e-01,4.784003665023464080e-01,4.782886752414678422e-01,4.808737595180471724e-01,4.781928779575382316e-01,4.780728284176616327e-01,4.783327868920768111e-01,4.806202014722787963e-01,4.823111476752582893e-01,4.751752170092439220e-01,4.755966178476473405e-01,4.768633278423054511e-01,4.764805355683811583e-01,4.779109497265222606e-01,4.792189912969986865e-01,4.751584176987887487e-01,4.803583569822345023e-01,4.821382997652104430e-01,4.781372676380898357e-01,4.754996853113222510e-01,4.786523939711506692e-01,4.769463216148356333e-01,4.776001324194306674e-01,4.762796654882560654e-01,4.800175341750706481e-01,4.758008813731918751e-01,4.777200604842872234e-01,4.767871605923224010e-01,4.793073712449710810e-01,4.772842591187698713e-01,4.766867227740607671e-01,4.814728372905922593e-01,4.765927181751985486e-01,4.761133434846897550e-01,4.785242698366485858e-01,4.797504632684150283e-01,4.798529168707154624e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01,4.440065038435672129e-01
4.785204185088657858e-01,4.784457280103874277e-01,4.773572726427414148e-01,4.778799102622809380e-01,4.777156437278771706e-01,4.780560589351541267e-01,4.763990552024739977e-01,4.785939523970291765e-01,4.804209555839314971e-01,4.822952450198643715e-01,4.748491147959847392e-01,4.754374516781992854e-01,4.758654018660923857e-01,4.774692491486557389e-01,4.774022567709695908e-01,4.779459324150454047e-01,4.744841840105199493e-01,4.776525749799446219e-01,4.796912116474220111e-01,4.774825316513049422e-01,4.748783385720176664e-01,4.775384399896842047e-01,4.768391067850127341e-01,4.756969943906877996e-01,4.767095746731007111e-01,4.774392506962293337e-01,4.749672147771223374e-01,4.760787172785992949e-01,4.759996926435833275e-01,4.771210992759073455e-01,4.757849501813263826e-01,4.749196255699654201e-01,4.786414537215024079e-01,4.758400372772824127e-01,4.760421917841600736e-01,4.774019988921474056e-01,4.792875845715845462e-01,4.785472541102262500e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01
4.783261895040576972e-01,4.790550041180927088e-01,4.781825653126410280e-01,4.777074626355482523e-01,4.787971478669312830e-01,4.793009667664239193e-01,4.776376496180000930e-01,4.784773870619833946e-01,4.809332000405672769e-01,4.825567695902629461e-01,4.746781456055425563e-01,4.750398199698065982e-01,4.768392615890330588e-01,4.769931575102710486e-01,4.787228531465724246e-01,4.797197015942766818e-01,4.738345855559209507e-01,4.781853345862515092e-01,4.802861451607835508e-01,4.784315219666019914e-01,4.757267914074253534e-01,4.785066233044582562e-01,4.769340983662617717e-01,4.767309937136778863e-01,4.770573355824940798e-01,4.786172406904234400e-01,4.751228250978652978e-01,4.769490237794404286e-01,4.771540597965015507e-01,4.785718110625081789e-01,4.772784574638805899e-01,4.762449182322923136e-01,4.787703175902042196e-01,4.770917883429235395e-01,4.753384335857518406e-01,4.767770454047812190e-01,4.793607056634175412e-01,4.801471078785372604e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01,4.430535184364020607e-01
4.806811449318592055e-01,4.801946998778491293e-01,4.794429626707836789e-01,4.808485194966322651e-01,4.814771055624994522e-01,4.812885662230066974e-01,4.796826030737513791e-01,4.797055260100588359e-01,4.830772782788528841e-01,4.826435236054519851e-01,4.767052469849044627e-01,4.777478615916054827e-01,4.781237051555062290e-01,4.796121930674150380e-01,4.802223763845716031e-01,4.816367333429806830e-01,4.762868362454473203e-01,4.803558651922088529e-01,4.830019225982100650e-01,4.811783486312206093e-01,4.781964235405409269e-01,4.810895708389587577e-01,4.800838396321632784e-01,4.777244503282787602e-01,4.793555043607397592e-01,4.808250480784977410e-01,4.776822018803632552e-01,4.807293393764383582e-01,4.781830458054452948e-01,4.802072625812618956e-01,4.781430396409704908e-01,4.773132029916991037e-01,4.831173966118634255e-01,4.791534417830364267e-01,4.782148974656024176e-01,4.822620649214488520e-01,4.805187570185289747e-01,4.800115814515278911e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01,4.462550658776050505e-01
4.821393535105271133e-01,4.817930409277509929e-01,4.789517219757594702e-01,4.812837937335256999e-01,4.808068271832441343e-01,4.797364182993876791e-01,4.790557258665462670e-01,4.807261993010696344e-01,4.826247511462503081e-01,4.843089898934123116e-01,4.766497821558250969e-01,4.783066273331976204e-01,4.781365592126728403e-01,4.774915115905198904e-01,4.799355977180279620e-01,4.833688195745581284e-01,4.776925182126697811e-01,4.798065238803468358e-01,4.840703926309565808e-01,4.792071938363405281e-01,4.766400138786927032e-01,4.799861407521405221e-01,4.798869971148014280e-01,4.771305480593408532e-01,4.789647691584101308e-01,4.823686486224038061e-01,4.775733818848534318e-01,4.788737159344809147e-01,4.781739011547704865e-01,4.789904455080057355e-01,4.779542583316526150e-01,4.783256143924872195e-01,4.821711168015229698e-01,4.791950717577559971e-01,4.779466036308321897e-01,4.792626373192218625e-01,4.812597413196722518e-01,4.817014316318450340e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01,4.442619742518485459e-01
4.828992926410880515e-01,4.804815053214530618e-01,4.800667946829771937e-01,4.818949249341676344e-01,4.791085896640037700e-01,4.800071293677202755e-01,4.793267310461676312e-01,4.806049308627681760e-01,4.831692120977982285e-01,4.837011255055999048e-01,4.763890639144688910e-01,4.778598975880270494e-01,4.782365991250304704e-01,4.784682128512982024e-01,4.794703251163809354e-01,4.811707657378422320e-01,4.758796868637514277e-01,4.805724642467728569e-01,4.830564439522336273e-01,4.795545787414542960e-01,4.769065478935581304e-01,4.807200787741494064e-01,4.781667501530723063e-01,4.771583288546339396e-01,4.794898297871320048e-01,4.818138238564966258e-01,4.768612170856798560e-01,4.786995022885731088e-01,4.770546734318556470e-01,4.786071700020355646e-01,4.766643521793514360e-01,4.790590898302796719e-01,4.816884607241549432e-01,4.792569374207016342e-01,4.789435474935044290e-01,4.795915584791326514e-01,4.786973799930515083e-01,4.812430458183887816e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01,4.448477224238612249e-01
4.816511523076679735e-01,4.813012554617018268e-01,4.804212827565262356e-01,4.811927959782271169e-01,4.824902563311022075e-01,4.814385821771476337e-01,4.796415146552420739e-01,4.797176751159256680e-01,4.825609525953635237e-01,4.836107067843700147e-01,4.768357137000284185e-01,4.777494109895036312e-01,4.795032496164577385e-01,4.786156071444933602e-01,4.800650964605622795e-01,4.811419258170336333e-01,4.769729504864554936e-01,4.818923128669343470e-01,4.844479262027851507e-01,4.800267668034698954e-01,4.787500735089040838e-01,4.806805225384006564e-01,4.802894288610135565e-01,4.793130073757072007e-01,4.791250439513763393e-01,4.830295003586583813e-01,4.785899182284394926e-01,4.813317789493672394e-01,4.783302688488784149e-01,4.807961629978363960e-01,4.785062057133813718e-01,4.786597809555446781e-01,4.822836839264720288e-01,4.798099101088263985e-01,4.780238136692288031e-01,4.804824120633123252e-01,4.804518521029493283e-01,4.806132008534821365e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01,4.446352953181068601e-01
4.788792849113978622e-01,4.765265432376500354e-01,4.770469686938930143e-01,4.786999853710581787e-01,4.782607762781101446e-01,4.777739215336436196e-01,4.768275618643396663e-01,4.788957400706571610e-01,4.821499368108404515e-01,4.809557640843737936e-01,4.752554232232479858e-01,4.767875823152052939e-01,4.756397673239168844e-01,4.781390159865235856e-01,4.775234082475374175e-01,4.793740638125106313e-01,4.748519634437512460e-01,4.784957147553293155e-01,4.802681830001185315e-01,4.780416572980190071e-01,4.760969465175815540e-01,4.797449054654598366e-01,4.776972809381746510e-01,4.765602156098072140e-01,4.767405654036990792e-01,4.786213031976437882e-01,4.759300540385513756e-01,4.778867247212300606e-01,4.761480336232269961e-01,4.768908294938032921e-01,4.752853383701407530e-01,4.760142483280639381e-01,4.802785361655325658e-01,4.773010337306360928e-01,4.755314519178079902e-01,4.787871153751951381e-01,4.771431561905625229e-01,4.795665418110645062e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.441763191997715188e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01,4.440964183576194824e-01
