4.610685998120553353e-01,7.301863215717324662e-01,7.058791728611975014e-01,7.025767543859648967e-01,7.213525742937507701e-01,6.077141434262949282e-01,6.531572954983358992e-01,6.599078341013824289e-01,6.809510986643687591e-01,6.787238366185734950e-01,6.985380052481863222e-01,6.813298442037387659e-01,7.026156692007489157e-01,5.401057645729048229e-01,7.025767543859648967e-01,4.348958333333333703e-01,7.027726279089072658e-01,7.665128417083109102e-01,6.720820993348546324e-01,7.277127151051625553e-01,7.438736510791368328e-01,6.442262928853355053e-01,4.537857430527587055e-01,6.748914572249740118e-01,7.199214365881032585e-01,6.351927228813081250e-01,6.612213498653755073e-01,6.948238095102805545e-01,6.443300933866971114e-01,6.705946791862285039e-01,6.591985263149607865e-01,6.691282835435119480e-01,7.076394620575812144e-01,5.684047521111084134e-01,6.795998937771089432e-01,6.155989890230433303e-01,7.191698923859513037e-01,7.245379076890010595e-01,4.109044416421465673e-01,4.280530195958592854e-01,4.655987488684333320e-01,5.158411423471663815e-01,4.154121295814185433e-01,4.561855562990145274e-01,4.384975949502030734e-01,5.064800653939457442e-01,4.614585100967248943e-01,4.644842862664644856e-01,4.805996472663139341e-01,6.236173230064361306e-01
4.424718701691829348e-01,6.957609974123735164e-01,7.112709959401215531e-01,7.086079427063236569e-01,7.477059880805978498e-01,6.559785642514235349e-01,6.831455986649979106e-01,6.505235119352524853e-01,7.136773408550411979e-01,6.935631182553956275e-01,7.380078102232325854e-01,6.668122161338005949e-01,7.401773835920177902e-01,5.421146953405018287e-01,6.955052280579989699e-01,4.441987740805604101e-01,7.205056562627776273e-01,7.345450413112650789e-01,6.970432617491442162e-01,7.268471480041750477e-01,7.320517822055039314e-01,6.707985515532686183e-01,4.621412009274805666e-01,6.665622389306600226e-01,7.653627731588751315e-01,6.412721650162844789e-01,7.015442054548199913e-01,7.474243925585808412e-01,6.812037137023765343e-01,6.845874226631525339e-01,7.342857142857143193e-01,6.470220220220219698e-01,7.249047689983189047e-01,5.483870967741935054e-01,7.103290974258716917e-01,6.573480048463662406e-01,7.430682171921554335e-01,7.063961505640798944e-01,3.980701920348121980e-01,4.263127883468975088e-01,4.487006855915457448e-01,5.117838367637886909e-01,4.557423289498760965e-01,4.702626490493071465e-01,4.660587639311043473e-01,5.139620826135444798e-01,4.427732942039618314e-01,4.184689162323356748e-01,4.259259259259259300e-01,6.441697032795419275e-01
4.966261508079993225e-01,6.874485596707820001e-01,7.134591376164409748e-01,6.975369144602852067e-01,7.126430211399773507e-01,6.029621769570994161e-01,6.831455986649979106e-01,6.894594861335000546e-01,6.882819010330551990e-01,6.688545838875344929e-01,7.062870806920977795e-01,6.639487258710535800e-01,6.934065934065933856e-01,5.822703585595395692e-01,6.932391308974057420e-01,4.704517141930749102e-01,6.584161102969113832e-01,7.338149107264548832e-01,7.352951886197018894e-01,7.164550420788424745e-01,7.133938624094229297e-01,6.470642389525369520e-01,4.763731473408892581e-01,6.444512366216378352e-01,7.498547162441528968e-01,6.555172643795716958e-01,6.763440860215054196e-01,7.043701344656758678e-01,6.601125304136252758e-01,6.475204938771379481e-01,6.832862523540490507e-01,6.593406593406592187e-01,7.276378545728391378e-01,6.156032033066390907e-01,6.678571428571429269e-01,6.235439900867409957e-01,7.113652730122420609e-01,7.218703377187034587e-01,4.127439724454650127e-01,4.182305630026809107e-01,4.406504582484725430e-01,5.451178097012682189e-01,4.181381214372256183e-01,4.743506047278724935e-01,4.558816241984559037e-01,4.725088947205206558e-01,4.621412009274806776e-01,4.219825450140410328e-01,4.669312169312168637e-01,6.239229024943311330e-01
4.852642536562057352e-01,6.411528466808410487e-01,6.741741741741741345e-01,6.864601017225890889e-01,7.385637618195757259e-01,6.322924231420963270e-01,6.658005307386112293e-01,6.264047609364620239e-01,6.804298025526345217e-01,6.751598315920785964e-01,7.215053763440859580e-01,6.424199623352165878e-01,7.059406373399000900e-01,5.534608189565579650e-01,6.837705169504524338e-01,4.587451402876013273e-01,6.877218565918989945e-01,7.149541334201812148e-01,6.740130698370206952e-01,6.884409474367294557e-01,6.806596342898163510e-01,6.630927985948478209e-01,4.581220859502784792e-01,6.557484135871594066e-01,7.378652218748464886e-01,6.276156032033065602e-01,7.325008378382316110e-01,7.240585122938063556e-01,6.557785509967732906e-01,6.544093845894889405e-01,6.894594861335000546e-01,5.871166224914805554e-01,6.796312048416586205e-01,5.444741716402552445e-01,6.688545838875346039e-01,6.264507787216571089e-01,7.354161488867121399e-01,6.886279268989148328e-01,3.916245444927706765e-01,4.223879523272823788e-01,4.567814569536423064e-01,5.227118917176925006e-01,4.116729894531948597e-01,4.824951330304996788e-01,4.802395209580838653e-01,5.085165562913906978e-01,4.381472957422323788e-01,4.631992961755420080e-01,4.550205891669306668e-01,6.430451375180944451e-01
4.767122165505306430e-01,7.377623345274518796e-01,7.403213824348506833e-01,7.729151553504451932e-01,7.882238126219909269e-01,6.573480048463662406e-01,7.103290974258715806e-01,7.017912428129147173e-01,7.362569714826896483e-01,7.289836347975882092e-01,7.672099944531572957e-01,6.645498882340987734e-01,7.598000849750665697e-01,5.203154637116901293e-01,7.422331871345029253e-01,4.470389617241288249e-01,7.129214145052430451e-01,7.466396487673083726e-01,7.509298813376482640e-01,7.679549902152641438e-01,7.535584494245911591e-01,6.898114355231144135e-01,4.892088530202983732e-01,6.875820889490593668e-01,8.041997102801443642e-01,6.935028248587569166e-01,7.319869611315392710e-01,7.950067476383264609e-01,6.941593081290791112e-01,6.989506925122828118e-01,7.276350557839108557e-01,6.309270203408465783e-01,7.651400269047328173e-01,5.981780534676957028e-01,7.161840682446233286e-01,6.605805708383816199e-01,7.626369038507034848e-01,7.378652218748464886e-01,4.053763440860215228e-01,4.162823891084760364e-01,4.830647655918641759e-01,5.242211723017865532e-01,4.221968632958801870e-01,4.329028915708886260e-01,4.647383619882884953e-01,4.845708582834330480e-01,4.397339528497589689e-01,4.116471486761710818e-01,4.455733808674984808e-01,6.875313624959091818e-01
4.662178747316910732e-01,6.869204826363044525e-01,6.798517322372283900e-01,7.288629737609328973e-01,7.385814358165890825e-01,6.195095826292377206e-01,6.726680699223586135e-01,6.641953067257945209e-01,6.977621283255086571e-01,7.057673509286412905e-01,7.088360423257336063e-01,6.892622928138576466e-01,7.097122534061116594e-01,5.053981465798833561e-01,7.221079591757537663e-01,4.539080429449470766e-01,6.879109138724522898e-01,7.026758368706678137e-01,7.274062278839348306e-01,6.982691828772240594e-01,7.234033874799882247e-01,6.460103919120312455e-01,4.600970017636684117e-01,6.573480048463662406e-01,7.322999356361296064e-01,6.519804585978878908e-01,6.965883668903802839e-01,7.023384815886670740e-01,6.702782688144277579e-01,6.678039702233249386e-01,6.894083969465648609e-01,6.577448210922787197e-01,7.172117519120673190e-01,5.592336407553798461e-01,6.717050565626278003e-01,6.212582612188264353e-01,7.343811202506853597e-01,6.991295863609521266e-01,4.016544117647058987e-01,4.196227477477477152e-01,4.899572649572648819e-01,5.312055582695542899e-01,4.208524782481180004e-01,4.196826528793011768e-01,4.680302725535552821e-01,5.026029526029526240e-01,4.474877589453861715e-01,4.215016902949556554e-01,4.641869680287431521e-01,5.999741815553032431e-01
5.205977907732293186e-01,7.254597537775251404e-01,7.461008244357345554e-01,7.697638878524080130e-01,7.701684340257273220e-01,6.632007974864035926e-01,7.280366535174227494e-01,7.218141194951915862e-01,7.357325337201497950e-01,6.980152091254754332e-01,7.421646027513004729e-01,7.277186311787072759e-01,7.435837424363511694e-01,5.609318996415770808e-01,7.265402240325864458e-01,4.568788441953728352e-01,7.352677623552867914e-01,7.764114366646011067e-01,7.472826086956522174e-01,7.609108159392790061e-01,7.921154236943710458e-01,6.719478220456034379e-01,4.562585812356979575e-01,6.527578701491745239e-01,7.820152625989789108e-01,6.869432863476937490e-01,6.952938024910142456e-01,7.252688172043011416e-01,6.866139624205509495e-01,6.972520908004778972e-01,7.137101087537884858e-01,6.779724825663092647e-01,7.864005039766910343e-01,6.075873065256279792e-01,7.368861687693062379e-01,6.379274061009341246e-01,7.509298813376483750e-01,7.487233439337060981e-01,4.346661598514641733e-01,4.284171645406102957e-01,4.400467301717719271e-01,5.299094472225975849e-01,4.356886599591133225e-01,4.546456205509130100e-01,4.444761697723239591e-01,5.041177495328891256e-01,4.376103930404925957e-01,4.393259188932592263e-01,4.676462053865836910e-01,6.336581130619332036e-01
4.908517798739157056e-01,6.753879095415480371e-01,6.964283503559269839e-01,7.304529311766785327e-01,7.413245033112583204e-01,6.370133819951337983e-01,6.843046306133553358e-01,7.013761467889907397e-01,7.142979378796954215e-01,6.776014738218339994e-01,7.289133345915680406e-01,6.879182266595352813e-01,7.073525290738404969e-01,5.225809982486865346e-01,6.777227722772276586e-01,4.551835358366779216e-01,7.018487144639100617e-01,6.982129724190574427e-01,7.016802443991853044e-01,7.137101087537885968e-01,7.441269841269841923e-01,6.595626706470067990e-01,4.768638457109959927e-01,6.404050736497545193e-01,7.301933206770234719e-01,6.471977040636001099e-01,6.848708797734194276e-01,7.061785875478061580e-01,6.570109546165884273e-01,6.375513057889761193e-01,7.024780798266698767e-01,6.632758620689656048e-01,7.024220201588371459e-01,5.754463193934946652e-01,7.003029493005435979e-01,6.324241561031191949e-01,7.192459007736381471e-01,7.196382428940567566e-01,4.111870842272608018e-01,4.234895593892907817e-01,4.415438632297650212e-01,5.511437378325763081e-01,4.090673316708229867e-01,4.678178178178177826e-01,4.622983870967741771e-01,5.160584889864026081e-01,4.488100686498855962e-01,4.357429104591758473e-01,4.562585812356979020e-01,6.289931808164491711e-01
4.550205891669306668e-01,6.881177954418795650e-01,6.628392023350209161e-01,6.851069246435845805e-01,7.104167203899017791e-01,5.915039840637450475e-01,6.321861830953983130e-01,6.654377880184332295e-01,6.728223443615133359e-01,6.527467045301916793e-01,6.770185296675362840e-01,6.395042865631102025e-01,6.810940636048338215e-01,5.293820558526440845e-01,6.846478698298348320e-01,4.505433738656669518e-01,6.781506907365031367e-01,7.026502611312739344e-01,6.929765158294435290e-01,7.111005692599621231e-01,7.116491953344159516e-01,6.457265055531282716e-01,4.829171700899450026e-01,6.284406811476928034e-01,7.253796594569719147e-01,6.321279525828690238e-01,6.569073783359496987e-01,6.718944016308281419e-01,6.330736889141650447e-01,6.304163256955810368e-01,6.724430974029833585e-01,6.573684210526316019e-01,7.303086171837693819e-01,5.422780630961114845e-01,6.852030947775629155e-01,6.078235793715063284e-01,6.833728392853150035e-01,7.072892740004391721e-01,4.267262094884432533e-01,4.192685102586976020e-01,4.684013169928663012e-01,5.176251559212854403e-01,4.007981993878507732e-01,4.590964168253419131e-01,4.740264900662251035e-01,4.961990466798159582e-01,4.494848026198850488e-01,4.122551964435900440e-01,4.392200295341656124e-01,5.849499345246756965e-01
4.605649717514124220e-01,7.318134518966985524e-01,7.038809337530248511e-01,7.380219676167029119e-01,7.289133345915679296e-01,6.304322292694386487e-01,7.042113115421131386e-01,6.985390774378584799e-01,7.257615580830988344e-01,7.027104878597123516e-01,7.520890455673063801e-01,6.675354406973672550e-01,7.400279811466837776e-01,5.183481698955235695e-01,7.382675438596491002e-01,4.384431511120349123e-01,7.230112065932960963e-01,7.550151975683890848e-01,7.106893576974354643e-01,7.483588769835887167e-01,7.574451097804391075e-01,6.729419998250372181e-01,4.678366704343613902e-01,6.858550316678395653e-01,7.586004784688995528e-01,6.509411312782099612e-01,6.826180625726869788e-01,7.401626821916676979e-01,7.012990269207721727e-01,6.950248290077767344e-01,6.977835517153272438e-01,6.590799226554946433e-01,7.741746411483253487e-01,5.823108564196315395e-01,6.895769275038230450e-01,6.496223897213326826e-01,7.589390691853817872e-01,7.146135795146858483e-01,3.877398754205770293e-01,4.216549656715126160e-01,4.567068713450292416e-01,5.393776947448771786e-01,4.671205559374400629e-01,4.366108995194320497e-01,4.182983682983683060e-01,5.536502996074329497e-01,4.321023553358533942e-01,4.444761697723239591e-01,4.577700454901652005e-01,6.799105177664452881e-01
4.829615415367394249e-01,7.074628808374938682e-01,7.125182063280548483e-01,7.169916780524159261e-01,7.456453591386126289e-01,6.493366583541146930e-01,6.805778928717458598e-01,6.884409474367294557e-01,6.834686698024166063e-01,6.987639605089269734e-01,6.932649667405764715e-01,6.517639780935572391e-01,6.870122319372078401e-01,5.155223483373665427e-01,7.079844497607654663e-01,4.392200295341656124e-01,7.010574931367010709e-01,7.276077097505667668e-01,7.238317311993350822e-01,7.319009344201766742e-01,7.445969384945763103e-01,6.635830204289441259e-01,4.727014010507880615e-01,6.648551861999341117e-01,7.062105310980872908e-01,6.588177034973692336e-01,6.701601457855709265e-01,7.150421485152709256e-01,6.340861186389641357e-01,6.667122871046228250e-01,6.752380952380951928e-01,6.336709637814609275e-01,7.005294695983428355e-01,5.893934226325354686e-01,6.850143110263049451e-01,6.669428520802501703e-01,7.060505719446117379e-01,7.227944111776447578e-01,4.055148207088359325e-01,4.275867096133432743e-01,4.852382177255709639e-01,5.666508538899430736e-01,4.107476145282609181e-01,4.584448314721852880e-01,5.015447853420019753e-01,4.678567661639067010e-01,4.322190132496330772e-01,4.192685102586976020e-01,4.849923216529387071e-01,6.254305373264923418e-01
4.932362915825172500e-01,7.034762580074105376e-01,7.093033998521802719e-01,7.265402240325865568e-01,7.426608942593220242e-01,6.169452136075948001e-01,6.904640309941004750e-01,6.818761595547310206e-01,7.102483269730656135e-01,7.086954011374462237e-01,7.215053763440859580e-01,6.820715874256175759e-01,7.283155496401904072e-01,5.909882257020215857e-01,6.897187927614888414e-01,4.353859496964440634e-01,7.320517822055039314e-01,7.301525966726618577e-01,7.341693494934191655e-01,7.627943953095497331e-01,7.403213824348506833e-01,6.641814370116256860e-01,4.556391747299441408e-01,6.481187738689404565e-01,7.529506309455094026e-01,6.309262277655729445e-01,6.888003642157978224e-01,7.316017316017315864e-01,6.645618218189901505e-01,6.806516575441494687e-01,6.785210999008338684e-01,6.307092665788317509e-01,7.287039466576117341e-01,5.551623225149739937e-01,7.210052270683452447e-01,6.314874769102428731e-01,7.217948717948716730e-01,7.027511232097483074e-01,3.813054860004552737e-01,4.295059916850085813e-01,4.603866413540468883e-01,5.426113209971213935e-01,4.305994752068895703e-01,4.508111615833874097e-01,4.352380796490595838e-01,5.098993928372392848e-01,4.370731173380034695e-01,4.410113125255553657e-01,4.584500875656742358e-01,6.193256914906399846e-01
4.807150900900901136e-01,7.211678487137298532e-01,7.087874553102362363e-01,7.229394240317776887e-01,7.568652088442129333e-01,6.509130434782608443e-01,6.681684397454659141e-01,6.761338323086518720e-01,7.120029728725381091e-01,6.983034227070011868e-01,7.505747126436781436e-01,6.824596774193547599e-01,7.448248829374748414e-01,5.206591286096347027e-01,7.532807656628277559e-01,4.436631066965528447e-01,7.391696298893173367e-01,7.587094165540944068e-01,7.183509413423025958e-01,7.522245846129615998e-01,7.486413087562986401e-01,6.943016509932046221e-01,4.536102251744562053e-01,6.782211651397698216e-01,7.582579202058448153e-01,6.752380952380951928e-01,7.263250319284801915e-01,7.563570649500630516e-01,7.098930481283423077e-01,6.848201405255823770e-01,6.827485380116958824e-01,6.405189890525746499e-01,7.567605436457895962e-01,5.601351351351351315e-01,7.016802443991853044e-01,6.652245187676395499e-01,7.491342813937604816e-01,7.155410982181871216e-01,3.895562405907233572e-01,4.098711089186556911e-01,4.460773849433398164e-01,5.278592375366568668e-01,4.393366790524961818e-01,4.298476090383604453e-01,4.594174937103521206e-01,5.142180018895418092e-01,4.373169124964375598e-01,4.393857487679774798e-01,4.373169124964375598e-01,6.743005921993057150e-01
4.874338624338624415e-01,7.071687370600414635e-01,7.386801541425819240e-01,7.110536407537164649e-01,7.427563201279188121e-01,6.013413780231630090e-01,6.917844060701203723e-01,6.883945386064029837e-01,6.739805648896557422e-01,7.072841726618704916e-01,7.193034825870645577e-01,6.829586184424893958e-01,7.065116995073891237e-01,5.263188737016364360e-01,6.717647058823529305e-01,4.453505355404089316e-01,7.027511232097483074e-01,7.448326321565759134e-01,7.083199301502689504e-01,7.563140944147809241e-01,7.356354275645613505e-01,6.282872644677366392e-01,4.309440559440558816e-01,6.381162030551663644e-01,7.268854680995255890e-01,6.476312180272426611e-01,6.724707426446462355e-01,7.248297348818850683e-01,6.362589003164556001e-01,6.413329479168983216e-01,7.018487144639100617e-01,6.549165120593691825e-01,7.044441170545735487e-01,5.648229496925016857e-01,6.536104769914693469e-01,5.999240986717266910e-01,7.251720653562372387e-01,7.193158953722333937e-01,4.057990707071900682e-01,4.201770962436557899e-01,4.730903078497755709e-01,5.259072174532833932e-01,4.125973230688478877e-01,4.687382297551789256e-01,4.777935238910131499e-01,5.036193912414301810e-01,4.464285714285713969e-01,4.603051933453237154e-01,4.700461301371616218e-01,5.997095647395894735e-01
4.536054859102111037e-01,7.081946727156653854e-01,7.031255481109903727e-01,7.169375877985149081e-01,7.559593375818651761e-01,6.441574614521740072e-01,7.022670482940349679e-01,6.822412603302308032e-01,7.372084335204607264e-01,6.630434782608696231e-01,7.502966866345567309e-01,6.617403181695140635e-01,7.453051643192487585e-01,5.131992190815720667e-01,7.244073275862068506e-01,4.387931034482758785e-01,7.172117519120674300e-01,7.540154300796317877e-01,7.476958525345622775e-01,7.411624376491000588e-01,7.532007749323128554e-01,6.849925958707085982e-01,4.281949934123847057e-01,6.829565837946265372e-01,7.546119733924612216e-01,6.386789006294963933e-01,6.841805526260282821e-01,7.402507402507403356e-01,6.909847737977872217e-01,6.892268422898562008e-01,6.962532597024084779e-01,6.537782865193273452e-01,7.436727551132014113e-01,5.445670493210799101e-01,6.901792814284680722e-01,6.527169427665808765e-01,7.411597645357843600e-01,7.311865058714392962e-01,3.898615884054821290e-01,4.091861775945498381e-01,4.421788269329638421e-01,5.205591652442046469e-01,4.647639182522903534e-01,4.721465875896255215e-01,4.510129582038608920e-01,4.982461038015245647e-01,4.106577837153705390e-01,4.190093708165997244e-01,4.671577655003069651e-01,6.758167854282604026e-01
4.354589377184808763e-01,4.879306739771855361e-01,4.746564315452651006e-01,4.811918758773845450e-01,4.753926094019959026e-01,4.515450010747189546e-01,4.766580534022394899e-01,4.636896747218481329e-01,4.757137493040539677e-01,4.851224259809446271e-01,4.785577632306841078e-01,4.952038322108818225e-01,4.571969197166767529e-01,4.378674360525540155e-01,4.975648702594810957e-01,4.294478527607362150e-01,4.885064664163537573e-01,4.830412966360008165e-01,4.875168690958164297e-01,4.568152157634625121e-01,4.913145398809881659e-01,4.442249792883267157e-01,4.343807467818022183e-01,4.438809773054969154e-01,4.711550223476829169e-01,4.760388643084242921e-01,4.801956815114710175e-01,4.860526315789473473e-01,4.119241192411924324e-01,4.369747070926092158e-01,4.781511096931145288e-01,4.433999729018814340e-01,4.598461229005330608e-01,4.309468348496168777e-01,4.949608610567514111e-01,4.283630505301199154e-01,4.725694444444444864e-01,4.952004064279793560e-01,5.672043010752687575e-01,4.527275650596044865e-01,5.344346706715297213e-01,5.262853069589237265e-01,4.579784907981825914e-01,5.096268262950092165e-01,4.853754940711462185e-01,5.046704112436284362e-01,4.519746414466847551e-01,5.039038476964624591e-01,4.553682342502217706e-01,4.434867090967664627e-01
4.251373626373626258e-01,4.621930578690022218e-01,4.352352352352353293e-01,4.429797588170807376e-01,4.895731644957651563e-01,4.577663464427296769e-01,4.428877305614655757e-01,4.263398221581350400e-01,4.722851153039832051e-01,4.223834396592218710e-01,4.480412607046356799e-01,4.409237692209049264e-01,4.771113202703859413e-01,4.373169124964375043e-01,4.454477306801145065e-01,4.208185053380783525e-01,4.681927615455759861e-01,4.541361825555911835e-01,4.571969197166768084e-01,4.321281090944012471e-01,4.537779559832486598e-01,4.654031506701389320e-01,4.208185053380783525e-01,4.297186986140474341e-01,4.634366945006097027e-01,4.265567765567765401e-01,4.649086157601973190e-01,4.607408034440225175e-01,4.293849985630807664e-01,4.336103820355788896e-01,4.409788496522422108e-01,4.302694033807989982e-01,4.414938269706799590e-01,4.318412162162161838e-01,4.548712935809710034e-01,4.276231884057971611e-01,4.613148930571190354e-01,5.055472670554725934e-01,5.246003077128904568e-01,4.812355329563996476e-01,4.785577632306840523e-01,5.126281888295617373e-01,4.614059842975505865e-01,4.934394631639063555e-01,4.660012599417276413e-01,4.821590909090908150e-01,4.218362045914664238e-01,4.904945845641142110e-01,4.223879523272823788e-01,4.608931363673771653e-01
4.384431511120349123e-01,5.277792703240019589e-01,4.687585898845519905e-01,4.925661826265192444e-01,5.268725740376811739e-01,4.914795349577958383e-01,4.752395437262357247e-01,4.543315239559474472e-01,4.780353441693028782e-01,4.898856139767200357e-01,5.272449541743877699e-01,4.765818071024747193e-01,4.837790500091495582e-01,4.698489010989010950e-01,4.897333939391770308e-01,4.264317180616740144e-01,5.143647313549607469e-01,5.233850129198966972e-01,5.244732403734232440e-01,4.571768910065515668e-01,4.873616092312490489e-01,4.947639644860200026e-01,4.322190132496331327e-01,4.951186131386861033e-01,4.912715231788079007e-01,4.776756298829656910e-01,5.156151835113389481e-01,5.027280663465736321e-01,4.453599007170435664e-01,4.475385828545680456e-01,4.549450549450549941e-01,4.473657706050214733e-01,4.815268065268065167e-01,4.315247252747253515e-01,4.717235858153963068e-01,4.707581047381546036e-01,4.973817422962492074e-01,4.888020409271019440e-01,4.821291502100399917e-01,4.727082054430120639e-01,5.472343348233996707e-01,4.831737067903527638e-01,4.227835300841962241e-01,5.184007419921163873e-01,5.164304211530598154e-01,4.965135407203712381e-01,4.494069454634385119e-01,5.233659016890100935e-01,4.486922016017808046e-01,4.872143974960876922e-01
4.358752166377816151e-01,4.873616092312491044e-01,4.990974860267608504e-01,5.038109756097560732e-01,4.920711429829701666e-01,4.697729988052568029e-01,4.761374187558031212e-01,4.759415505013450676e-01,4.962416396979503208e-01,4.769891184985524668e-01,4.926188401269381845e-01,4.969701899223230024e-01,4.901917991116132023e-01,4.470793374019180200e-01,4.642018331680564103e-01,4.378238341968911373e-01,4.816229522111875050e-01,4.670077342831137623e-01,4.594942324755989516e-01,4.397339528497589134e-01,4.907625509773589911e-01,4.619761817664512771e-01,4.378238341968911373e-01,4.485373040092602848e-01,4.897333939391769753e-01,4.427732942039618314e-01,4.658410967204423825e-01,4.776800260671228426e-01,4.383371441076373554e-01,4.430107526881720270e-01,4.515429761453994550e-01,4.558489433751982123e-01,4.982250447809803418e-01,4.635106675212892213e-01,4.828673945161847669e-01,4.688732830734276269e-01,4.811675205713398795e-01,4.867415463243596752e-01,4.931240952756941742e-01,4.591651452364725050e-01,5.058555627846453850e-01,5.497424237606129971e-01,4.162665124848105025e-01,5.158201369735659902e-01,5.080303415543689916e-01,5.037507661768321210e-01,4.488100686498855407e-01,4.774335028709817408e-01,4.597570151367619817e-01,4.904850287349896143e-01
4.383088869715272007e-01,4.649901380670611317e-01,4.453819414388351383e-01,4.805153552945551354e-01,4.657638460861143193e-01,4.552601515212250094e-01,4.831737067903527638e-01,4.801955043673933887e-01,4.815861241409403193e-01,4.463893416483593612e-01,4.764397215483597847e-01,4.639328063241107136e-01,4.903704175152749922e-01,4.424718701691829348e-01,4.866937887072115276e-01,4.383088869715272007e-01,4.619834710743801476e-01,4.933852140077821247e-01,4.603726431434651545e-01,4.714544045466287914e-01,4.903383291110781084e-01,4.513417429618547527e-01,4.373379429559204890e-01,4.417767106842737102e-01,4.836892372423807762e-01,4.391265597147949729e-01,4.715796641910153242e-01,4.877016129032258340e-01,4.064379296192439650e-01,4.279654900848567367e-01,5.115832235397452799e-01,4.647959421099167043e-01,4.849198852565866913e-01,4.719734786419236272e-01,5.059881589228827359e-01,4.564935064935065068e-01,4.831736173561150816e-01,4.963653879838851313e-01,5.069892473118279286e-01,4.693078992418684425e-01,5.006902899217672287e-01,5.188168994255009103e-01,5.039691235059761132e-01,5.239087840876649471e-01,4.796827145236687850e-01,4.899572649572649374e-01,4.424305555555555491e-01,5.001771793054571313e-01,4.465028862934622422e-01,4.559729064039409474e-01
4.338409977939928774e-01,5.069437372708758272e-01,4.707644692045806489e-01,4.917406311637080862e-01,4.931757317715315669e-01,4.549779371207942624e-01,5.030158730158730274e-01,4.662080466958515856e-01,4.862203945024111684e-01,4.824826999013905326e-01,5.143573437691084660e-01,4.786786786786786374e-01,5.069892473118279286e-01,4.519746414466846440e-01,5.040606653620351985e-01,4.289473684210526327e-01,4.963059195255454803e-01,4.963653879838850758e-01,5.031914738088624217e-01,4.695611686648818450e-01,4.824625560466817009e-01,4.654031506701389320e-01,4.279437609841827972e-01,4.472556405185119655e-01,5.058275567995451638e-01,4.691089172061577162e-01,4.914296218004687855e-01,5.132910793680824924e-01,4.455702836678094303e-01,4.763243092935031120e-01,4.718894009216590413e-01,4.598546797438909928e-01,4.966162715890533041e-01,4.385192778744314013e-01,4.996703750892378393e-01,4.687332323426429692e-01,4.987166324435318709e-01,5.130332389647853653e-01,4.988620999504530529e-01,4.506079854809437180e-01,5.013716772301579638e-01,4.769924098671726731e-01,4.545613966719925236e-01,5.359170601964935443e-01,4.759081836327345161e-01,4.951280232961661198e-01,4.305927145503190556e-01,5.046210465148454061e-01,4.361396429444852063e-01,4.861851507086386581e-01
4.386838372319416535e-01,5.193544984706255363e-01,4.920136059700720432e-01,5.020859407592824786e-01,5.038249823570923880e-01,4.500948766603415363e-01,4.761627048575224896e-01,4.541449517059272800e-01,4.839231354642312688e-01,4.929028907737580401e-01,5.140493761227363789e-01,4.786786786786786929e-01,4.796012894028287010e-01,4.564977350705871073e-01,5.073814962878355761e-01,4.353859496964440634e-01,5.058679278332457452e-01,5.384756564954997771e-01,4.881720430107526210e-01,4.746058558558558516e-01,5.093062673233763604e-01,4.869976359338061833e-01,4.348958333333333148e-01,4.439986493733489858e-01,5.100460144616879576e-01,4.927968254736383447e-01,5.338869565998903832e-01,5.431230767765107270e-01,4.323476702508960434e-01,4.524729262029697496e-01,4.793190127970748948e-01,4.506868131868131955e-01,4.915737473535639057e-01,4.539080429449471321e-01,5.096122515477353732e-01,4.215868842881659306e-01,5.288328302073539433e-01,5.327054515443325755e-01,4.489984354561542546e-01,4.423915410486582989e-01,4.798965533566897368e-01,5.086331301011728367e-01,4.278081731813782596e-01,4.980952380952380909e-01,5.332233686230286596e-01,4.941724941724942033e-01,4.402914159011719897e-01,4.722113502935421092e-01,4.464285714285713969e-01,4.633315043908134423e-01
4.392764857881137353e-01,5.130332389647853653e-01,4.536054859102111037e-01,4.978567453997735925e-01,5.228573957687882023e-01,4.375335173893182272e-01,4.831737067903527638e-01,5.026885032602106396e-01,4.933452141938685642e-01,5.017470300489168533e-01,5.408782435129740884e-01,5.042305769563206752e-01,4.863936495606156485e-01,4.562585812356980131e-01,5.247404282933160191e-01,4.392764857881137353e-01,5.112475258654954891e-01,5.168164702316417891e-01,4.792795707622206636e-01,5.157434580582049843e-01,4.949099652138326255e-01,4.509768414081417043e-01,4.456318364997121639e-01,4.495967741935483764e-01,4.803817344658958821e-01,4.774850792344104145e-01,5.139620826135444798e-01,5.397768208986020166e-01,4.324209245742092200e-01,4.666059556031323385e-01,4.723435888827605678e-01,4.722718769486593526e-01,5.030724884193502611e-01,4.591029894848049908e-01,4.781511096931144733e-01,4.409157014299529553e-01,5.148902195608782151e-01,5.058679278332457452e-01,4.799972115476781598e-01,4.513531229515871934e-01,4.774885284630412396e-01,4.797367949330784143e-01,4.419792041939450966e-01,4.978567453997735925e-01,5.354439921604100538e-01,5.265646722162652393e-01,4.358752166377816151e-01,5.073814962878354651e-01,4.604122048229633002e-01,4.892852718939675327e-01
