7.259703312334890857e-01,7.438736510791368328e-01,7.333248580388168625e-01,7.370462691726860083e-01,7.432231449818162972e-01,7.058791728611975014e-01,7.277248800853062249e-01,7.543822080822295550e-01,7.600245750563177083e-01,7.559465623981752591e-01,7.390563295352752249e-01,7.179881692160612339e-01,7.277248800853062249e-01,7.476744186046511143e-01,7.223322248306903726e-01,7.308725823121217102e-01,7.433036331940563457e-01,7.693588063851974912e-01,7.147143097926849098e-01,7.441409223687704966e-01,7.586953940052612033e-01,7.641670548051544554e-01,7.487233439337060981e-01,7.844253197722020898e-01,7.425205525892024649e-01,7.178174904942965506e-01,6.865933032854311113e-01,7.177124057045316530e-01,7.679549902152641438e-01,7.324133881385790357e-01,7.243771372740596126e-01,7.325749880497132160e-01,7.547871466140696484e-01,7.500959692898272468e-01,7.422995339388145375e-01,7.853610286844707744e-01,7.309836508985995129e-01,7.576180928210085597e-01,7.163926796120119178e-01,7.629665333920527814e-01,7.339288842179015893e-01,7.407879818594105270e-01,7.460316892208689321e-01,7.434314240672622587e-01,7.323083641127344778e-01,7.000842743974380333e-01,7.611330853516906636e-01,7.243394308943089666e-01,7.228325539928313059e-01,7.027112074754879867e-01
7.457681274674088368e-01,7.358769943511445089e-01,7.641670548051544554e-01,7.276826203000699156e-01,7.445969384945763103e-01,6.982897319864204144e-01,7.117329107763021856e-01,7.439441204394412477e-01,7.228190220688252010e-01,7.289836347975883202e-01,7.411055706812690325e-01,7.291776142932211435e-01,7.342210236530142264e-01,7.481326311166569543e-01,7.329370045890697405e-01,7.465220792925892912e-01,7.433036331940563457e-01,7.282306060135589343e-01,7.196661035476498158e-01,7.345450413112650789e-01,7.376995764092537655e-01,7.439441204394412477e-01,7.549146383382712155e-01,7.258967096952968490e-01,7.698185750330410748e-01,7.212456817719976598e-01,7.179783393501804056e-01,7.495748299319727748e-01,7.503287310979618319e-01,7.305822360252918202e-01,7.509815525852361340e-01,7.325749880497132160e-01,7.353812206027525722e-01,7.354196301564721594e-01,7.244263443685408088e-01,7.574451097804391075e-01,7.260271466055765455e-01,7.559970014992504206e-01,7.356784290565480111e-01,7.588077538825497292e-01,7.653490328006729015e-01,7.487824351297405201e-01,7.484473358812948618e-01,7.457681274674088368e-01,6.816577647544930230e-01,7.196382428940568676e-01,7.311668103747311909e-01,6.980152091254752111e-01,7.334977947222844907e-01,7.035837371407841490e-01
7.035837371407842600e-01,7.642577181970519051e-01,7.147143097926849098e-01,6.977147571809582116e-01,7.163926796120120288e-01,7.257051547047412843e-01,7.211420730019977299e-01,7.163655755818210125e-01,7.178174904942965506e-01,7.260271466055765455e-01,7.331378299120234754e-01,7.143154101995565775e-01,7.208404802744424744e-01,7.179881692160612339e-01,7.523471145564168960e-01,7.227680608365019133e-01,7.149541334201812148e-01,7.268471480041750477e-01,7.259899986484659173e-01,7.299800279538934955e-01,7.371917204932472156e-01,7.367117512106254873e-01,7.376995764092537655e-01,7.179881692160612339e-01,7.276350557839107447e-01,7.600245750563179303e-01,7.160815939278937226e-01,7.254418771632027418e-01,7.317354935282205375e-01,7.212608888232687754e-01,7.228628436682127401e-01,7.160815939278937226e-01,7.072841726618703806e-01,7.132232904044983890e-01,7.163100318567048319e-01,7.403919175246291839e-01,7.146031746031746845e-01,7.381326156836360841e-01,7.341397130891917922e-01,7.368861687693062379e-01,7.374372609942638768e-01,7.342967431306898218e-01,7.306949806949807336e-01,7.341397130891917922e-01,7.112709959401215531e-01,7.127041080645470927e-01,7.366800248809486362e-01,7.079195314489432622e-01,7.260436432637571436e-01,7.326692015209126385e-01
7.069327731092436284e-01,6.977147571809581006e-01,7.226052868077721403e-01,6.461956521739129489e-01,7.211420730019977299e-01,6.756631390874106025e-01,6.920774714212163392e-01,7.179131640523441771e-01,6.543908654317357465e-01,6.966497125165855842e-01,7.195909882577672390e-01,6.894775336280090094e-01,6.772011064440118799e-01,6.842433481152994101e-01,7.114188255094067159e-01,6.894594861335000546e-01,7.077076577700174287e-01,7.016364128148102619e-01,6.809761834754484155e-01,7.244444444444444464e-01,7.008514664143803419e-01,7.244018810283869847e-01,7.195933318382299326e-01,6.745730288872182623e-01,7.190442561205272476e-01,6.894775336280090094e-01,7.567574013419404722e-01,7.109068793080146609e-01,6.777289560028397775e-01,6.827598502406846404e-01,7.118147919200781271e-01,6.641906530485917060e-01,6.907960535207460229e-01,6.921313980137510091e-01,6.816059757236228034e-01,7.069681654998773990e-01,7.006190047900633378e-01,7.117963828490144751e-01,7.026568203038791038e-01,7.109068793080146609e-01,7.277186311787071649e-01,7.325023969319270911e-01,7.017912428129146063e-01,7.157648526430686609e-01,6.937216093445814913e-01,6.942029974666468206e-01,7.009474590869939625e-01,6.702776463890900427e-01,7.088276836158191596e-01,6.985431820510193957e-01
7.621683902877698369e-01,7.731914476198851194e-01,7.731914476198851194e-01,7.701076362403593834e-01,7.714814712846209677e-01,7.422995339388145375e-01,7.540098676752664542e-01,7.894377069460514207e-01,7.543182280024385289e-01,7.679549902152641438e-01,7.843023394829158335e-01,7.543182280024385289e-01,7.868085519852309195e-01,7.804631294964028410e-01,7.942121202851111228e-01,7.713157598920863389e-01,7.870841138167870010e-01,7.857517059803342807e-01,7.413717202157471542e-01,7.904188834421392862e-01,7.620654672646597350e-01,7.959247648902820771e-01,7.784814517487784746e-01,7.441409223687703856e-01,8.028467595396728829e-01,7.621683902877698369e-01,7.705763624130971268e-01,8.281465403455254837e-01,7.765099370838304260e-01,7.613067204903939400e-01,7.658208583524723778e-01,7.637675269254217136e-01,7.681623931623932089e-01,7.730069560623404890e-01,7.693315342464772666e-01,7.935090702947845687e-01,7.613067204903939400e-01,8.005789978624207048e-01,7.536907481439177880e-01,8.084238441061165625e-01,7.701076362403593834e-01,8.136440391759540702e-01,7.876967439625135459e-01,7.659415414517455334e-01,7.530210206834532238e-01,7.607357944724441046e-01,7.764132352107557811e-01,7.549018160342536587e-01,7.701076362403593834e-01,7.476744186046511143e-01
7.159388033297591214e-01,7.407879818594105270e-01,7.320011337868480572e-01,7.210052270683453557e-01,7.130408246304082986e-01,7.180783910745742737e-01,7.133567438729280230e-01,7.323939030205370848e-01,7.056888689541750415e-01,7.313620711776598338e-01,7.420275643436677893e-01,7.087889460081229220e-01,7.212111833653018778e-01,7.299800279538934955e-01,7.401197604790419327e-01,7.351013706453454200e-01,7.317352630785467493e-01,7.212787212787212798e-01,7.133567438729280230e-01,7.286568388480044733e-01,7.436015686802552871e-01,7.428850219547894485e-01,7.629032258064516459e-01,7.118646487721302929e-01,7.322544790806284620e-01,7.224559686888454291e-01,7.133561643835617527e-01,7.388967619455064639e-01,7.709935172621740218e-01,7.435944803259662006e-01,7.118704080729396644e-01,7.288629737609328973e-01,7.240794701986754678e-01,7.134113436905336059e-01,7.255789118705036067e-01,7.459677419354838745e-01,7.287270107636241168e-01,7.243153482695725565e-01,7.225640574095271162e-01,7.392186895123962209e-01,7.360972913211718538e-01,7.247983870967741327e-01,7.411055706812690325e-01,7.401161830295688304e-01,6.964192270314718547e-01,7.177124057045316530e-01,7.468028161586330871e-01,7.054212646698196920e-01,7.012515644555694649e-01,6.902993552784799647e-01
7.789310497563857183e-01,7.927335804755231141e-01,7.937504672198549827e-01,7.734111325337014176e-01,7.556908427185644594e-01,7.565703759392577998e-01,7.734111325337014176e-01,7.839011780659377315e-01,7.679971489665002871e-01,7.951751509660690553e-01,7.956953932387458295e-01,7.726615115989023952e-01,7.896781270661777929e-01,7.860599904397704840e-01,7.736745993698239676e-01,7.687301587301587080e-01,7.796874147122505594e-01,7.986390349520569032e-01,7.623726235741444812e-01,7.580023628915609768e-01,7.862221587664190992e-01,7.798460043358002025e-01,7.735025135618733838e-01,7.790249316353734521e-01,7.926313792720857121e-01,7.694475240206947175e-01,7.359486885948119950e-01,7.713157598920863389e-01,7.885692427610496713e-01,8.239165714972651600e-01,7.583088300810835181e-01,7.812947695634544498e-01,7.789310497563857183e-01,7.458197656566880607e-01,7.576721607153136251e-01,7.688801158794625890e-01,7.697205518217191678e-01,7.986390349520569032e-01,7.927335804755231141e-01,7.951594931460702620e-01,7.719390436153441559e-01,7.786514722567206004e-01,7.662408333549273198e-01,7.847869207188796770e-01,7.609108159392790061e-01,7.982583904056526070e-01,7.684212380029937783e-01,7.762670631166374013e-01,7.964068923160397828e-01,7.427794477672069462e-01
7.479517092228813446e-01,7.259899986484660284e-01,7.393754619364375502e-01,7.289703760291996737e-01,7.411429907999376177e-01,7.357954545454545858e-01,7.257051547047412843e-01,7.614210567230701443e-01,7.162302200875085845e-01,7.360559035838076802e-01,7.309462049854953403e-01,7.215843668783102904e-01,7.254055807916937049e-01,7.360710391762479432e-01,7.310246679316887430e-01,7.377104555240378003e-01,7.277248800853062249e-01,7.549018160342536587e-01,7.137101087537885968e-01,7.424424541347490747e-01,7.208404802744425854e-01,7.426828098317247440e-01,7.375365961182681618e-01,7.360559035838076802e-01,7.565703759392576888e-01,7.252207765597786793e-01,7.030394698934023801e-01,7.293058896908135580e-01,7.377359075273481892e-01,7.360559035838076802e-01,7.655574762316335047e-01,7.321510948935445739e-01,7.208404802744425854e-01,7.224922859120613827e-01,7.128785651279035962e-01,7.293676129017495624e-01,7.395083069240373508e-01,7.244018810283869847e-01,7.483080128766019801e-01,7.360673631685639151e-01,7.326404245908890722e-01,7.434314240672622587e-01,7.445856873822974675e-01,7.255667925982728361e-01,7.232930981120395675e-01,7.022444379104184620e-01,7.422995339388145375e-01,7.302271652274373581e-01,7.237076648841355153e-01,7.235126923453887304e-01
6.946074897882126287e-01,7.276350557839106337e-01,7.022034202234526123e-01,6.987639605089268624e-01,7.000842743974380333e-01,7.008514664143803419e-01,7.056135973803212558e-01,7.163655755818209014e-01,7.053220340317329917e-01,7.195909882577673500e-01,7.056888689541751525e-01,7.056135973803212558e-01,7.033933559160872040e-01,7.163926796120119178e-01,7.057780559032122980e-01,7.147143097926850208e-01,7.051367726989218321e-01,7.133938624094229297e-01,7.042913895048041883e-01,7.148908439231019818e-01,7.165210323105060120e-01,7.304540262707024389e-01,7.297932980990065044e-01,7.143154101995565775e-01,7.069681654998773990e-01,7.081014480193823513e-01,6.995732216615750954e-01,7.088062622309198035e-01,7.274892462253530478e-01,7.293676129017494514e-01,6.949206349206349387e-01,7.188684851726392377e-01,7.134113436905337169e-01,6.782129277566539827e-01,7.123085165877333091e-01,7.087889460081229220e-01,7.128669201520911880e-01,7.379227053140096082e-01,7.031955900029013273e-01,7.287270107636238947e-01,7.148740711296608374e-01,7.117795179722736787e-01,7.165210323105060120e-01,7.147143097926850208e-01,6.982897319864203034e-01,7.190442561205272476e-01,7.118274247911301478e-01,6.930766030783859222e-01,7.260776115329358182e-01,6.827254062973693305e-01
7.467671502552115648e-01,7.551829426072556029e-01,7.655774586467655185e-01,7.510429703796411838e-01,7.451814058956917064e-01,7.336563307493539909e-01,7.584516102185681063e-01,7.534534110457801193e-01,7.714814712846209677e-01,7.726208086785009144e-01,7.650070857509558842e-01,7.241291634884312600e-01,7.367117512106255983e-01,7.596749987062050291e-01,7.824374353100735924e-01,7.617470834887294373e-01,7.401197604790419327e-01,7.544354838709677047e-01,7.441409223687704966e-01,7.607790298873100543e-01,7.527736335277364077e-01,7.741801207147740449e-01,7.737110821265590355e-01,7.426877470355731647e-01,7.693062559629275654e-01,7.523105232574227585e-01,7.148310387984981862e-01,7.339283830819532950e-01,7.758145695364238037e-01,7.564099483359365550e-01,7.358769943511445089e-01,7.533610693104363376e-01,8.060994560994561020e-01,7.403919175246291839e-01,7.526707819073478190e-01,7.486413087562986401e-01,7.513848159009449690e-01,7.798387096774193061e-01,7.401161830295688304e-01,7.719640548016957204e-01,7.455311164815892067e-01,7.623604053534567271e-01,7.644913226308576171e-01,7.576180928210085597e-01,7.331378299120234754e-01,7.526707819073478190e-01,7.717734261531526974e-01,7.244263443685409198e-01,7.363212115875671371e-01,7.419899874843554066e-01
7.117329107763021856e-01,7.637039776462852814e-01,7.438736510791366108e-01,7.133567438729280230e-01,7.592498018843003571e-01,7.291776142932212545e-01,7.196750744438604741e-01,7.451814058956915954e-01,7.099705960973001773e-01,7.329370045890697405e-01,7.174555811745557676e-01,7.084035137726412135e-01,7.374372609942638768e-01,7.555694618272841279e-01,7.476002032139896780e-01,7.509815525852363560e-01,7.576180928210085597e-01,7.682620493256676619e-01,7.274892462253529368e-01,7.495748299319728858e-01,7.539682539682539542e-01,7.542582781456952379e-01,7.432484825797480710e-01,7.399532886852815405e-01,7.311546720995539816e-01,7.386801541425818129e-01,7.272785367377658794e-01,7.421275759907026703e-01,7.398285950464038585e-01,7.134119061850171528e-01,7.196382428940568676e-01,7.228567234292426757e-01,7.306998508069985077e-01,7.667806546165120141e-01,7.399532886852815405e-01,7.515275422252166715e-01,7.228567234292426757e-01,7.519519238482312851e-01,7.258967096952968490e-01,7.620654672646598460e-01,7.361056751467710546e-01,7.517672249435367604e-01,7.433036331940563457e-01,7.243771372740596126e-01,7.274892462253529368e-01,7.195909882577672390e-01,7.382198607741798924e-01,6.987639605089269734e-01,7.367117512106255983e-01,7.370462691726861193e-01
7.047619047619047006e-01,7.592498018843004681e-01,7.448689290794554552e-01,7.408842271257500833e-01,7.467483852025835755e-01,7.038787009527711636e-01,7.206965366039904675e-01,7.500783657656071579e-01,7.241525423728814026e-01,7.438073598859485935e-01,7.446388150152765117e-01,7.206965366039904675e-01,7.343755464624208695e-01,7.439743805831787737e-01,7.212456817719976598e-01,7.293676129017494514e-01,7.368861687693062379e-01,7.490776939595835682e-01,7.066222656483678310e-01,7.427674366449876775e-01,7.465220792925892912e-01,7.422613229064840557e-01,7.546640838249537575e-01,7.244444444444444464e-01,7.354196301564721594e-01,7.392063492063492003e-01,7.325023969319270911e-01,7.731511670030533079e-01,7.625812162521024007e-01,7.077076577700174287e-01,6.995732216615750954e-01,7.259899986484659173e-01,7.290886392009987560e-01,7.343333447751119181e-01,7.532065457762051608e-01,7.454926477062604473e-01,7.375365961182680508e-01,7.546156182641249321e-01,7.194361491550247401e-01,7.566718995290424576e-01,7.341397130891917922e-01,7.592455621301774649e-01,7.446388150152765117e-01,7.357846331428146147e-01,7.326923672874896543e-01,7.409867172675521640e-01,7.356354275645613505e-01,7.255667925982729471e-01,7.325023969319270911e-01,7.211420730019976189e-01
7.376551501800010513e-01,7.586669734621874772e-01,7.569747965787569921e-01,7.289103218526677974e-01,7.623604053534567271e-01,7.223322248306903726e-01,7.392186895123963319e-01,7.676979516201732912e-01,7.351146073511460877e-01,7.490854216206328520e-01,7.508274231678486732e-01,7.161840682446234396e-01,7.234033874799882247e-01,7.553857715430861708e-01,7.601228249744115262e-01,7.293784925718957979e-01,7.534534110457800082e-01,7.792197286256109523e-01,7.317352630785467493e-01,7.733521524347211074e-01,7.560105202436473437e-01,7.581239818228585614e-01,7.452472922820572165e-01,7.613148562139642195e-01,7.575910005487469512e-01,7.567502061838318195e-01,7.472062820900029489e-01,7.720227967905985977e-01,7.632480227185761690e-01,7.232142857142856984e-01,7.273732348359214228e-01,7.414119000657461989e-01,7.699007801257289341e-01,7.715033112582780905e-01,7.426877470355730537e-01,8.002677600200819308e-01,7.563036444824727811e-01,7.669888019634912846e-01,7.531137724550898138e-01,7.737110821265591465e-01,7.553857715430861708e-01,7.753623188405796007e-01,7.581543948287390311e-01,7.510942938508595734e-01,7.260700520088196885e-01,7.221931611695391329e-01,7.874373285403462042e-01,7.087519371798955969e-01,7.314570858283433452e-01,7.467671502552115648e-01
7.401161830295688304e-01,7.340622371740959107e-01,7.696318018898664626e-01,7.563140944147809241e-01,7.625812162521024007e-01,7.127041080645470927e-01,7.244720662924353238e-01,7.451814058956915954e-01,7.133000587199060938e-01,7.351146073511460877e-01,7.539682539682540652e-01,7.338001411279380104e-01,7.434314240672621477e-01,7.401161830295688304e-01,7.173042936731017782e-01,7.419700528479153956e-01,7.351146073511460877e-01,7.511711998159904535e-01,7.540098676752664542e-01,7.420275643436676782e-01,7.506908865083061766e-01,7.382198607741798924e-01,7.409572981238798928e-01,7.285760834147930742e-01,7.564099483359365550e-01,7.226561390553551956e-01,7.358769943511445089e-01,7.463999785073344162e-01,7.293784925718959089e-01,7.495935785409468810e-01,7.336563307493539909e-01,7.356784290565481221e-01,7.268471480041751587e-01,7.487509958396033616e-01,7.460316892208689321e-01,7.607685644538939584e-01,7.752111833744486091e-01,7.340622371740959107e-01,7.553516272311122659e-01,7.568139682891059650e-01,7.559970014992504206e-01,7.644971108438682883e-01,7.445969384945761993e-01,7.430013216388320352e-01,7.259703312334890857e-01,7.430017226528855545e-01,7.336028677589904179e-01,6.964643803473073991e-01,7.575947054856114748e-01,7.354196301564723814e-01
7.211122794719009299e-01,7.681166673044825810e-01,7.460084033613445520e-01,7.273935524590959822e-01,7.460084033613445520e-01,7.426608942593219131e-01,7.427606012426843929e-01,7.361796467138668199e-01,7.397428388140461220e-01,7.415409690236032247e-01,7.508133971291865993e-01,7.213924908705254824e-01,7.457960683125233192e-01,7.611593493946435807e-01,7.544397000467732983e-01,7.402649218001915443e-01,7.742506171388268132e-01,7.673855994751517251e-01,7.340151362767776133e-01,7.636628711045547746e-01,7.471476428606107500e-01,7.613525276976073064e-01,7.442436129581109228e-01,7.452925102471742447e-01,7.486539975740034158e-01,7.478128283081842964e-01,7.352951886197018894e-01,7.598532576965640883e-01,7.495798219865542622e-01,7.562486189201798048e-01,7.332946068240185911e-01,7.335942795915244563e-01,7.564375133619973823e-01,7.452925102471742447e-01,7.518478230552534392e-01,7.549330843448490702e-01,7.331635821637063621e-01,7.865491807394759949e-01,7.387680460213749134e-01,7.581210191082803362e-01,7.525714421455210745e-01,7.703835400387124555e-01,7.361796467138668199e-01,7.377623345274519906e-01,7.123759751571612231e-01,7.225055304743918105e-01,7.530956771983867704e-01,7.143685247161684071e-01,7.514198865293433283e-01,7.365984474241354940e-01
7.390563295352752249e-01,7.510942938508595734e-01,7.430013216388320352e-01,6.995441506433013323e-01,7.458703155818540154e-01,7.179131640523441771e-01,7.134119061850172638e-01,7.639471639471638875e-01,7.340422008016164179e-01,7.655159645195496187e-01,7.502016129032258451e-01,7.118401307053121574e-01,7.462830913132596500e-01,7.358769943511445089e-01,7.265926450901645239e-01,7.395308488979375205e-01,7.137766753287660970e-01,7.695589918903491533e-01,7.284105131414267964e-01,7.629032258064516459e-01,7.471241651901321390e-01,7.579074325342982643e-01,7.513014763014762565e-01,7.333248580388168625e-01,7.660179031601790367e-01,7.342967431306898218e-01,7.297932980990066154e-01,7.271257485029940515e-01,7.527736335277364077e-01,7.471241651901321390e-01,7.333248580388168625e-01,7.324133881385790357e-01,7.283907284768211809e-01,7.409069296469137367e-01,7.306949806949806225e-01,7.468028161586330871e-01,7.336563307493539909e-01,7.510942938508595734e-01,7.776432231020027341e-01,7.579074325342982643e-01,7.660179031601790367e-01,7.503451449608835588e-01,7.483588769835887167e-01,7.403919175246291839e-01,7.441409223687704966e-01,7.288629737609328973e-01,7.483141082519964016e-01,7.180783910745742737e-01,7.419899874843554066e-01,7.227318441952605976e-01
7.088069032314872064e-01,7.490776939595837902e-01,7.506908865083061766e-01,7.023470839260312903e-01,7.465164789319982397e-01,7.260667355676952983e-01,7.086188388129763815e-01,7.314570858283432342e-01,7.180946489328796645e-01,7.252898530673234090e-01,7.420275643436677893e-01,7.117963828490145861e-01,7.325023969319270911e-01,7.580392048895986390e-01,7.338149107264549942e-01,7.471183998643953217e-01,7.249420744173367126e-01,7.601700624956438945e-01,7.291776142932211435e-01,7.499566622819093809e-01,7.531707183773572734e-01,7.503287310979618319e-01,7.687404061439786496e-01,7.243109388458225384e-01,7.632332996828699034e-01,7.288629737609330084e-01,7.212624013291517588e-01,7.382198607741800034e-01,7.564099483359365550e-01,7.287270107636240057e-01,7.327226621125084716e-01,7.180783910745742737e-01,7.332827360163344244e-01,7.211593375214162549e-01,7.305822360252917091e-01,7.499470198675497468e-01,7.324133881385789246e-01,7.655774586467656295e-01,7.336563307493539909e-01,7.731511670030533079e-01,7.506908865083061766e-01,7.495206932272227007e-01,7.191198224852071164e-01,7.319009344201766742e-01,7.329370045890697405e-01,7.438736510791367218e-01,7.607685644538939584e-01,7.099705960973002883e-01,7.349207754271045445e-01,7.116491953344160626e-01
7.392186895123962209e-01,7.425113384664063787e-01,7.238840216937838523e-01,6.997064579256360162e-01,7.223322248306904836e-01,7.149238045191803614e-01,7.087889460081229220e-01,7.141317365269461703e-01,6.997064579256360162e-01,7.216871728409607334e-01,7.392186895123962209e-01,7.315557729941291054e-01,7.072173043974872009e-01,7.203428528905380102e-01,7.275187296601892672e-01,7.133561643835616417e-01,7.227944111776447578e-01,7.409572981238798928e-01,7.223322248306904836e-01,7.401922771178549576e-01,7.171381587742988728e-01,7.214898794085403688e-01,7.581239818228586724e-01,7.161840682446232176e-01,7.372147182114578978e-01,7.390563295352752249e-01,7.272785367377658794e-01,7.329183316804336323e-01,7.409572981238798928e-01,7.102029914529914834e-01,7.041665483257120162e-01,7.041665483257120162e-01,7.329183316804336323e-01,7.372147182114578978e-01,7.149541334201812148e-01,7.397947342633899304e-01,7.162829630039568851e-01,7.586693548387095642e-01,7.252898530673234090e-01,7.483588769835888277e-01,7.616031466160315677e-01,7.344405594405594151e-01,7.304529311766785327e-01,7.385317794064639729e-01,6.783968719452589946e-01,7.118646487721301819e-01,7.459677419354837635e-01,6.957059414577053680e-01,7.270058708414872672e-01,7.241291634884312600e-01
7.368861687693062379e-01,7.546640838249537575e-01,7.688801158794625890e-01,7.308725823121215992e-01,7.650769364011662521e-01,7.177005583590767568e-01,7.458197656566880607e-01,7.671912897229353767e-01,7.325749880497132160e-01,7.397487150199885120e-01,7.575947054856113638e-01,7.276826203000699156e-01,7.503285982909164709e-01,7.490434037692746960e-01,7.474708638712002085e-01,7.458197656566880607e-01,7.680664466652511457e-01,7.662852342794204130e-01,7.293650793650794384e-01,7.435944803259662006e-01,7.563140944147808131e-01,7.487509958396034726e-01,7.770068776530009158e-01,7.388342332196053963e-01,7.613174133207891714e-01,7.178174904942965506e-01,7.373221735637842666e-01,7.798996866514930071e-01,7.506916582259904880e-01,7.549018160342536587e-01,7.536907481439177880e-01,7.260924445513012859e-01,7.634050880626223057e-01,7.539682539682539542e-01,7.473483121512299876e-01,7.708233850701112777e-01,7.551765866736172006e-01,7.609119416899737809e-01,7.503285982909164709e-01,7.573576507626335053e-01,7.476744186046511143e-01,7.921662861948816081e-01,7.446388150152765117e-01,7.371917204932472156e-01,7.631426534794618632e-01,7.390977021180964446e-01,7.487233439337062091e-01,7.095046854082998067e-01,7.493243413452714830e-01,7.407660635931958559e-01
7.287270107636240057e-01,7.592455621301774649e-01,7.419899874843554066e-01,7.227907849533762308e-01,7.414119000657461989e-01,7.260776115329359293e-01,7.147143097926849098e-01,7.551448068346675591e-01,7.357846331428146147e-01,7.287270107636240057e-01,7.458703155818540154e-01,7.117329107763021856e-01,7.260667355676952983e-01,7.368861687693062379e-01,7.322544790806284620e-01,7.148044194956784114e-01,7.417067743104073241e-01,7.638896351620009240e-01,7.000842743974380333e-01,7.558488023604301720e-01,7.356354275645613505e-01,7.519404061035683817e-01,7.311668103747311909e-01,7.225640574095271162e-01,7.526707819073478190e-01,7.149238045191802504e-01,7.351013706453455310e-01,7.607685644538939584e-01,7.535584494245911591e-01,7.371917204932472156e-01,7.114188255094068269e-01,7.341397130891917922e-01,7.543822080822295550e-01,7.354196301564722704e-01,7.212608888232688864e-01,7.590472728970280025e-01,7.258967096952968490e-01,7.515605833446912243e-01,7.338001411279380104e-01,7.531707183773572734e-01,7.539366870450832092e-01,7.528658245755205369e-01,7.613174133207891714e-01,7.523471145564168960e-01,7.162065344710596415e-01,7.085217263652376918e-01,7.590472728970280025e-01,7.063354574091834648e-01,7.474022576063391599e-01,7.355566371584258967e-01
7.118401307053121574e-01,7.180337413729444007e-01,7.506916582259905990e-01,7.180783910745742737e-01,7.225640574095272273e-01,6.858521605615266470e-01,6.970007260812093319e-01,7.543822080822295550e-01,7.179881692160612339e-01,7.118704080729396644e-01,7.361056751467709436e-01,7.013999188782453764e-01,7.090779794588418783e-01,7.331378299120234754e-01,7.237385499146093970e-01,7.081014480193823513e-01,6.935631182553956275e-01,7.388967619455065750e-01,7.011385199240987021e-01,7.247469024513170099e-01,7.273918132003822645e-01,7.417067743104073241e-01,7.405798426925187528e-01,7.164976560527269722e-01,7.513848159009449690e-01,7.084035137726412135e-01,6.961081257124246413e-01,7.234033874799881136e-01,7.484473358812948618e-01,7.276350557839107447e-01,7.133000587199060938e-01,7.342857142857142083e-01,7.252898530673232980e-01,7.049609528625203625e-01,7.146031746031746845e-01,7.445969384945763103e-01,7.179131640523441771e-01,7.287270107636241168e-01,7.244581359656386832e-01,7.315557729941291054e-01,7.242281527995814150e-01,7.426877470355730537e-01,7.333248580388168625e-01,7.446388150152765117e-01,7.292501683836276616e-01,7.275704590527828364e-01,7.487824351297404091e-01,7.111005692599621231e-01,7.467483852025837976e-01,6.982897319864203034e-01
7.196382428940567566e-01,7.327226621125084716e-01,7.308725823121215992e-01,7.011385199240987021e-01,7.376995764092537655e-01,6.858521605615266470e-01,7.146031746031746845e-01,7.422613229064840557e-01,7.011385199240987021e-01,7.149541334201812148e-01,7.289836347975882092e-01,6.846760260414879173e-01,7.072166319255692724e-01,7.292501683836276616e-01,7.257006284854385925e-01,7.276488270476308973e-01,7.117145260122552664e-01,7.527736335277364077e-01,7.244444444444444464e-01,7.366800248809486362e-01,7.164976560527269722e-01,7.411457297849981529e-01,7.395293638952936677e-01,7.257006284854385925e-01,7.149541334201812148e-01,6.964643803473071770e-01,7.041665483257122382e-01,7.147544377167106555e-01,7.333248580388169735e-01,7.079163498098859364e-01,7.047619047619047006e-01,7.127041080645470927e-01,7.284105131414269074e-01,7.275704590527829474e-01,7.144704172816622734e-01,7.356354275645613505e-01,7.027112074754878757e-01,7.403919175246290729e-01,7.356784290565481221e-01,7.461988304093567503e-01,7.287270107636241168e-01,7.363945578231292366e-01,7.291776142932213656e-01,7.309836508985995129e-01,7.175617465679134943e-01,7.144704172816622734e-01,7.590472728970278915e-01,6.806596342898163510e-01,7.196382428940567566e-01,6.732623574144486200e-01
7.309836508985994019e-01,7.357846331428146147e-01,7.325023969319270911e-01,7.088276836158191596e-01,7.228190220688253120e-01,7.273923707352090151e-01,7.240268615914898787e-01,7.336563307493539909e-01,7.153544058256748883e-01,6.958237599675630713e-01,7.385116430548770428e-01,6.946529080675420964e-01,7.151121942210640903e-01,7.244676667228495681e-01,7.273918132003822645e-01,7.153544058256748883e-01,7.307918918820012211e-01,7.479346469087553295e-01,7.030394698934023801e-01,7.490434037692746960e-01,7.260924445513012859e-01,7.373221735637842666e-01,7.165210323105059009e-01,7.112709959401215531e-01,7.293650793650794384e-01,7.170073181917884231e-01,7.077076577700174287e-01,7.301525966726618577e-01,7.389735364875701373e-01,7.343755464624208695e-01,6.877218565918989945e-01,7.411958733670003241e-01,7.388342332196053963e-01,7.109068793080146609e-01,7.066222656483678310e-01,7.306949806949806225e-01,7.175617465679134943e-01,7.305822360252918202e-01,7.033933559160872040e-01,7.546156182641249321e-01,7.127041080645470927e-01,7.319009344201766742e-01,7.260886563774132663e-01,7.193274205469326610e-01,6.899475314594756270e-01,7.359669046073977761e-01,7.242281527995814150e-01,7.115291653238802194e-01,7.276934589481359739e-01,7.174004012498973459e-01
