7.460316892208689321e-01,7.503905251498196316e-01,7.490434037692746960e-01,7.553516272311122659e-01,7.520370785676908643e-01,7.042913895048041883e-01,7.520370785676908643e-01,7.517162471395881784e-01,7.536907481439177880e-01,7.530210206834532238e-01,7.533610693104363376e-01,7.533610693104363376e-01,7.533610693104363376e-01,7.533610693104363376e-01,7.322544790806284620e-01,7.550129228322304265e-01,7.419899874843555176e-01,7.533610693104363376e-01,7.550129228322304265e-01,7.566718995290424576e-01,7.536907481439177880e-01,7.566718995290424576e-01,7.455311164815890956e-01,7.533610693104363376e-01,7.452054794520548420e-01,7.566718995290424576e-01,6.884780159534584776e-01,7.161840682446233286e-01,7.550129228322304265e-01,7.276826203000699156e-01,7.227318441952605976e-01,7.566718995290424576e-01,7.547871466140696484e-01,7.533610693104363376e-01,7.533610693104363376e-01,7.870519285811639065e-01,7.293443451879318973e-01,7.550129228322304265e-01,7.164550420788424745e-01,7.658208583524723778e-01,7.533610693104363376e-01,7.407879818594105270e-01,7.490434037692746960e-01,7.517162471395881784e-01,7.566718995290424576e-01,7.566718995290424576e-01,7.517162471395881784e-01,7.550129228322304265e-01,7.520370785676908643e-01,7.024311258483373344e-01
7.503905251498197426e-01,7.471183998643953217e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.471183998643953217e-01,6.982897319864204144e-01,7.471183998643953217e-01,7.513848159009448580e-01,7.471183998643953217e-01,7.274892462253529368e-01,7.471183998643953217e-01,7.471183998643953217e-01,7.500783657656071579e-01,7.471183998643953217e-01,7.282306060135589343e-01,7.454926477062604473e-01,7.403919175246291839e-01,7.517162471395880674e-01,7.500783657656071579e-01,7.503905251498197426e-01,7.503905251498197426e-01,7.503905251498197426e-01,7.560105202436473437e-01,7.484473358812948618e-01,7.759353741496598511e-01,7.487509958396034726e-01,7.194525904203323829e-01,7.439441204394412477e-01,7.487509958396034726e-01,7.336563307493539909e-01,7.570198105081826778e-01,7.487509958396034726e-01,7.395293638952936677e-01,7.487509958396034726e-01,7.484473358812948618e-01,7.574451097804391075e-01,7.259703312334890857e-01,7.536907481439177880e-01,7.356784290565480111e-01,7.643833484983273419e-01,7.471183998643953217e-01,7.515275422252166715e-01,7.422613229064841667e-01,7.471183998643953217e-01,7.487509958396034726e-01,7.520370785676908643e-01,7.484473358812948618e-01,7.487509958396034726e-01,7.503905251498197426e-01,6.970007260812094430e-01
7.212406679947127586e-01,7.212608888232687754e-01,7.212406679947127586e-01,7.196382428940568676e-01,7.196382428940568676e-01,7.240268615914897676e-01,7.212608888232687754e-01,7.196661035476498158e-01,7.212608888232687754e-01,7.244263443685408088e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.212608888232687754e-01,7.180430670363555645e-01,7.579711427812694247e-01,7.196382428940568676e-01,7.149541334201812148e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.180430670363555645e-01,7.196382428940568676e-01,7.196382428940568676e-01,7.347262814748201087e-01,7.180430670363555645e-01,7.228325539928313059e-01,7.180430670363555645e-01,7.277248800853062249e-01,7.254418771632027418e-01,7.212608888232687754e-01,7.132232904044983890e-01,7.212608888232687754e-01,7.196382428940568676e-01,7.118274247911301478e-01,7.180430670363555645e-01,7.196382428940568676e-01,7.403919175246291839e-01,7.162065344710596415e-01,7.180430670363555645e-01,7.325023969319270911e-01,7.397487150199886230e-01,7.180430670363555645e-01,7.313620711776598338e-01,7.306949806949807336e-01,7.180430670363555645e-01,7.196382428940568676e-01,7.180430670363555645e-01,7.212608888232687754e-01,7.180430670363555645e-01,7.196382428940568676e-01,7.377359075273481892e-01
6.853045439896874313e-01,6.962372131049472390e-01,6.853045439896874313e-01,6.853045439896874313e-01,6.853045439896874313e-01,6.764976958525344974e-01,6.853045439896874313e-01,6.946529080675422074e-01,6.853045439896874313e-01,6.982349794972366741e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.946529080675422074e-01,6.889756982780425032e-01,7.164550420788424745e-01,6.926198021703640073e-01,7.042913895048040773e-01,6.962372131049472390e-01,6.962372131049472390e-01,6.926198021703640073e-01,6.816059757236228034e-01,6.889756982780425032e-01,7.242281527995814150e-01,6.946529080675422074e-01,7.175617465679133833e-01,6.889756982780425032e-01,7.599105461393595995e-01,7.143154101995565775e-01,6.910446868332369430e-01,6.863666519239274288e-01,7.223573639982308059e-01,6.889756982780425032e-01,7.011385199240987021e-01,6.889756982780425032e-01,6.926198021703640073e-01,7.085217263652378028e-01,6.985431820510193957e-01,6.889756982780425032e-01,7.082493037549217885e-01,7.160815939278937226e-01,6.889756982780425032e-01,7.228504421606118946e-01,7.017912428129146063e-01,6.874099683088447099e-01,6.889756982780425032e-01,6.889756982780425032e-01,6.894775336280090094e-01,6.874099683088447099e-01,6.889756982780425032e-01,7.001677797151034666e-01
7.872549019607842924e-01,7.866273352999015867e-01,7.855411492594762679e-01,7.855411492594762679e-01,7.838346384792052035e-01,7.421419501956415532e-01,7.855411492594762679e-01,7.894044931446506652e-01,7.838346384792052035e-01,7.708233850701113887e-01,7.894044931446506652e-01,7.866273352999015867e-01,7.894044931446506652e-01,7.866273352999015867e-01,7.996157449845586740e-01,7.838346384792052035e-01,7.920958083832334573e-01,7.894044931446506652e-01,7.894044931446506652e-01,7.866273352999015867e-01,7.883380835108885210e-01,7.883380835108885210e-01,7.752108785372511246e-01,7.911193913988510129e-01,8.020918372575207567e-01,7.883380835108885210e-01,7.701076362403593834e-01,8.289071093215141239e-01,7.883380835108885210e-01,7.613067204903939400e-01,7.665128417083110213e-01,7.900560724329609430e-01,7.709602161519621966e-01,7.883380835108885210e-01,7.855411492594762679e-01,7.952116954237797852e-01,7.613067204903939400e-01,7.900560724329609430e-01,7.655097889651665266e-01,8.066893424036281068e-01,7.838346384792052035e-01,8.060994560994561020e-01,7.876967439625135459e-01,7.894044931446506652e-01,7.855411492594762679e-01,7.872549019607842924e-01,7.894044931446506652e-01,7.866273352999015867e-01,7.855411492594762679e-01,7.493243413452714830e-01
7.445969384945763103e-01,7.442759694900549228e-01,7.445969384945763103e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.180783910745742737e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.458703155818540154e-01,7.297932980990065044e-01,7.414119000657461989e-01,7.442759694900549228e-01,7.426877470355730537e-01,7.414119000657461989e-01,7.382198607741798924e-01,7.442759694900549228e-01,7.317352630785467493e-01,7.426877470355730537e-01,7.426877470355730537e-01,7.458703155818540154e-01,7.442759694900549228e-01,7.458703155818540154e-01,7.639471639471639985e-01,7.426877470355730537e-01,7.306998508069985077e-01,7.430013216388322572e-01,7.235782380013149329e-01,7.416813105833002240e-01,7.442759694900549228e-01,7.374634960367125736e-01,7.118578574640286316e-01,7.430013216388322572e-01,7.240794701986754678e-01,7.458703155818540154e-01,7.411055706812690325e-01,7.486413087562986401e-01,7.271497754688738269e-01,7.458703155818540154e-01,7.299800279538934955e-01,7.376551501800010513e-01,7.442759694900549228e-01,7.250781595272781654e-01,7.411055706812690325e-01,7.426877470355730537e-01,7.445969384945763103e-01,7.445969384945763103e-01,7.426877470355730537e-01,7.430013216388322572e-01,7.445969384945763103e-01,6.977835517153272438e-01
7.834920634920634619e-01,7.798957143715814500e-01,7.834920634920634619e-01,7.834920634920634619e-01,7.834920634920634619e-01,7.565703759392577998e-01,7.834920634920634619e-01,7.781111298387549668e-01,7.816893182665968220e-01,7.902396124351309670e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.781111298387549668e-01,7.798957143715814500e-01,7.714921565434511574e-01,7.798957143715814500e-01,7.766903135400246017e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.816893182665968220e-01,7.798957143715814500e-01,7.816893182665968220e-01,7.850368142985612030e-01,7.798957143715814500e-01,7.966145019739271360e-01,7.798957143715814500e-01,7.454806099082159632e-01,7.696318018898664626e-01,7.798957143715814500e-01,8.249581739961758808e-01,7.645135095231063715e-01,7.798957143715814500e-01,7.801967116852612794e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.705763624130970157e-01,7.714731716061185018e-01,7.829878083038372960e-01,7.909441233140654948e-01,7.993100411039342212e-01,7.798957143715814500e-01,7.803832902670111427e-01,7.662408333549273198e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.816893182665968220e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.411429907999376177e-01
7.342330871742637211e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.412486901640857884e-01,7.395083069240373508e-01,7.412273332650343161e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.360213909754814710e-01,7.377774232786297182e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.429699495503400142e-01,7.395083069240373508e-01,7.375365961182681618e-01,7.412486901640857884e-01,7.277248800853062249e-01,7.395083069240373508e-01,7.395083069240373508e-01,7.360213909754814710e-01,7.429987109249114319e-01,7.377537866580727854e-01,7.469617268274986177e-01,7.412486901640857884e-01,7.478229880070655922e-01,7.342330871742637211e-01,7.053220340317331027e-01,7.325023969319270911e-01,7.395083069240373508e-01,7.342984730625179424e-01,7.668200443207626726e-01,7.395083069240373508e-01,7.259899986484660284e-01,7.360213909754814710e-01,7.342984730625179424e-01,7.326692015209125275e-01,7.395083069240373508e-01,7.325088623912342500e-01,7.534885594585885027e-01,7.377359075273481892e-01,7.360213909754814710e-01,7.467483852025836866e-01,7.445856873822974675e-01,7.395083069240373508e-01,7.360213909754814710e-01,7.325088623912342500e-01,7.377774232786297182e-01,7.395083069240373508e-01,7.325088623912342500e-01,7.105067389253461041e-01
7.128669201520911880e-01,7.112709959401215531e-01,7.128669201520911880e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.008514664143803419e-01,7.112709959401215531e-01,7.195909882577673500e-01,7.112709959401215531e-01,7.195909882577673500e-01,7.096825396825396925e-01,7.096825396825396925e-01,7.096825396825396925e-01,7.096825396825396925e-01,7.071964017991004825e-01,7.112709959401215531e-01,7.051367726989218321e-01,7.163100318567049429e-01,7.130073060358632642e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.266739166345465017e-01,7.163100318567049429e-01,7.055311295663029281e-01,7.128669201520911880e-01,7.081014480193823513e-01,7.088062622309198035e-01,7.112709959401215531e-01,7.260776115329358182e-01,7.000842743974380333e-01,7.128669201520911880e-01,7.149334689380456576e-01,7.112709959401215531e-01,7.130073060358632642e-01,7.103236899155267459e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.065276191621084889e-01,7.317354935282205375e-01,7.112709959401215531e-01,7.087874553102362363e-01,7.165256570353069066e-01,7.096825396825396925e-01,7.112709959401215531e-01,7.112709959401215531e-01,7.130073060358632642e-01,7.112709959401215531e-01,7.112709959401215531e-01,6.736613856538313794e-01
7.535584494245910481e-01,7.604334196538093948e-01,7.580392048895985280e-01,7.592455621301776869e-01,7.604334196538093948e-01,7.336563307493539909e-01,7.620654672646597350e-01,7.604334196538093948e-01,7.592455621301776869e-01,7.726208086785009144e-01,7.604334196538093948e-01,7.592455621301776869e-01,7.576180928210085597e-01,7.620654672646597350e-01,7.817633255112302892e-01,7.559970014992504206e-01,7.388967619455065750e-01,7.576180928210085597e-01,7.576180928210085597e-01,7.564099483359365550e-01,7.564099483359365550e-01,7.564099483359365550e-01,7.689440993788819734e-01,7.576180928210085597e-01,7.731914476198851194e-01,7.564099483359365550e-01,7.162829630039569961e-01,7.271257485029940515e-01,7.632332996828699034e-01,7.576180928210085597e-01,7.311546720995539816e-01,7.564099483359365550e-01,8.069444802599345934e-01,7.576180928210085597e-01,7.543822080822294440e-01,7.502016129032258451e-01,7.572089326980386836e-01,7.576180928210085597e-01,7.430013216388320352e-01,7.746021584049752606e-01,7.576180928210085597e-01,7.597319347319346772e-01,7.704391217564869887e-01,7.588077538825497292e-01,7.576180928210085597e-01,7.547871466140696484e-01,7.588077538825497292e-01,7.576180928210085597e-01,7.592455621301776869e-01,7.347262814748201087e-01
7.523471145564168960e-01,7.579711427812694247e-01,7.536907481439177880e-01,7.536907481439177880e-01,7.566718995290423466e-01,7.260271466055765455e-01,7.550129228322304265e-01,7.638355199436470677e-01,7.536907481439177880e-01,7.313620711776598338e-01,7.566718995290423466e-01,7.550129228322304265e-01,7.592498018843003571e-01,7.579711427812694247e-01,7.487824351297405201e-01,7.579711427812694247e-01,7.519404061035683817e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.550129228322304265e-01,7.550129228322304265e-01,7.566718995290423466e-01,7.373398200048684181e-01,7.592498018843003571e-01,7.379590511336537872e-01,7.550129228322304265e-01,7.303107019562715685e-01,7.436806047720292412e-01,7.550129228322304265e-01,7.087519371798955969e-01,7.195933318382298216e-01,7.550129228322304265e-01,7.306998508069985077e-01,7.592498018843003571e-01,7.563140944147808131e-01,7.558488023604302830e-01,7.228567234292426757e-01,7.550129228322304265e-01,7.288629737609328973e-01,7.653490328006729015e-01,7.550129228322304265e-01,7.490854216206328520e-01,7.417067743104072131e-01,7.533610693104364486e-01,7.596353205146411103e-01,7.566718995290423466e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.566718995290423466e-01,7.355566371584260077e-01
7.408842271257500833e-01,7.374372609942638768e-01,7.408842271257500833e-01,7.407660635931958559e-01,7.407660635931958559e-01,7.022444379104185730e-01,7.390977021180964446e-01,7.389735364875700263e-01,7.407660635931958559e-01,7.421419501956414422e-01,7.454806099082158521e-01,7.390977021180964446e-01,7.438073598859485935e-01,7.422995339388145375e-01,7.243771372740596126e-01,7.390977021180964446e-01,7.323083641127345889e-01,7.438073598859485935e-01,7.438073598859485935e-01,7.390977021180964446e-01,7.390977021180964446e-01,7.407660635931958559e-01,7.513848159009448580e-01,7.438073598859485935e-01,7.457681274674088368e-01,7.390977021180964446e-01,7.371917204932472156e-01,7.658208583524723778e-01,7.406326215255152334e-01,7.042913895048041883e-01,7.130073060358632642e-01,7.422995339388145375e-01,7.274892462253528258e-01,7.454806099082158521e-01,7.438073598859485935e-01,7.443960593946316040e-01,7.375365961182680508e-01,7.422995339388145375e-01,7.194361491550247401e-01,7.583380925185607691e-01,7.406326215255152334e-01,7.564099483359365550e-01,7.446388150152765117e-01,7.438073598859485935e-01,7.390977021180964446e-01,7.407660635931958559e-01,7.438073598859485935e-01,7.390977021180964446e-01,7.407660635931958559e-01,7.111005692599621231e-01
7.666474834339083166e-01,7.719640548016957204e-01,7.666474834339083166e-01,7.639687269275392545e-01,7.693125442948263171e-01,7.313620711776598338e-01,7.693125442948263171e-01,7.772269967441995941e-01,7.693125442948263171e-01,7.506522842224150338e-01,7.772269967441995941e-01,7.746021584049753717e-01,7.772269967441995941e-01,7.772269967441995941e-01,7.575740362038929643e-01,7.719640548016957204e-01,7.565821707625260961e-01,7.772269967441995941e-01,7.772269967441995941e-01,7.693125442948263171e-01,7.666474834339083166e-01,7.666474834339083166e-01,7.478214313833556615e-01,7.756048387096774466e-01,7.544354838709677047e-01,7.709291809855798316e-01,7.495206932272227007e-01,7.735933424419327853e-01,7.772269967441995941e-01,7.218703377187033476e-01,7.342425016843621144e-01,7.693125442948263171e-01,7.661323828475212760e-01,7.693125442948263171e-01,7.746021584049753717e-01,8.011036288814066264e-01,7.590472728970278915e-01,7.666474834339083166e-01,7.612761276127613108e-01,7.695589918903491533e-01,7.693125442948263171e-01,7.769343561407029419e-01,7.581543948287390311e-01,7.772269967441995941e-01,7.709291809855798316e-01,7.682602046197658519e-01,7.772269967441995941e-01,7.693125442948263171e-01,7.682602046197658519e-01,7.423631006944326760e-01
7.596353205146411103e-01,7.575947054856114748e-01,7.579711427812693136e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.160815939278937226e-01,7.592498018843003571e-01,7.559465623981753701e-01,7.609119416899737809e-01,7.351146073511460877e-01,7.609119416899737809e-01,7.592498018843003571e-01,7.575947054856114748e-01,7.575947054856114748e-01,7.225641483067226645e-01,7.575947054856114748e-01,7.382513288810139684e-01,7.559465623981753701e-01,7.575947054856114748e-01,7.592498018843003571e-01,7.609119416899737809e-01,7.592498018843003571e-01,7.390373390432054546e-01,7.559465623981753701e-01,7.616031466160315677e-01,7.609119416899737809e-01,7.474708638712003195e-01,7.476002032139896780e-01,7.609119416899737809e-01,7.495935785409468810e-01,7.381326156836360841e-01,7.609119416899737809e-01,7.295926949417277374e-01,7.592498018843003571e-01,7.559465623981753701e-01,7.655774586467655185e-01,7.764114366646013288e-01,7.592498018843003571e-01,7.613067204903939400e-01,7.547871466140697594e-01,7.575947054856114748e-01,7.634393465699834680e-01,7.417067743104073241e-01,7.592498018843003571e-01,7.592498018843003571e-01,7.592498018843003571e-01,7.575947054856114748e-01,7.592498018843003571e-01,7.592498018843003571e-01,7.339288842179017003e-01
7.644868166244600527e-01,7.598918905845648553e-01,7.605286118618459490e-01,7.629509151818225643e-01,7.638280890995718941e-01,7.411383776414450786e-01,7.622976296452766976e-01,7.646931251355454373e-01,7.598918905845648553e-01,7.415409690236032247e-01,7.646931251355454373e-01,7.638280890995718941e-01,7.670784763542666251e-01,7.662265944445281196e-01,7.596274557876981914e-01,7.646931251355454373e-01,7.742296918767507252e-01,7.646931251355454373e-01,7.622976296452766976e-01,7.622976296452766976e-01,7.565704070992316232e-01,7.590000971015196107e-01,7.427636234961076944e-01,7.646931251355454373e-01,7.465817704482700101e-01,7.598918905845648553e-01,7.347948760505152999e-01,7.590610383365632430e-01,7.622976296452766976e-01,7.537768484494395960e-01,7.288629737609330084e-01,7.622976296452766976e-01,7.626517273576096656e-01,7.622976296452766976e-01,7.646931251355454373e-01,7.555782021025531092e-01,7.301863215717325772e-01,7.598918905845648553e-01,7.387680460213749134e-01,7.566183202286717036e-01,7.622976296452766976e-01,7.681517393502135249e-01,7.337677650844633970e-01,7.622976296452766976e-01,7.638280890995718941e-01,7.638280890995718941e-01,7.646931251355454373e-01,7.638280890995718941e-01,7.653627731588751315e-01,7.359361135758651917e-01
7.441409223687704966e-01,7.454926477062604473e-01,7.425205525892024649e-01,7.441409223687704966e-01,7.471183998643953217e-01,7.212012382040031699e-01,7.454926477062604473e-01,7.484473358812948618e-01,7.454926477062604473e-01,7.726344634893342889e-01,7.454926477062604473e-01,7.454926477062604473e-01,7.484473358812948618e-01,7.471183998643953217e-01,7.208158054114219837e-01,7.454926477062604473e-01,7.182628172727182347e-01,7.484473358812948618e-01,7.484473358812948618e-01,7.500783657656071579e-01,7.425205525892024649e-01,7.500783657656071579e-01,7.534534110457801193e-01,7.484473358812948618e-01,7.693062559629275654e-01,7.441409223687704966e-01,7.340622371740959107e-01,7.299212415491485029e-01,7.484473358812948618e-01,7.442759694900549228e-01,7.376995764092538765e-01,7.500783657656071579e-01,7.296369053897269197e-01,7.500783657656071579e-01,7.500783657656071579e-01,7.444510978043912264e-01,7.413717202157472652e-01,7.500783657656071579e-01,7.859960552268244749e-01,7.655774586467656295e-01,7.484473358812948618e-01,7.534534110457801193e-01,7.511711998159904535e-01,7.454926477062604473e-01,7.441409223687704966e-01,7.474022576063392709e-01,7.513848159009449690e-01,7.471183998643953217e-01,7.474022576063392709e-01,7.212111833653018778e-01
7.497553816046966801e-01,7.474708638712004305e-01,7.497553816046966801e-01,7.497553816046966801e-01,7.481326311166569543e-01,7.260667355676952983e-01,7.478070782257394411e-01,7.445969384945761993e-01,7.465164789319982397e-01,7.254418771632026308e-01,7.465164789319982397e-01,7.497553816046966801e-01,7.417067743104073241e-01,7.449068406981138590e-01,7.363945578231292366e-01,7.497553816046966801e-01,7.264864717154499996e-01,7.494217638715985341e-01,7.526707819073479300e-01,7.526707819073479300e-01,7.497553816046966801e-01,7.526707819073479300e-01,7.739884036716297988e-01,7.445969384945761993e-01,7.583616780045352446e-01,7.497553816046966801e-01,7.227907849533762308e-01,7.382198607741800034e-01,7.417067743104073241e-01,7.271497754688738269e-01,7.353812206027524612e-01,7.513848159009448580e-01,7.360972913211718538e-01,7.497553816046966801e-01,7.494217638715985341e-01,7.472062820900029489e-01,7.355566371584258967e-01,7.497553816046966801e-01,7.334977947222846018e-01,7.737426741174866507e-01,7.478070782257394411e-01,7.468028161586330871e-01,7.160692381082185420e-01,7.449068406981138590e-01,7.513848159009448580e-01,7.513848159009448580e-01,7.417067743104073241e-01,7.497553816046966801e-01,7.497553816046966801e-01,7.066967028466106804e-01
7.282306060135589343e-01,7.251231527093596751e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.266739166345466128e-01,7.180946489328796645e-01,7.282306060135589343e-01,7.293784925718959089e-01,7.266739166345466128e-01,7.201654935253345435e-01,7.266739166345466128e-01,7.266739166345466128e-01,7.251231527093596751e-01,7.266739166345466128e-01,7.371243422051512173e-01,7.282306060135589343e-01,7.214898794085403688e-01,7.251231527093596751e-01,7.251231527093596751e-01,7.266739166345466128e-01,7.313620711776598338e-01,7.297932980990065044e-01,7.550131713348744444e-01,7.266739166345466128e-01,7.483588769835888277e-01,7.268471480041751587e-01,7.238840216937838523e-01,7.340763255656872488e-01,7.251231527093596751e-01,7.102029914529914834e-01,7.057377743876600551e-01,7.282306060135589343e-01,7.355978751386059722e-01,7.282306060135589343e-01,7.251231527093596751e-01,7.413303527298688023e-01,7.178173016572058085e-01,7.297932980990065044e-01,7.311546720995539816e-01,7.511711998159905646e-01,7.282306060135589343e-01,7.344405594405594151e-01,7.304529311766785327e-01,7.251231527093596751e-01,7.282306060135589343e-01,7.282306060135589343e-01,7.235782380013149329e-01,7.266739166345466128e-01,7.284105131414266854e-01,7.196382428940568676e-01
7.614210567230701443e-01,7.658617146212565174e-01,7.645135095231063715e-01,7.645135095231063715e-01,7.675864277275388226e-01,7.177005583590767568e-01,7.627943953095499552e-01,7.658617146212565174e-01,7.627943953095499552e-01,7.397487150199885120e-01,7.658617146212565174e-01,7.675864277275388226e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.487233439337062091e-01,7.658617146212565174e-01,7.663652024117140193e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.627943953095499552e-01,7.658617146212565174e-01,7.741801207147741559e-01,7.658617146212565174e-01,7.543822080822295550e-01,7.627943953095499552e-01,7.481826939919425934e-01,7.849237376796431853e-01,7.658617146212565174e-01,7.580023628915609768e-01,7.503905251498197426e-01,7.627943953095499552e-01,7.662852342794204130e-01,7.627943953095499552e-01,7.658617146212565174e-01,7.634050880626223057e-01,7.534750066827051729e-01,7.597076627786800707e-01,7.580023628915609768e-01,7.722801256424900451e-01,7.658617146212565174e-01,7.956114474978004392e-01,7.432231449818162972e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.627943953095499552e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.658617146212565174e-01,7.407660635931958559e-01
7.399532886852816516e-01,7.413717202157472652e-01,7.399532886852816516e-01,7.430017226528854435e-01,7.399532886852816516e-01,7.342857142857142083e-01,7.430017226528854435e-01,7.413717202157472652e-01,7.430017226528854435e-01,7.287270107636240057e-01,7.443960593946317150e-01,7.413717202157472652e-01,7.427674366449876775e-01,7.443960593946317150e-01,7.395293638952936677e-01,7.413717202157472652e-01,7.433036331940563457e-01,7.443960593946317150e-01,7.443960593946317150e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.390373390432053435e-01,7.443960593946317150e-01,7.580392048895985280e-01,7.413717202157472652e-01,7.319009344201765632e-01,7.607685644538939584e-01,7.443960593946317150e-01,7.355566371584258967e-01,7.196382428940567566e-01,7.413717202157472652e-01,7.543822080822295550e-01,7.413717202157472652e-01,7.443960593946317150e-01,7.563036444824727811e-01,7.258967096952968490e-01,7.413717202157472652e-01,7.368861687693062379e-01,7.543822080822295550e-01,7.413717202157472652e-01,7.490854216206328520e-01,7.613174133207891714e-01,7.443960593946317150e-01,7.413717202157472652e-01,7.430017226528854435e-01,7.443960593946317150e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.292501683836276616e-01
7.276826203000701376e-01,7.292501683836276616e-01,7.276826203000701376e-01,7.260667355676952983e-01,7.260667355676952983e-01,6.822001344473254125e-01,7.260667355676952983e-01,7.292501683836276616e-01,7.260667355676952983e-01,7.118704080729396644e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.262850942628509276e-01,7.292501683836276616e-01,6.904640309941005860e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.308725823121215992e-01,7.308725823121215992e-01,7.359677612986330608e-01,7.292501683836276616e-01,7.535584494245911591e-01,7.292501683836276616e-01,7.056201550387597443e-01,7.262850942628509276e-01,7.292501683836276616e-01,7.276350557839107447e-01,7.180946489328796645e-01,7.292501683836276616e-01,7.252898530673232980e-01,7.292501683836276616e-01,7.276350557839107447e-01,7.445969384945763103e-01,7.244676667228495681e-01,7.260667355676952983e-01,7.275704590527828364e-01,7.356354275645614615e-01,7.292501683836276616e-01,7.445969384945763103e-01,7.333248580388168625e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.260667355676952983e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,6.877218565918989945e-01
7.340422008016165289e-01,7.324133881385790357e-01,7.340422008016165289e-01,7.324133881385790357e-01,7.324133881385790357e-01,6.879182266595352813e-01,7.324133881385790357e-01,7.386801541425819240e-01,7.340422008016165289e-01,7.196656353471204692e-01,7.371917204932472156e-01,7.355566371584258967e-01,7.386801541425819240e-01,7.355566371584258967e-01,7.449068406981138590e-01,7.355566371584258967e-01,7.117795179722736787e-01,7.403213824348506833e-01,7.403213824348506833e-01,7.371917204932472156e-01,7.324133881385790357e-01,7.340422008016165289e-01,7.423631006944326760e-01,7.355566371584258967e-01,7.133938624094229297e-01,7.371917204932472156e-01,7.042211851721404958e-01,7.162829630039569961e-01,7.355566371584258967e-01,7.114188255094067159e-01,7.179881692160612339e-01,7.355566371584258967e-01,7.388001881623731393e-01,7.371917204932472156e-01,7.355566371584258967e-01,7.297932980990066154e-01,7.042913895048041883e-01,7.340422008016165289e-01,7.355566371584258967e-01,7.445969384945763103e-01,7.371917204932472156e-01,7.320011337868480572e-01,7.260271466055765455e-01,7.355566371584258967e-01,7.371917204932472156e-01,7.340422008016165289e-01,7.355566371584258967e-01,7.355566371584258967e-01,7.340422008016165289e-01,6.777289560028397775e-01
7.377679398985533821e-01,7.427794477672069462e-01,7.394774011299435346e-01,7.411429907999376177e-01,7.444945732638523772e-01,7.240268615914898787e-01,7.427794477672069462e-01,7.426828098317248550e-01,7.427794477672069462e-01,6.992793791574278828e-01,7.443874722838137448e-01,7.443874722838137448e-01,7.459677419354839856e-01,7.443874722838137448e-01,7.242281527995814150e-01,7.443874722838137448e-01,7.324133881385790357e-01,7.426828098317248550e-01,7.393754619364375502e-01,7.377359075273481892e-01,7.411429907999376177e-01,7.411429907999376177e-01,7.227907849533762308e-01,7.426828098317248550e-01,7.307918918820012211e-01,7.427794477672069462e-01,7.111005692599621231e-01,7.331378299120234754e-01,7.393754619364375502e-01,7.309917355371901015e-01,6.846760260414879173e-01,7.410731179889173958e-01,7.388342332196053963e-01,7.410731179889173958e-01,7.426828098317248550e-01,7.306949806949806225e-01,7.209622922016488689e-01,7.461008244357345554e-01,6.986111111111110716e-01,7.576852338413031518e-01,7.427794477672069462e-01,7.288629737609328973e-01,7.260886563774132663e-01,7.443874722838137448e-01,7.393754619364375502e-01,7.410731179889173958e-01,7.409867172675521640e-01,7.426828098317248550e-01,7.443874722838137448e-01,7.139359698681733146e-01
