7.417841742326376497e-01,7.417841742326376497e-01,7.401442796179638073e-01,7.386801541425818129e-01,7.417841742326376497e-01,7.042913895048041883e-01,7.432231449818162972e-01,7.446388150152765117e-01,7.417841742326376497e-01,7.559465623981752591e-01,7.430017226528853325e-01,7.490434037692746960e-01,7.430017226528853325e-01,7.413717202157472652e-01,7.237385499146095080e-01,7.430017226528853325e-01,7.403919175246292950e-01,7.446388150152765117e-01,7.462830913132596500e-01,7.411457297849981529e-01,7.446388150152765117e-01,7.506916582259905990e-01,7.455311164815890956e-01,7.446388150152765117e-01,7.374634960367125736e-01,7.506916582259905990e-01,6.861954459203035706e-01,7.234033874799881136e-01,7.476744186046511143e-01,7.260886563774131552e-01,7.243771372740596126e-01,7.430017226528853325e-01,7.547871466140696484e-01,7.484182980555831310e-01,7.454806099082158521e-01,7.819995467414431189e-01,7.293443451879318973e-01,7.551829426072556029e-01,7.179881692160612339e-01,7.658208583524723778e-01,7.339288842179015893e-01,7.407879818594105270e-01,7.520370785676908643e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.430017226528853325e-01,7.460316892208689321e-01,7.430017226528853325e-01,7.024311258483373344e-01
7.493243413452714830e-01,7.476744186046511143e-01,7.460316892208689321e-01,7.476744186046511143e-01,7.460316892208689321e-01,6.982897319864204144e-01,7.490434037692748070e-01,7.474022576063392709e-01,7.493243413452714830e-01,7.274892462253529368e-01,7.490434037692748070e-01,7.471183998643953217e-01,7.476744186046511143e-01,7.474022576063392709e-01,7.268471480041750477e-01,7.443960593946316040e-01,7.403919175246291839e-01,7.474022576063392709e-01,7.476744186046511143e-01,7.291509520120960097e-01,7.490434037692748070e-01,7.460316892208689321e-01,7.528658245755205369e-01,7.476744186046511143e-01,7.780622476536805943e-01,7.443960593946316040e-01,7.210905550146056164e-01,7.476002032139896780e-01,7.427674366449876775e-01,7.321877074973296429e-01,7.509815525852361340e-01,7.476744186046511143e-01,7.353812206027525722e-01,7.368861687693063489e-01,7.260271466055765455e-01,7.574451097804391075e-01,7.259703312334890857e-01,7.559970014992504206e-01,7.356784290565480111e-01,7.643833484983273419e-01,7.681623931623930979e-01,7.515275422252166715e-01,7.452054794520548420e-01,7.476744186046511143e-01,7.460316892208689321e-01,7.476744186046511143e-01,7.460316892208689321e-01,7.427674366449876775e-01,7.493243413452714830e-01,6.970007260812094430e-01
7.244676667228495681e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.244676667228495681e-01,7.228504421606118946e-01,7.240268615914897676e-01,7.228628436682127401e-01,7.228628436682127401e-01,7.244676667228495681e-01,7.244263443685408088e-01,7.212406679947127586e-01,7.228628436682127401e-01,7.212406679947127586e-01,7.196382428940568676e-01,7.596353205146411103e-01,7.196382428940568676e-01,7.149541334201812148e-01,7.196382428940568676e-01,7.212406679947127586e-01,7.285760834147931853e-01,7.244720662924351018e-01,7.212406679947127586e-01,7.347262814748201087e-01,7.212406679947127586e-01,7.228325539928313059e-01,7.244720662924351018e-01,7.143154101995565775e-01,7.238840216937838523e-01,7.228628436682127401e-01,7.131258962715105731e-01,7.228628436682127401e-01,7.196382428940568676e-01,7.072841726618703806e-01,7.132232904044983890e-01,7.179131640523441771e-01,7.433036331940563457e-01,7.162065344710596415e-01,7.443960593946314930e-01,7.341397130891917922e-01,7.367117512106254873e-01,7.375365961182680508e-01,7.297932980990065044e-01,7.338001411279377884e-01,7.260924445513012859e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.228504421606118946e-01,7.244720662924351018e-01,7.228504421606118946e-01,7.377359075273481892e-01
6.847226687612171236e-01,6.862932470841908161e-01,6.847226687612171236e-01,6.862932470841908161e-01,6.847226687612171236e-01,6.740891294580775295e-01,6.847226687612171236e-01,6.868686868686869618e-01,6.847226687612171236e-01,6.982349794972366741e-01,6.889756982780425032e-01,6.874099683088447099e-01,6.853045439896874313e-01,6.837483990894381858e-01,7.228504421606118946e-01,6.853045439896874313e-01,7.077076577700174287e-01,6.853045439896874313e-01,6.763432645785587560e-01,7.179131640523441771e-01,6.822001344473254125e-01,6.763432645785587560e-01,7.226561390553551956e-01,6.816059757236228034e-01,7.193274205469326610e-01,6.800596197228488959e-01,7.567574013419404722e-01,7.177005583590766458e-01,6.816059757236228034e-01,6.863666519239274288e-01,7.188684851726392377e-01,6.756591198667059039e-01,6.873005051287612854e-01,6.889756982780425032e-01,6.853045439896874313e-01,7.069681654998773990e-01,6.985431820510193957e-01,7.117329107763021856e-01,7.042829331602854515e-01,7.194361491550247401e-01,7.277186311787071649e-01,7.228504421606118946e-01,7.021247472634053466e-01,6.756591198667059039e-01,6.756591198667059039e-01,6.756591198667059039e-01,6.756591198667059039e-01,6.868686868686869618e-01,6.831602855288774201e-01,7.001677797151034666e-01
7.861545988258316076e-01,7.889759882328748475e-01,7.889759882328748475e-01,7.861545988258316076e-01,7.833170413815575550e-01,7.389735364875702484e-01,7.917813934084272365e-01,7.911193913988510129e-01,7.889759882328748475e-01,7.708233850701113887e-01,7.945709956064457291e-01,7.938852486096581451e-01,7.945709956064457291e-01,7.956114474978005502e-01,7.942121202851111228e-01,7.911193913988510129e-01,7.904188834421392862e-01,7.928415285425717274e-01,7.900560724329609430e-01,7.920958083832334573e-01,7.883380835108885210e-01,7.928415285425717274e-01,7.735845342152924964e-01,7.900560724329609430e-01,7.959247648902820771e-01,7.945709956064457291e-01,7.693315342464772666e-01,8.289071093215141239e-01,7.883380835108885210e-01,7.509815525852362450e-01,7.625199603546060079e-01,7.928415285425717274e-01,7.681623931623932089e-01,7.816046966731898804e-01,7.769274700171331371e-01,7.979024943310657481e-01,7.629854368932039721e-01,8.013359555133596768e-01,7.536907481439177880e-01,8.066893424036281068e-01,7.688801158794625890e-01,8.086265211253501617e-01,7.876967439625135459e-01,7.900560724329609430e-01,7.872549019607842924e-01,7.917813934084272365e-01,7.872549019607842924e-01,7.911193913988510129e-01,7.917813934084272365e-01,7.493243413452714830e-01
7.388001881623731393e-01,7.417067743104073241e-01,7.445969384945763103e-01,7.433036331940563457e-01,7.433036331940563457e-01,7.164976560527269722e-01,7.519404061035683817e-01,7.503287310979618319e-01,7.419899874843554066e-01,7.297932980990065044e-01,7.458703155818540154e-01,7.487233439337060981e-01,7.458703155818540154e-01,7.487233439337060981e-01,7.342425016843622254e-01,7.458703155818540154e-01,7.345450413112649679e-01,7.458703155818540154e-01,7.474708638712002085e-01,7.289103218526677974e-01,7.474708638712002085e-01,7.445969384945763103e-01,7.649758890120943455e-01,7.445969384945763103e-01,7.301933206770234719e-01,7.433036331940563457e-01,7.118578574640286316e-01,7.401197604790419327e-01,7.401161830295688304e-01,7.390563295352752249e-01,7.134113436905336059e-01,7.356354275645613505e-01,7.240794701986754678e-01,7.164804815437727514e-01,7.225640574095271162e-01,7.481884525129580688e-01,7.271497754688738269e-01,7.186491783506709918e-01,7.195313162132384033e-01,7.376551501800010513e-01,7.376551501800010513e-01,7.250781595272781654e-01,7.439441204394412477e-01,7.342967431306899329e-01,7.342967431306899329e-01,7.342967431306899329e-01,7.372147182114578978e-01,7.372147182114578978e-01,7.372147182114578978e-01,6.977835517153272438e-01
7.816893182665968220e-01,7.816893182665968220e-01,7.847869207188796770e-01,7.803685353732547902e-01,7.834920634920634619e-01,7.532065457762052718e-01,7.865951762830777350e-01,7.816893182665968220e-01,7.821749049429658207e-01,7.920760456273764349e-01,7.816893182665968220e-01,7.829878083038372960e-01,7.798957143715814500e-01,7.798957143715814500e-01,7.732168258484046763e-01,7.767834602501157981e-01,7.796874147122505594e-01,7.798957143715814500e-01,7.816893182665968220e-01,7.614210567230701443e-01,7.798957143715814500e-01,7.767834602501157981e-01,7.821783921810339102e-01,7.767834602501157981e-01,7.976947198915161907e-01,7.798957143715814500e-01,7.376197718631178901e-01,7.696318018898664626e-01,7.798957143715814500e-01,8.307478984314065062e-01,7.583088300810835181e-01,7.767834602501157981e-01,7.758803866186416709e-01,7.473483121512300986e-01,7.594235033259423284e-01,7.718013631937683527e-01,7.714731716061185018e-01,7.956953932387458295e-01,7.897533763945978613e-01,7.993100411039342212e-01,7.736745993698239676e-01,7.803832902670111427e-01,7.662408333549273198e-01,7.772243346007603471e-01,7.798957143715814500e-01,7.785714285714284699e-01,7.767834602501157981e-01,7.829878083038372960e-01,7.798957143715814500e-01,7.411429907999376177e-01
7.430092342003198347e-01,7.377104555240378003e-01,7.377537866580727854e-01,7.377104555240378003e-01,7.359669046073978871e-01,7.376468072507155194e-01,7.377537866580727854e-01,7.360213909754814710e-01,7.377104555240378003e-01,7.360559035838076802e-01,7.325088623912342500e-01,7.395083069240373508e-01,7.342330871742637211e-01,7.412486901640857884e-01,7.343333447751119181e-01,7.377537866580727854e-01,7.277248800853062249e-01,7.342330871742637211e-01,7.342330871742637211e-01,7.392990766484741627e-01,7.377537866580727854e-01,7.342330871742637211e-01,7.452901225454008349e-01,7.359669046073978871e-01,7.426828098317247440e-01,7.377537866580727854e-01,7.062842410570415730e-01,7.388342332196053963e-01,7.360213909754814710e-01,7.360213909754814710e-01,7.655574762316335047e-01,7.342330871742637211e-01,7.226052868077721403e-01,7.241525423728814026e-01,7.181956287366459968e-01,7.310131500638739066e-01,7.395083069240373508e-01,7.260436432637571436e-01,7.500980103891012885e-01,7.377359075273481892e-01,7.326404245908890722e-01,7.450861277112754699e-01,7.462186184313114312e-01,7.394638831716162652e-01,7.412475665152498117e-01,7.394638831716162652e-01,7.359669046073978871e-01,7.394957983193277684e-01,7.359669046073978871e-01,7.159178279173956660e-01
7.109068793080146609e-01,7.143154101995565775e-01,7.160815939278937226e-01,7.143154101995565775e-01,7.127041080645470927e-01,6.973875856084787994e-01,7.194361491550247401e-01,7.178174904942966617e-01,7.143154101995565775e-01,7.228504421606118946e-01,7.162065344710597525e-01,7.195238095238095655e-01,7.111005692599621231e-01,7.211420730019977299e-01,7.027754415475189198e-01,7.144704172816622734e-01,7.051367726989218321e-01,7.144704172816622734e-01,7.127041080645470927e-01,7.164315422661871047e-01,7.194361491550247401e-01,7.111005692599621231e-01,7.266739166345465017e-01,7.127041080645470927e-01,7.024690780453222150e-01,7.144704172816622734e-01,6.995732216615750954e-01,7.117795179722736787e-01,7.143154101995565775e-01,7.244018810283869847e-01,6.964643803473071770e-01,7.177005583590767568e-01,7.087889460081229220e-01,6.782129277566539827e-01,7.123085165877333091e-01,7.088069032314872064e-01,7.112709959401215531e-01,7.365233321025874691e-01,7.031955900029013273e-01,7.347262814748201087e-01,7.133000587199060938e-01,7.087874553102362363e-01,7.180923236813996358e-01,7.109068793080146609e-01,7.127041080645470927e-01,7.109068793080146609e-01,7.109068793080146609e-01,7.127041080645470927e-01,7.143154101995565775e-01,6.736613856538313794e-01
7.637039776462853924e-01,7.637039776462853924e-01,7.620654672646597350e-01,7.641670548051545664e-01,7.608794905683047283e-01,7.336563307493539909e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.637039776462853924e-01,7.726208086785009144e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.632332996828699034e-01,7.850233100233100503e-01,7.632332996828699034e-01,7.401197604790419327e-01,7.604334196538093948e-01,7.547871466140696484e-01,7.555167055167055778e-01,7.604334196538093948e-01,7.576180928210085597e-01,7.673654484104270868e-01,7.604334196538093948e-01,7.786646020231262622e-01,7.604334196538093948e-01,7.179060665362035909e-01,7.308646350106307032e-01,7.648698378083684801e-01,7.592455621301776869e-01,7.390563295352752249e-01,7.620654672646597350e-01,8.060994560994561020e-01,7.417067743104071020e-01,7.510429703796411838e-01,7.607790298873100543e-01,7.555694618272841279e-01,7.821285140562248550e-01,7.417067743104071020e-01,7.746021584049752606e-01,7.471241651901321390e-01,7.623604053534567271e-01,7.688125827660711176e-01,7.620654672646597350e-01,7.620654672646597350e-01,7.637039776462853924e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.604334196538093948e-01,7.347262814748201087e-01
7.493243413452714830e-01,7.553516272311122659e-01,7.583380925185607691e-01,7.523471145564168960e-01,7.493243413452714830e-01,7.260271466055765455e-01,7.566718995290423466e-01,7.596353205146411103e-01,7.493243413452714830e-01,7.313620711776598338e-01,7.613067204903939400e-01,7.563140944147808131e-01,7.583380925185607691e-01,7.596353205146411103e-01,7.432484825797480710e-01,7.566718995290423466e-01,7.531707183773572734e-01,7.596353205146411103e-01,7.583380925185607691e-01,7.495748299319728858e-01,7.536907481439177880e-01,7.566718995290423466e-01,7.401197604790419327e-01,7.583380925185607691e-01,7.436015686802551761e-01,7.566718995290423466e-01,7.242281527995814150e-01,7.432806343433158158e-01,7.553516272311122659e-01,7.102928509905255261e-01,7.180718751901389307e-01,7.506916582259905990e-01,7.306998508069985077e-01,7.680664466652511457e-01,7.448689290794554552e-01,7.542582781456952379e-01,7.228567234292426757e-01,7.539682539682539542e-01,7.274892462253529368e-01,7.625199603546060079e-01,7.392999662769784708e-01,7.490854216206328520e-01,7.401161830295688304e-01,7.479346469087553295e-01,7.462830913132596500e-01,7.493243413452714830e-01,7.493243413452714830e-01,7.583380925185607691e-01,7.553516272311122659e-01,7.355566371584260077e-01
7.376197718631178901e-01,7.392063492063492003e-01,7.375365961182680508e-01,7.376197718631178901e-01,7.408842271257500833e-01,6.985431820510192846e-01,7.392063492063492003e-01,7.375365961182680508e-01,7.425703422053231417e-01,7.421419501956414422e-01,7.392063492063492003e-01,7.358748572458977399e-01,7.392063492063492003e-01,7.375365961182680508e-01,7.228325539928313059e-01,7.375365961182680508e-01,7.338001411279380104e-01,7.358748572458977399e-01,7.408842271257500833e-01,7.443960593946316040e-01,7.392063492063492003e-01,7.392063492063492003e-01,7.526707819073478190e-01,7.375365961182680508e-01,7.457681274674088368e-01,7.375365961182680508e-01,7.228504421606118946e-01,7.726208086785009144e-01,7.358748572458977399e-01,7.040184660581261245e-01,7.045389535349373400e-01,7.392063492063492003e-01,7.290886392009987560e-01,7.392063492063492003e-01,7.532065457762051608e-01,7.487509958396034726e-01,7.392063492063492003e-01,7.563050499119201575e-01,7.210626185958255441e-01,7.566718995290424576e-01,7.341397130891917922e-01,7.564099483359365550e-01,7.446388150152765117e-01,7.359486885948121060e-01,7.359486885948121060e-01,7.359486885948121060e-01,7.392063492063492003e-01,7.375365961182680508e-01,7.375365961182680508e-01,7.077076577700174287e-01
7.628807947019866642e-01,7.628807947019866642e-01,7.655774586467656295e-01,7.628807947019866642e-01,7.628807947019866642e-01,7.297932980990066154e-01,7.639687269275392545e-01,7.639687269275392545e-01,7.639687269275392545e-01,7.506522842224150338e-01,7.693125442948263171e-01,7.719640548016957204e-01,7.693125442948263171e-01,7.693125442948263171e-01,7.539893490335057846e-01,7.693125442948263171e-01,7.534534110457800082e-01,7.666474834339083166e-01,7.639687269275392545e-01,7.733521524347211074e-01,7.639687269275392545e-01,7.612761276127613108e-01,7.539305941265226352e-01,7.612761276127613108e-01,7.570903403947423227e-01,7.612761276127613108e-01,7.432484825797481820e-01,7.720227967905985977e-01,7.639687269275392545e-01,7.234033874799882247e-01,7.260700520088196885e-01,7.612761276127613108e-01,7.683237540351153250e-01,7.639687269275392545e-01,7.430013216388320352e-01,7.994747993939035347e-01,7.590472728970278915e-01,7.691727481368781927e-01,7.503642917401640577e-01,7.695589918903491533e-01,7.553857715430861708e-01,7.753623188405796007e-01,7.555167055167054668e-01,7.585695364238411731e-01,7.585695364238411731e-01,7.612761276127613108e-01,7.612761276127613108e-01,7.612761276127613108e-01,7.612761276127613108e-01,7.423631006944326760e-01
7.476744186046512253e-01,7.460316892208689321e-01,7.460316892208689321e-01,7.476744186046512253e-01,7.506916582259905990e-01,7.194361491550246290e-01,7.506916582259905990e-01,7.520370785676908643e-01,7.506916582259905990e-01,7.379590511336537872e-01,7.550129228322304265e-01,7.517162471395880674e-01,7.520370785676908643e-01,7.533610693104364486e-01,7.243153482695725565e-01,7.533610693104364486e-01,7.335550015728748985e-01,7.487509958396033616e-01,7.474022576063390488e-01,7.379590511336537872e-01,7.474022576063390488e-01,7.503905251498196316e-01,7.417338709677419040e-01,7.490434037692746960e-01,7.599792989375484531e-01,7.520370785676908643e-01,7.358769943511445089e-01,7.569747965787569921e-01,7.490434037692746960e-01,7.465220792925892912e-01,7.352677623552865693e-01,7.506916582259905990e-01,7.297932980990066154e-01,7.588551859099803565e-01,7.476744186046512253e-01,7.623657858822368016e-01,7.764114366646013288e-01,7.327226621125084716e-01,7.570198105081824558e-01,7.547871466140697594e-01,7.588077538825497292e-01,7.634393465699834680e-01,7.430013216388320352e-01,7.490434037692746960e-01,7.490434037692746960e-01,7.490434037692746960e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.520370785676908643e-01,7.339288842179017003e-01
7.556522561725476095e-01,7.556522561725476095e-01,7.556522561725476095e-01,7.531979943744649963e-01,7.531979943744649963e-01,7.411383776414450786e-01,7.531979943744649963e-01,7.556522561725476095e-01,7.531979943744649963e-01,7.415409690236032247e-01,7.580957602339182255e-01,7.614192903548224756e-01,7.556522561725476095e-01,7.580957602339182255e-01,7.586004784688995528e-01,7.580957602339182255e-01,7.757822320216897216e-01,7.556522561725476095e-01,7.531979943744649963e-01,7.629032258064516459e-01,7.531979943744649963e-01,7.541301169590644005e-01,7.451199731528609371e-01,7.531979943744649963e-01,7.499159663865546666e-01,7.556522561725476095e-01,7.357865859426733213e-01,7.606347404900390963e-01,7.531979943744649963e-01,7.487999506088995894e-01,7.303362573099414501e-01,7.556522561725476095e-01,7.603035845784734681e-01,7.503216707081703518e-01,7.503216707081703518e-01,7.618186415217812479e-01,7.291206061358836976e-01,7.811829796094411638e-01,7.402649218001915443e-01,7.566183202286717036e-01,7.487053709290447667e-01,7.681517393502135249e-01,7.394957983193277684e-01,7.556522561725476095e-01,7.531979943744649963e-01,7.507328683410066095e-01,7.580957602339182255e-01,7.565704070992316232e-01,7.580957602339182255e-01,7.359361135758651917e-01
7.457681274674088368e-01,7.487509958396034726e-01,7.487509958396034726e-01,7.474022576063392709e-01,7.487509958396034726e-01,7.179131640523441771e-01,7.533610693104364486e-01,7.517162471395881784e-01,7.503905251498197426e-01,7.737105270194390982e-01,7.530210206834531128e-01,7.530210206834531128e-01,7.517162471395881784e-01,7.530210206834531128e-01,7.238305079171942769e-01,7.487509958396034726e-01,7.152671128138514689e-01,7.530210206834531128e-01,7.474022576063392709e-01,7.602538155437577050e-01,7.503905251498197426e-01,7.517162471395881784e-01,7.534534110457801193e-01,7.500783657656071579e-01,7.676588454831900776e-01,7.487509958396034726e-01,7.284105131414267964e-01,7.323939030205370848e-01,7.546640838249537575e-01,7.430013216388320352e-01,7.333248580388168625e-01,7.487509958396034726e-01,7.299212415491485029e-01,7.392999662769783598e-01,7.338001411279378994e-01,7.440708034767440360e-01,7.427674366449876775e-01,7.487824351297404091e-01,7.810262260859915928e-01,7.628807947019867752e-01,7.632332996828699034e-01,7.503451449608835588e-01,7.495748299319727748e-01,7.503905251498197426e-01,7.503905251498197426e-01,7.550129228322304265e-01,7.533610693104364486e-01,7.533610693104364486e-01,7.533610693104364486e-01,7.258967096952968490e-01
7.546640838249537575e-01,7.517162471395881784e-01,7.497553816046966801e-01,7.517162471395881784e-01,7.517162471395881784e-01,7.260667355676952983e-01,7.510429703796411838e-01,7.506908865083061766e-01,7.546640838249537575e-01,7.299800279538934955e-01,7.523105232574227585e-01,7.503287310979618319e-01,7.510429703796411838e-01,7.490776939595837902e-01,7.309338461591012859e-01,7.523105232574227585e-01,7.293784925718959089e-01,7.490776939595837902e-01,7.543052837573385183e-01,7.535584494245911591e-01,7.506908865083061766e-01,7.494217638715985341e-01,7.713709677419353650e-01,7.506908865083061766e-01,7.595172209983342970e-01,7.506908865083061766e-01,7.212624013291517588e-01,7.405798426925187528e-01,7.506908865083061766e-01,7.319009344201766742e-01,7.311546720995538706e-01,7.449068406981138590e-01,7.332827360163344244e-01,7.241291634884312600e-01,7.274892462253528258e-01,7.456357615894039226e-01,7.355566371584258967e-01,7.590472728970278915e-01,7.352677623552866804e-01,7.765099370838304260e-01,7.519404061035683817e-01,7.468028161586330871e-01,7.218703377187033476e-01,7.481326311166569543e-01,7.465164789319982397e-01,7.468230694037145678e-01,7.449068406981138590e-01,7.494217638715985341e-01,7.481326311166569543e-01,7.099705960973002883e-01
7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.252898530673234090e-01,7.180946489328796645e-01,7.252898530673234090e-01,7.252898530673234090e-01,7.268471480041751587e-01,7.201654935253345435e-01,7.297932980990065044e-01,7.266739166345466128e-01,7.284105131414266854e-01,7.221931611695391329e-01,7.344405594405594151e-01,7.252898530673234090e-01,7.214898794085403688e-01,7.252898530673234090e-01,7.268471480041751587e-01,7.417338709677419040e-01,7.268471480041751587e-01,7.252898530673234090e-01,7.570171724300164273e-01,7.268471480041751587e-01,7.467671502552115648e-01,7.268471480041751587e-01,7.242281527995813040e-01,7.378624022089277368e-01,7.252898530673234090e-01,7.102029914529914834e-01,7.026502611312737123e-01,7.268471480041751587e-01,7.302253302253302047e-01,7.372147182114578978e-01,7.212111833653018778e-01,7.378624022089277368e-01,7.178173016572058085e-01,7.522245846129615998e-01,7.252898530673234090e-01,7.483588769835888277e-01,7.604334196538093948e-01,7.371243422051512173e-01,7.289103218526677974e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.268471480041751587e-01,7.284105131414266854e-01,7.196382428940568676e-01
7.520240798279158589e-01,7.551765866736172006e-01,7.551765866736172006e-01,7.551765866736172006e-01,7.583088300810834070e-01,7.177005583590767568e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.520240798279158589e-01,7.397487150199885120e-01,7.614210567230701443e-01,7.627943953095499552e-01,7.566012800912129688e-01,7.597076627786800707e-01,7.487233439337062091e-01,7.566012800912129688e-01,7.663652024117140193e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.452054794520547309e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.741801207147741559e-01,7.566012800912129688e-01,7.571883900718838767e-01,7.566012800912129688e-01,7.309366447601138850e-01,7.887497139265671198e-01,7.549018160342536587e-01,7.566012800912129688e-01,7.536907481439177880e-01,7.517815034593557932e-01,7.634050880626223057e-01,7.571600281841920355e-01,7.456572699404941940e-01,7.646224447225697940e-01,7.534750066827051729e-01,7.613067204903939400e-01,7.503285982909164709e-01,7.693315342464772666e-01,7.556800138572130621e-01,7.938852486096581451e-01,7.432231449818162972e-01,7.534750066827051729e-01,7.566012800912129688e-01,7.517815034593557932e-01,7.534750066827051729e-01,7.566012800912129688e-01,7.566012800912129688e-01,7.407660635931958559e-01
7.399532886852816516e-01,7.399532886852816516e-01,7.383290267011197727e-01,7.432231449818162972e-01,7.432231449818162972e-01,7.342857142857142083e-01,7.399532886852816516e-01,7.399532886852816516e-01,7.415846300412829439e-01,7.287270107636240057e-01,7.443960593946317150e-01,7.427674366449876775e-01,7.399532886852816516e-01,7.460316892208689321e-01,7.338149107264549942e-01,7.383290267011197727e-01,7.433036331940563457e-01,7.399532886852816516e-01,7.415846300412829439e-01,7.563036444824727811e-01,7.399532886852816516e-01,7.415846300412829439e-01,7.417338709677419040e-01,7.415846300412829439e-01,7.564099483359365550e-01,7.399532886852816516e-01,7.289836347975882092e-01,7.544354838709677047e-01,7.399532886852816516e-01,7.340422008016165289e-01,7.081014480193823513e-01,7.399532886852816516e-01,7.559970014992504206e-01,7.446388150152765117e-01,7.180430670363555645e-01,7.574451097804391075e-01,7.289836347975882092e-01,7.487233439337062091e-01,7.338001411279380104e-01,7.543822080822295550e-01,7.510429703796411838e-01,7.502016129032258451e-01,7.613174133207891714e-01,7.385116430548770428e-01,7.415846300412829439e-01,7.432231449818162972e-01,7.415846300412829439e-01,7.383290267011197727e-01,7.399532886852816516e-01,7.260667355676952983e-01
7.325749880497132160e-01,7.325749880497132160e-01,7.309366447601139960e-01,7.325749880497132160e-01,7.342210236530142264e-01,6.822001344473254125e-01,7.309366447601139960e-01,7.276826203000701376e-01,7.325749880497132160e-01,7.118704080729396644e-01,7.276826203000701376e-01,7.276350557839107447e-01,7.293058896908135580e-01,7.260667355676952983e-01,7.235782380013149329e-01,7.356784290565481221e-01,6.904640309941005860e-01,7.373221735637842666e-01,7.373221735637842666e-01,7.205056562627776273e-01,7.389735364875701373e-01,7.373221735637842666e-01,7.329183316804336323e-01,7.309366447601139960e-01,7.519404061035684927e-01,7.341397130891917922e-01,6.911674548957786879e-01,7.320011337868480572e-01,7.357846331428146147e-01,7.212608888232689974e-01,7.133000587199060938e-01,7.357846331428146147e-01,7.284105131414267964e-01,7.082636233269599124e-01,7.130073060358632642e-01,7.426877470355730537e-01,7.212012382040031699e-01,7.242281527995814150e-01,7.276350557839107447e-01,7.356354275645614615e-01,7.211593375214162549e-01,7.398285950464036365e-01,7.333248580388168625e-01,7.357846331428146147e-01,7.357846331428146147e-01,7.357846331428146147e-01,7.325749880497132160e-01,7.325749880497132160e-01,7.325749880497132160e-01,6.842433481152992991e-01
7.292501683836276616e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.276826203000700266e-01,7.292501683836276616e-01,6.858521605615266470e-01,7.292501683836276616e-01,7.292501683836276616e-01,7.260667355676952983e-01,7.196656353471204692e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.324133881385790357e-01,7.301525966726618577e-01,7.324133881385790357e-01,7.102623816177611182e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.309338461591012859e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.407879818594105270e-01,7.324133881385790357e-01,7.118646487721300709e-01,7.340422008016165289e-01,7.072173043974872009e-01,7.206536104769913909e-01,7.340422008016165289e-01,7.112709959401215531e-01,7.047619047619047006e-01,7.340422008016165289e-01,7.390563295352752249e-01,7.259703312334891967e-01,7.128669201520912990e-01,7.327226621125084716e-01,7.042913895048041883e-01,7.376995764092537655e-01,7.340422008016165289e-01,7.461988304093567503e-01,7.257006284854385925e-01,7.320011337868480572e-01,7.260271466055765455e-01,7.340422008016165289e-01,7.356784290565481221e-01,7.340422008016165289e-01,7.340422008016165289e-01,7.324133881385790357e-01,7.340422008016165289e-01,6.777289560028397775e-01
7.395019908480418014e-01,7.395019908480418014e-01,7.395019908480418014e-01,7.395019908480418014e-01,7.395019908480418014e-01,7.240268615914898787e-01,7.377819548872180944e-01,7.429234851835471165e-01,7.395019908480418014e-01,7.027112074754877646e-01,7.411958733670003241e-01,7.411958733670003241e-01,7.429234851835471165e-01,7.411958733670003241e-01,7.273918132003822645e-01,7.429234851835471165e-01,7.307918918820012211e-01,7.411958733670003241e-01,7.429234851835471165e-01,7.509815525852363560e-01,7.445856873822975786e-01,7.411958733670003241e-01,7.227907849533762308e-01,7.411958733670003241e-01,7.323083641127344778e-01,7.463207075577529270e-01,7.077076577700174287e-01,7.329370045890697405e-01,7.411958733670003241e-01,7.292608286252353356e-01,6.877218565918989945e-01,7.411958733670003241e-01,7.404842758009744230e-01,7.160815939278937226e-01,7.082493037549216774e-01,7.352677623552867914e-01,7.209622922016488689e-01,7.338001411279378994e-01,6.966497125165855842e-01,7.576852338413031518e-01,7.143154101995564664e-01,7.319009344201766742e-01,7.276826203000699156e-01,7.308805291442743712e-01,7.395019908480418014e-01,7.343436144291911605e-01,7.411958733670003241e-01,7.445856873822975786e-01,7.463207075577529270e-01,7.139359698681733146e-01
