9.977896670258775691e-01,9.976233652608768043e-01,9.976235000114044293e-01,9.978848550486347779e-01,9.976466645245701814e-01,9.978842551617332912e-01,9.978846151531759467e-01,9.978611500102638754e-01,9.977660900107201414e-01,9.976708979556592194e-01,9.979321518913069067e-01,9.977662166553515899e-01,9.979559782198070828e-01,9.978132480377555069e-01,9.977655832235018396e-01,9.979801467812422500e-01,9.977177835281143548e-01,9.977423890094270220e-01,9.978132480377555069e-01,9.977185600109481634e-01,9.976462639526568754e-01,9.978139917994423014e-01,9.976942066553868838e-01,9.977417487862036971e-01,9.978843751786540262e-01,9.975752825574371041e-01,9.977654564745008781e-01,9.977420049387834000e-01,9.979558622961626213e-01,9.977895416769142489e-01,9.977177835281143548e-01,9.977416206782545594e-01,9.976942066553868838e-01,9.979560941243539318e-01,9.977654564745008781e-01,9.977416206782545594e-01,9.977650761021517045e-01,9.976944682006525511e-01,9.977657099516197281e-01,9.979563258761726674e-01,9.977896670258775691e-01,9.977896670258775691e-01,9.979563258761726674e-01,9.978842551617332912e-01,9.977891655060806553e-01,9.978369557415485147e-01,9.978849749667262348e-01,9.978844951758001347e-01,9.978374463142932749e-01,9.978610287347891017e-01
9.978480593288485689e-01,9.979444084430887374e-01,9.978957595367166089e-01,9.979437011364551413e-01,9.980627533228330073e-01,9.982540863279851795e-01,9.982541865088669919e-01,9.980154894041894931e-01,9.980396802322230032e-01,9.978243360540106632e-01,9.981111284690478147e-01,9.978481827474114940e-01,9.979673200988609105e-01,9.982782499442663937e-01,9.980394553920861611e-01,9.979920978026646239e-01,9.979190147222583018e-01,9.978487995334650584e-01,9.980873832404602020e-01,9.980151478612406812e-01,9.979666200308814350e-01,9.978726407903255602e-01,9.980621972481960036e-01,9.979194923364810288e-01,9.980866150480158794e-01,9.978239616533329803e-01,9.981103696903264044e-01,9.980867248443865414e-01,9.982304235538294046e-01,9.980866150480158794e-01,9.980386678642727549e-01,9.981579969691514176e-01,9.981104781412152294e-01,9.980396802322230032e-01,9.981343426026008103e-01,9.980384426883777138e-01,9.980859558872704485e-01,9.979676698717604433e-01,9.980386678642727549e-01,9.981111284690478147e-01,9.980871638478652219e-01,9.980867248443865414e-01,9.979676698717604433e-01,9.981582084323434856e-01,9.981100442297221598e-01,9.979912916016442370e-01,9.980630867463733402e-01,9.981348777711807063e-01,9.979440548776972175e-01,9.979435831836094284e-01
9.973235204679928856e-01,9.972759304864945440e-01,9.973235204679928856e-01,9.973720515763671024e-01,9.973715921600405654e-01,9.976124521989631067e-01,9.974443059856535898e-01,9.974446037339534943e-01,9.973965403551252606e-01,9.972999586622905976e-01,9.974928187578411265e-01,9.973963887100658621e-01,9.973720515763671024e-01,9.974926727048486486e-01,9.974449013827076937e-01,9.975413201984546507e-01,9.972988570948899678e-01,9.973489456945456855e-01,9.973002731590874248e-01,9.973238323392361604e-01,9.973950227628172183e-01,9.973007447071737808e-01,9.972751368264640703e-01,9.971543188910154676e-01,9.972993293531071668e-01,9.972994867198667901e-01,9.974435611790922751e-01,9.973238323392361604e-01,9.976130086959330567e-01,9.973957818762104743e-01,9.975159856211435194e-01,9.974915034012312720e-01,9.974196694476527014e-01,9.973963887100658621e-01,9.974196694476527014e-01,9.974192181591847728e-01,9.973945669899303423e-01,9.974202708134980444e-01,9.972751368264640703e-01,9.974928187578411265e-01,9.974444548722496418e-01,9.974201205097458223e-01,9.973963887100658621e-01,9.974917958738264145e-01,9.974195190433238212e-01,9.973480192070514061e-01,9.973239882357511910e-01,9.975888274284525625e-01,9.974207215739986365e-01,9.973962370396505239e-01
9.974087399247290042e-01,9.972890089366333033e-01,9.974331035280984414e-01,9.974568730376680570e-01,9.975047125201093046e-01,9.976963917149884731e-01,9.974806466470911293e-01,9.974331035280984414e-01,9.974813736166878719e-01,9.973610583125890328e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.975045684509928900e-01,9.975048565652592236e-01,9.972886959154407815e-01,9.976252951243055334e-01,9.974325107268908752e-01,9.974094876026960987e-01,9.974091886061297041e-01,9.973371447814853852e-01,9.975282061716450599e-01,9.974336959350000864e-01,9.975045684509928900e-01,9.973129224548945571e-01,9.974328071768052695e-01,9.974085903144924714e-01,9.976962586838503677e-01,9.975047125201093046e-01,9.976008236204416679e-01,9.975047125201093046e-01,9.975999922449527713e-01,9.975999922449527713e-01,9.974806466470911293e-01,9.976009621023536056e-01,9.976483998757172955e-01,9.976002694623441469e-01,9.975517092339831748e-01,9.975284916342967989e-01,9.973848222642220929e-01,9.976251580842133704e-01,9.975529813444008465e-01,9.976247468271375318e-01,9.974333997808151331e-01,9.977203218146635244e-01,9.976723285897092230e-01,9.975287770019714007e-01,9.973852750624168095e-01,9.975528400928503903e-01,9.973854259449426163e-01,9.975047125201093046e-01
9.980983687008526672e-01,9.980986922087013991e-01,9.980270015711042442e-01,9.980506067635976919e-01,9.980270015711042442e-01,9.984547054283950951e-01,9.982173723200921112e-01,9.983600755353285727e-01,9.982891140010303754e-01,9.980511595139189840e-01,9.983837967319404427e-01,9.981459094833313728e-01,9.981219793008642149e-01,9.982653025297727467e-01,9.982172712155616967e-01,9.982413900084392555e-01,9.981931427813948154e-01,9.982652041861912462e-01,9.982174734079658496e-01,9.980273372381487373e-01,9.982167654429316972e-01,9.981466452212663931e-01,9.982170689565168509e-01,9.979319173094707285e-01,9.980503855359195153e-01,9.980028339636248802e-01,9.981693164076219649e-01,9.984313321221774951e-01,9.983360726132460838e-01,9.981694202767142921e-01,9.981930402528035318e-01,9.982405918250980559e-01,9.982168666308006699e-01,9.981936551709922334e-01,9.982170689565168509e-01,9.982881433973926910e-01,9.981689007600160757e-01,9.980982608293624825e-01,9.980506067635976919e-01,9.983125414928742947e-01,9.982411905612292857e-01,9.981696279635545732e-01,9.980983687008526672e-01,9.983117754790032938e-01,9.980978291655924206e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.984313321221774951e-01,9.983126371736299465e-01,9.981459094833313728e-01
9.973112756438368143e-01,9.972637948417674147e-01,9.971902444966358470e-01,9.973355766778443376e-01,9.974558644167696997e-01,9.977471525974500599e-01,9.976262410402613190e-01,9.974813528579983268e-01,9.973117495671361965e-01,9.972391752481906124e-01,9.975296432508438116e-01,9.973601865118726373e-01,9.974324647986501091e-01,9.974813528579983268e-01,9.974815008079274126e-01,9.975059368911685098e-01,9.972861755886224255e-01,9.973117495671361965e-01,9.973841744560115741e-01,9.974084712005317765e-01,9.973834056088327626e-01,9.973125389087430515e-01,9.974561635636618462e-01,9.971899142048692433e-01,9.973349501571444620e-01,9.972625083831705428e-01,9.975284813396383399e-01,9.975052041929338698e-01,9.977229953471979940e-01,9.975047642784653501e-01,9.973829439903318939e-01,9.974318610605210633e-01,9.974558644167696997e-01,9.974575084812882242e-01,9.975046175910204926e-01,9.974558644167696997e-01,9.973823281367726334e-01,9.974570604013450748e-01,9.973594107412885323e-01,9.975057904007498255e-01,9.975535030633110312e-01,9.974563130994062998e-01,9.973844818140752411e-01,9.974557148056107936e-01,9.975287719638976647e-01,9.974564626100242970e-01,9.974327665155828804e-01,9.976261015321850056e-01,9.973126966975353058e-01,9.973357332422341237e-01
9.979734339003935029e-01,9.979251823265933297e-01,9.978043612722244937e-01,9.979248191533496293e-01,9.977799095472932311e-01,9.982626392911764235e-01,9.981661192517972125e-01,9.981182983816163645e-01,9.979736702863895026e-01,9.978042331655185837e-01,9.981422602255725085e-01,9.979011177544623301e-01,9.980454121761226371e-01,9.980699370479937382e-01,9.979253033438334475e-01,9.979979683867958862e-01,9.978280456312607072e-01,9.979013625623350814e-01,9.980455262242526882e-01,9.978768069004768648e-01,9.978039768877807747e-01,9.978536186435122968e-01,9.979485301600066194e-01,9.976113380873649072e-01,9.977799095472932311e-01,9.976836542117462070e-01,9.980694865628637613e-01,9.980214546391998898e-01,9.981903020594932174e-01,9.980938960495133738e-01,9.978277920636835496e-01,9.980211082418154467e-01,9.979003828390802244e-01,9.980458682541546445e-01,9.980694865628637613e-01,9.979969169614213431e-01,9.977549263866307694e-01,9.979253033438334475e-01,9.979251823265933297e-01,9.981182983816163645e-01,9.980458682541546445e-01,9.979971507483724746e-01,9.979490090007590020e-01,9.979729608910069549e-01,9.980452981089038555e-01,9.979970338646791950e-01,9.979975012821105107e-01,9.981180788436044837e-01,9.977328371834366383e-01,9.980699370479937382e-01
9.977626237605652371e-01,9.976665279190788382e-01,9.977145081425127238e-01,9.977386315578531395e-01,9.977145081425127238e-01,9.978582335454078134e-01,9.977862319465303775e-01,9.979307282346399077e-01,9.976426766487498377e-01,9.976666632911117549e-01,9.979067276811127707e-01,9.977867457800264628e-01,9.978586064783797616e-01,9.977628833615814763e-01,9.976902492933685807e-01,9.978348600021997861e-01,9.977381065540635863e-01,9.976667986405647337e-01,9.976905173356797052e-01,9.977147733263465046e-01,9.978823598069714862e-01,9.976909192314972197e-01,9.978343573389970578e-01,9.974739300522510455e-01,9.977142428701806232e-01,9.975698792619815958e-01,9.978583578771430540e-01,9.978587307478908874e-01,9.979067276811127707e-01,9.977863604370567074e-01,9.977621042985875821e-01,9.977381065540635863e-01,9.977382378378623073e-01,9.978346087125330444e-01,9.978583578771430540e-01,9.978342316207663432e-01,9.976654441293143494e-01,9.976905173356797052e-01,9.975697382134981472e-01,9.977868741848295864e-01,9.976903833257041443e-01,9.977623640729136323e-01,9.977626237605652371e-01,9.977861034345612001e-01,9.978102310878651515e-01,9.978827285189211249e-01,9.977145081425127238e-01,9.979308483253093165e-01,9.976909192314972197e-01,9.977383690997566612e-01
9.976943939211315726e-01,9.975031264404645714e-01,9.976221374255463958e-01,9.976704445591992876e-01,9.975977711800867453e-01,9.980058615911486797e-01,9.977424273811078548e-01,9.977905886267157687e-01,9.978146671581653582e-01,9.973104373456491700e-01,9.978384943010607522e-01,9.975986047729009654e-01,9.976218622711969797e-01,9.978622018941900595e-01,9.975505768683590180e-01,9.977667670072813966e-01,9.977896936801828875e-01,9.976467687515930827e-01,9.976466326774429128e-01,9.975263483463662206e-01,9.977417742369236731e-01,9.976950604067900130e-01,9.978619544920033224e-01,9.975980491369211833e-01,9.977658625590596353e-01,9.973342200625888720e-01,9.977659918305185061e-01,9.978141614873179410e-01,9.979101213898398104e-01,9.976458157564851437e-01,9.978137820130308366e-01,9.977895657454687317e-01,9.978137820130308366e-01,9.978386193087436240e-01,9.978140350169588668e-01,9.980057461621718584e-01,9.978130224952221905e-01,9.975505768683590180e-01,9.978379940620781818e-01,9.977907163910688659e-01,9.977183446666013644e-01,9.976463604611550684e-01,9.975748011714017371e-01,9.980298303383525749e-01,9.979816605903562010e-01,9.976941271714443449e-01,9.976704445591992876e-01,9.980299443671195592e-01,9.975749413760652828e-01,9.977422967957821909e-01
9.975225341695030945e-01,9.975233803688949852e-01,9.973800510686405829e-01,9.975223930547447715e-01,9.974982136290017065e-01,9.979034439294977021e-01,9.976657307716700895e-01,9.977375100507193117e-01,9.975471242123273852e-01,9.973083680304662968e-01,9.978086452142209684e-01,9.974512865421228947e-01,9.976414415997494345e-01,9.976658636793344082e-01,9.975707311187316240e-01,9.975947528683988264e-01,9.974029074815351503e-01,9.975235213206492535e-01,9.976421130853962982e-01,9.974514316675742176e-01,9.973552544078018167e-01,9.975002069154209616e-01,9.973790062766019204e-01,9.972846255915346347e-01,9.974508510219514124e-01,9.973318079051096685e-01,9.975933826530836157e-01,9.976419788326151838e-01,9.977372524151358890e-01,9.976419788326151838e-01,9.975455870022356120e-01,9.975457268640357533e-01,9.974268073228127474e-01,9.977134991144500642e-01,9.975458667027349291e-01,9.975694855094603408e-01,9.975212632971803828e-01,9.975469845813063063e-01,9.974989260460084273e-01,9.976898786833661159e-01,9.975469845813063063e-01,9.974271004799273310e-01,9.974990684588342926e-01,9.975697624715453848e-01,9.975933826530836157e-01,9.975223930547447715e-01,9.974751781816024732e-01,9.977610070667040087e-01,9.974521569355265793e-01,9.975704544766361703e-01
9.979219071911458183e-01,9.978255061300508322e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.979457705926899624e-01,9.982840138385540296e-01,9.981873385618528216e-01,9.980670034946816926e-01,9.980668904103682237e-01,9.978739525671092014e-01,9.981876567447848236e-01,9.979703536694157773e-01,9.981147769364384637e-01,9.980186785820487350e-01,9.980186785820487350e-01,9.981396540949110108e-01,9.979696409396174861e-01,9.980427837918302014e-01,9.981392187202935418e-01,9.979942227764203588e-01,9.980903279638710934e-01,9.980430127491921599e-01,9.980179828220077098e-01,9.978976818239502222e-01,9.980665510436836918e-01,9.978494784873195300e-01,9.981148872675915662e-01,9.980665510436836918e-01,9.980666641848734422e-01,9.982114550422620525e-01,9.980662115062925999e-01,9.980906632851516136e-01,9.980665510436836918e-01,9.982359858982571277e-01,9.980666641848734422e-01,9.981388919977212115e-01,9.979691653879816382e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.981152181501089515e-01,9.980186785820487350e-01,9.979943401308950524e-01,9.980425547577114198e-01,9.981391098310248289e-01,9.980424402118572846e-01,9.980425547577114198e-01,9.980667773071001392e-01,9.981875507015846027e-01,9.979705910867859853e-01,9.979943401308950524e-01
9.976593207541222252e-01,9.975630822911500939e-01,9.974897465088664594e-01,9.976348449788015049e-01,9.975623711313019726e-01,9.978756912963705483e-01,9.977554506456540739e-01,9.977801686195901798e-01,9.977799095472933422e-01,9.974659792885450793e-01,9.978042331655184727e-01,9.976835190549018240e-01,9.976106410098899424e-01,9.978280456312608182e-01,9.976833838754364248e-01,9.977564981113030695e-01,9.975136658159470260e-01,9.977319114156681934e-01,9.978041050373722687e-01,9.976105015243765806e-01,9.976583640806795383e-01,9.977081170882061700e-01,9.975858718597461205e-01,9.974171091486050411e-01,9.975138109858350255e-01,9.973689844413204941e-01,9.975139561314221304e-01,9.978280456312608182e-01,9.978281723832216343e-01,9.976827076386133308e-01,9.975378768660266848e-01,9.975375892969409186e-01,9.975861537902221965e-01,9.976594573302779434e-01,9.976587742208538057e-01,9.977309845628089535e-01,9.975612320367148733e-01,9.976107804720568684e-01,9.975380206144652817e-01,9.978526170684391960e-01,9.977315143259835040e-01,9.976829782012623937e-01,9.976835190549018240e-01,9.975864356263149935e-01,9.975861537902221965e-01,9.975623711313019726e-01,9.976348449788015049e-01,9.978280456312608182e-01,9.977802981232257729e-01,9.976349830207063007e-01
9.975000646905505253e-01,9.974769017035515217e-01,9.974284184894893768e-01,9.976189060087865546e-01,9.974758967306618374e-01,9.979996533748767273e-01,9.977618990049080816e-01,9.977621536551533055e-01,9.977386683588255201e-01,9.973810946538208544e-01,9.978097674071713108e-01,9.975478220217939285e-01,9.976425157107728925e-01,9.979051140796892927e-01,9.976669261511172948e-01,9.977860235034695657e-01,9.975230983955694075e-01,9.975482404311475371e-01,9.976669261511172948e-01,9.975714223244747103e-01,9.975943420413549978e-01,9.976437223913690033e-01,9.976418445576651362e-01,9.975238031543663952e-01,9.974761839842580802e-01,9.974046813923833632e-01,9.976184994171828357e-01,9.976666606646913404e-01,9.977856455916664924e-01,9.976667934188586662e-01,9.975946159486595022e-01,9.976421130853962982e-01,9.977136292882178292e-01,9.977860235034695657e-01,9.976901416560097768e-01,9.977611345495656092e-01,9.975939310107571067e-01,9.975715604971793216e-01,9.975711459106367807e-01,9.977386683588255201e-01,9.977144098796982830e-01,9.976426498749263461e-01,9.975955739123700816e-01,9.976898786833660049e-01,9.976661294288393655e-01,9.976187705006243078e-01,9.976667934188586662e-01,9.979048757230566391e-01,9.976435884042326174e-01,9.976189060087865546e-01
9.978494784873195300e-01,9.977288619580531037e-01,9.976558989073828210e-01,9.978493526704779182e-01,9.976312477628870301e-01,9.979216639987390502e-01,9.978733306033609196e-01,9.980670034946816926e-01,9.976808111607269325e-01,9.976560360565882579e-01,9.980666641848734422e-01,9.979219071911458183e-01,9.978973127317493086e-01,9.978011521611919177e-01,9.978492268325471759e-01,9.980187944740464001e-01,9.977520366752213876e-01,9.977774440290300140e-01,9.978252517116641407e-01,9.976322177860552642e-01,9.978727081181280045e-01,9.977538768145841619e-01,9.978006374550481006e-01,9.975110485961711237e-01,9.975593777496434278e-01,9.976795896452772539e-01,9.979209339321222227e-01,9.977526943635330881e-01,9.979698785958679430e-01,9.977522998166974411e-01,9.977520366752213876e-01,9.979454098644497950e-01,9.977522998166974411e-01,9.980185626706273849e-01,9.978487232698356468e-01,9.977283304172264167e-01,9.977512467211386848e-01,9.978494784873195300e-01,9.976561731828088586e-01,9.981396540949111218e-01,9.977769239719234129e-01,9.977765337002362234e-01,9.978494784873195300e-01,9.978973127317493086e-01,9.978970665671427209e-01,9.977764035660554587e-01,9.980912217793602714e-01,9.978253789315169042e-01,9.979220287567828196e-01,9.979946920763327345e-01
9.975830473544082810e-01,9.975117763934910897e-01,9.972692430570542221e-01,9.974863692485845812e-01,9.973655987098928311e-01,9.977284633358427524e-01,9.976324947265755583e-01,9.976565844236141567e-01,9.976085462728141451e-01,9.973415076850651317e-01,9.977291275948785287e-01,9.976075669260918710e-01,9.975107573064359023e-01,9.976084064364623138e-01,9.975599487297426293e-01,9.978738282160496409e-01,9.970506272060338793e-01,9.974878392217101375e-01,9.975599487297426293e-01,9.972941214490480544e-01,9.973889269274048841e-01,9.975364380570086453e-01,9.972443513964670547e-01,9.971239105181398665e-01,9.971722481564904150e-01,9.973411964685467979e-01,9.975588063866214217e-01,9.974389294420598073e-01,9.976561731828089696e-01,9.975838957000564555e-01,9.974127247221703518e-01,9.974134821789140126e-01,9.972686037021508687e-01,9.978494784873195300e-01,9.974866634403355414e-01,9.973893855334949876e-01,9.974848968091305501e-01,9.977285962321825741e-01,9.972934882299403503e-01,9.977050364794335380e-01,9.975357177482402360e-01,9.975347083014964866e-01,9.974387796304531317e-01,9.974375802331995056e-01,9.973174180681010359e-01,9.974862221157168030e-01,9.975352852732194409e-01,9.976082665766784485e-01,9.976085462728141451e-01,9.975352852732194409e-01
9.978338823226644561e-01,9.979060667200050361e-01,9.977865270949223264e-01,9.979052332285073268e-01,9.979288606967940956e-01,9.984049846745426393e-01,9.982386919155732397e-01,9.982150426942426602e-01,9.980962078888981903e-01,9.977862753407449325e-01,9.981674438327559074e-01,9.978341286627735451e-01,9.980003361669762540e-01,9.982862948367738909e-01,9.980721365020291946e-01,9.981675480105913767e-01,9.980951248070292214e-01,9.979775082790298679e-01,9.981435916300858135e-01,9.979528415642231476e-01,9.979762428447314093e-01,9.981202724005100446e-01,9.980713687411288948e-01,9.979052332285073268e-01,9.979527251233327734e-01,9.977147998856443767e-01,9.979524921838963669e-01,9.981910889943724774e-01,9.982624439748382095e-01,9.981195242141811530e-01,9.979999948554497680e-01,9.979998810473806881e-01,9.980477251055754895e-01,9.982389922972310092e-01,9.980002224152433321e-01,9.981426409904867736e-01,9.979040408549125774e-01,9.979529579859003352e-01,9.981189892660393692e-01,9.981200587211442876e-01,9.981674438327559074e-01,9.979764730945689388e-01,9.978816097775424776e-01,9.980953415664152173e-01,9.980713687411288948e-01,9.979524921838963669e-01,9.980243102503423280e-01,9.982862948367738909e-01,9.980012455054594334e-01,9.979765881909916647e-01
9.977677347651801032e-01,9.977921696748538460e-01,9.978152297701763374e-01,9.978387937239986405e-01,9.977436678751435695e-01,9.982663832408982252e-01,9.981004148868162229e-01,9.981481141551207248e-01,9.980531456502551579e-01,9.975777547451954996e-01,9.981480093435091128e-01,9.977203688228029055e-01,9.980052097901610519e-01,9.981480093435091128e-01,9.979818621650646815e-01,9.981244251000285228e-01,9.978622405911178328e-01,9.979110475232138011e-01,9.980056613978223190e-01,9.978865321060339522e-01,9.979572521204015390e-01,9.980058870901898915e-01,9.980047578850433920e-01,9.976962966068998462e-01,9.978148585929593750e-01,9.975301198993447027e-01,9.978385489219141480e-01,9.980765067481882635e-01,9.981715975797214035e-01,9.980527047951572861e-01,9.977672290618342377e-01,9.977668495657017189e-01,9.979335577605114027e-01,9.980767245055124359e-01,9.980049838748008550e-01,9.980285665991086574e-01,9.978616349124402873e-01,9.977920447380081992e-01,9.979101014532916203e-01,9.981007373840868890e-01,9.980056613978223190e-01,9.979102197801685836e-01,9.979104563754980228e-01,9.980287898801307733e-01,9.980047578850433920e-01,9.978623616670254659e-01,9.979817479378834122e-01,9.982427843009105128e-01,9.979349608548332418e-01,9.979341427199450720e-01
9.977742206304833772e-01,9.977267462388992314e-01,9.978219617008743381e-01,9.978219617008743381e-01,9.979174602857197041e-01,9.981566207468863805e-01,9.980134375953029213e-01,9.979418115416711643e-01,9.978940676903820250e-01,9.977502228824051134e-01,9.979656855224847689e-01,9.977503521501986938e-01,9.979178192994844210e-01,9.979894453385669273e-01,9.978699530764840731e-01,9.979179389310270931e-01,9.979171010931561225e-01,9.978463293184064442e-01,9.980134375953029213e-01,9.979176996480885187e-01,9.978932202925108186e-01,9.978943096233207077e-01,9.979411016494992293e-01,9.977977108024085329e-01,9.978934625066515629e-01,9.977262237536599354e-01,9.979652178029047027e-01,9.979654517015057458e-01,9.981329490854404796e-01,9.979654517015057458e-01,9.979652178029047027e-01,9.979651008244849741e-01,9.980369772226116432e-01,9.979418115416711643e-01,9.979653347619100723e-01,9.980367514856050004e-01,9.977724280520479105e-01,9.977500935931584714e-01,9.979174602857197041e-01,9.979897918862736805e-01,9.980135517454851168e-01,9.979893297843205335e-01,9.978700754581770749e-01,9.980849659151378450e-01,9.979649838266466677e-01,9.978935835835738288e-01,9.979418115416711643e-01,9.980851860367305761e-01,9.978224621867350930e-01,9.979178192994844210e-01
9.978720851108140444e-01,9.977761432322365120e-01,9.977270000047331333e-01,9.979202031306271259e-01,9.977505878185720656e-01,9.982104073449582504e-01,9.979929305778596493e-01,9.979206904133267608e-01,9.979692843057939022e-01,9.975578055788710818e-01,9.980898806063762674e-01,9.979206904133267608e-01,9.979442061255975327e-01,9.981383470947973180e-01,9.978480933413607090e-01,9.980175185930296733e-01,9.977505878185720656e-01,9.977275324374359489e-01,9.979206904133267608e-01,9.978479672922725419e-01,9.977501922116590594e-01,9.979210556608977267e-01,9.978233408522959591e-01,9.976783662853512258e-01,9.978958345050232825e-01,9.976057450875888133e-01,9.979440856406304183e-01,9.979930481489733829e-01,9.980653052377926882e-01,9.978718357615720125e-01,9.977985751748492671e-01,9.979197155208663350e-01,9.977989622740867093e-01,9.980658717980777084e-01,9.979203249819523780e-01,9.978958345050232825e-01,9.979918715498283799e-01,9.977754920156205465e-01,9.979202031306271259e-01,9.979934007440305344e-01,9.979449286111399253e-01,9.979444470349045915e-01,9.979448082473668657e-01,9.980409493667458110e-01,9.979200812588606695e-01,9.978718357615720125e-01,9.979448082473668657e-01,9.981381290056741129e-01,9.978003799725285727e-01,9.978720851108140444e-01
9.975904978214320540e-01,9.977107604925445905e-01,9.974235761923797572e-01,9.976146948308526330e-01,9.973283056620891873e-01,9.979955423809541148e-01,9.978294342612044066e-01,9.979251990897113345e-01,9.978775025170609769e-01,9.974244585753679893e-01,9.979728956623616920e-01,9.976149671712675193e-01,9.976144224003515859e-01,9.979250806608011004e-01,9.977340247781802951e-01,9.980924092656009439e-01,9.975182905668955602e-01,9.978300536308147839e-01,9.978298059444106194e-01,9.976146948308526330e-01,9.974464839250782866e-01,9.978300536308147839e-01,9.975658766592865323e-01,9.973999431375252245e-01,9.975904978214320540e-01,9.973280004894629069e-01,9.976380758381491187e-01,9.977812227570492798e-01,9.978531027641788231e-01,9.978051432592016656e-01,9.973992005187912735e-01,9.975184323596869573e-01,9.976138772689298051e-01,9.980205922350118275e-01,9.976859236502861883e-01,9.977805888320774308e-01,9.975657375472584132e-01,9.976632013503611285e-01,9.976142861513062066e-01,9.979968011141751028e-01,9.978055192443844312e-01,9.976382107358592322e-01,9.976388848898771755e-01,9.976617333138881882e-01,9.975418019824422444e-01,9.976624009342356381e-01,9.976861879297242997e-01,9.979248437442282960e-01,9.977110217233060574e-01,9.976861879297242997e-01
9.978075569860092031e-01,9.976391135586579750e-01,9.976388388334977986e-01,9.977595017795467536e-01,9.975900909261881111e-01,9.979999500992551287e-01,9.979038061427958350e-01,9.978557425467562414e-01,9.977596321120540956e-01,9.976391135586579750e-01,9.979760298027026133e-01,9.978798970027008552e-01,9.977832707362933595e-01,9.977835286846418184e-01,9.977593714252621648e-01,9.979763830502781374e-01,9.977346854706168333e-01,9.977837865468079936e-01,9.978076845369758807e-01,9.976870257960794852e-01,9.979755585303802246e-01,9.978079395749871461e-01,9.979033180801031300e-01,9.976871603665826704e-01,9.977110526846619809e-01,9.976628643201286284e-01,9.978309555682646215e-01,9.980000664952832778e-01,9.979278400361003554e-01,9.977591106513414854e-01,9.976142594541392850e-01,9.977109194825530825e-01,9.977831417297884364e-01,9.980484847897445055e-01,9.978313343008801128e-01,9.979033180801031300e-01,9.978307029743322953e-01,9.976631362646886103e-01,9.977830127017234263e-01,9.978800203383866307e-01,9.977833997212428585e-01,9.977352127586611719e-01,9.978315866838244341e-01,9.979035621522309718e-01,9.978791565556364151e-01,9.977350809696909906e-01,9.977593714252621648e-01,9.979279606089878074e-01,9.977836576264952351e-01,9.977352127586611719e-01
9.972275005356138200e-01,9.973476888033433463e-01,9.973466246132876023e-01,9.971796988207106693e-01,9.973220293870115327e-01,9.978006168459088165e-01,9.976337473023606517e-01,9.975388463670662453e-01,9.974435604641400666e-01,9.971080791202930893e-01,9.976103251049661669e-01,9.972040002736277664e-01,9.974187073952266447e-01,9.977055176846459927e-01,9.973954781942739878e-01,9.975630900393351874e-01,9.974176711946181051e-01,9.974435604641400666e-01,9.975384232965938125e-01,9.973231039654202323e-01,9.973460159501811306e-01,9.973482963580667660e-01,9.974653467146814556e-01,9.972268647187543245e-01,9.974896185238584234e-01,9.971075817856557277e-01,9.974178192968938816e-01,9.976101881776147096e-01,9.978248349653890958e-01,9.976338829166034872e-01,9.974170785399217865e-01,9.974412147126836548e-01,9.974416550150395633e-01,9.975867739973547366e-01,9.975372940798978849e-01,9.974891865230766097e-01,9.974404803885470461e-01,9.973231039654202323e-01,9.973941343802465997e-01,9.975151651809748277e-01,9.975384232965938125e-01,9.973944331788138218e-01,9.973715082105969465e-01,9.976086804781478801e-01,9.976088176553599141e-01,9.973224900732801101e-01,9.973950304789196419e-01,9.978009950786532745e-01,9.974675249428384127e-01,9.973231039654202323e-01
9.981383987858092333e-01,9.980196878404485883e-01,9.979718536155710584e-01,9.982573835475389012e-01,9.981142626219083880e-01,9.984245287975304084e-01,9.983533401012187891e-01,9.982818934693892254e-01,9.983059012553594513e-01,9.979716218388918758e-01,9.983771583648388681e-01,9.980667434874557209e-01,9.983291412265983267e-01,9.982580806445606747e-01,9.982101522839332830e-01,9.983295231975496398e-01,9.981621078854735485e-01,9.981630527945571929e-01,9.982578815563618591e-01,9.981385051831976885e-01,9.982096406310330128e-01,9.981153398801301257e-01,9.981381859382094657e-01,9.978280698439315755e-01,9.981144782161603946e-01,9.980430439105409945e-01,9.983049326058999196e-01,9.983533401012187891e-01,9.983770656081412120e-01,9.982099476735699639e-01,9.980421485627344325e-01,9.981614771638732675e-01,9.981381859382094657e-01,9.983294277285106322e-01,9.982096406310330128e-01,9.981856135466249391e-01,9.980651945832965666e-01,9.981385051831976885e-01,9.980906654213426155e-01,9.983772511061910215e-01,9.981628429363198496e-01,9.982337645569264728e-01,9.981146937390765750e-01,9.982096406310330128e-01,9.982094358513029508e-01,9.982813041427605061e-01,9.982337645569264728e-01,9.983534341986299854e-01,9.982343700533442554e-01,9.981860284638703895e-01
