9.977421329834232910e-01,9.976233652608768043e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978842551617332912e-01,9.977895416769142489e-01,9.978611500102638754e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.979559782198070828e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978132480377555069e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.976945989409691240e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.976462639526568754e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978842551617332912e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977659633452241605e-01,9.977895416769142489e-01,9.977418768730450527e-01,9.977895416769142489e-01,9.977412362277133795e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977418768730450527e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978611500102638754e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977887891492351891e-01,9.978367103339069732e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01
9.979198503393311714e-01,9.979444084430887374e-01,9.980628644824416362e-01,9.980628644824416362e-01,9.980628644824416362e-01,9.980863954006452543e-01,9.980628644824416362e-01,9.979915220402586495e-01,9.980628644824416362e-01,9.980628644824416362e-01,9.979674367091571074e-01,9.980628644824416362e-01,9.980867248443865414e-01,9.982782499442663937e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.979677864240759089e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.979427569658596564e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980626421447902352e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980156032140976574e-01,9.980867248443865414e-01,9.981347707729553154e-01,9.980867248443865414e-01,9.981815536651865717e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.981343426026008103e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.979912916016442370e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980623085000164263e-01,9.981100442297221598e-01,9.980628644824416362e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01
9.973960853438733620e-01,9.972759304864945440e-01,9.974441570741596763e-01,9.974441570741596763e-01,9.974201205097458223e-01,9.975640769158642396e-01,9.974201205097458223e-01,9.974446037339534943e-01,9.973960853438733620e-01,9.974201205097458223e-01,9.974928187578411265e-01,9.973718984631989581e-01,9.973959336227286032e-01,9.974926727048486486e-01,9.973959336227286032e-01,9.973717453244252962e-01,9.973717453244252962e-01,9.973726637731026301e-01,9.973717453244252962e-01,9.973717453244252962e-01,9.973951746362889059e-01,9.973717453244252962e-01,9.973717453244252962e-01,9.973959336227286032e-01,9.973474010321710104e-01,9.974441570741596763e-01,9.974441570741596763e-01,9.973966919748342708e-01,9.974441570741596763e-01,9.973720515763671024e-01,9.974441570741596763e-01,9.975633665885138557e-01,9.974441570741596763e-01,9.974681950372905614e-01,9.974678999252666323e-01,9.974681950372905614e-01,9.974681950372905614e-01,9.974441570741596763e-01,9.974441570741596763e-01,9.973483281394793787e-01,9.974441570741596763e-01,9.974441570741596763e-01,9.974201205097458223e-01,9.974674570720973854e-01,9.974437101902342562e-01,9.974201205097458223e-01,9.974201205097458223e-01,9.974201205097458223e-01,9.974201205097458223e-01,9.974201205097458223e-01
9.974807920893882240e-01,9.972890089366333033e-01,9.975050005864477543e-01,9.975050005864477543e-01,9.975050005864477543e-01,9.976721941616462086e-01,9.974810829014051361e-01,9.974331035280984414e-01,9.974810829014051361e-01,9.975050005864477543e-01,9.976008236204416679e-01,9.975050005864477543e-01,9.975289196502055145e-01,9.975048565652592236e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.974090390705419029e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.975522748515910365e-01,9.975289196502055145e-01,9.975048565652592236e-01,9.975048565652592236e-01,9.974326589641784313e-01,9.975287770019714007e-01,9.975287770019714007e-01,9.975051445836805586e-01,9.975287770019714007e-01,9.975526988177996213e-01,9.975287770019714007e-01,9.976475847209040904e-01,9.975528400928503903e-01,9.975528400928503903e-01,9.975764820879997608e-01,9.975528400928503903e-01,9.975528400928503903e-01,9.975050005864477543e-01,9.975289196502055145e-01,9.974573133369043498e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.975050005864477543e-01,9.975517092339831748e-01,9.976723285897092230e-01,9.975050005864477543e-01,9.975050005864477543e-01,9.975050005864477543e-01,9.975050005864477543e-01,9.975048565652592236e-01
9.981222988438304133e-01,9.980748712806030154e-01,9.981933477878943695e-01,9.981696279635545732e-01,9.981933477878943695e-01,9.982166642383837329e-01,9.981933477878943695e-01,9.983600755353285727e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981935527268415154e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982414897074043392e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981938600086672775e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982167654429316972e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981217661844434819e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.983839800077549675e-01,9.981933477878943695e-01,9.981935527268415154e-01,9.981933477878943695e-01,9.981926299694063864e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982169678019945369e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981696279635545732e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981925273562801681e-01,9.980978291655924206e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01
9.972388508146790009e-01,9.972637948417674147e-01,9.974806127353998964e-01,9.974806127353998964e-01,9.975047642784653501e-01,9.976740015660983119e-01,9.974806127353998964e-01,9.974570604013450748e-01,9.974806127353998964e-01,9.974806127353998964e-01,9.975053507818203435e-01,9.975047642784653501e-01,9.975289172393987380e-01,9.974813528579983268e-01,9.975289172393987380e-01,9.975289172393987380e-01,9.975287719638976647e-01,9.972876107701520443e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.973834056088327626e-01,9.975287719638976647e-01,9.975287719638976647e-01,9.975287719638976647e-01,9.973351068268025976e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975056438857227148e-01,9.975046175910204926e-01,9.975776546246786225e-01,9.975046175910204926e-01,9.975038837838789973e-01,9.975289172393987380e-01,9.975289172393987380e-01,9.974561635636618462e-01,9.975289172393987380e-01,9.975289172393987380e-01,9.975047642784653501e-01,9.975047642784653501e-01,9.974087756871099497e-01,9.975289172393987380e-01,9.975047642784653501e-01,9.975047642784653501e-01,9.974309546919718494e-01,9.974560140027848298e-01,9.975047642784653501e-01,9.975047642784653501e-01,9.975047642784653501e-01,9.975047642784653501e-01,9.975047642784653501e-01
9.979251823265933297e-01,9.979251823265933297e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.981176395470927609e-01,9.979972676125058451e-01,9.981182983816163645e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.981179690470438626e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980699370479937382e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.978529928161933293e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.978039768877807747e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.977799095472932311e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980218008627248505e-01,9.979972676125058451e-01,9.981180788436044837e-01,9.979730791730392347e-01,9.979239710396350382e-01,9.980214546391998898e-01,9.980214546391998898e-01,9.980213391927288402e-01,9.980214546391998898e-01,9.980214546391998898e-01,9.980214546391998898e-01,9.980214546391998898e-01,9.980458682541546445e-01,9.980214546391998898e-01,9.980214546391998898e-01,9.980214546391998898e-01,9.978033358179726475e-01,9.980452981089038555e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01
9.976425398925358179e-01,9.976665279190788382e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.978342316207663432e-01,9.977624939275713256e-01,9.979307282346399077e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.978106123377311620e-01,9.977624939275713256e-01,9.977864889061449638e-01,9.977628833615814763e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.978104852756467524e-01,9.976186913960403135e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978823598069714862e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.977141102008151297e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978588549966699306e-01,9.978104852756467524e-01,9.978103581923597476e-01,9.977864889061449638e-01,9.977617144744972411e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.978103581923597476e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977864889061449638e-01,9.977387627540650339e-01,9.977864889061449638e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.978097224577162638e-01,9.978102310878651515e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.977624939275713256e-01,9.977864889061449638e-01
9.975743804173105023e-01,9.975031264404645714e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.979576918528265672e-01,9.976703098174773965e-01,9.977905886267157687e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.977661210804458225e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.978622018941900595e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976942605573946299e-01,9.975028377502155319e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976938603328834310e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977419049092817183e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977184766301435692e-01,9.976942605573946299e-01,9.977424273811078548e-01,9.976942605573946299e-01,9.979332459373044806e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.977659918305185061e-01,9.976942605573946299e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976704445591992876e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.978851818893348380e-01,9.980056307139613114e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01,9.976703098174773965e-01
9.974511413927056314e-01,9.975233803688949852e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.977362210214794080e-01,9.974512865421228947e-01,9.977612620113800457e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.976889575949398070e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.976658636793344082e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974520119298252441e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.973313518452674442e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974269539134744678e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.975946159486596132e-01,9.974512865421228947e-01,9.976896156238757030e-01,9.974512865421228947e-01,9.975692084558576145e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.975460065183381353e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974992108481475217e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.975926966962704867e-01,9.975933826530836157e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.974512865421228947e-01
9.979702349308864351e-01,9.978255061300508322e-01,9.980424402118572846e-01,9.980183307894954226e-01,9.980665510436836918e-01,9.982113503515677166e-01,9.980183307894954226e-01,9.980670034946816926e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980425547577114198e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980186785820487350e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.979704723880473693e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980903279638710934e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980182148197759284e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980428982801035076e-01,9.980665510436836918e-01,9.981873385618528216e-01,9.980424402118572846e-01,9.980419818363743811e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980183307894954226e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980425547577114198e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.979695220816073853e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01
9.976109199108824654e-01,9.975630822911500939e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.978272846737714641e-01,9.976589108884781343e-01,9.977801686195901798e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.976833838754364248e-01,9.976589108884781343e-01,9.976589108884781343e-01,9.978039768877806637e-01,9.976347069137888601e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976348449788015049e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976583640806795383e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.974895999418311732e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.978042331655184727e-01,9.976105015243765806e-01,9.977795207762099050e-01,9.976105015243765806e-01,9.975610895425709446e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976587742208538057e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976831134486219277e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.974646471668817682e-01,9.975619441496178519e-01,9.976347069137888601e-01,9.976105015243765806e-01,9.976347069137888601e-01,9.976105015243765806e-01,9.976105015243765806e-01
9.974524468751324591e-01,9.975007755802467457e-01,9.975712841289623434e-01,9.975951634920250388e-01,9.976189060087865546e-01,9.978565274577043676e-01,9.975951634920250388e-01,9.977621536551533055e-01,9.975951634920250388e-01,9.975712841289623434e-01,9.976666606646913404e-01,9.976189060087865546e-01,9.976189060087865546e-01,9.979051140796892927e-01,9.975950266400763766e-01,9.975950266400763766e-01,9.975950266400763766e-01,9.974288573910272682e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975943420413549978e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.974999224422042010e-01,9.975950266400763766e-01,9.975950266400763766e-01,9.977624082213600865e-01,9.975950266400763766e-01,9.977381537676409673e-01,9.975711459106367807e-01,9.977368658021972259e-01,9.975950266400763766e-01,9.975950266400763766e-01,9.976901416560097768e-01,9.975712841289623434e-01,9.975712841289623434e-01,9.975951634920250388e-01,9.975712841289623434e-01,9.975476825059685915e-01,9.975712841289623434e-01,9.975950266400763766e-01,9.975950266400763766e-01,9.976654648904932365e-01,9.976661294288393655e-01,9.975950266400763766e-01,9.976189060087865546e-01,9.975951634920250388e-01,9.975951634920250388e-01,9.975950266400763766e-01
9.977526943635330881e-01,9.977288619580531037e-01,9.978732061480520832e-01,9.978732061480520832e-01,9.978491009735223072e-01,9.979214207247910640e-01,9.978491009735223072e-01,9.980427837918300904e-01,9.978491009735223072e-01,9.978732061480520832e-01,9.979941054022736235e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978011521611919177e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.977771840440519124e-01,9.978491009735223072e-01,9.978248699241440978e-01,9.978727081181280045e-01,9.978491009735223072e-01,9.978248699241440978e-01,9.978491009735223072e-01,9.975593777496434278e-01,9.978732061480520832e-01,9.978732061480520832e-01,9.978734550378102197e-01,9.978732061480520832e-01,9.978251244704876566e-01,9.978732061480520832e-01,9.978966971654296136e-01,9.978732061480520832e-01,9.978732061480520832e-01,9.978971896597630398e-01,9.978732061480520832e-01,9.978732061480520832e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978737038441497509e-01,9.978491009735223072e-01,9.978732061480520832e-01,9.978491009735223072e-01,9.978242331847790858e-01,9.979211773692644449e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978491009735223072e-01,9.978491009735223072e-01
9.975349968357136721e-01,9.975117763934910897e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975827643828657498e-01,9.974628678782982982e-01,9.976565844236141567e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975833302310919137e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.976084064364623138e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.972942796875148286e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974131792724248990e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.971481627894335231e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975360059441599203e-01,9.974628678782982982e-01,9.975840370080786279e-01,9.974628678782982982e-01,9.976302766006792666e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974383300449574108e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974389294420598073e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.976060256290133488e-01,9.972931714611572573e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01
9.978100165570757962e-01,9.978823321980431205e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.981903685666777548e-01,9.980003361669762540e-01,9.982150426942426602e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980004498999388574e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982862948367738909e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.978581121187529712e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979762428447314093e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979289785013679692e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.981675480105913767e-01,9.980003361669762540e-01,9.981672354255143320e-01,9.980003361669762540e-01,9.980707099539579685e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980002224152433321e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979530743883689992e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.978804041527791213e-01,9.980713687411288948e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01
9.977203688228029055e-01,9.977921696748538460e-01,9.979577147851648178e-01,9.979340257665724190e-01,9.979815194271111078e-01,9.981235754377055791e-01,9.979578304037608483e-01,9.981481141551207248e-01,9.979340257665724190e-01,9.979577147851648178e-01,9.980053227199525701e-01,9.979577147851648178e-01,9.979815194271111078e-01,9.981480093435091128e-01,9.979577147851648178e-01,9.979577147851648178e-01,9.979339087939471664e-01,9.978634504537748917e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.979334407108317873e-01,9.979339087939471664e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.978149823390675133e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.980531456502551579e-01,9.979339087939471664e-01,9.980528150361440698e-01,9.979102197801685836e-01,9.978616349124402873e-01,9.979340257665724190e-01,9.979577147851648178e-01,9.979812908410977679e-01,9.979339087939471664e-01,9.979577147851648178e-01,9.979577147851648178e-01,9.979577147851648178e-01,9.979580615838690161e-01,9.979577147851648178e-01,9.979577147851648178e-01,9.979577147851648178e-01,9.978146110396128865e-01,9.979810621798099746e-01,9.979577147851648178e-01,9.979815194271111078e-01,9.979815194271111078e-01,9.979577147851648178e-01,9.979577147851648178e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980847457204643502e-01,9.980133234261761022e-01,9.979416932753918390e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978699530764840731e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978220868534837251e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978932202925108186e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978934625066515629e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980614179684854648e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.980364127395375817e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979653347619100723e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979416932753918390e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980127522962234377e-01,9.979409832653907131e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01
9.978237234087870000e-01,9.978002511988895984e-01,9.979689274925231945e-01,9.979448082473668657e-01,9.979689274925231945e-01,9.980893209873200611e-01,9.979689274925231945e-01,9.979206904133267608e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.981138936209488222e-01,9.979689274925231945e-01,9.979448082473668657e-01,9.981383470947973180e-01,9.979448082473668657e-01,9.979448082473668657e-01,9.979448082473668657e-01,9.976548008856537253e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.977501922116590594e-01,9.979689274925231945e-01,9.979930481489733829e-01,9.979930481489733829e-01,9.978717110555783698e-01,9.979689274925231945e-01,9.979930481489733829e-01,9.979935182363034452e-01,9.979689274925231945e-01,9.979203249819523780e-01,9.979689274925231945e-01,9.980643977523209198e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.978960810827846029e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.978724589778854570e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.980403750986316380e-01,9.978717110555783698e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01,9.979689274925231945e-01
9.975907729989912376e-01,9.977106298447715460e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.978521213652279398e-01,9.977336365647133665e-01,9.979251990897113345e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.978056445313329137e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.979250806608011004e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977106298447715460e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.974464839250782866e-01,9.977336365647133665e-01,9.977097147052540471e-01,9.977336365647133665e-01,9.974711433203845568e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.979249622123083086e-01,9.977336365647133665e-01,9.978772601942005327e-01,9.977336365647133665e-01,9.974939267429980827e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.976145586268654331e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977817295196922398e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.976134681835866491e-01,9.975655984122119291e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01,9.977336365647133665e-01
9.976872949146036174e-01,9.976391135586579750e-01,9.978073018201298883e-01,9.978073018201298883e-01,9.978073018201298883e-01,9.979034401263648935e-01,9.978073018201298883e-01,9.978557425467562414e-01,9.978073018201298883e-01,9.978073018201298883e-01,9.978074294137289080e-01,9.978073018201298883e-01,9.978313343008801128e-01,9.977593714252621648e-01,9.978313343008801128e-01,9.978071742052072590e-01,9.978071742052072590e-01,9.977111858645152376e-01,9.978071742052072590e-01,9.978313343008801128e-01,9.979755585303802246e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977832707362933595e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.979280811617303737e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.977826254881172474e-01,9.978313343008801128e-01,9.978554929889181802e-01,9.977352127586611719e-01,9.978313343008801128e-01,9.978313343008801128e-01,9.978314605028957285e-01,9.978314605028957285e-01,9.977833997212428585e-01,9.978554929889181802e-01,9.978314605028957285e-01,9.978314605028957285e-01,9.979031960134412405e-01,9.978791565556364151e-01,9.978314605028957285e-01,9.978314605028957285e-01,9.978314605028957285e-01,9.978314605028957285e-01,9.978314605028957285e-01
9.972275005356138200e-01,9.973478407297662329e-01,9.974662186557433641e-01,9.974662186557433641e-01,9.974662186557433641e-01,9.976806196483747335e-01,9.974662186557433641e-01,9.975388463670662453e-01,9.974662186557433641e-01,9.974662186557433641e-01,9.974665091101299064e-01,9.974422417443402633e-01,9.974660733924447520e-01,9.977294836068417716e-01,9.974420950984814738e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.973712069953761805e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.973460159501811306e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.974659281050687332e-01,9.974656374580624929e-01,9.974899064050519737e-01,9.974899064050519737e-01,9.976103251049661669e-01,9.974660733924447520e-01,9.976340185083765189e-01,9.974660733924447520e-01,9.974403334506389829e-01,9.974660733924447520e-01,9.974660733924447520e-01,9.974894745474686131e-01,9.974660733924447520e-01,9.974660733924447520e-01,9.974422417443402633e-01,9.974899064050519737e-01,9.974425349631574900e-01,9.974660733924447520e-01,9.974422417443402633e-01,9.974422417443402633e-01,9.974164854920097856e-01,9.976088176553599141e-01,9.974662186557433641e-01,9.974901941908336234e-01,9.974422417443402633e-01,9.974182634564532357e-01,9.974660733924447520e-01
9.981145859865334646e-01,9.980196878404485883e-01,9.982575828005140206e-01,9.982337645569264728e-01,9.982575828005140206e-01,9.983287590027259961e-01,9.982337645569264728e-01,9.982818934693892254e-01,9.982575828005140206e-01,9.982575828005140206e-01,9.983054171309795333e-01,9.982574831822699224e-01,9.982098453429937290e-01,9.982580806445606747e-01,9.982098453429937290e-01,9.982098453429937290e-01,9.982098453429937290e-01,9.980913199037793060e-01,9.982574831822699224e-01,9.982574831822699224e-01,9.982096406310330128e-01,9.982574831822699224e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.980667434874557209e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.982581801639611729e-01,9.982814024045010282e-01,9.982577819875562142e-01,9.982575828005140206e-01,9.981847828875320960e-01,9.982575828005140206e-01,9.982575828005140206e-01,9.982335625911704646e-01,9.982575828005140206e-01,9.982814024045010282e-01,9.982575828005140206e-01,9.982814024045010282e-01,9.982578815563618591e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.980417004440464979e-01,9.982332595171674594e-01,9.982575828005140206e-01,9.982814024045010282e-01,9.982814024045010282e-01,9.982575828005140206e-01,9.982575828005140206e-01
