9.977421329834232910e-01,9.976235000114044293e-01,9.976235000114044293e-01,9.977895416769142489e-01,9.976702373516167510e-01,9.979316826503135118e-01,9.979079682341047697e-01,9.978610287347891017e-01,9.976945989409691240e-01,9.976474650746233186e-01,9.979798031956945703e-01,9.978137439605567760e-01,9.977890400744732213e-01,9.978134960400066866e-01,9.977179129952349346e-01,9.979089171123702862e-01,9.976940758504284634e-01,9.976947296597479253e-01,9.978372010683318472e-01,9.977185600109481634e-01,9.976462639526568754e-01,9.978612712657620731e-01,9.976942066553868838e-01,9.977417487862036971e-01,9.978842551617332912e-01,9.975755576070766129e-01,9.976943374387934327e-01,9.978136200104921194e-01,9.979080869122987085e-01,9.978607861238911747e-01,9.978363420707572207e-01,9.977177835281143548e-01,9.976466645245701814e-01,9.979084428295700304e-01,9.977657099516197281e-01,9.977654564745008781e-01,9.978127517880042152e-01,9.977895416769142489e-01,9.977897923541912961e-01,9.979564417234528806e-01,9.977186893501461817e-01,9.977896670258775691e-01,9.980276727393306846e-01,9.977887891492351891e-01,9.978129999537668215e-01,9.978132480377555069e-01,9.977894163072967837e-01,9.978610287347891017e-01,9.978848550486347779e-01,9.978372010683318472e-01
9.979198503393311714e-01,9.979441727523609140e-01,9.978957595367166089e-01,9.979673200988609105e-01,9.980387804242163430e-01,9.982778547100932265e-01,9.982058412037189132e-01,9.981110201259959513e-01,9.980157170051420223e-01,9.979674367091571074e-01,9.981349847516687301e-01,9.978481827474114940e-01,9.979192535689687116e-01,9.982781511602973890e-01,9.979196116905491021e-01,9.979444084430887374e-01,9.979190147222583018e-01,9.978964834123152938e-01,9.980396802322230032e-01,9.979673200988609105e-01,9.979666200308814350e-01,9.978964834123152938e-01,9.980621972481960036e-01,9.979194923364810288e-01,9.980865052334368936e-01,9.978716645741012581e-01,9.980626421447902352e-01,9.979676698717604433e-01,9.981343426026008103e-01,9.981347707729553154e-01,9.979907151706775004e-01,9.980861756804078055e-01,9.981820756306130082e-01,9.980157170051420223e-01,9.980868346225526544e-01,9.980862855496368535e-01,9.981581027095152159e-01,9.979435831836094284e-01,9.979675533001223231e-01,9.980396802322230032e-01,9.981827014180735258e-01,9.980867248443865414e-01,9.979916372309174388e-01,9.981101527345839219e-01,9.981100442297221598e-01,9.979674367091571074e-01,9.980629756236203409e-01,9.982305250649662343e-01,9.979440548776972175e-01,9.978478124303331587e-01
9.973718984631989581e-01,9.972520637512140018e-01,9.972994867198667901e-01,9.973235204679928856e-01,9.973230524655041229e-01,9.976364999580287218e-01,9.975400305685606650e-01,9.973965403551252606e-01,9.973965403551252606e-01,9.974202708134980444e-01,9.975169985850348420e-01,9.973238323392361604e-01,9.973718984631989581e-01,9.974686375203050126e-01,9.973239882357511910e-01,9.974690797814291798e-01,9.973230524655041229e-01,9.973489456945456855e-01,9.973246115612364182e-01,9.973238323392361604e-01,9.974192181591847728e-01,9.973247673274940883e-01,9.972991719600285965e-01,9.971785170595828252e-01,9.973474010321710104e-01,9.973715921600405654e-01,9.974196694476527014e-01,9.972760891388957605e-01,9.975643608804946050e-01,9.973239882357511910e-01,9.973711325131604521e-01,9.974673094049826272e-01,9.973953264843582467e-01,9.973722046639357242e-01,9.972514234185330118e-01,9.973950227628172183e-01,9.975158408151882927e-01,9.974684900506288754e-01,9.971553135906275900e-01,9.975171431974005909e-01,9.974444548722496418e-01,9.975161304028805631e-01,9.974205713456186784e-01,9.974674570720973854e-01,9.974195190433238212e-01,9.973239882357511910e-01,9.973477101712977522e-01,9.975406039770216005e-01,9.974447525707710316e-01,9.973962370396505239e-01
9.974567262224192099e-01,9.972894782731973606e-01,9.974331035280984414e-01,9.975048565652592236e-01,9.974329553647767188e-01,9.976721941616462086e-01,9.975282061716450599e-01,9.975051445836805586e-01,9.974094876026960987e-01,9.973849732220622100e-01,9.976008236204416679e-01,9.975529813444008465e-01,9.974564325186330294e-01,9.975526988177996213e-01,9.972646231097421765e-01,9.976492142171380362e-01,9.974325107268908752e-01,9.973852750624168095e-01,9.973852750624168095e-01,9.973371447814853852e-01,9.975522748515910365e-01,9.973855768023749402e-01,9.975045684509928900e-01,9.973369910793477011e-01,9.974567262224192099e-01,9.973365298194849515e-01,9.976483998757172955e-01,9.974810829014051361e-01,9.976246096958285570e-01,9.974809375074911166e-01,9.975762021683121095e-01,9.976479924000538624e-01,9.974806466470911293e-01,9.975528400928503903e-01,9.974329553647767188e-01,9.975763421398001762e-01,9.976719252384016468e-01,9.975044243579040959e-01,9.973371447814853852e-01,9.976492142171380362e-01,9.974571665949050203e-01,9.976725973787412549e-01,9.975531225724558748e-01,9.975757821140639470e-01,9.976723285897092230e-01,9.975048565652592236e-01,9.975047125201093046e-01,9.975769017929199123e-01,9.974093381168459560e-01,9.974806466470911293e-01
9.981222988438304133e-01,9.981224053230572935e-01,9.980270015711042442e-01,9.982171700943713866e-01,9.980982608293624825e-01,9.984307981142765964e-01,9.981692125214098876e-01,9.984076095777827398e-01,9.982891140010303754e-01,9.981224053230572935e-01,9.984074289525686208e-01,9.981220858327378709e-01,9.981456991165928994e-01,9.982890170126097473e-01,9.981933477878943695e-01,9.982413900084392555e-01,9.981931427813948154e-01,9.982414897074043392e-01,9.981937575982662292e-01,9.980273372381487373e-01,9.982167654429316972e-01,9.980991233038629673e-01,9.982645153272744487e-01,9.979319173094707285e-01,9.981217661844434819e-01,9.979079682341047697e-01,9.981454886805088966e-01,9.984076095777827398e-01,9.981929377073126552e-01,9.981220858327378709e-01,9.981215529977642831e-01,9.982643183644535068e-01,9.981219793008642149e-01,9.981460146407057366e-01,9.982408912671602019e-01,9.982404919781728836e-01,9.983117754790032938e-01,9.981219793008642149e-01,9.980985843905182398e-01,9.982650074504200166e-01,9.981699393655116825e-01,9.981933477878943695e-01,9.981936551709922334e-01,9.982163605246294757e-01,9.980978291655924206e-01,9.981697317813102988e-01,9.981456991165928994e-01,9.983600755353285727e-01,9.983126371736299465e-01,9.981220858327378709e-01
9.972629910077817073e-01,9.971669380220069545e-01,9.971902444966358470e-01,9.973838669946529789e-01,9.973349501571444620e-01,9.977468877278148351e-01,9.975527838675595227e-01,9.974570604013450748e-01,9.973117495671361965e-01,9.973117495671361965e-01,9.975296432508438116e-01,9.974570604013450748e-01,9.974078619203474716e-01,9.974570604013450748e-01,9.974083189188729381e-01,9.974093843534730386e-01,9.972861755886224255e-01,9.973362027776154770e-01,9.973604966376866665e-01,9.973843281479524148e-01,9.973834056088327626e-01,9.973849426575958077e-01,9.974561635636618462e-01,9.971899142048692433e-01,9.973592555089441092e-01,9.971900793646273353e-01,9.974801683632730231e-01,9.974329173360367840e-01,9.975770849646856675e-01,9.974809088590528283e-01,9.975040305946486496e-01,9.974074046913747882e-01,9.974317100625667010e-01,9.974087756871099497e-01,9.973597211277317465e-01,9.975040305946486496e-01,9.974555651693020053e-01,9.974567615559033484e-01,9.973357332422341237e-01,9.974092322252168241e-01,9.975293529194556585e-01,9.975770849646856675e-01,9.975054973460812935e-01,9.974309546919718494e-01,9.975044708789222447e-01,9.972872920284565623e-01,9.973594107412885323e-01,9.976259620006654449e-01,9.973609616311078785e-01,9.973838669946529789e-01
9.979251823265933297e-01,9.979012401686383482e-01,9.978043612722244937e-01,9.979970338646791950e-01,9.976832486733447913e-01,9.983108007425056662e-01,9.980932284891489426e-01,9.980700496221707185e-01,9.979978516399288235e-01,9.977078496797946450e-01,9.981663332322299187e-01,9.979253033438334475e-01,9.979968000385945892e-01,9.981662262509658490e-01,9.978528675878983734e-01,9.979498462012216242e-01,9.978280456312607072e-01,9.978773021854303593e-01,9.979733156777279568e-01,9.978768069004768648e-01,9.978039768877807747e-01,9.979979683867958862e-01,9.979485301600066194e-01,9.976113380873649072e-01,9.977799095472932311e-01,9.976111987185311003e-01,9.979731974352779034e-01,9.980458682541546445e-01,9.979246980550785517e-01,9.981421518457282982e-01,9.979002602814184275e-01,9.980692612071849767e-01,9.979005053762299848e-01,9.980940072444184352e-01,9.980455262242526882e-01,9.979969169614213431e-01,9.978518650067629281e-01,9.979735521032793155e-01,9.979012401686383482e-01,9.980220315818784105e-01,9.980941184207188233e-01,9.980211082418154467e-01,9.979976180875905767e-01,9.978274115531062805e-01,9.980452981089038555e-01,9.979972676125058451e-01,9.980212237269353581e-01,9.981662262509658490e-01,9.977568905495718399e-01,9.980697118431218762e-01
9.976666632911117549e-01,9.976185532558771163e-01,9.977145081425127238e-01,9.978587307478908874e-01,9.977624939275713256e-01,9.979542551648630244e-01,9.977618444375473405e-01,9.978587307478908874e-01,9.976666632911117549e-01,9.976184150926681315e-01,9.978826056354455076e-01,9.977867457800264628e-01,9.978344830362511075e-01,9.978107393786176393e-01,9.976661216674476140e-01,9.978109933968162260e-01,9.977381065540635863e-01,9.976188295131633854e-01,9.977627535719002516e-01,9.977147733263465046e-01,9.978823598069714862e-01,9.976669339674427706e-01,9.978343573389970578e-01,9.974497982554650921e-01,9.976661216674476140e-01,9.975457474410844849e-01,9.978584821881320011e-01,9.977867457800264628e-01,9.978824827314638490e-01,9.977623640729136323e-01,9.977861034345612001e-01,9.977861034345612001e-01,9.977142428701806232e-01,9.978343573389970578e-01,9.977864889061449638e-01,9.978101039621585233e-01,9.977861034345612001e-01,9.976905173356797052e-01,9.976182769064081413e-01,9.977868741848295864e-01,9.977145081425127238e-01,9.978344830362511075e-01,9.977386315578531395e-01,9.977855891721569837e-01,9.978102310878651515e-01,9.977866173537999206e-01,9.976663925244604325e-01,9.978828513818954749e-01,9.976909192314972197e-01,9.977623640729136323e-01
9.975743804173105023e-01,9.975270633704049761e-01,9.976221374255463958e-01,9.976460881541828751e-01,9.976459519666771580e-01,9.980298303383525749e-01,9.978857939549576894e-01,9.977665087010880729e-01,9.977424273811078548e-01,9.973107483463858891e-01,9.978625728429766362e-01,9.975986047729009654e-01,9.975254895312326564e-01,9.978622018941900595e-01,9.975743804173105023e-01,9.977188723889421906e-01,9.977896936801828875e-01,9.975988824521302423e-01,9.975988824521302423e-01,9.975263483463662206e-01,9.977178165925877362e-01,9.976709833017656237e-01,9.978859163069073723e-01,9.975981880806195079e-01,9.977419049092817183e-01,9.972865018475569610e-01,9.976941271714443449e-01,9.978144143648498554e-01,9.978859163069073723e-01,9.976703098174773965e-01,9.978135289247906936e-01,9.978374934896674375e-01,9.978376186640456336e-01,9.978626964513923614e-01,9.976703098174773965e-01,9.979817774197758951e-01,9.979095165315015059e-01,9.976945272626598360e-01,9.976705792784839044e-01,9.977667670072813966e-01,9.976943939211315726e-01,9.976462243190069579e-01,9.976709833017656237e-01,9.979092744470421383e-01,9.979816605903562010e-01,9.976701750533131241e-01,9.976462243190069579e-01,9.979102423010621781e-01,9.975988824521302423e-01,9.977422967957821909e-01
9.974511413927056314e-01,9.975233803688949852e-01,9.973800510686405829e-01,9.975462860802770670e-01,9.974027594968923882e-01,9.979510929310999590e-01,9.975933826530836157e-01,9.977612620113800457e-01,9.974996378750622394e-01,9.972607285265806532e-01,9.978799213453346528e-01,9.974989260460084273e-01,9.975221107553011723e-01,9.976896156238757030e-01,9.974990684588342926e-01,9.975472638202991238e-01,9.974029074815351503e-01,9.974997801703764377e-01,9.976421130853962982e-01,9.974276865037563500e-01,9.973552544078018167e-01,9.976189060087865546e-01,9.973551037078445258e-01,9.972846255915346347e-01,9.974269539134744678e-01,9.973080614278767575e-01,9.974508510219514124e-01,9.976659965650558348e-01,9.975458667027349291e-01,9.976421130853962982e-01,9.975694855094603408e-01,9.975694855094603408e-01,9.974268073228127474e-01,9.977134991144500642e-01,9.975225341695030945e-01,9.975694855094603408e-01,9.975693469941012692e-01,9.975705928091030961e-01,9.974518669001848359e-01,9.976423815244700455e-01,9.975708694055265280e-01,9.974268073228127474e-01,9.976421130853962982e-01,9.975926966962704867e-01,9.975933826530836157e-01,9.974748905958398248e-01,9.974983561594708004e-01,9.977610070667040087e-01,9.974996378750622394e-01,9.976415759412371465e-01
9.979702349308864351e-01,9.978737038441498619e-01,9.979221503020485606e-01,9.980425547577114198e-01,9.979698785958679430e-01,9.983081331480856413e-01,9.981630084691777149e-01,9.981152181501089515e-01,9.981152181501089515e-01,9.978979277823335492e-01,9.981876567447848236e-01,9.979703536694157773e-01,9.980664378835265582e-01,9.980909984378398825e-01,9.979944574657024781e-01,9.981396540949110108e-01,9.979938705949462641e-01,9.979945747808468548e-01,9.980909984378398825e-01,9.979942227764203588e-01,9.980903279638710934e-01,9.979464915052289609e-01,9.980179828220077098e-01,9.978976818239502222e-01,9.980182148197759284e-01,9.977770540188839465e-01,9.980425547577114198e-01,9.980668904103682237e-01,9.980180988306146528e-01,9.981873385618528216e-01,9.980904397563709063e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.982117690090677176e-01,9.980184467397776871e-01,9.981629009309778144e-01,9.980179828220077098e-01,9.978974357831060793e-01,9.980668904103682237e-01,9.980911101179577027e-01,9.980428982801035076e-01,9.980425547577114198e-01,9.980670034946816926e-01,9.979695220816073853e-01,9.980424402118572846e-01,9.980184467397776871e-01,9.980907750214411678e-01,9.982357794501925952e-01,9.979705910867859853e-01,9.979943401308950524e-01
9.976109199108824654e-01,9.975390261800982650e-01,9.974897465088664594e-01,9.976829782012623937e-01,9.975139561314221304e-01,9.978514886925822225e-01,9.976341544225511004e-01,9.978042331655184727e-01,9.978039768877806637e-01,9.974901860627902739e-01,9.978766830274340416e-01,9.976835190549018240e-01,9.975620865006731286e-01,9.978039768877806637e-01,9.975380206144652817e-01,9.977805570654962874e-01,9.975136658159470260e-01,9.976836542117462070e-01,9.977561054760094583e-01,9.976347069137888601e-01,9.976583640806795383e-01,9.977321760313927479e-01,9.975858718597461205e-01,9.974171091486050411e-01,9.974895999418311732e-01,9.972724334116442879e-01,9.976106410098899424e-01,9.978765591336600238e-01,9.977071807670661041e-01,9.978037205242422658e-01,9.974894533502561833e-01,9.975375892969409186e-01,9.975620865006731286e-01,9.976353970078244426e-01,9.976831134486219277e-01,9.977307195481612823e-01,9.976582273215033325e-01,9.976349830207063007e-01,9.975141012527137807e-01,9.978286791789929833e-01,9.976829782012623937e-01,9.975861537902221965e-01,9.976835190549018240e-01,9.974888667384474994e-01,9.975861537902221965e-01,9.976109199108824654e-01,9.976589108884781343e-01,9.979003828390802244e-01,9.977802981232257729e-01,9.975625134108863090e-01
9.974524468751324591e-01,9.974531713055847515e-01,9.974284184894893768e-01,9.976425157107728925e-01,9.974758967306618374e-01,9.980234107730405757e-01,9.976659965650558348e-01,9.978098919924025534e-01,9.977385397428730762e-01,9.974524468751324591e-01,9.978097674071713108e-01,9.976193123990992895e-01,9.975230983955694075e-01,9.978575030360459230e-01,9.975475429671145644e-01,9.977149298447260950e-01,9.975230983955694075e-01,9.975482404311475371e-01,9.976909300532492697e-01,9.975476825059685915e-01,9.975705928091032071e-01,9.976909300532492697e-01,9.976418445576651362e-01,9.975238031543663952e-01,9.974999224422042010e-01,9.974284184894893768e-01,9.976423815244700455e-01,9.977145399031354112e-01,9.976184994171828357e-01,9.976667934188586662e-01,9.975707311187315129e-01,9.976182282442187521e-01,9.976186349700912892e-01,9.977382824472855738e-01,9.976191769580189384e-01,9.978086452142209684e-01,9.977372524151360000e-01,9.975951634920250388e-01,9.975478220217939285e-01,9.977147998856443767e-01,9.976905359522229011e-01,9.976901416560097768e-01,9.975715604971793216e-01,9.976654648904932365e-01,9.977373812435621492e-01,9.976665278886107657e-01,9.975950266400763766e-01,9.979049949112073215e-01,9.976435884042326174e-01,9.976902731097763155e-01
9.977525628699650539e-01,9.978496042830766743e-01,9.976558989073828210e-01,9.978734550378102197e-01,9.975586634859932023e-01,9.980179828220074878e-01,9.978970665671427209e-01,9.981154386460440175e-01,9.976326331620359866e-01,9.976802684924418463e-01,9.980908867390024808e-01,9.979703536694157773e-01,9.978002511988894874e-01,9.978735794514048685e-01,9.978007661639385351e-01,9.979463714034733091e-01,9.977520366752213876e-01,9.978015379644216143e-01,9.978252517116641407e-01,9.976079867867932993e-01,9.978485973263864217e-01,9.977778338431770866e-01,9.978005087245798155e-01,9.975110485961711237e-01,9.975352852732194409e-01,9.976071468542131448e-01,9.979211773692644449e-01,9.977773140474321956e-01,9.978487232698356468e-01,9.977767939031652045e-01,9.978002511988894874e-01,9.979936357088774468e-01,9.977281974763284600e-01,9.979943401308950524e-01,9.978730816718791585e-01,9.978006374550481006e-01,9.980658717980777084e-01,9.977767939031652045e-01,9.976323562679170198e-01,9.981396540949111218e-01,9.978492268325471759e-01,9.978003799725285727e-01,9.978980507306138836e-01,9.978484713618194224e-01,9.979452895813805124e-01,9.978007661639385351e-01,9.978733306033609196e-01,9.978735794514048685e-01,9.978979277823334382e-01,9.980186785820488460e-01
9.975349968357136721e-01,9.974636096832878440e-01,9.973177319822814635e-01,9.975103201886861282e-01,9.971717515414293409e-01,9.977281974763283490e-01,9.974863692485845812e-01,9.976324947265755583e-01,9.975602340763054521e-01,9.973172610715421715e-01,9.977771840440519124e-01,9.976799970218481750e-01,9.975347083014964866e-01,9.976084064364623138e-01,9.974143902892262936e-01,9.978497300577543472e-01,9.970748880312374496e-01,9.974396781236606335e-01,9.975117763934910897e-01,9.972941214490480544e-01,9.973648274831243832e-01,9.975364380570086453e-01,9.972443513964670547e-01,9.970996568252898928e-01,9.971481627894335231e-01,9.972445127037665724e-01,9.975347083014964866e-01,9.974873984884017331e-01,9.974136335940719800e-01,9.975840370080786279e-01,9.973886210618154724e-01,9.973890798217348586e-01,9.972443513964670547e-01,9.978735794514049795e-01,9.974145415521706859e-01,9.974618283064109470e-01,9.975579486233416837e-01,9.976799970218481750e-01,9.973665233291599819e-01,9.977050364794335380e-01,9.976567214579480369e-01,9.974619768913790541e-01,9.975352852732194409e-01,9.976060256290133488e-01,9.973172610715421715e-01,9.975107573064359023e-01,9.975107573064359023e-01,9.975841782924239620e-01,9.976324947265755583e-01,9.976074269256034466e-01
9.978100165570757962e-01,9.979061857116677814e-01,9.977865270949223264e-01,9.979288606967940956e-01,9.979526086632253268e-01,9.984287461834056021e-01,9.981428523657747132e-01,9.982625427734337364e-01,9.980724652710468714e-01,9.978338823226644561e-01,9.981911918446990661e-01,9.978341286627735451e-01,9.979049949112073215e-01,9.982625427734337364e-01,9.979051140796892927e-01,9.980249840794941374e-01,9.980238606601494755e-01,9.979537724000390186e-01,9.980723556994532952e-01,9.979528415642231476e-01,9.979762428447314093e-01,9.980488348981866320e-01,9.980951248070292214e-01,9.979052332285073268e-01,9.979289785013679692e-01,9.977625354729608986e-01,9.979049949112073215e-01,9.981436971695858418e-01,9.980713687411288948e-01,9.981433804988398828e-01,9.980713687411288948e-01,9.980473918105119413e-01,9.980715881918961196e-01,9.982151441661604174e-01,9.979528415642231476e-01,9.981665054582760099e-01,9.979758973274313050e-01,9.979767032684228045e-01,9.980243102503423280e-01,9.981201655696390063e-01,9.981674438327559074e-01,9.980001086447358727e-01,9.979294495253214770e-01,9.979041601808664730e-01,9.980951248070292214e-01,9.979526086632253268e-01,9.979526086632253268e-01,9.982862948367738909e-01,9.980012455054594334e-01,9.980002224152433321e-01
9.977203688228029055e-01,9.978158479917000889e-01,9.978152297701763374e-01,9.978385489219141480e-01,9.977436678751435695e-01,9.982899861784005902e-01,9.979572521204015390e-01,9.981481141551207248e-01,9.980294592823084621e-01,9.976728765066111837e-01,9.981718045495292513e-01,9.977441788321238514e-01,9.979099831069342397e-01,9.981005224035991441e-01,9.978390384454953743e-01,9.980058870901898915e-01,9.978622405911178328e-01,9.978873691863658912e-01,9.980058870901898915e-01,9.979102197801685836e-01,9.979572521204015390e-01,9.980532558186889780e-01,9.979809478209277218e-01,9.976962966068998462e-01,9.978149823390675133e-01,9.974589452983029236e-01,9.977914197452539824e-01,9.980768333572969109e-01,9.979573678151576477e-01,9.980528150361440698e-01,9.977673555188932841e-01,9.978619983794880799e-01,9.978148585929593750e-01,9.980767245055124359e-01,9.979815194271111078e-01,9.980285665991086574e-01,9.979095095266106163e-01,9.978390384454953743e-01,9.978154771198388673e-01,9.981008448477999284e-01,9.980293477611807962e-01,9.978623616670254659e-01,9.979105746439589364e-01,9.978385489219141480e-01,9.980047578850433920e-01,9.978151060648049464e-01,9.978149823390675133e-01,9.982190885516767365e-01,9.979586392013471974e-01,9.978866517479896281e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.978219617008743381e-01,9.978458342913218981e-01,9.979412200139585742e-01,9.981327344312647121e-01,9.980608607856857883e-01,9.979896763895392819e-01,9.978701978195652078e-01,9.977980904806516005e-01,9.979656855224847689e-01,9.977982169980668115e-01,9.979415749894853249e-01,9.980135517454851168e-01,9.978218365274943435e-01,9.978463293184064442e-01,9.978453389355224079e-01,9.978462055924360863e-01,9.979656855224847689e-01,9.979176996480885187e-01,9.978932202925108186e-01,9.978943096233207077e-01,9.979171010931561225e-01,9.977977108024085329e-01,9.978934625066515629e-01,9.977500935931584714e-01,9.979653347619100723e-01,9.979178192994844210e-01,9.980609722592385102e-01,9.979894453385669273e-01,9.979889830064876399e-01,9.979649838266466677e-01,9.980130950310716065e-01,9.979418115416711643e-01,9.979894453385669273e-01,9.980368643634760506e-01,9.980366385889944958e-01,9.977739648028238761e-01,9.978938256771450188e-01,9.979897918862736805e-01,9.979896763895392819e-01,9.979892142108945929e-01,9.978700754581770749e-01,9.980367514856050004e-01,9.979888673754978567e-01,9.978937046404036115e-01,9.978698306744814284e-01,9.980613065689101226e-01,9.978463293184064442e-01,9.979178192994844210e-01
9.977994781034364991e-01,9.977277985198937937e-01,9.977270000047331333e-01,9.978959578042447820e-01,9.977745793944152730e-01,9.981135620719898682e-01,9.980165892003112216e-01,9.978965739902254661e-01,9.979934007440305344e-01,9.976304154079437270e-01,9.980898806063762674e-01,9.980175185930296733e-01,9.978955878445174843e-01,9.980901043226315661e-01,9.977512467211387959e-01,9.979935182363034452e-01,9.977748402526933624e-01,9.976550755291739847e-01,9.978966971654297247e-01,9.978479672922725419e-01,9.977501922116590594e-01,9.979210556608977267e-01,9.978233408522959591e-01,9.976783662853512258e-01,9.978717110555783698e-01,9.975573763014794482e-01,9.978958345050232825e-01,9.979934007440305344e-01,9.979197155208663350e-01,9.978477151306648363e-01,9.977981878806988503e-01,9.979194715932446780e-01,9.977990912638750043e-01,9.980656452309744076e-01,9.978724589778854570e-01,9.978714615808217392e-01,9.981132303561346397e-01,9.977994781034364991e-01,9.978480933413607090e-01,9.979934007440305344e-01,9.978727081181277825e-01,9.979926953764632902e-01,9.978723343764274167e-01,9.981131197470749505e-01,9.979442061255975327e-01,9.978962043406480742e-01,9.979443265903540361e-01,9.981141145609243592e-01,9.978244879445792304e-01,9.978962043406480742e-01
9.975907729989912376e-01,9.977823625018218401e-01,9.974235761923797572e-01,9.976144224003515859e-01,9.973758646403867445e-01,9.979717377368171327e-01,9.976615997235511735e-01,9.979965724238648583e-01,9.978298059444106194e-01,9.974241645449690719e-01,9.979727799559552359e-01,9.976864521217689852e-01,9.975425041875445320e-01,9.979488717672901910e-01,9.976622674543280667e-01,9.980210439838830272e-01,9.975182905668955602e-01,9.978062706554411410e-01,9.977108911187210216e-01,9.976146948308526330e-01,9.974464839250782866e-01,9.978776236484463436e-01,9.975418019824422444e-01,9.973760144895518209e-01,9.974711433203845568e-01,9.972086350814490796e-01,9.976859236502861883e-01,9.978532253477674363e-01,9.976855270671811660e-01,9.979009314511504414e-01,9.974466298442521417e-01,9.975422233752020418e-01,9.975900848843843871e-01,9.980204792511091494e-01,9.977816028604572507e-01,9.978045162024937742e-01,9.975898094791539883e-01,9.976391543954628016e-01,9.977579411515793417e-01,9.979731270177940594e-01,9.977580691409916325e-01,9.975903601985158797e-01,9.978298059444106194e-01,9.976372659831242995e-01,9.975418019824422444e-01,9.976626678278422977e-01,9.976860558009318369e-01,9.980202532272524074e-01,9.977110217233060574e-01,9.976621339523445986e-01
9.976872949146036174e-01,9.976631362646886103e-01,9.976388388334977986e-01,9.978556177782622605e-01,9.975659209895448853e-01,9.980238745594742777e-01,9.978552433476606254e-01,9.979038061427958350e-01,9.977356079934776023e-01,9.976149535072594832e-01,9.979760298027026133e-01,9.978798970027008552e-01,9.977349491586969821e-01,9.979519945073291876e-01,9.976627283137646796e-01,9.979284426991337220e-01,9.977346854706168333e-01,9.977114521574745876e-01,9.977354762705494817e-01,9.976870257960794852e-01,9.979755585303802246e-01,9.978561167271851051e-01,9.979033180801031300e-01,9.976871603665826704e-01,9.977831417297884364e-01,9.976387014364864747e-01,9.977348173256739283e-01,9.979280811617303737e-01,9.978552433476606254e-01,9.977832707362933595e-01,9.977589802316952916e-01,9.977589802316952916e-01,9.977350809696909906e-01,9.980000664952832778e-01,9.977830127017234263e-01,9.978069189113721871e-01,9.978792800150455555e-01,9.977354762705494817e-01,9.977113190221176264e-01,9.979280811617303737e-01,9.978075569860092031e-01,9.978073018201298883e-01,9.978557425467562414e-01,9.979031960134412405e-01,9.978791565556364151e-01,9.978076845369758807e-01,9.978074294137289080e-01,9.979280811617303737e-01,9.977836576264952351e-01,9.977352127586611719e-01
9.972275005356138200e-01,9.972524247979075440e-01,9.973466246132876023e-01,9.971314038405034719e-01,9.973696994208958166e-01,9.978483061455176717e-01,9.976086804781478801e-01,9.975387053669391157e-01,9.974434140368015900e-01,9.972751460757224296e-01,9.976342896245335989e-01,9.972757706196613281e-01,9.973704535204616084e-01,9.976341540776849648e-01,9.973710563503315196e-01,9.975630900393351874e-01,9.974176711946181051e-01,9.974673798959934334e-01,9.975387053669391157e-01,9.973469287935559091e-01,9.973460159501811306e-01,9.973482963580667660e-01,9.974653467146814556e-01,9.972268647187543245e-01,9.974656374580624929e-01,9.971788902796787646e-01,9.974178192968938816e-01,9.974672348251196752e-01,9.975849750977923147e-01,9.976101881776147096e-01,9.974890424750633144e-01,9.974412147126836548e-01,9.974891865230766097e-01,9.975626712498262272e-01,9.975377177116224736e-01,9.974890424750633144e-01,9.974649104188120230e-01,9.973947318783566995e-01,9.974190032318237531e-01,9.975151651809748277e-01,9.975862209024851657e-01,9.973941343802465997e-01,9.974194468029520255e-01,9.974164854920097856e-01,9.976326615789006258e-01,9.972035195391535378e-01,9.973947318783566995e-01,9.977297438119199224e-01,9.974914880472778300e-01,9.973469287935559091e-01
9.981383987858092333e-01,9.979958858989681492e-01,9.979718536155710584e-01,9.982573835475389012e-01,9.980904471161122782e-01,9.984721829908950186e-01,9.983526809831986260e-01,9.983295231975496398e-01,9.982343700533442554e-01,9.979951986924098239e-01,9.984249790148325143e-01,9.981144782161603946e-01,9.983051264640446787e-01,9.982580806445606747e-01,9.980668539861925481e-01,9.982818934693892254e-01,9.981144782161603946e-01,9.981868574749926948e-01,9.981389305967682812e-01,9.981385051831976885e-01,9.982096406310330128e-01,9.981867539085903518e-01,9.981381859382094657e-01,9.978280698439315755e-01,9.980667434874557209e-01,9.979474653279434282e-01,9.981859247603066532e-01,9.982818934693892254e-01,9.982333605585559377e-01,9.982338655147420248e-01,9.981378665346941625e-01,9.982570845443876628e-01,9.981142626219083880e-01,9.983294277285106322e-01,9.981860284638703895e-01,9.982810092599466723e-01,9.982565858757188604e-01,9.981622129448652903e-01,9.980433793605223425e-01,9.983534341986299854e-01,9.981389305967682812e-01,9.983052233690570265e-01,9.981627379811643941e-01,9.980417004440464979e-01,9.982094358513029508e-01,9.982813041427605061e-01,9.982573835475389012e-01,9.983534341986299854e-01,9.982343700533442554e-01,9.981858210395804232e-01
