9.971771130206426026e-01,9.957051122893978423e-01,9.966391005293617766e-01,9.971168668349380537e-01,9.964232448742775805e-01,9.969585984992103134e-01,9.966997432742934482e-01,9.963638753214449917e-01,9.966031100121048869e-01,9.976327697625998470e-01,9.977296309657979201e-01,9.976900368085839244e-01,9.976702383207403102e-01,9.976505502583034035e-01,9.976899273152386449e-01,9.977888055859764904e-01,9.976706799165792061e-01,9.979471371939649949e-01,9.979869014374096459e-01,9.978882701462912230e-01,9.977889103785999581e-01,9.976901462869420811e-01,9.977690099091452991e-01,9.979668280949436365e-01,9.975713469252056598e-01,9.977686926157600666e-01,9.978682819269171222e-01,9.978882701462912230e-01,9.976307508346511366e-01,9.977890151568806765e-01,9.978285999222349378e-01,9.977693270722560737e-01,9.976898178069029122e-01,9.979275454074543195e-01,9.977098343569044125e-01,9.977297385580026212e-01,9.979669244205759959e-01,9.980657548607994034e-01,9.977892246704238577e-01,9.979476233317925438e-01,9.977297385580026212e-01,9.978293197801901826e-01,9.977691156446535370e-01,9.976313121468827205e-01,9.979081545497117123e-01,9.980064960585988132e-01,9.977292004496671751e-01,9.977491065997923236e-01,9.976311999151652454e-01,9.976311999151652454e-01
9.972938714169918839e-01,9.960909573872490652e-01,9.967316936225505408e-01,9.973317417760457770e-01,9.963540155343832971e-01,9.969927244360587970e-01,9.967532663613309918e-01,9.963545427680235989e-01,9.967537356495204115e-01,9.975332406305126298e-01,9.977900988885370914e-01,9.978100606267368278e-01,9.977099114480587616e-01,9.976700838210685873e-01,9.978097442570665887e-01,9.976501134113031632e-01,9.977703508915223285e-01,9.979095530026701466e-01,9.978499812168251104e-01,9.976707569186014091e-01,9.977700288141531093e-01,9.977897796207360059e-01,9.979291130202145865e-01,9.977303171914597701e-01,9.978691193117822378e-01,9.978493599389237634e-01,9.977506057362578451e-01,9.975313410701396322e-01,9.976901645225471071e-01,9.977702435472229903e-01,9.977900988885370914e-01,9.976901645225471071e-01,9.977493053852397598e-01,9.978896947857646138e-01,9.977499558301186067e-01,9.978293943290296175e-01,9.978897963794763903e-01,9.979496671755271331e-01,9.975706902737133674e-01,9.980096251076319147e-01,9.976305985667197618e-01,9.976913873121315834e-01,9.979295118652784513e-01,9.976903869860870300e-01,9.978902026140897830e-01,9.979096536448988086e-01,9.977498474600676737e-01,9.977102423123762609e-01,9.977299892721585017e-01,9.976305985667197618e-01
9.976562755884434974e-01,9.963452083862519570e-01,9.968500900704635459e-01,9.975149027725833673e-01,9.966104913136549781e-01,9.971737217587945956e-01,9.968717571405232292e-01,9.966306298089930849e-01,9.969935408987491421e-01,9.978775042220806579e-01,9.979166386802249544e-01,9.978564895203110297e-01,9.977155365336383142e-01,9.978760567684383798e-01,9.979361180869887882e-01,9.979360175118178189e-01,9.978963502087998538e-01,9.980366413497201439e-01,9.980369282089871508e-01,9.979567033209899574e-01,9.979163342158348105e-01,9.979359169226642567e-01,9.980563442178438383e-01,9.979167401401496384e-01,9.978557583565539346e-01,9.980360672722196069e-01,9.979364197286322291e-01,9.978564895203110297e-01,9.977956931464930790e-01,9.979765878159009285e-01,9.979764892484646044e-01,9.977360721294703527e-01,9.978158919561337381e-01,9.980766161992320473e-01,9.979361180869887882e-01,9.979359169226642567e-01,9.980371193820692932e-01,9.979971581109075007e-01,9.978760567684383798e-01,9.980772717864710986e-01,9.978559673330853474e-01,9.979371230702354101e-01,9.979162326994901466e-01,9.978961452238725993e-01,9.980571960734978543e-01,9.979967679617549603e-01,9.979561059778387921e-01,9.979363191953932732e-01,9.977560522324375736e-01,9.978764706140110796e-01
9.976980979136027550e-01,9.963521596792397350e-01,9.970050497566158576e-01,9.976579771317857226e-01,9.969083559182519982e-01,9.972835927401033640e-01,9.970660302992605528e-01,9.968884437774030438e-01,9.970864770005608557e-01,9.979942049895846878e-01,9.979932608085635426e-01,9.979339958726967108e-01,9.979534311415221293e-01,9.979535275357670487e-01,9.980124199700604049e-01,9.979925991152378550e-01,9.980127007918320192e-01,9.981507391838618792e-01,9.981506521176958246e-01,9.981508262381542096e-01,9.980127007918320192e-01,9.980125135900876909e-01,9.980910460862792988e-01,9.981704552368273475e-01,9.980123263372597808e-01,9.981105925044948535e-01,9.982097160037866068e-01,9.980327938703767998e-01,9.978943459088758239e-01,9.980520532513996734e-01,9.980516862117694288e-01,9.978946434131290566e-01,9.979138775119138494e-01,9.981899999449788119e-01,9.979928827754638299e-01,9.979926936815466387e-01,9.981507391838618792e-01,9.981902555512010000e-01,9.979338012570218019e-01,9.981509132805750362e-01,9.979926936815466387e-01,9.980134490883518783e-01,9.980124199700604049e-01,9.979930718177962845e-01,9.981312861249655999e-01,9.982293477722619102e-01,9.979926936815466387e-01,9.980319599168998579e-01,9.978750172188433076e-01,9.979536239168627088e-01
9.975233015709417117e-01,9.961974706455437589e-01,9.968309328732942731e-01,9.974042652806389686e-01,9.966946268793814845e-01,9.969905287740282729e-01,9.968517291028657912e-01,9.966159275193666733e-01,9.967541862823402488e-01,9.977602301437629162e-01,9.978374980085238377e-01,9.978177876001927959e-01,9.976600709233611752e-01,9.977782595277437938e-01,9.977389366875268895e-01,9.977388303517948920e-01,9.977784684578538954e-01,9.978770158439409510e-01,9.979754448952987689e-01,9.978770158439409510e-01,9.977194361305947723e-01,9.977979727234372875e-01,9.978765166984264745e-01,9.979555487812301617e-01,9.976402411642173451e-01,9.978564011318569182e-01,9.978966236674281509e-01,9.978772154069338596e-01,9.976996138473098741e-01,9.977588615724700682e-01,9.977390430087660356e-01,9.976801160638808508e-01,9.976796796250436694e-01,9.978967225384935968e-01,9.976996138473098741e-01,9.978568044203970366e-01,9.979951478843264168e-01,9.979951478843264168e-01,9.977194361305947723e-01,9.979561252180106923e-01,9.977192216390506907e-01,9.978381077843563318e-01,9.977784684578538954e-01,9.977391493155151059e-01,9.979560291779367986e-01,9.979753497333163637e-01,9.977781550413289402e-01,9.978176849910698198e-01,9.975818727461596147e-01,9.976607309946162738e-01
9.972519599219582531e-01,9.960260352249545868e-01,9.969284610000889169e-01,9.975284838483600147e-01,9.965112156137410082e-01,9.972302450459906709e-01,9.969904037423218401e-01,9.965711060992465953e-01,9.968509619999278426e-01,9.975515442969886681e-01,9.978287667353946677e-01,9.977290046986098115e-01,9.977484372863096862e-01,9.976689607514908076e-01,9.977487629358643417e-01,9.978681948752952113e-01,9.977688467214411716e-01,9.979084450203343781e-01,9.979285143393356039e-01,9.977691692885153341e-01,9.978284527434444495e-01,9.978081604407811334e-01,9.979876383271448770e-01,9.978288713704606128e-01,9.977280188999806398e-01,9.979872501033022480e-01,9.978685031485166057e-01,9.978886780766305087e-01,9.978281386213074811e-01,9.978485307671041138e-01,9.979081425510244463e-01,9.978284527434444495e-01,9.978876599619820320e-01,9.979681547712747625e-01,9.978086887442725317e-01,9.979274154679588227e-01,9.979284145109394988e-01,9.979883172027365079e-01,9.977887144388049023e-01,9.978889832368293966e-01,9.978881691951611010e-01,9.978292897662082162e-01,9.979077390635180400e-01,9.977690617810116569e-01,9.977695991700505918e-01,9.979284145109394988e-01,9.978083718059809204e-01,9.978879655441131868e-01,9.976689607514908076e-01,9.976891626757784515e-01
9.973447580201080243e-01,9.960267012741055304e-01,9.967254032491159599e-01,9.974619532229764829e-01,9.963894891617307570e-01,9.971644581200359569e-01,9.968458379341669229e-01,9.965086839638684912e-01,9.968268349826969743e-01,9.975045896049528071e-01,9.977995106742136855e-01,9.977401998897843516e-01,9.977995106742136855e-01,9.977596481932430317e-01,9.977001148905719763e-01,9.978390559133514248e-01,9.977598622178931453e-01,9.978989830235743819e-01,9.979587868727535227e-01,9.977007738748550070e-01,9.977597552129238156e-01,9.977401998897843516e-01,9.978787062635650074e-01,9.977404157045988153e-01,9.977596481932430317e-01,9.977994055631376202e-01,9.977799515273337860e-01,9.977011031632496696e-01,9.977598622178931453e-01,9.977401998897843516e-01,9.977800575343427347e-01,9.977798455057529381e-01,9.978192828220990851e-01,9.978195952500600319e-01,9.976803437045080880e-01,9.978984812453255415e-01,9.978595455937750991e-01,9.978794152341963208e-01,9.976209221645193637e-01,9.978201156771293601e-01,9.978391591305340036e-01,9.976817830210390481e-01,9.977203226454659513e-01,9.976806760827785503e-01,9.978201156771293601e-01,9.978988826955124125e-01,9.977795273535515763e-01,9.978388494364105465e-01,9.975817329137030010e-01,9.976807868450778827e-01
9.977511312744697936e-01,9.963219066033095483e-01,9.971159094231994979e-01,9.976910215745977695e-01,9.969591752927812189e-01,9.974736390018602572e-01,9.973347841772408628e-01,9.969985242262874303e-01,9.972367926582846875e-01,9.978312702093283804e-01,9.982044680016326499e-01,9.981846079599144828e-01,9.980074397712697110e-01,9.981648319910726430e-01,9.982238206901448141e-01,9.981257209754306192e-01,9.980664874561664401e-01,9.982440133737489063e-01,9.982247453358921163e-01,9.981852952322453065e-01,9.980664874561664401e-01,9.981056778712151800e-01,9.981058572332299761e-01,9.980864436132717010e-01,9.980265608959544288e-01,9.981253660123861060e-01,9.979877590707753043e-01,9.979686560302565290e-01,9.982239889110647857e-01,9.981057675583567823e-01,9.982046379869914388e-01,9.980665789742241278e-01,9.980857187413332277e-01,9.982244092620424780e-01,9.982240730042641896e-01,9.981847798485119494e-01,9.982833112116648033e-01,9.981652663240405676e-01,9.980074397712697110e-01,9.982246613346655861e-01,9.981061261842590904e-01,9.979885205257303937e-01,9.980464340550128099e-01,9.980663959255888784e-01,9.982641954395388151e-01,9.983230928768113133e-01,9.981843500388147827e-01,9.980664874561664401e-01,9.980269346179477807e-01,9.981058572332299761e-01
9.971630805473077341e-01,9.960890701814224535e-01,9.967643259470538863e-01,9.973187880941389860e-01,9.963116770680926493e-01,9.969048505823325801e-01,9.966868182884387473e-01,9.963704187286495095e-01,9.966682786523196613e-01,9.974599715220180407e-01,9.975960448463641050e-01,9.975367567119941548e-01,9.975953634550799309e-01,9.975560586502226768e-01,9.975955906475778567e-01,9.976152425941651192e-01,9.976155804972104413e-01,9.977932987500182094e-01,9.978918619641097276e-01,9.976360120451883695e-01,9.977139482752734878e-01,9.976151299290334507e-01,9.976939686090654513e-01,9.976359004560897414e-01,9.975753669130043022e-01,9.977134081906218199e-01,9.977340302002677408e-01,9.976359004560897414e-01,9.976350071943388409e-01,9.976354539472432892e-01,9.976746434246210882e-01,9.976548816323291824e-01,9.976541059060091143e-01,9.977738588044791079e-01,9.975561741008167616e-01,9.977136242687645318e-01,9.977936112421759152e-01,9.977738588044791079e-01,9.974974630066089087e-01,9.977543174380951729e-01,9.975957042205462200e-01,9.976952749152566691e-01,9.976944042824265058e-01,9.976158056889772308e-01,9.978134659452435606e-01,9.978524575148408626e-01,9.976742039975363685e-01,9.976350071943388409e-01,9.975564049546866707e-01,9.975762830693928329e-01
9.972648443454998901e-01,9.961656747909699572e-01,9.967043739946772618e-01,9.972233478822944974e-01,9.966880881675370674e-01,9.970056833191988099e-01,9.967862485945075957e-01,9.968063156708332206e-01,9.966476232818063385e-01,9.974248790989697078e-01,9.976212630418781480e-01,9.975220898320282803e-01,9.974421858420869924e-01,9.975018489328626448e-01,9.975214979089990219e-01,9.975016102038675170e-01,9.974824432693407683e-01,9.977599692081534632e-01,9.977007738748551180e-01,9.975817329137031120e-01,9.975413846626570713e-01,9.974621957413207785e-01,9.975412671847585511e-01,9.977005542738156540e-01,9.974618319387928977e-01,9.976008099759110515e-01,9.976013829574033043e-01,9.974629228963918237e-01,9.975216163261588775e-01,9.975219714799702375e-01,9.975416195700035349e-01,9.974819621873773912e-01,9.976011538120688193e-01,9.976609086578469565e-01,9.975413846626570713e-01,9.975412671847585511e-01,9.977401998897843516e-01,9.977404157045990374e-01,9.973631257495692015e-01,9.976813404282734998e-01,9.974624381929881878e-01,9.975624348092106963e-01,9.975213794755559693e-01,9.974823230236498084e-01,9.976018410591277474e-01,9.977006640818815164e-01,9.976008099759110515e-01,9.975019682727455095e-01,9.973432361666951795e-01,9.974624381929881878e-01
9.969980714438211322e-01,9.957937258526317059e-01,9.964949155630374866e-01,9.969164766658974441e-01,9.962586353100091330e-01,9.966373181428795913e-01,9.964567916548944249e-01,9.962784466623433310e-01,9.963785632197981190e-01,9.972178902945045831e-01,9.976133871453711777e-01,9.975334777807911557e-01,9.974932131472842300e-01,9.975730270719560533e-01,9.976524870938567879e-01,9.976525999548426782e-01,9.975533102856513068e-01,9.978121664130745749e-01,9.977525522283112736e-01,9.977128842998607139e-01,9.976130430136688210e-01,9.975727936822910147e-01,9.976524870938567879e-01,9.977526602250805787e-01,9.974728926812392871e-01,9.977117845350955694e-01,9.978320037134003062e-01,9.974942973117766343e-01,9.975726769633043167e-01,9.976726610034244436e-01,9.976528256301075981e-01,9.975733770357280150e-01,9.975131680694111491e-01,9.978321079016454487e-01,9.976527128002586897e-01,9.975925151666418245e-01,9.977924361503003325e-01,9.977131040708213661e-01,9.975135267130602612e-01,9.977528761739375973e-01,9.975732603972300438e-01,9.975741930548996939e-01,9.976525999548426782e-01,9.975930938582422414e-01,9.977129941929188117e-01,9.977922239650223180e-01,9.976128135133993657e-01,9.977121146238582261e-01,9.974540349227309921e-01,9.976329912090191598e-01
9.973751042481731055e-01,9.960316043166292932e-01,9.967126369572306688e-01,9.973939254402101051e-01,9.965757311618066439e-01,9.970148685984115966e-01,9.967743506331343539e-01,9.966943865727903029e-01,9.969349701623155813e-01,9.976152201119212748e-01,9.979713790735655898e-01,9.978717834617782945e-01,9.976724372252259165e-01,9.978913186035026639e-01,9.979511460115617627e-01,9.978317952937885149e-01,9.978716811711347834e-01,9.980706822036681247e-01,9.979519334735706959e-01,9.979319996640305668e-01,9.978316910624165370e-01,9.979113624389707171e-01,9.979510475176963658e-01,9.979318009557520686e-01,9.977519039347476637e-01,9.979110611783053031e-01,9.978123766722719612e-01,9.978721924832860690e-01,9.979113624389707171e-01,9.979911227069120372e-01,9.978717834617782945e-01,9.978914199731138135e-01,9.978714765475098503e-01,9.980112515202472778e-01,9.979709890307322251e-01,9.979112620326030525e-01,9.979912192483135769e-01,9.980511201313817526e-01,9.977524442166443297e-01,9.979519334735706959e-01,9.978119560958631507e-01,9.979321983175113431e-01,9.979707939285881180e-01,9.977326088280953353e-01,9.979917982171828683e-01,9.980309970849806644e-01,9.978710671308321789e-01,9.978515321620593514e-01,9.977326088280953353e-01,9.978122715499235795e-01
9.970415236052583285e-01,9.959400259627144703e-01,9.966194524408289457e-01,9.970794153448085950e-01,9.964419349563810036e-01,9.969204719622131172e-01,9.966014440312900291e-01,9.964816898730695094e-01,9.968008040817925020e-01,9.972210887177483940e-01,9.976360572971489926e-01,9.975166287506282981e-01,9.974766527752816359e-01,9.975166287506282981e-01,9.975960966306083311e-01,9.974964616083348279e-01,9.975166287506282981e-01,9.976757874266086734e-01,9.976761216855013492e-01,9.975568313212808125e-01,9.974969418343895278e-01,9.976160207644633182e-01,9.976951551314828803e-01,9.975964424124119656e-01,9.975759390175940045e-01,9.976156777222235927e-01,9.974970618495573316e-01,9.973384003592073999e-01,9.974968218026865063e-01,9.975562454925948064e-01,9.975960966306083311e-01,9.974176034955749559e-01,9.975958660299927283e-01,9.975959813382437869e-01,9.976159064328048443e-01,9.977150792847038208e-01,9.977354369115042365e-01,9.975964424124119656e-01,9.973776228409096944e-01,9.976165921865524089e-01,9.974768948106382815e-01,9.974383890898184113e-01,9.975959813382437869e-01,9.974171080925086086e-01,9.976362839612391564e-01,9.976162493805307285e-01,9.974765317325886560e-01,9.975561282784224382e-01,9.975366729163833712e-01,9.974970618495573316e-01
9.975014757240072694e-01,9.962433275309616754e-01,9.967706885755740487e-01,9.974798992407396536e-01,9.968331924657960474e-01,9.972577925045464919e-01,9.970148028272264318e-01,9.968333486621780981e-01,9.968945471109276202e-01,9.977037608164285309e-01,9.980450761076473665e-01,9.979642601587233042e-01,9.978430063421028784e-01,9.978835325405563950e-01,9.979235393038587976e-01,9.979032245013848001e-01,9.977832397580934654e-01,9.981054910180933160e-01,9.980451723818849485e-01,9.979040507384611125e-01,9.980446908760192137e-01,9.978837410422081167e-01,9.980447872041330326e-01,9.979641598723446583e-01,9.978627965635797903e-01,9.979441549530554401e-01,9.979440536808248385e-01,9.977227265892063546e-01,9.978432188746622078e-01,9.979844656402504510e-01,9.980448835187740730e-01,9.978027969637741634e-01,9.979036377354957299e-01,9.980853838167680347e-01,9.979438510938631879e-01,9.980445945344296188e-01,9.981861084215787328e-01,9.980650870146403619e-01,9.978030134386223216e-01,9.980854781059698144e-01,9.979238462064505821e-01,9.978442806461996772e-01,9.980447872041330326e-01,9.980649916995998350e-01,9.980857608944750936e-01,9.980247763274454620e-01,9.979839690688385723e-01,9.979641598723446583e-01,9.978632178034263500e-01,9.979240507366422541e-01
9.973504426859360894e-01,9.960348702741992355e-01,9.965735168680449618e-01,9.973884984117173946e-01,9.965158421025824831e-01,9.968137738419206029e-01,9.965350606960323709e-01,9.965751495808399252e-01,9.965756389577409280e-01,9.976485433528180513e-01,9.979436271592339036e-01,9.977455775157522133e-01,9.975077958899756236e-01,9.977654062716263539e-01,9.979431382835080022e-01,9.977454703244564849e-01,9.977457918542553816e-01,9.980819001113032662e-01,9.979834603176171992e-01,9.978251969973794822e-01,9.978840572660533370e-01,9.977060262440987648e-01,9.978445069345777130e-01,9.979040815276807308e-01,9.977055898669616729e-01,9.978242662531533469e-01,9.979044799035656776e-01,9.977466486208212970e-01,9.977850234766589832e-01,9.979037826023661184e-01,9.978643328664378309e-01,9.977654062716263539e-01,9.978243697259110423e-01,9.980030879751700112e-01,9.979037826023661184e-01,9.978440969186577192e-01,9.980422585919557221e-01,9.981413553169999897e-01,9.977259640494831050e-01,9.981019901068037825e-01,9.978443019547306170e-01,9.978455309911604676e-01,9.978639266399855767e-01,9.977850234766589832e-01,9.978847610973184956e-01,9.980623561502737218e-01,9.978240592650589047e-01,9.978837554172333979e-01,9.977260721439935587e-01,9.978443019547306170e-01
9.971789579046150820e-01,9.959771189984862882e-01,9.965971957599859543e-01,9.971571140163340008e-01,9.965994851835691115e-01,9.968189194210903548e-01,9.966982015404166617e-01,9.967387658840938247e-01,9.966191275844203945e-01,9.975572996937993597e-01,9.975160330680687970e-01,9.975954046380636209e-01,9.973169294983867950e-01,9.975551899833096092e-01,9.975553073267844351e-01,9.975750082867623769e-01,9.976349230393187772e-01,9.977942373644451690e-01,9.977549247208392647e-01,9.975364366472316835e-01,9.976348095275393568e-01,9.976148767386037175e-01,9.976946021475934234e-01,9.975560110480977682e-01,9.975947120730663809e-01,9.976344688983049824e-01,9.976356037815631295e-01,9.975762877772045290e-01,9.975352543242501646e-01,9.975758227323499039e-01,9.976548539087588541e-01,9.976149912121526908e-01,9.974953801313697355e-01,9.977149696791157707e-01,9.975951738467022656e-01,9.976345824570354015e-01,9.976950445651850963e-01,9.977748460039511658e-01,9.976153345381467696e-01,9.977748460039511658e-01,9.974957407727602643e-01,9.977151888751903952e-01,9.976547413586169810e-01,9.973965528247430434e-01,9.977152984505779365e-01,9.977746325407420569e-01,9.975747754436503634e-01,9.975751246842471387e-01,9.975357274489853321e-01,9.974961012650540582e-01
9.976274314208601890e-01,9.960288599792890274e-01,9.969961788327681429e-01,9.975479667794180383e-01,9.966221254911213911e-01,9.973904256775669719e-01,9.970163013465855872e-01,9.966811197723330906e-01,9.970956365909460217e-01,9.978635269511026973e-01,9.981564594028715653e-01,9.980581715173137969e-01,9.980577168545405886e-01,9.979597650679461474e-01,9.980184788111979843e-01,9.982150033885187623e-01,9.979991877312701654e-01,9.982347426969018223e-01,9.983133564749677724e-01,9.981564594028715653e-01,9.981560278495904548e-01,9.979597650679461474e-01,9.981756872838870587e-01,9.981561141837195228e-01,9.980380518901594833e-01,9.980383274995643372e-01,9.980973113042451716e-01,9.980781907481045545e-01,9.980775609495728951e-01,9.981759434786727780e-01,9.981955147568328801e-01,9.980187571577698868e-01,9.980578987567467752e-01,9.981563731156839481e-01,9.980774709294107927e-01,9.980578987567467752e-01,9.982544792255981791e-01,9.981957681107054281e-01,9.980779209078407543e-01,9.982742937329919242e-01,9.981758580920220281e-01,9.980588983351719179e-01,9.980774709294107927e-01,9.981368036677733535e-01,9.982939439473285104e-01,9.982936245445648282e-01,9.980381437724550331e-01,9.981167062165656745e-01,9.978423622943839444e-01,9.981365419990030352e-01
9.969149931465571823e-01,9.956703533355395486e-01,9.963529604111448501e-01,9.969928693091506533e-01,9.961753501576936509e-01,9.966742329445572590e-01,9.965739163065536754e-01,9.962148253766076600e-01,9.963355935431755794e-01,9.972146812747602063e-01,9.973326409087407418e-01,9.973323841023570280e-01,9.972319799241754490e-01,9.972522246134108981e-01,9.972722017112657378e-01,9.973514628051461939e-01,9.972924385930563851e-01,9.975114924344031797e-01,9.974915239906259057e-01,9.973724522384610491e-01,9.973318702767901556e-01,9.972921778457572994e-01,9.974510932609468306e-01,9.973926716270902215e-01,9.972916561350613218e-01,9.973517179239449471e-01,9.974117652183311922e-01,9.973322556725703336e-01,9.972523569317243153e-01,9.972729895417784540e-01,9.973518454569222369e-01,9.972722017112657378e-01,9.971721703763138933e-01,9.973922951455731489e-01,9.972921778457572994e-01,9.973714399253514884e-01,9.974720414000428637e-01,9.974326017109227394e-01,9.971528731957695069e-01,9.974328487473469451e-01,9.974112665931491595e-01,9.973531198186720292e-01,9.973916673297504865e-01,9.972728582820117316e-01,9.975319351334634987e-01,9.974523201377687442e-01,9.973515903733540799e-01,9.974313655051797456e-01,9.972522246134108981e-01,9.971532843911639077e-01
9.971490940842731021e-01,9.959779920245723783e-01,9.964940797363377456e-01,9.971670898135756023e-01,9.965751261663284843e-01,9.968316793582150392e-01,9.965355965381028636e-01,9.964962283169449542e-01,9.964185044976636707e-01,9.974451565225131988e-01,9.975813040811439825e-01,9.974629608763374566e-01,9.974037767280343747e-01,9.974040210376409199e-01,9.974825686217361209e-01,9.974038988911650971e-01,9.973845391066336052e-01,9.976007989881110483e-01,9.976208562831929694e-01,9.975226028148309609e-01,9.975415130792442131e-01,9.975613530959657194e-01,9.974828054957231016e-01,9.976009118502875417e-01,9.973052447192278791e-01,9.975215536085313417e-01,9.975025298236275262e-01,9.974633189143704559e-01,9.974232631986776898e-01,9.975418600626255738e-01,9.975420913060515371e-01,9.974432337564506090e-01,9.974232631986776898e-01,9.974829239084983534e-01,9.974235057070479638e-01,9.975022948162390879e-01,9.977388303517948920e-01,9.976601809727270176e-01,9.973254808392058024e-01,9.976800069764785173e-01,9.973842929965338611e-01,9.975818727461596147e-01,9.974826870668033196e-01,9.974041431674645075e-01,9.976798978742067447e-01,9.976402411642173451e-01,9.975217868767600748e-01,9.974235057070479638e-01,9.973846621365215492e-01,9.975223697691144586e-01
9.975338433887244172e-01,9.960844241063064874e-01,9.970371743798653874e-01,9.973753881377775965e-01,9.966427679456324462e-01,9.972762670488806158e-01,9.970581125638507958e-01,9.966027877742649199e-01,9.969405173319345614e-01,9.977917343665594352e-01,9.978889699407480496e-01,9.978098455844091053e-01,9.975729572302847181e-01,9.977898528671027556e-01,9.978685848281738657e-01,9.978096381828931438e-01,9.977113524991356730e-01,9.979678869523089801e-01,9.979289185542304930e-01,9.978299362527969230e-01,9.978096381828931438e-01,9.977508119388056596e-01,9.978296280797425144e-01,9.978496132184990763e-01,9.976911309181953902e-01,9.977108106393071107e-01,9.978301416312578276e-01,9.977121104805644070e-01,9.977900621514164126e-01,9.979083526494667566e-01,9.978691902578159523e-01,9.977505989755488525e-01,9.976912402468334218e-01,9.980271214022694570e-01,9.978491041615797918e-01,9.977111357996810703e-01,9.980666704797646060e-01,9.979877590707753043e-01,9.977508119388056596e-01,9.979879495126209310e-01,9.976915681430182925e-01,9.978306548317158464e-01,9.978295253272839727e-01,9.978298335424964360e-01,9.979486916651743034e-01,9.980468039638697997e-01,9.978489004412919305e-01,9.977899575164177470e-01,9.977309211009643963e-01,9.978099492638892176e-01
9.969902585285042029e-01,9.956037975734424172e-01,9.962665750788139984e-01,9.969885143956245255e-01,9.961690679554191519e-01,9.966891202987970821e-01,9.964686155992528160e-01,9.961690679554191519e-01,9.963095401422072950e-01,9.973103393286433249e-01,9.974090193670291926e-01,9.972294432812056630e-01,9.972291758784650462e-01,9.972690438514367761e-01,9.973687772745527536e-01,9.973486518407583823e-01,9.972093092305862605e-01,9.974486344172220909e-01,9.974291360275283624e-01,9.973098204872961059e-01,9.973091715321062978e-01,9.973289102635611858e-01,9.973882696206803899e-01,9.973890257632064271e-01,9.971287437416664901e-01,9.973883956880004176e-01,9.972895664069945099e-01,9.972896971504077168e-01,9.973487797973801250e-01,9.973090416872336661e-01,9.974287639084571389e-01,9.972691756381557582e-01,9.974082690484544766e-01,9.974090193670291926e-01,9.973489077363117961e-01,9.973487797973801250e-01,9.974888629947156193e-01,9.974290120049842390e-01,9.972896971504077168e-01,9.974292600329306424e-01,9.972691756381557582e-01,9.973298121332758726e-01,9.973285234807145461e-01,9.973291680296794137e-01,9.974096441572867233e-01,9.973691581265220485e-01,9.972887815668460831e-01,9.973093013590295097e-01,9.972694391569409955e-01,9.973095609590412192e-01
9.975089803923504750e-01,9.960767699711847722e-01,9.966336579032384346e-01,9.972302255881850819e-01,9.965963244369766549e-01,9.971315098006782174e-01,9.968328854648950132e-01,9.966161937881080624e-01,9.968340915781181977e-01,9.975498008127035021e-01,9.979628673642526593e-01,9.979235088754725425e-01,9.977848128118367299e-01,9.978244731844796434e-01,9.979232126280648263e-01,9.979034835540598891e-01,9.979036829332665892e-01,9.980619876889800235e-01,9.979632547573631385e-01,9.979434316491623269e-01,9.978641297810639799e-01,9.978046434702140255e-01,9.980221542962828263e-01,9.979232126280648263e-01,9.977450414122471800e-01,9.978440969186577192e-01,9.979036829332665892e-01,9.978053739133057043e-01,9.977848128118367299e-01,9.979432360854689765e-01,9.979628673642526593e-01,9.978444044516809885e-01,9.977254233545471696e-01,9.980025183250256227e-01,9.979429426393449098e-01,9.979036829332665892e-01,9.980817177230555393e-01,9.980619876889800235e-01,9.977454703244563738e-01,9.980028032086764034e-01,9.979035832504985493e-01,9.978254036735114685e-01,9.979428447971379068e-01,9.977654062716263539e-01,9.981217164122886398e-01,9.979829810405245194e-01,9.978240592650589047e-01,9.978638250485505345e-01,9.977648749072194345e-01,9.977651937695830586e-01
9.974144886527283038e-01,9.959820104845995559e-01,9.968567945277910791e-01,9.974918907025444037e-01,9.965418113425335012e-01,9.970172099580090208e-01,9.969772725479040254e-01,9.966406964782607014e-01,9.967798614759479925e-01,9.975731870221474784e-01,9.978285999222349378e-01,9.978087041733765261e-01,9.977097258068294838e-01,9.978677768150487903e-01,9.978480850023648818e-01,9.977495332846819664e-01,9.976906934540203942e-01,9.979076590630797661e-01,9.979868060796075468e-01,9.977893294056918716e-01,9.978680799236488985e-01,9.978087041733765261e-01,9.979270543600762267e-01,9.977894341266277944e-01,9.978279823519866643e-01,9.979267595702976390e-01,9.978880700818818505e-01,9.978291141768438344e-01,9.978874695599871947e-01,9.978482889458044625e-01,9.978878699627083959e-01,9.978679789012776524e-01,9.979268578470089635e-01,9.978878699627083959e-01,9.979073616083179443e-01,9.979465533892840634e-01,9.979867107087549982e-01,9.979079563957393706e-01,9.978285999222349378e-01,9.978487985602404464e-01,9.978483908965908311e-01,9.977505989755487414e-01,9.978283941218393238e-01,9.977297385580026212e-01,9.978882701462912230e-01,9.979865199278904475e-01,9.977690099091452991e-01,9.977495332846819664e-01,9.977494266353607033e-01,9.977695384419911218e-01
