9.978372010683318472e-01,9.976470648985148459e-01,9.976235000114044293e-01,9.978133720490959258e-01,9.975992585702900817e-01,9.978842551617332912e-01,9.977653297046118475e-01,9.978611500102638754e-01,9.976474650746233186e-01,9.976474650746233186e-01,9.980273372381488484e-01,9.978375689069769461e-01,9.978843751786540262e-01,9.977657099516197281e-01,9.977654564745008781e-01,9.979325036191595277e-01,9.977177835281143548e-01,9.977184306504416345e-01,9.978136200104921194e-01,9.977185600109481634e-01,9.975747321861302419e-01,9.978376914794687691e-01,9.976942066553868838e-01,9.977654564745008781e-01,9.978606647884592507e-01,9.975754200935871285e-01,9.978131240059806562e-01,9.977422610069697217e-01,9.979321518913069067e-01,9.978609074393329781e-01,9.977653297046118475e-01,9.977177835281143548e-01,9.976469314625215912e-01,9.979085614295715168e-01,9.977418768730450527e-01,9.978368330478373238e-01,9.978604220576070549e-01,9.977894163072967837e-01,1.438225757523809312e-03,1.346296188874934871e-03,1.376981206986075627e-03,1.469025002044329221e-03,1.376918466067720420e-03,1.346745689660426744e-03,1.392603937346850815e-03,1.438457978253548019e-03,1.377101070211164506e-03,1.346358931717209001e-03,1.376981206986075627e-03,1.453685542249664358e-03
9.979435831836094284e-01,9.979203273996037904e-01,9.978957595367166089e-01,9.979194923364810288e-01,9.980148061483653521e-01,9.982539861304899897e-01,9.980386678642727549e-01,9.980154894041894931e-01,9.980396802322230032e-01,9.979674367091571074e-01,9.981349847516687301e-01,9.978481827474114940e-01,9.979673200988609105e-01,9.981586311483798823e-01,9.980391179920813371e-01,9.979919826883525413e-01,9.978951557567805608e-01,9.981111284690478147e-01,9.980158307773268067e-01,9.979912916016442370e-01,9.977747320311728396e-01,9.978487995334650584e-01,9.980860657929535584e-01,9.979672034692288474e-01,9.980149200715449087e-01,9.978479358898237894e-01,9.980865052334368936e-01,9.979915220402586495e-01,9.982781511602973890e-01,9.981586311483798823e-01,9.980625309483093233e-01,9.981102612214506342e-01,9.981343426026008103e-01,9.980396802322230032e-01,9.981343426026008103e-01,9.981340212883975660e-01,9.981581027095152159e-01,9.980152617277652238e-01,1.270165447188516868e-03,1.208763571916665136e-03,1.178248077349654688e-03,1.285501162841443763e-03,1.377158192519247360e-03,1.193814200380435408e-03,1.209222500368614412e-03,1.254926663260052524e-03,1.224206997576316510e-03,1.178141302929248046e-03,1.315797528228904688e-03,1.224350293454577829e-03
9.973720515763671024e-01,9.973481736861783409e-01,9.972994867198667901e-01,9.973478647020932453e-01,9.972993293531071668e-01,9.976125913581086468e-01,9.973714389700387706e-01,9.974207215739986365e-01,9.973725107622977148e-01,9.974202708134980444e-01,9.975169985850348420e-01,9.973963887100658621e-01,9.973960853438733620e-01,9.973960853438733620e-01,9.973720515763671024e-01,9.973965403551252606e-01,9.972990145406248619e-01,9.974447525707710316e-01,9.973487913444880615e-01,9.972757718075664357e-01,9.973464729940815232e-01,9.972767234833523897e-01,9.972751368264640703e-01,9.971785170595828252e-01,9.973474010321710104e-01,9.973236764166522050e-01,9.974437101902342562e-01,9.972278783271947278e-01,9.975165646028394395e-01,9.972998013744525103e-01,9.974678999252666323e-01,9.974673094049826272e-01,9.974438591764558382e-01,9.973481736861783409e-01,9.974678999252666323e-01,9.974195190433238212e-01,9.974676047145123459e-01,9.974684900506288754e-01,1.697843657580111985e-03,1.575273956943640512e-03,1.590782885073695977e-03,1.652103299711529067e-03,1.713033344323453087e-03,1.575865664267198617e-03,1.621697272553888599e-03,1.667376764254918610e-03,1.667221361715250398e-03,1.560160592805418141e-03,1.636436168983313030e-03,1.636754473156786785e-03
9.975048565652592236e-01,9.973129224548945571e-01,9.974331035280984414e-01,9.975048565652592236e-01,9.974090390705419029e-01,9.976004080364464510e-01,9.974325107268908752e-01,9.974331035280984414e-01,9.974571665949050203e-01,9.973609059824857237e-01,9.976008236204416679e-01,9.975290622747116087e-01,9.974323624649368281e-01,9.974567262224192099e-01,9.974082910193315943e-01,9.976492142171380362e-01,9.974325107268908752e-01,9.975290622747116087e-01,9.974094876026960987e-01,9.973371447814853852e-01,9.974800646358482625e-01,9.973618195831509547e-01,9.975284916342967989e-01,9.973369910793477011e-01,9.974567262224192099e-01,9.973363760150280033e-01,9.976963917149884731e-01,9.974809375074911166e-01,9.976009621023536056e-01,9.974809375074911166e-01,9.975999922449527713e-01,9.975999922449527713e-01,9.975286343300036052e-01,9.975529813444008465e-01,9.975764820879997608e-01,9.975524161971751624e-01,9.976479924000538624e-01,9.974803556898912404e-01,1.667524677470627213e-03,1.529760200986017343e-03,1.560452705935636052e-03,1.591074989244762542e-03,1.621481009769185598e-03,1.484307812959993192e-03,1.484189835268224719e-03,1.545308923251333252e-03,1.575798254607508036e-03,1.514553690099823937e-03,1.667451657027843939e-03,1.652387896532098079e-03
9.981934502658100783e-01,9.981221923470584567e-01,9.979795740443035967e-01,9.980982608293624825e-01,9.980508279183739617e-01,9.984071579031150723e-01,9.981694202767142921e-01,9.983600755353285727e-01,9.983365443178149334e-01,9.981224053230572935e-01,9.983837050713844086e-01,9.981459094833313728e-01,9.981218727514342692e-01,9.982890170126097473e-01,9.981456991165928994e-01,9.982651058264082611e-01,9.981931427813948154e-01,9.983126371736299465e-01,9.981937575982662292e-01,9.980036268191363469e-01,9.981214463780681001e-01,9.981228310645937629e-01,9.982645153272744487e-01,9.979793448173857051e-01,9.981218727514342692e-01,9.979791155149074777e-01,9.982168666308006699e-01,9.984550560107465778e-01,9.983598895183170008e-01,9.981695241286905329e-01,9.981693164076219649e-01,9.981931427813948154e-01,9.980983687008526672e-01,9.982412902930487553e-01,9.982406916555686127e-01,9.982168666308006699e-01,9.983356005198933403e-01,9.981221923470584567e-01,1.193584732644920130e-03,1.086328824794219588e-03,1.147573359438091092e-03,1.178347358807796570e-03,1.208817894081962597e-03,1.117355735617678748e-03,1.224476730960074320e-03,1.132437615479983195e-03,1.163059877425000636e-03,1.055652226979580336e-03,1.086274495966997209e-03,1.209016450911744832e-03
9.973354200871464847e-01,9.971909047473035415e-01,9.972145483707512970e-01,9.973598762818425278e-01,9.974318610605210633e-01,9.976985689947008851e-01,9.975287719638976647e-01,9.974813528579983268e-01,9.972876107701520443e-01,9.972876107701520443e-01,9.975296432508438116e-01,9.973601865118726373e-01,9.973595659475490427e-01,9.974327665155828804e-01,9.974807608096658562e-01,9.974575084812882242e-01,9.972861755886224255e-01,9.974084712005317765e-01,9.973122232516475894e-01,9.973844818140752411e-01,9.972610590484516369e-01,9.973366720764416105e-01,9.974561635636618462e-01,9.971899142048692433e-01,9.973351068268025976e-01,9.972626692850737884e-01,9.975286266639793453e-01,9.974087756871099497e-01,9.977229953471979940e-01,9.974564626100242970e-01,9.974072522304795463e-01,9.974075571266474149e-01,9.974318610605210633e-01,9.974089278920411639e-01,9.974561635636618462e-01,9.975284813396383399e-01,9.974314079905108876e-01,9.974084712005317765e-01,1.652387896532097862e-03,1.606207079426017533e-03,1.529898771680436370e-03,1.591337133868143093e-03,1.621554969779690891e-03,1.561051911821676472e-03,1.591456971364410989e-03,1.637301206910444151e-03,1.621896683610005684e-03,1.468585856008257015e-03,1.682411044732788413e-03,1.637175757780178278e-03
9.979734339003935029e-01,9.979251823265933297e-01,9.977802981232258839e-01,9.979970338646791950e-01,9.976836542117462070e-01,9.982625379065773741e-01,9.980693738944541593e-01,9.980942295784187568e-01,9.980219162319518000e-01,9.977078496797946450e-01,9.981422602255725085e-01,9.978769307527931565e-01,9.979970338646791950e-01,9.981179690470438626e-01,9.979491286608688227e-01,9.980700496221707185e-01,9.978521157779096651e-01,9.979496071011320080e-01,9.979493679210265089e-01,9.979009953198025862e-01,9.977551885600257631e-01,9.978294387369652796e-01,9.979485301600066194e-01,9.975869990155227240e-01,9.977558436096222172e-01,9.976835190549020460e-01,9.979973844570836361e-01,9.979975012821105107e-01,9.981903020594932174e-01,9.981421518457282982e-01,9.978035923102854809e-01,9.980211082418154467e-01,9.979729608910069549e-01,9.980219162319518000e-01,9.980213391927288402e-01,9.980209927373645540e-01,9.977795207762097940e-01,9.979011177544623301e-01,1.422883484971258902e-03,1.208463863312236267e-03,1.223869830641741846e-03,1.300456189297561965e-03,1.285114381179475315e-03,1.331505495849011128e-03,1.270114874491310017e-03,1.254829262507712890e-03,1.285291382994165500e-03,1.208589366312230696e-03,1.422617550553943733e-03,1.239329647277363821e-03
9.977866173537999206e-01,9.976662571072518748e-01,9.976905173356797052e-01,9.978107393786176393e-01,9.977146407454895449e-01,9.979784988227837772e-01,9.976899811615969060e-01,9.979067276811127707e-01,9.976666632911117549e-01,9.976184150926681315e-01,9.978827285189211249e-01,9.977867457800264628e-01,9.978104852756467524e-01,9.978348600021997861e-01,9.976901152386677962e-01,9.979069706147223329e-01,9.977381065540635863e-01,9.977627535719002516e-01,9.977870025682141764e-01,9.977147733263465046e-01,9.977615844897538278e-01,9.976669339674427706e-01,9.978343573389970578e-01,9.974497982554650921e-01,9.976662571072518748e-01,9.975697382134981472e-01,9.977864889061449638e-01,9.977866173537999206e-01,9.979549675682104493e-01,9.978103581923597476e-01,9.977621042985875821e-01,9.977141102008151297e-01,9.977862319465303775e-01,9.978586064783797616e-01,9.978103581923597476e-01,9.978583578771430540e-01,9.978102310878651515e-01,9.976905173356797052e-01,1.499065819084328954e-03,1.407198956062807611e-03,1.422546384981624281e-03,1.422617550553943516e-03,1.468293716000584849e-03,1.407723341804485370e-03,1.392197532369925670e-03,1.376853852277890554e-03,1.468443531410488362e-03,1.345954380715126859e-03,1.468215999238988790e-03,1.437963572699130308e-03
9.976703098174773965e-01,9.975510016822143333e-01,9.975742401192289055e-01,9.976942605573946299e-01,9.975260621700128283e-01,9.980298303383525749e-01,9.978618307599971260e-01,9.977905886267157687e-01,9.977186085717109076e-01,9.973107483463858891e-01,9.978624492139740454e-01,9.975267774322216230e-01,9.975736786931722611e-01,9.978622018941900595e-01,9.975260621700128283e-01,9.978386193087436240e-01,9.978377438175701775e-01,9.975987436240747464e-01,9.976469048030874864e-01,9.974545210592751232e-01,9.976933263889784520e-01,9.977190042646156831e-01,9.978859163069073723e-01,9.976700402667015855e-01,9.977179486440780343e-01,9.973102818064364383e-01,9.976942605573946299e-01,9.977904608410843590e-01,9.979102423010621781e-01,9.976943939211315726e-01,9.977898215935849802e-01,9.977895657454687317e-01,9.977419049092817183e-01,9.978387442956109243e-01,9.977659918305185061e-01,9.979338440923448683e-01,9.979095165315015059e-01,9.976945272626598360e-01,1.560310394432009706e-03,1.391924098420499077e-03,1.453376543521812557e-03,1.499276490467520888e-03,1.606055412245446226e-03,1.285346637516060486e-03,1.270062428725834101e-03,1.484064366898770262e-03,1.468654209254605623e-03,1.392131983149119635e-03,1.529538300537140521e-03,1.483931407845981779e-03
9.975939310107571067e-01,9.976183638418936184e-01,9.973800510686405829e-01,9.974984986664009456e-01,9.973794541925183887e-01,9.978798005936374560e-01,9.975699009182813493e-01,9.977375100507193117e-01,9.975232393938702202e-01,9.972607285265806532e-01,9.978799213453346528e-01,9.974036470382373620e-01,9.975936568772052482e-01,9.976182282442187521e-01,9.974987836096644855e-01,9.976659965650558348e-01,9.974030554417365746e-01,9.975472638202991238e-01,9.975944790063133727e-01,9.974276865037563500e-01,9.973308955593731540e-01,9.975239440363397048e-01,9.973790062766019204e-01,9.973083680304662968e-01,9.974269539134744678e-01,9.973318079051096685e-01,9.975697624715453848e-01,9.976419788326151838e-01,9.977610070667040087e-01,9.976658636793344082e-01,9.975694855094603408e-01,9.975457268640357533e-01,9.974271004799273310e-01,9.976659965650558348e-01,9.975460065183381353e-01,9.975935197764682627e-01,9.975931083383517972e-01,9.975707311187316240e-01,1.682871628299857734e-03,1.468515630060481317e-03,1.560310394432009922e-03,1.698354785012584460e-03,1.621554969779690674e-03,1.530429646890280092e-03,1.545608530778250960e-03,1.637301206910444151e-03,1.575994866089495527e-03,1.468585856008257015e-03,1.621405177341973597e-03,1.591209806496836875e-03
9.979944574657024781e-01,9.978976818239502222e-01,9.979221503020485606e-01,9.980666641848734422e-01,9.979216639987389392e-01,9.982598959393154114e-01,9.981146665867877132e-01,9.980428982801035076e-01,9.981393275913122975e-01,9.978979277823335492e-01,9.981876567447848236e-01,9.979221503020485606e-01,9.981147769364384637e-01,9.980184467397776871e-01,9.979701161724552350e-01,9.982119782325806767e-01,9.979938705949462641e-01,9.980186785820487350e-01,9.980909984378398825e-01,9.979942227764203588e-01,9.979935182363035562e-01,9.980187944740462891e-01,9.980179828220077098e-01,9.978974357831060793e-01,9.980665510436836918e-01,9.978494784873195300e-01,9.980425547577114198e-01,9.979942227764203588e-01,9.981874446406087120e-01,9.981873385618528216e-01,9.980662115062925999e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.982118736295906292e-01,9.980424402118572846e-01,9.981388919977212115e-01,9.979938705949462641e-01,9.978975588138381259e-01,1.285451527439109053e-03,1.193533219465312987e-03,1.254724369368562893e-03,1.193634372612968966e-03,1.346535922677553117e-03,1.208969621477872262e-03,1.239591884147947737e-03,1.254829262507712890e-03,1.208969621477872262e-03,1.147676390535456222e-03,1.285234255431201913e-03,1.239543183025251707e-03
9.976593207541222252e-01,9.975390261800982650e-01,9.974897465088664594e-01,9.976589108884781343e-01,9.975381643388414599e-01,9.978759393536562605e-01,9.976583640806795383e-01,9.977801686195901798e-01,9.977799095472933422e-01,9.974900395693403476e-01,9.978766830274340416e-01,9.976835190549018240e-01,9.975380206144652817e-01,9.978041050373722687e-01,9.975862947200639930e-01,9.977804276051929211e-01,9.975136658159470260e-01,9.976835190549018240e-01,9.977081170882061700e-01,9.976347069137888601e-01,9.975373016315403074e-01,9.976840595466047734e-01,9.976099433487508605e-01,9.974171091486050411e-01,9.974895999418311732e-01,9.973205524812631673e-01,9.975620865006731286e-01,9.978523664651222091e-01,9.978281723832216343e-01,9.977311170368600157e-01,9.975138109858350255e-01,9.975135206217524697e-01,9.976106410098899424e-01,9.976594573302779434e-01,9.976587742208538057e-01,9.977308520665776337e-01,9.976098037464247170e-01,9.976109199108824654e-01,1.545494305429821746e-03,1.346026488209409264e-03,1.468848032792675938e-03,1.423005215467138245e-03,1.468785297646077502e-03,1.515040567301320553e-03,1.514986261790834086e-03,1.545494305429821746e-03,1.484189835268225153e-03,1.330952976017362463e-03,1.407271059134945291e-03,1.484307812959992975e-03
9.976190414945831364e-01,9.974530264673087121e-01,9.974284184894893768e-01,9.976425157107728925e-01,9.974997801703764377e-01,9.979997672205244141e-01,9.977376388366125948e-01,9.977621536551533055e-01,9.978098919924025534e-01,9.974524468751324591e-01,9.978335126600315075e-01,9.975478220217939285e-01,9.975707311187315129e-01,9.978573811591894271e-01,9.975475429671145644e-01,9.978333893984772107e-01,9.975230983955694075e-01,9.975955739123700816e-01,9.976671915499285559e-01,9.975715604971793216e-01,9.975462860802770670e-01,9.976673242164910693e-01,9.976655978420581050e-01,9.974760403693136990e-01,9.974761839842580802e-01,9.974046813923833632e-01,9.976662622706895522e-01,9.976906673409127180e-01,9.978571373451248228e-01,9.976667934188586662e-01,9.975708694055265280e-01,9.976421130853962982e-01,9.975948897655360081e-01,9.978098919924025534e-01,9.976901416560097768e-01,9.977848892063961861e-01,9.977372524151360000e-01,9.976429181368049459e-01,1.575657817787251168e-03,1.453020726567995835e-03,1.453239834932712211e-03,1.499342968974431587e-03,1.575657817787251168e-03,1.438402732202635195e-03,1.499531168643175941e-03,1.468720689800296275e-03,1.545175972353666095e-03,1.361301811859373439e-03,1.514109882390942460e-03,1.529965248148566900e-03
9.979219071911458183e-01,9.977528258350643053e-01,9.976801327685203002e-01,9.978249972079827890e-01,9.975830473544081700e-01,9.980664378835266692e-01,9.978008948512560039e-01,9.980912217793602714e-01,9.977530887120356073e-01,9.976802684924418463e-01,9.980424402118573957e-01,9.979220287567828196e-01,9.978488491921714276e-01,9.978493526704779182e-01,9.978489750933986491e-01,9.979704723880473693e-01,9.977520366752213876e-01,9.978735794514048685e-01,9.978738282160497519e-01,9.976322177860552642e-01,9.977515101274825327e-01,9.977779637376940070e-01,9.978005087245798155e-01,9.975110485961711237e-01,9.975352852732194409e-01,9.976312477628870301e-01,9.979211773692644449e-01,9.978251244704876566e-01,9.979939880084505166e-01,9.978491009735223072e-01,9.977762734100573683e-01,9.979454098644497950e-01,9.977766638126046583e-01,9.979943401308950524e-01,9.978729571748373717e-01,9.978729571748373717e-01,9.980176346794653597e-01,9.978493526704779182e-01,1.530269541727716839e-03,1.239385840904081793e-03,1.377367953069918343e-03,1.453796032657448832e-03,1.438457978253547802e-03,1.255098987621499403e-03,1.285759641460649605e-03,1.408170005653677651e-03,1.316123426250935362e-03,1.361981671632965778e-03,1.331306963369705606e-03,1.346696057301902030e-03
9.976315250285126002e-01,9.975357177482402360e-01,9.973178888999154612e-01,9.975103201886861282e-01,9.972933298588229079e-01,9.978010235170056141e-01,9.974866634403355414e-01,9.976324947265755583e-01,9.976568584693230601e-01,9.973172610715421715e-01,9.978255061300507212e-01,9.976316636264700444e-01,9.975347083014964866e-01,9.975357177482402360e-01,9.974625709822184660e-01,9.978496042830768964e-01,9.970748880312374496e-01,9.974636096832878440e-01,9.974878392217101375e-01,9.972941214490480544e-01,9.971463252257442011e-01,9.975605193272687465e-01,9.972443513964670547e-01,9.971239105181398665e-01,9.971481627894335231e-01,9.973654445162547511e-01,9.975588063866214217e-01,9.974872515280586160e-01,9.977289947875938037e-01,9.976081266934571090e-01,9.974127247221703518e-01,9.974375802331995056e-01,9.974139363482432685e-01,9.977771840440519124e-01,9.974624224968522412e-01,9.974862221157168030e-01,9.975338421181317861e-01,9.977767939031653155e-01,1.698483970984085000e-03,1.438098410626161396e-03,1.514750313642200790e-03,1.652701514551053151e-03,1.637239418536790480e-03,1.576689559372357070e-03,1.698877145474229347e-03,1.622346060345851134e-03,1.530269541727716839e-03,1.529965248148566683e-03,1.514621103894505478e-03,1.606738850411163497e-03
1.331409975515047191e-03,1.300265142590080469e-03,1.438345613397806451e-03,1.316073792370505650e-03,1.377266818529703256e-03,1.055759014494113673e-03,1.209016450911744398e-03,1.147404763051100042e-03,1.223869830641741846e-03,1.392551498013577327e-03,1.162745169057918023e-03,1.392441000829007123e-03,1.331458672158174813e-03,1.086218293725721169e-03,1.346696057301902030e-03,1.208589366312230696e-03,1.239683667020118930e-03,1.284987014755485267e-03,1.239211640640674236e-03,1.316022285508239688e-03,1.301051805034081181e-03,1.254364735581350171e-03,1.224394312441605317e-03,1.361929230691641358e-03,1.316073792370505650e-03,1.484470734488506577e-03,1.270214146818023429e-03,1.208649308032441576e-03,1.116896764954414300e-03,1.162910952954581637e-03,1.270260973380377871e-03,1.285638830818326001e-03,1.254878899431951947e-03,1.162625280104008377e-03,1.285501162841443546e-03,1.178482231700446383e-03,1.301012471941313982e-03,1.285346637516060486e-03,9.979765881909916647e-01,9.981436971695858418e-01,9.981911918446990661e-01,9.979527251233327734e-01,9.978578685459674746e-01,9.981664011083789534e-01,9.980713687411288948e-01,9.979524921838963669e-01,9.979765881909916647e-01,9.982150426942426602e-01,9.980012455054594334e-01,9.980478361672613374e-01
1.377213441958553049e-03,1.407603482254942253e-03,1.407835710106050209e-03,1.362032239678312353e-03,1.499755884572629523e-03,1.117003545921884181e-03,1.300836409488099121e-03,1.208527551405727323e-03,1.269772103853022060e-03,1.514986261790834086e-03,1.177967091983786723e-03,1.469025002044329004e-03,1.331359405919080524e-03,1.193367440651239104e-03,1.377213441958553049e-03,1.223930708021769278e-03,1.346793449095104629e-03,1.284987014755485267e-03,1.285051634489363555e-03,1.377158192519247143e-03,1.408248663397062075e-03,1.284987014755485267e-03,1.285548925205069965e-03,1.469185117027487116e-03,1.423226203060736069e-03,1.591622684104824440e-03,1.377266818529703039e-03,1.269833914969118209e-03,1.178085105856706803e-03,1.254669113152471691e-03,1.423325460168401455e-03,1.438792263549855052e-03,1.346745689660426744e-03,1.239211640640674236e-03,1.300737140205195271e-03,1.300836409488099121e-03,1.392838041446077015e-03,1.423063271539335524e-03,9.978390384454953743e-01,9.981245312291769922e-01,9.980293477611807962e-01,9.979575991475350127e-01,9.978157243880911853e-01,9.980047578850433920e-01,9.980522636496851341e-01,9.977911696040878686e-01,9.979103380875692375e-01,9.982191893569558605e-01,9.979586392013471974e-01,9.978864124443826977e-01
1.392382942976467261e-03,1.453376543521812773e-03,1.392382942976467261e-03,1.407780462360941386e-03,1.331196459408349889e-03,1.208817894081962597e-03,1.254724369368562676e-03,1.300456189297561965e-03,1.346296188874935087e-03,1.407664348436040531e-03,1.285114381179475315e-03,1.438163020453291953e-03,1.361760670485796278e-03,1.285175254826526363e-03,1.346591173811055456e-03,1.315736656448342375e-03,1.362032239678312570e-03,1.361638932523963948e-03,1.300394380076669429e-03,1.331138397995125511e-03,1.408037972985139077e-03,1.361442278830613797e-03,1.331409975515046975e-03,1.407835710106050426e-03,1.392441000829006906e-03,1.468967884991127532e-03,1.300574188698021489e-03,1.315797528228904905e-03,1.224046843310777665e-03,1.300574188698021489e-03,1.300684696047769854e-03,1.316073792370505650e-03,1.254724369368562676e-03,1.300394380076669429e-03,1.285346637516060053e-03,1.224155485976044337e-03,1.270260973380377655e-03,1.407664348436040531e-03,9.979178192994844210e-01,9.979897918862736805e-01,9.980135517454851168e-01,9.979655686216957200e-01,9.978462055924360863e-01,9.981086320271186363e-01,9.979887517253114293e-01,9.979412200139585742e-01,9.979178192994844210e-01,9.980374284718851463e-01,9.978463293184064442e-01,9.980133234261761022e-01
1.300574188698021489e-03,1.392261208747611317e-03,1.468908895240797399e-03,1.346644552018971255e-03,1.484470734488506360e-03,1.224102101221065299e-03,1.285346637516060269e-03,1.346296188874934871e-03,1.300265142590080469e-03,1.514812109596668909e-03,1.177967091983786723e-03,1.315673911682149321e-03,1.285451527439109270e-03,1.208527551405727323e-03,1.438402732202635195e-03,1.208463863312236484e-03,1.423276768004842676e-03,1.438098410626161396e-03,1.315673911682149321e-03,1.361760670485796495e-03,1.469328377758366685e-03,1.315609293929620579e-03,1.377266818529703039e-03,1.423173765335512646e-03,1.361929230691641358e-03,1.515040567301320553e-03,1.331359405919080741e-03,1.315736656448341941e-03,1.208763571916664920e-03,1.361874916853749286e-03,1.408083856682419309e-03,1.331505495849011128e-03,1.423276768004842676e-03,1.254429357296577788e-03,1.331306963369705606e-03,1.331359405919080741e-03,1.178394189677427987e-03,1.346419801631283447e-03,9.979206904133267608e-01,9.979934007440305344e-01,9.979208121829334921e-01,9.978719604466489423e-01,9.977761432322365120e-01,9.980892090071740164e-01,9.978474628844491434e-01,9.978477151306648363e-01,9.979445674592538618e-01,9.980899924738830808e-01,9.978002511988895984e-01,9.977752313760420710e-01
1.515239063254910680e-03,1.484363992803416996e-03,1.653061940986207731e-03,1.499904758820191182e-03,1.698972630660810666e-03,1.347004152428855732e-03,1.484785341427592980e-03,1.331252647866332630e-03,1.346591173811055239e-03,1.652867217126288224e-03,1.315968905663557863e-03,1.515093000202391831e-03,1.561239163513568210e-03,1.331409975515046975e-03,1.561239163513568210e-03,1.285234255431201913e-03,1.592018709244690487e-03,1.392441000829007123e-03,1.468908895240797399e-03,1.515143560494638377e-03,1.653390537327576555e-03,1.377158192519247360e-03,1.561463865451127343e-03,1.668350369426494038e-03,1.576483585723544153e-03,1.729682885332067387e-03,1.546029853558763363e-03,1.392794966300059650e-03,1.362032239678312353e-03,1.377415711040121636e-03,1.653188324220025273e-03,1.622566067558600189e-03,1.545990530114293732e-03,1.254724369368562893e-03,1.530527020765208406e-03,1.469493174365268202e-03,1.546102882804561160e-03,1.499590156584448396e-03,9.976146948308526330e-01,9.979015304514990969e-01,9.977578131410014262e-01,9.976141498797239660e-01,9.976626678278422977e-01,9.977089294562432320e-01,9.975416614717027564e-01,9.976146948308526330e-01,9.977099762817907003e-01,9.979965724238648583e-01,9.977110217233060574e-01,9.976860558009318369e-01
1.376981206986075627e-03,1.453505761194906270e-03,1.499470308061542781e-03,1.346419801631283447e-03,1.484363992803416996e-03,1.239385840904081793e-03,1.392441000829006906e-03,1.361638932523964165e-03,1.407476131452025866e-03,1.514686645075052083e-03,1.269893853013783760e-03,1.392131983149119635e-03,1.407664348436040531e-03,1.315736656448341941e-03,1.423005215467138245e-03,1.300394380076669212e-03,1.453741723816000123e-03,1.361638932523964165e-03,1.376787365615859396e-03,1.484128037418553855e-03,1.377415711040121853e-03,1.330887422776426930e-03,1.331306963369705606e-03,1.484128037418553855e-03,1.407664348436040531e-03,1.484249760448479996e-03,1.392382942976467045e-03,1.315673911682149321e-03,1.331078463626005938e-03,1.407664348436040531e-03,1.499702514548542989e-03,1.453627487957809229e-03,1.422945286611337207e-03,1.269833914969118209e-03,1.422945286611337207e-03,1.423119454828583250e-03,1.361929230691641575e-03,1.438098410626161179e-03,9.976630003037681993e-01,9.979040500518341350e-01,9.978074294137289080e-01,9.977833997212428585e-01,9.977354762705494817e-01,9.979274781965217223e-01,9.978791565556364151e-01,9.977591106513414854e-01,9.978557425467562414e-01,9.979280811617303737e-01,9.977836576264952351e-01,9.977835286846418184e-01
1.744385792381148098e-03,1.728769250592878271e-03,1.698545755567331880e-03,1.805693060750210343e-03,1.744680659728523086e-03,1.392441000829006906e-03,1.576337531630161905e-03,1.575657817787250951e-03,1.621481009769185815e-03,1.759790304224219176e-03,1.514553690099823937e-03,1.790084963099163734e-03,1.667861694760437849e-03,1.438098410626161179e-03,1.698483970984085217e-03,1.575584790625104330e-03,1.668204328771817450e-03,1.514553690099823937e-03,1.667376764254918610e-03,1.713763515188362549e-03,1.729594891895127294e-03,1.682572061800486620e-03,1.622346060345850917e-03,1.775247700461268395e-03,1.622244950615556441e-03,1.836376176069339904e-03,1.591514081411104890e-03,1.606351256826553733e-03,1.377042075033661989e-03,1.560521052893351635e-03,1.637728108192177410e-03,1.637728108192177410e-03,1.622244950615556441e-03,1.560236429884498443e-03,1.622296441684469232e-03,1.576483585723543936e-03,1.653148068823097078e-03,1.698420314132741485e-03,9.973229505305343245e-01,9.974912006903193795e-01,9.976337473023606517e-01,9.972989708910875439e-01,9.972997447229526857e-01,9.975125995624207764e-01,9.976086804781478801e-01,9.972983513637715403e-01,9.974188553257801182e-01,9.977537055986682724e-01,9.974914880472778300e-01,9.974419484283155724e-01
1.147625811635769435e-03,1.269833914969118425e-03,1.300456189297561965e-03,1.132483511840657415e-03,1.315968905663557863e-03,1.025187333882395576e-03,1.193682139370018077e-03,1.101500625871276078e-03,1.086100268998455671e-03,1.285400018997507688e-03,1.009690954418920135e-03,1.239440161403898349e-03,1.071193091589948531e-03,1.132063887814633652e-03,1.178248077349654688e-03,1.055759014494113890e-03,1.193584732644920130e-03,1.162625280104008377e-03,1.101500625871276078e-03,1.208763571916664920e-03,1.224476730960074320e-03,1.193120177233079763e-03,1.193634372612968966e-03,1.377318322233298410e-03,1.224155485976044771e-03,1.254724369368562676e-03,1.163059877425000636e-03,1.101500625871276078e-03,1.025136748780228636e-03,1.147625811635769435e-03,1.239767957398069369e-03,1.147901185583201800e-03,1.224155485976044771e-03,1.086274495966997426e-03,1.132437615479983412e-03,1.117237714630266512e-03,1.148079148257575687e-03,1.147625811635769435e-03,9.980194615547743897e-01,9.983772511061910215e-01,9.981627379811643941e-01,9.981622129448652903e-01,9.980436029013737276e-01,9.981854059849732952e-01,9.982332595171674594e-01,9.982813041427605061e-01,9.981859247603066532e-01,9.983534341986299854e-01,9.982343700533442554e-01,9.981381859382094657e-01
