6.406591096521725426e-01,7.142387261232763240e-01,6.806397306397306002e-01,7.119996486836617233e-01,5.554583481422752378e-01,7.375121073751209622e-01,6.943319104902341277e-01,6.608930453108535774e-01,7.331004440329130789e-01,7.336609336609336562e-01,6.922742774401280386e-01,5.113666820983893135e-01,6.043418922779064673e-01,6.249309444473519770e-01,5.862284741690028111e-01,6.742788461538461453e-01,6.694640840720325059e-01,4.450856291883842353e-01,5.114101772392695144e-01,7.081102805240736542e-01,7.237671897643623842e-01,5.155983801145090917e-01,6.746977621538197134e-01,6.011543178702835055e-01,5.494882711623508831e-01,6.058181818181818112e-01,5.680227319980595269e-01,6.210957167436385040e-01,6.085434735639988491e-01,6.550754242614708067e-01,6.815170940170940383e-01,6.229632816982215715e-01,6.247225333469096364e-01,6.758422287834052744e-01,6.791363596942719960e-01,6.074515577507598740e-01,5.620995152393157834e-01,6.728546087036653134e-01,6.236202821568674892e-01,5.659030338180262021e-01,6.083710225600128529e-01,6.236111111111111160e-01,6.700862568107248673e-01,6.660176997841398272e-01,4.373336455528236133e-01,6.744640930375945809e-01,5.179297492658685442e-01,6.718237811880154453e-01,6.769487354750511887e-01,6.034179130391645884e-01
6.279176201372997923e-01,7.389603755685826281e-01,6.837958626595659339e-01,7.381793363853521583e-01,5.618715038639376935e-01,7.862655625035209761e-01,6.797722634010097131e-01,6.797722634010097131e-01,7.586739923047196577e-01,7.523507202462544896e-01,6.881520175637823034e-01,5.632707399103138446e-01,6.447329470968833354e-01,6.106059585550391855e-01,5.810628019323671456e-01,6.844985156295476658e-01,7.044102141480736989e-01,4.320727094372152632e-01,5.389059254129983101e-01,7.623537607310427733e-01,7.496090973702913551e-01,5.222034548427689771e-01,7.313540669052539522e-01,5.611746811746811670e-01,5.350904553961322030e-01,6.454941860465115422e-01,6.131307820600759850e-01,6.377057994390922246e-01,5.759538581903531629e-01,6.900788938072559553e-01,6.954383571730293756e-01,6.196491228070175605e-01,6.366352574761792171e-01,7.239474009136930288e-01,7.190317345834835727e-01,6.233059191474574767e-01,5.429953694104637796e-01,6.589985572033396632e-01,5.840013644891693945e-01,5.999310154525386851e-01,6.415343915343916237e-01,6.487949666603959331e-01,7.156646731717553056e-01,6.964048240516700350e-01,4.394208037825059199e-01,6.762246117084826924e-01,4.863208441271245630e-01,6.474818109469619998e-01,6.762246117084826924e-01,5.960987009580360763e-01
6.591660970608338443e-01,7.679006512012521712e-01,7.159953347644563149e-01,7.382663769246484708e-01,5.821841541755888860e-01,7.703849573795524819e-01,7.456050520566649409e-01,6.854571987176236725e-01,7.569593915913330751e-01,7.606054062542941807e-01,6.881669582761935633e-01,5.936332350049164930e-01,6.064920619592779616e-01,6.949732978901741465e-01,5.914431274693283669e-01,7.201914643009297290e-01,7.107802425745155528e-01,4.472142501363818856e-01,5.367968906757429881e-01,7.399619488791462363e-01,7.507554854815399192e-01,5.776415829489690568e-01,6.874765883120436127e-01,5.883434601854812263e-01,5.731947397432868296e-01,6.678921568627451677e-01,5.770345596432553403e-01,6.427449934826401368e-01,6.302484232204916825e-01,6.497217887486010923e-01,6.821212495369799456e-01,6.669062845692277364e-01,6.578282828282828731e-01,7.021244338317508271e-01,7.163919540760577132e-01,6.451729349069705854e-01,5.501945970695969468e-01,6.568633093525180211e-01,6.451729349069705854e-01,5.429151678915029589e-01,6.176732740943267075e-01,6.739304812834224778e-01,6.979136853204790381e-01,6.905859319624678694e-01,4.412597913876375455e-01,6.995701357466062031e-01,5.206854781775079877e-01,6.509775037353480176e-01,6.836173413259692966e-01,6.218010372465817559e-01
6.288588042477716300e-01,7.370208636584182349e-01,6.471116499405042966e-01,7.385931385931385762e-01,5.419372127058726951e-01,7.666810159276797876e-01,7.167701344035450894e-01,6.757167574909850316e-01,7.381471567539334977e-01,7.647206359006020193e-01,7.068157230436351579e-01,5.941545893719806237e-01,6.375985360360361121e-01,6.484188578709602080e-01,6.104139762676348280e-01,7.308143115402189194e-01,7.248600028554659236e-01,4.415438881493347623e-01,5.026259317822453498e-01,7.357018460466735466e-01,7.410440171243406482e-01,5.513818698142028962e-01,7.153788447111777415e-01,5.727236893969255282e-01,5.426102295007074749e-01,6.267771256647668432e-01,6.110250143013157276e-01,6.711549707602337822e-01,6.034179130391645884e-01,6.726137630485455876e-01,6.821212495369798345e-01,6.103689874572161278e-01,6.168471183539829816e-01,7.274868347931937596e-01,7.118358389610977000e-01,6.531959318380816670e-01,5.513138910570258844e-01,6.677103077103077045e-01,6.120115269543511261e-01,5.954776647501105469e-01,6.382609064135431609e-01,6.473160948967401351e-01,7.153562795409764696e-01,7.156646731717553056e-01,4.347074721175440692e-01,6.497446871623197007e-01,4.696673189823875050e-01,6.437165966446598553e-01,6.827825505319705668e-01,6.056759763100140193e-01
6.234684855374510448e-01,7.282599419696194065e-01,7.076342162791358081e-01,7.196916471506634716e-01,5.380819951556471414e-01,7.226268993653237604e-01,7.181550298306336177e-01,6.848621656748068443e-01,7.051491284089027589e-01,7.376683501683500843e-01,6.617886833470884023e-01,5.859056151600833262e-01,6.165094339622640973e-01,6.455066993067104519e-01,5.935834605393535135e-01,6.837958626595659339e-01,6.837542719013085524e-01,4.627352150537634157e-01,5.475282597414318220e-01,6.939980891166507293e-01,6.932216530395780563e-01,5.475282597414318220e-01,6.845647773279353032e-01,5.275144382695869938e-01,5.548113982435078917e-01,6.671343170895239760e-01,5.608719288708065021e-01,6.529547726136932795e-01,5.642817389153422791e-01,6.614473943464170835e-01,6.524041658305890223e-01,6.019834961011432117e-01,6.379297094380893540e-01,6.878115826312172221e-01,6.825805847076461541e-01,6.085434735639989601e-01,5.341781259993604314e-01,6.631777767991270389e-01,6.016484237604010632e-01,5.121579705328458409e-01,6.200818165103878510e-01,6.854571987176236725e-01,6.679574168044108973e-01,6.606191347626031440e-01,4.371754932502596169e-01,6.953240780172045277e-01,4.755684567005321606e-01,6.578282828282828731e-01,6.643357484291856352e-01,6.024440960142123380e-01
6.447154605897355006e-01,7.200468840018277028e-01,6.972392308518637893e-01,7.305266038725568567e-01,5.493853881090291491e-01,7.363859853911320918e-01,7.299003322259135507e-01,7.034511784511784382e-01,7.410753061756275573e-01,7.431279620853079582e-01,6.873112295109782277e-01,5.998718088119996406e-01,6.173660703199554955e-01,6.443380331648488335e-01,6.218523360869591121e-01,6.793593535819926199e-01,6.769773013423427965e-01,4.519716885743175205e-01,5.732656810427785299e-01,7.297415627850409869e-01,7.323309920983318566e-01,5.480493206113131732e-01,6.754217273954116196e-01,5.889899983603870126e-01,5.282665166974638282e-01,6.863425925925925597e-01,6.022509503587538671e-01,6.475023424151677975e-01,6.101396433266363939e-01,6.662397162421793695e-01,6.763106893376332751e-01,6.139472916966522975e-01,6.229858803986710880e-01,6.963585434173669153e-01,7.053280173976077538e-01,6.514820261346544461e-01,5.690296839638843140e-01,6.642828988118700817e-01,6.007004830917874738e-01,5.761584384893362332e-01,5.877351633677591058e-01,6.657651029946338728e-01,6.892604168593146063e-01,6.667628127277143157e-01,4.443767872420782972e-01,6.895977734364546752e-01,4.835412335412336282e-01,6.589358350573129020e-01,6.855945858846277385e-01,6.074515577507598740e-01
6.718975552968567966e-01,7.718110645947160453e-01,7.167662656836115698e-01,7.410753061756275573e-01,5.660472832318108605e-01,7.890722291407223921e-01,7.523507202462544896e-01,7.281216237073623310e-01,7.325260889974842815e-01,7.644161112720950779e-01,6.885507842766527276e-01,5.864608443726916365e-01,6.131307820600759850e-01,6.914169083682457639e-01,6.195855614973262426e-01,7.377842283502660248e-01,7.436988698160496014e-01,4.337587531059408086e-01,5.521607962952287396e-01,7.510471000389256080e-01,7.570194337446409794e-01,5.478513919875835914e-01,7.260885867527429038e-01,5.523771984158266646e-01,5.532791710820674780e-01,6.856513165526041398e-01,5.886084426936115666e-01,6.173660703199554955e-01,5.702490178193503345e-01,7.180770520037450533e-01,7.475357615097968367e-01,6.508793515234855276e-01,6.620623501199041083e-01,7.353197499699481998e-01,7.516077653564130490e-01,6.797722634010097131e-01,5.487845487845487424e-01,7.055225476278108587e-01,6.619071872907594800e-01,5.805068493150684628e-01,5.952284289401799100e-01,6.554423187714802923e-01,7.260500754501370002e-01,7.204096889952154026e-01,4.294281213018825705e-01,7.442339033348739363e-01,4.867424242424242542e-01,6.814097719557106192e-01,7.293867855539808431e-01,6.091834674511840131e-01
6.627828054298642302e-01,7.167662656836113477e-01,6.678921568627450567e-01,7.140527577937649806e-01,5.160714285714285143e-01,7.546378418329637849e-01,6.906392694063927529e-01,6.721440661505591052e-01,7.339705502454145769e-01,7.361980253094144722e-01,6.433173658193171995e-01,5.532034160978664961e-01,6.019317648491884221e-01,6.302234351014839309e-01,5.803081607475654158e-01,6.792777533482082797e-01,6.973906760595760534e-01,4.596299686192468759e-01,5.172319287427200596e-01,7.085874624056992532e-01,6.948934459187776636e-01,5.287411844266254324e-01,6.945540242840309020e-01,5.744096111187452225e-01,5.307359307359308387e-01,6.390891502335848129e-01,5.537234874146645947e-01,6.203698242302700949e-01,5.945350027561224771e-01,6.896269633507853269e-01,6.858561649200307642e-01,6.175446063552156861e-01,6.397297591805600758e-01,7.070820997227311722e-01,6.832460630307308769e-01,5.655855558206837053e-01,5.680865193055686380e-01,6.552278281830660189e-01,5.938202571049748801e-01,5.350812827482146483e-01,5.953998615198199396e-01,6.531959318380817781e-01,6.693379528507945597e-01,6.802657724788871985e-01,4.596299686192468759e-01,6.557385058875262462e-01,5.149176838669404788e-01,6.325087457311264760e-01,6.477871263424310744e-01,5.817983974676030900e-01
6.141729333369014832e-01,7.326249881415425325e-01,6.887233216918897671e-01,7.340203655993129406e-01,5.532034160978666071e-01,7.666408335486093462e-01,7.268292205536227568e-01,7.057013574660634392e-01,7.677806341045416705e-01,7.416974169741697986e-01,6.717852870813396660e-01,5.684808810845478622e-01,6.172155793301168369e-01,6.899379197830370902e-01,6.170276844665816274e-01,6.946876905816026238e-01,7.063017757246164985e-01,4.387132312438031256e-01,5.389059254129983101e-01,7.408845512529005362e-01,7.525914830063419325e-01,5.660472832318108605e-01,7.037537175468210338e-01,5.850493708407765725e-01,5.332138928178532522e-01,6.704045146067961758e-01,5.839595201624701026e-01,6.590265277550501066e-01,5.810628019323671456e-01,6.637807805377996528e-01,7.094206838226411183e-01,6.715020378240466048e-01,6.506650832559389697e-01,7.187232819226189173e-01,7.190129162223011239e-01,6.321266968325791602e-01,5.969901378036019945e-01,6.817743659848922722e-01,6.404007342371231815e-01,5.705715902659875827e-01,6.114444031198288387e-01,6.641749280460506055e-01,6.976156918017383246e-01,7.132802329115064399e-01,4.538364926833542423e-01,6.912575951391108919e-01,4.940746753246754164e-01,6.518609188855090109e-01,6.945195933759633622e-01,6.246859602035035319e-01
6.823539819094589509e-01,7.572294167737235737e-01,7.126752639778431986e-01,7.322373776106974042e-01,5.472013366750209107e-01,7.589885348332943149e-01,7.186065518996190837e-01,6.792777533482081687e-01,7.239929490109029420e-01,7.475988125036381327e-01,6.879460576904499192e-01,5.716646310798190189e-01,6.289027717173436560e-01,6.707038014933424108e-01,6.029304029304028978e-01,7.289396152608255131e-01,6.836087682924374409e-01,4.610872598062263905e-01,5.472013366750209107e-01,7.289322330582646003e-01,7.102769696539652511e-01,5.554583481422752378e-01,6.845647773279350812e-01,5.709287775479454652e-01,5.487033965481639131e-01,6.899379197830370902e-01,5.878873278736553853e-01,6.395477721126134885e-01,5.491786234144312440e-01,6.650458833269201619e-01,6.695734041239659318e-01,6.275872205177196461e-01,7.072927753862932043e-01,6.776856613145836317e-01,7.072169403630077511e-01,6.269419862340216421e-01,5.920815563208429166e-01,7.037890182156520957e-01,6.447824910561283929e-01,5.630287574869464740e-01,6.431303693484667905e-01,6.523449922651100019e-01,6.579516768842409435e-01,6.596041442711886305e-01,4.479246243952125783e-01,7.090342778477614072e-01,5.013289715804539748e-01,6.682273140871867190e-01,6.859874879743168563e-01,5.868770136366838752e-01
6.848837209302325313e-01,7.447810390833464744e-01,7.279834432803000688e-01,7.281375397813754091e-01,5.746496521251689416e-01,7.368649438250520767e-01,7.166811305146593147e-01,6.744640930375945809e-01,7.057261306003914658e-01,7.285878085878085830e-01,6.700862568107249784e-01,5.535339566485284468e-01,5.954490282796434109e-01,6.154365319719650174e-01,5.665694615638998677e-01,6.985087477447409210e-01,7.214579380139152232e-01,4.562398281845678749e-01,5.098691143974163342e-01,7.189793969163595921e-01,7.310614722798720599e-01,5.467210606833249331e-01,6.894576012223070371e-01,5.959406488228362608e-01,5.421345394052817790e-01,6.431824872213449673e-01,5.934180278281911969e-01,6.346242111302351496e-01,5.921146821827792950e-01,6.707282126523079757e-01,6.856669428334714045e-01,6.218189969016967300e-01,6.567483388704319358e-01,7.214141270133076489e-01,6.965881833920939403e-01,6.027860673182343643e-01,5.538849868305530944e-01,6.911226722061878380e-01,6.331924392097263432e-01,5.839595201624701026e-01,5.965793016074115718e-01,6.573129295411203055e-01,7.093081319006491192e-01,6.992062812170602992e-01,4.360215509600042783e-01,6.757637642593394833e-01,4.747873524028281000e-01,6.318329698616423906e-01,6.698738161845162464e-01,5.866631196240135182e-01
6.370960660344222592e-01,7.204116550473709246e-01,6.841754765670523541e-01,7.558872731952130941e-01,5.059110648530308341e-01,7.704424619266470042e-01,7.014217005318135190e-01,6.914169083682457639e-01,7.512011506564250096e-01,7.473573415532666075e-01,6.677160319699106950e-01,5.344701275735758150e-01,6.222459284545907021e-01,6.334299516908212802e-01,5.851878017190628167e-01,6.839014580191051795e-01,7.076637530339324744e-01,4.457947937399992511e-01,5.280228408279800112e-01,7.250981675392671466e-01,7.256604933891530607e-01,5.202855103497501243e-01,7.137037647426713871e-01,5.626293762373756335e-01,5.294980585856274846e-01,6.601241612842541073e-01,5.675815693222674430e-01,6.369831100757135101e-01,5.814133093062170410e-01,6.730734745113382544e-01,6.922344996930631655e-01,6.644888948553868691e-01,6.318011747246086163e-01,7.075408066909484317e-01,7.095755475243121779e-01,6.234781584834568902e-01,5.537289626844955626e-01,6.846192002442001989e-01,6.336037364798425831e-01,5.737582781456953551e-01,5.778085511511164007e-01,6.404007342371231815e-01,6.833495618305744923e-01,6.709614898775654313e-01,4.306722689075629940e-01,6.678921568627451677e-01,4.668583535108958849e-01,6.550542214531431817e-01,6.793495715082571440e-01,5.956769345535924964e-01
6.259954751131221462e-01,7.326976820647705946e-01,6.869783153536014320e-01,6.942032942032942966e-01,5.059110648530308341e-01,7.210140265088147427e-01,6.745713042376569879e-01,6.549438004917458311e-01,7.132889450421660005e-01,7.331851423293394010e-01,6.587976078061064111e-01,5.810628019323671456e-01,6.129162921088817662e-01,6.387663173377459147e-01,6.300739995689345063e-01,7.247253783756331114e-01,6.501910474946051011e-01,4.360215509600043338e-01,5.332335667494917386e-01,6.879727852815071820e-01,6.860264100166487689e-01,5.432416003536693072e-01,6.862193261579678794e-01,5.754810148135535153e-01,5.149088510999104695e-01,6.877880184331798263e-01,5.947106840148440599e-01,6.242927498466641634e-01,5.646419828641370264e-01,6.776143396833052002e-01,6.621727688258921551e-01,6.235276730953964730e-01,6.540375627488316246e-01,6.608363858363858201e-01,6.608363858363858201e-01,6.512226512226513275e-01,5.643231879301570109e-01,7.192517985611510678e-01,5.951603444550757072e-01,5.621608185923194778e-01,6.240184244845861095e-01,6.311468212153142909e-01,6.588312854072696512e-01,6.442918192918192233e-01,4.386439284330700961e-01,6.640308748780474613e-01,5.037158493217777089e-01,6.658460005797740555e-01,6.447154605897356117e-01,6.029304029304028978e-01
6.583806975252670668e-01,7.711010558069382181e-01,7.063272662936506130e-01,7.475380988900861556e-01,5.534422566680631261e-01,7.655582589889160516e-01,7.470782233920397752e-01,7.355274086378738030e-01,7.421993911719939607e-01,7.542978693726679618e-01,6.813908366151185669e-01,5.630875313143338667e-01,6.155329562021679690e-01,6.518824738415546216e-01,5.847364191878609008e-01,7.473573415532666075e-01,6.896212414505097366e-01,4.457947937399992511e-01,5.292538491906829679e-01,7.275349419831224074e-01,7.419529499626587032e-01,5.568335635121857141e-01,7.211551653176018206e-01,5.734957271383104294e-01,5.174596893856959756e-01,6.727915349490691810e-01,5.694816053511705389e-01,6.497263430004782681e-01,5.862284741690028111e-01,7.009820147853911276e-01,7.097237794705226754e-01,6.363076900262847335e-01,6.646612049837856695e-01,7.103416908294957199e-01,7.054560517445153112e-01,6.531959318380817781e-01,6.266565768282981175e-01,7.293132232702159712e-01,6.672535619135874230e-01,5.513784375075130306e-01,5.909749420234770012e-01,6.623052959501557480e-01,6.888785506061027020e-01,6.781263050616276322e-01,4.465043205027494078e-01,7.032725803794004360e-01,5.102778405240568915e-01,6.890924846320020114e-01,6.883473030055067277e-01,6.101396433266363939e-01
6.802257905059556631e-01,7.361303444694478060e-01,6.699713280718867514e-01,7.220368967577714958e-01,5.710873463579668741e-01,7.581155286493199696e-01,7.181550298306336177e-01,6.599848736244084968e-01,7.259959188925859674e-01,7.580357142857142572e-01,6.609341249513107641e-01,5.862284741690028111e-01,6.232609369820238943e-01,6.717020612690662862e-01,5.960843753947202561e-01,6.927296406956254815e-01,6.918453541260558559e-01,4.514847086120504782e-01,5.567368636270700888e-01,7.045422852144369585e-01,7.220368967577714958e-01,5.317375616201657218e-01,6.852980856259713871e-01,5.612757001780799282e-01,5.344890373027160191e-01,6.672535619135873119e-01,5.684713375796178747e-01,6.188425283209992855e-01,5.951494922713539415e-01,6.566276803118908933e-01,6.644222583391378167e-01,6.316600217470098588e-01,6.810722458319712347e-01,6.753801271276493878e-01,6.730611852847949717e-01,6.109418954311766070e-01,5.734957271383104294e-01,7.038024464363237254e-01,6.440065681444991919e-01,5.445504673805852125e-01,6.170941399046866449e-01,6.588795016214370470e-01,6.848116035552019865e-01,6.653907889862946679e-01,4.342379958246346261e-01,6.948198198198198838e-01,5.028634412165964296e-01,6.328543010015091896e-01,6.721440661505591052e-01,6.286181672273836174e-01
6.787407797681770383e-01,7.516546176560431336e-01,6.627530340829131950e-01,7.414541294813428163e-01,5.575761447442203478e-01,7.533897533897533361e-01,7.399891118621411135e-01,6.897016232235468891e-01,7.496090973702913551e-01,7.626921902046635005e-01,6.776856613145835206e-01,5.628051406148603109e-01,6.387168985417357447e-01,6.133610332398878873e-01,6.300739995689345063e-01,7.218975884108220775e-01,7.121637782507347358e-01,4.610872598062263905e-01,5.292538491906829679e-01,7.497702394256200442e-01,7.169366563313086527e-01,5.685798072894847621e-01,6.882602304922991188e-01,5.501106738809640184e-01,5.899117276166456758e-01,6.349430861453492225e-01,5.921404682274247211e-01,6.627866200608590885e-01,5.997947537044453492e-01,7.112048720610348873e-01,7.266040768126879046e-01,6.250221860001811125e-01,6.899379197830370902e-01,7.249031734132933558e-01,7.213474524248004727e-01,6.319083717259228461e-01,5.582979218813668432e-01,7.092794564634363752e-01,6.706352159138824209e-01,5.767497788589119878e-01,6.192483315770986874e-01,6.432965737471313394e-01,7.013819806859399320e-01,7.129270104978375766e-01,4.306722689075629940e-01,6.934389140271493002e-01,4.884626531810378758e-01,6.763503497233531725e-01,6.816640789006938039e-01,6.133610332398878873e-01
6.304885538333249162e-01,7.606054062542941807e-01,6.731909628099390641e-01,7.364338213159320468e-01,5.344890373027161301e-01,7.696598803788152754e-01,7.167662656836113477e-01,6.709689339351228021e-01,7.479721002324981605e-01,7.561853351327034733e-01,6.914470488219577327e-01,5.817772153461526763e-01,5.892797552836485098e-01,6.477871263424310744e-01,5.788501190017314446e-01,7.231397922697089253e-01,6.837574141695164087e-01,4.282700421940928148e-01,5.344931609917449311e-01,7.245934959349593640e-01,7.192340663521883393e-01,4.775827321319041641e-01,7.128348086923916860e-01,5.582979218813668432e-01,5.221987867231731029e-01,6.423575368860031665e-01,5.645955944463407761e-01,6.567122888759464594e-01,5.854824005922554253e-01,6.529547726136931685e-01,6.791072740081238734e-01,6.140779167938155148e-01,6.180027192763394295e-01,7.022729634633371187e-01,6.962557592853784172e-01,6.122788845077515862e-01,5.076078632820116843e-01,6.845947216752092945e-01,6.416974460678177561e-01,5.754277468563182563e-01,6.142706850671453278e-01,6.834112149532710623e-01,7.049363643051571593e-01,6.936993581466719405e-01,4.366778356912384695e-01,6.902418690981161342e-01,4.333912441807119542e-01,6.518609188855090109e-01,6.910473770785492409e-01,5.618542377163067147e-01
6.953240780172045277e-01,7.784607424653989804e-01,7.322839831401475319e-01,7.318334578043316219e-01,6.138665491535382213e-01,7.590265590265590223e-01,7.300273171038625941e-01,6.901911817752990341e-01,7.305266038725568567e-01,7.576115843095729829e-01,6.344619223047385237e-01,5.700315213804819647e-01,5.955440507007051520e-01,7.002212389380531032e-01,5.673971861471861500e-01,7.167662656836113477e-01,6.803360575823594880e-01,4.490847541519722985e-01,5.652845036319612548e-01,6.858208579061444432e-01,7.130996823981723409e-01,5.832514940428609185e-01,7.165077514062285768e-01,5.763126440491620484e-01,5.638335476786775491e-01,6.438419892651325860e-01,5.651182432432433345e-01,6.088244047619048027e-01,6.479586426299045465e-01,6.840402647092631572e-01,6.653907889862946679e-01,6.131596345714629415e-01,6.874026401039223799e-01,6.776856613145836317e-01,6.732448107448106844e-01,6.602507374631267911e-01,5.504488680718189197e-01,6.742788461538461453e-01,6.792679660394047580e-01,5.325692792053282609e-01,5.976243504083148528e-01,6.753603972947669343e-01,6.578218151162659177e-01,6.524061053392566922e-01,4.400826446280991511e-01,7.302262443438913841e-01,4.818574824666040923e-01,6.598440219574239762e-01,6.721440661505592162e-01,6.209108531004576825e-01
6.668422901299613237e-01,7.434977757187193337e-01,6.686001355080726238e-01,7.290822428905510133e-01,4.991914991914991329e-01,7.381793363853521583e-01,7.049314640233286244e-01,6.627828054298642302e-01,7.328169014084506827e-01,7.183402622321714004e-01,6.486603284356092791e-01,5.736479842674533369e-01,6.171497067511451107e-01,5.956769345535926075e-01,5.741002671695740744e-01,6.799103960900111376e-01,7.002529858210271296e-01,4.668583535108958849e-01,5.319812135380468376e-01,7.357018460466736576e-01,7.478534617868772827e-01,5.179297492658685442e-01,6.920389738841306038e-01,5.504277262551966476e-01,5.294980585856273736e-01,6.316622103386808629e-01,5.954490282796434109e-01,6.337678189982125510e-01,5.572962695160814661e-01,6.750953678474114206e-01,7.079032062181200846e-01,6.163025889967638227e-01,6.875924115981254525e-01,7.086683321977438332e-01,7.103416908294956089e-01,5.881458966565349389e-01,5.574638211611013805e-01,6.761347329196053524e-01,6.058880908042919566e-01,5.684474354713637823e-01,5.954322638146167801e-01,6.588795016214370470e-01,6.979136853204790381e-01,7.058702445779301282e-01,4.294736842105263408e-01,6.697239105638973511e-01,5.136919929655816563e-01,6.327975474670144429e-01,6.626289667784883708e-01,5.972076703784021667e-01
6.557036494428833961e-01,7.796922427217779505e-01,7.384095619339635652e-01,7.414911477411477714e-01,6.286081370449678740e-01,7.785330881670102787e-01,7.563639390660117368e-01,7.363574660633485092e-01,7.701572534635545697e-01,7.806378500890400751e-01,6.741160669665167138e-01,6.093190886858024236e-01,6.161128069058996459e-01,7.160644233814965620e-01,6.192205726405088928e-01,7.874509803921567741e-01,7.209526705178879169e-01,4.619562043795620854e-01,5.667466027178257315e-01,7.317088389080004251e-01,7.400479616306954167e-01,6.025671741482079291e-01,7.017112795378808165e-01,5.160714285714285143e-01,6.064236838430386856e-01,6.566515837104072162e-01,5.787918673686569537e-01,6.281081726107904384e-01,6.389883602070762780e-01,6.614201197927511711e-01,6.990656281231657498e-01,6.146462851048702936e-01,6.633540372670807539e-01,7.171726755218215121e-01,7.028369127621911794e-01,6.955338127719992158e-01,5.688146380270484581e-01,6.637183464396507748e-01,6.639134856264107265e-01,5.661947912751771339e-01,5.966773384096218935e-01,7.243072295817944983e-01,7.088704726826273728e-01,7.019170333123820882e-01,4.458266589414130454e-01,7.123205873896985008e-01,5.105305595871634239e-01,6.643794349979917913e-01,7.384095619339635652e-01,6.752090983272133196e-01
6.846742021276597256e-01,7.413945879626473445e-01,7.131824869303280412e-01,7.142387261232762130e-01,5.786011183876080821e-01,7.552455040199624881e-01,7.463903743315507544e-01,6.972205121189321009e-01,7.496921182266009787e-01,7.652082430843492045e-01,6.566691453909498932e-01,5.465310850817352017e-01,6.379345783415550919e-01,7.140153927330290529e-01,5.820616883116883633e-01,7.130344044124828917e-01,6.935025203109808078e-01,4.627352150537634712e-01,5.609640094230954332e-01,7.085874624056992532e-01,7.220368967577714958e-01,5.675531914893616747e-01,6.924679460036247125e-01,5.758927828186132247e-01,5.700315213804819647e-01,6.512226512226512165e-01,5.737596230819959064e-01,6.110047846889952172e-01,5.850944582661234961e-01,6.840402647092631572e-01,6.672623260433488968e-01,6.222402086424749790e-01,6.690567156888400646e-01,6.931123913602976749e-01,6.773657909989504455e-01,6.252499392670939349e-01,5.749019607843137702e-01,6.893514328808446612e-01,6.298706515626255609e-01,5.468211570687405709e-01,6.413356464507358190e-01,6.575432082888343910e-01,6.617501560193006505e-01,6.868128435782110408e-01,4.464783776593461706e-01,6.809136936300483889e-01,4.701593929151340334e-01,6.564206366207773202e-01,6.936771458848463023e-01,6.162955335306988802e-01
6.300341296928326784e-01,7.659252861153098557e-01,7.224147324833822825e-01,7.163179579402252362e-01,5.920278704795401969e-01,7.369840735510778673e-01,7.551904914155793680e-01,6.975108829110392428e-01,7.390622670046651521e-01,7.602488548964769777e-01,6.922997522708504992e-01,5.745014915999372418e-01,6.304735932074728710e-01,7.037800803457232579e-01,6.038108233230184974e-01,7.452470023980815039e-01,7.040671143614372074e-01,4.481841219354503747e-01,5.445536303343866402e-01,7.148615180406947545e-01,7.153361344537814137e-01,5.673971861471861500e-01,6.858208579061444432e-01,5.550837862318840354e-01,5.413161551092585677e-01,6.841960294086488759e-01,5.870198556765721110e-01,6.536842374298514891e-01,6.072463768115942129e-01,6.560750035693323490e-01,6.688963596196331185e-01,6.158560158073337343e-01,6.325190160391550576e-01,6.955789135842092019e-01,6.889780686253272890e-01,6.421406231900845807e-01,5.611746811746811670e-01,7.100887740195527265e-01,6.106042100725627142e-01,5.510577237029781195e-01,6.236111111111111160e-01,6.820063150708313149e-01,6.783116961173216719e-01,6.611734578594561373e-01,4.436682293102919838e-01,7.186600462450780658e-01,4.981301367404802338e-01,6.554017704308701120e-01,7.280993290274032637e-01,6.025611217427073729e-01
6.990885227168599503e-01,7.833386632555164875e-01,7.205576727844839047e-01,7.634330714511246008e-01,5.659710772999200223e-01,7.937736947542621824e-01,7.353229943610279928e-01,6.999404992885783772e-01,7.730318257956447781e-01,7.840432596527843190e-01,7.113995555006791260e-01,5.679710144927536675e-01,6.332727195838796508e-01,6.904733062213377348e-01,6.331924392097264542e-01,7.466613247863247427e-01,7.130081779137494857e-01,4.481841219354503747e-01,5.568335635121857141e-01,7.829628253555431794e-01,7.432997158299436968e-01,5.207780725022104207e-01,7.181815534747902907e-01,5.749019607843136592e-01,5.729905267001018654e-01,6.995803309842426598e-01,6.127067377067376697e-01,6.482803374432186683e-01,6.120115269543511261e-01,6.748934412228537738e-01,7.180770520037451643e-01,6.403081334169298255e-01,6.357526881720430012e-01,7.264894177901635164e-01,7.231037384300997850e-01,6.387663173377459147e-01,5.702074870472623180e-01,6.929663267769914370e-01,6.104139762676348280e-01,5.798927253748927813e-01,5.933773121200361933e-01,6.845582336687237035e-01,7.183663167896432444e-01,6.947501407979055355e-01,4.353647700462665027e-01,7.360130596515641610e-01,5.091510288325856726e-01,6.901443207383430867e-01,6.851625652133787048e-01,6.152350381184604755e-01
