6.201242120875046782e-01,3.667878515170263642e-01,6.544715689489005728e-01,4.233226387481707209e-01,4.848403887788474975e-01,6.066835016835017136e-01,4.742310121747378981e-01,4.193933051075908192e-01,5.180283742659980151e-01,3.985188530605751067e-01,7.117791508238275888e-01,6.872312730361864741e-01,6.510961419312127907e-01,6.775730198655098846e-01,7.278326095538887319e-01,7.139428816309039139e-01,7.275330711012449880e-01,7.378438857443727628e-01,7.175536915619695755e-01,6.416476494751255366e-01,7.458853796418536408e-01,4.904656319290465749e-01,7.248440405972687017e-01,7.283441989617288614e-01,7.083932123380888290e-01,7.281672419911604521e-01,7.300079719727201599e-01,7.436886364636992042e-01,4.872842599568957822e-01,5.632391568966621520e-01,7.522987374518460557e-01,6.930067455029980117e-01,7.385665529010239094e-01,4.980217623661754023e-01,7.240863373140118409e-01,6.745424105572672691e-01,5.845868417296988806e-01,6.889063567371307428e-01,6.622143826952757717e-01,7.362421356756990720e-01,5.010809312638579982e-01,6.525761973875181532e-01,6.619167717528373629e-01,7.318158710061102301e-01,7.421190658458185485e-01,7.363013963563223019e-01,5.446871034528818489e-01,5.337447929949842296e-01,7.263428862266070318e-01,5.153565779519977408e-01
6.376579586948061262e-01,3.861551577152600445e-01,5.875115426860680889e-01,4.311316522597986034e-01,4.859465334992675301e-01,5.897229626511221179e-01,5.143229630473964420e-01,4.432423221247309142e-01,5.225617978304071265e-01,4.001443363343689663e-01,7.148844924545859625e-01,6.875504447819483778e-01,6.796811660991490811e-01,6.875441897903907806e-01,7.026360752373110863e-01,7.292083148134749226e-01,7.089989068270332595e-01,7.198468271864789658e-01,7.001080352452597744e-01,6.133356811645243045e-01,7.441573837121782109e-01,4.874836934785127252e-01,7.436886364636992042e-01,6.925783694438578664e-01,7.528160137145162301e-01,7.121104559031357084e-01,7.294437356284554363e-01,7.164051278848813098e-01,5.245666969228396370e-01,5.743467396042338802e-01,7.373363002954802514e-01,6.786457707055727484e-01,7.165886545075301761e-01,5.038933968584828893e-01,7.357543826637814588e-01,6.796434375298728847e-01,5.834748010610080193e-01,6.763014324236744645e-01,6.355001539509409492e-01,7.289009893432213394e-01,5.258407558555452388e-01,6.368015779691234002e-01,6.733092366908699500e-01,7.255136168179646683e-01,7.415018712974110748e-01,7.149516236436992411e-01,5.245666969228396370e-01,5.600385744472650140e-01,7.088716539120754057e-01,5.011887995396241413e-01
6.698275862068965303e-01,3.641766673995708858e-01,6.552607422475202892e-01,4.262172284644195619e-01,4.957719378196363547e-01,5.972320495426779452e-01,4.486771789853981063e-01,4.405428786181271317e-01,5.236937231855366415e-01,3.728508269199279912e-01,7.128408828057077873e-01,7.056961177048741707e-01,6.878461057520542932e-01,7.414493636352099681e-01,7.642386323624643651e-01,7.074515338951388177e-01,7.427310238940600939e-01,7.391633813895044369e-01,7.128928309993434187e-01,6.600676088219088467e-01,7.900219298245614308e-01,5.005602601793612827e-01,7.407353445512641077e-01,7.057507626256920297e-01,7.260985102808883429e-01,7.599652104956864385e-01,7.354896261978072225e-01,7.441396961069929317e-01,5.254232404005475532e-01,6.020939250034351709e-01,7.629973410684072199e-01,7.181910217059134238e-01,7.485134790063108223e-01,5.381076453510011959e-01,7.621436214935413123e-01,6.938313274414886767e-01,6.072281969388746425e-01,6.814028685280345554e-01,6.626126976422259673e-01,7.456927873777369209e-01,5.341891891891891175e-01,6.123624688743142253e-01,7.074102368220015480e-01,7.366373916806024935e-01,7.696992603918806353e-01,7.209306905345660432e-01,5.410222949252853075e-01,5.817650645980173563e-01,7.580734307145676754e-01,5.135953155002946913e-01
6.042884568715505278e-01,3.654270986745213889e-01,6.599347798011108157e-01,4.349838947021169022e-01,5.076567862714508328e-01,5.695554445554444900e-01,4.758784879415872138e-01,4.287121467972531685e-01,5.263472400480126989e-01,3.776354599082368813e-01,7.107994344836450207e-01,6.633526945325398660e-01,6.603706659572581295e-01,7.208765024667460608e-01,7.497574782727964848e-01,7.489016415775492375e-01,7.448367754830114151e-01,7.525839793281653423e-01,7.351671174296943168e-01,6.562913281692801526e-01,7.598509795485905993e-01,5.309415748144946656e-01,7.433039379075044861e-01,7.104823530301083157e-01,7.324784908546300155e-01,7.310208975676601995e-01,7.468007744250837465e-01,7.544712203366277237e-01,5.168425849968097952e-01,5.792529817953546711e-01,7.584842925934418556e-01,7.156002129012994928e-01,7.577060861590820817e-01,5.634498480243161911e-01,7.458285930982175849e-01,6.924711883619875108e-01,6.246436208125446532e-01,7.007555907042333221e-01,6.857614188829439517e-01,7.363166953528399450e-01,5.095957716072359034e-01,6.515728105580114171e-01,6.733796903699815761e-01,7.699278414710083451e-01,7.532492075627292838e-01,7.494186011931314173e-01,5.510863350485992740e-01,5.465520519784308195e-01,7.394137293122928778e-01,5.176675599291247210e-01
6.219761200313410621e-01,3.613739086254605382e-01,6.507647034442740619e-01,4.465219418609203683e-01,5.028767550702027966e-01,5.929157800623975350e-01,5.134654471544716214e-01,4.514058355437665648e-01,5.397355839174142744e-01,4.135492704619356252e-01,7.077657195513479271e-01,6.984596074851665559e-01,7.038223596995138998e-01,7.116439768976897673e-01,7.305108475833761439e-01,7.162254412254411839e-01,7.459369817578773709e-01,7.216906866900811846e-01,7.298848478215931301e-01,6.476632675200694189e-01,7.636832171893147558e-01,5.302342695940144290e-01,7.280759198378942143e-01,7.305105440698660413e-01,7.163846434885379200e-01,7.436363132504950624e-01,7.471321284146240638e-01,8.035128907438807699e-01,5.141280159800949434e-01,6.210967406543895786e-01,7.621436214935413123e-01,7.022759583153995733e-01,7.283628968641671086e-01,5.284875168233367226e-01,7.563079272387926988e-01,6.791963558339930707e-01,6.294940242946708286e-01,7.060861685000048293e-01,6.933262158680792986e-01,7.403227677018191510e-01,5.127644368210406700e-01,6.188783851019973303e-01,6.526823694066523629e-01,7.505373542630104922e-01,7.933453237410073022e-01,7.468545664849042254e-01,5.660086282219309872e-01,5.834748010610079083e-01,7.505698469553891972e-01,5.237135506003430807e-01
5.969263816505561149e-01,3.889136588274081374e-01,5.899282479263141532e-01,4.365743593821442281e-01,4.692578839737379659e-01,5.649451855765420527e-01,4.820005179707058662e-01,4.399727960554280504e-01,5.266131067918911057e-01,3.857152607152607438e-01,6.920174434787986772e-01,6.538921698401385374e-01,6.470099946593423912e-01,6.940894568690094690e-01,7.070364312509662685e-01,7.386314287486817065e-01,7.060762007945106111e-01,7.223128511872394242e-01,7.086297788445053980e-01,5.845868417296988806e-01,7.263428862266072539e-01,5.005602601793612827e-01,7.434432711541145711e-01,6.954870973503333165e-01,6.919717918338816887e-01,7.235288742690058061e-01,7.272329558750216805e-01,7.424921559838637553e-01,5.144048637419039727e-01,5.549616546595399491e-01,7.412292643573841211e-01,6.930110824847666162e-01,7.168809413016020704e-01,5.236318407960199872e-01,7.192871485943774790e-01,6.442724458204334148e-01,5.924214128472911067e-01,6.765739968102839619e-01,6.477490763205049351e-01,7.354896261978072225e-01,5.005602601793612827e-01,6.065659124169762162e-01,6.391838623573453670e-01,7.236412091717558948e-01,7.305841833179596012e-01,7.438973111453424103e-01,5.194205213026863444e-01,5.390216460896120054e-01,7.103466601259096347e-01,5.088810790273555762e-01
6.490798099816075251e-01,3.667878515170264198e-01,6.241206582501099831e-01,4.431750371599995630e-01,4.877943339833483716e-01,5.821686581395548732e-01,4.863672852623128207e-01,4.358134611365948596e-01,5.198253058525295067e-01,3.968298336514862190e-01,7.256243859196247481e-01,6.937189868684108252e-01,6.887865655471289150e-01,7.233362838160932728e-01,7.327337952724950476e-01,7.182741739066471620e-01,7.195778323012813615e-01,7.388688241253946742e-01,6.926275854521577457e-01,6.403122615483947122e-01,7.541562359586622133e-01,5.401372212692967523e-01,7.276964398567515868e-01,6.982700292317753910e-01,7.152924385239809446e-01,7.571787082287676496e-01,7.478489236809413576e-01,7.314621845124796851e-01,4.923132339168647675e-01,6.074059837273367846e-01,7.211381640260950965e-01,7.076449741013357553e-01,7.281597072965920736e-01,4.910524450744153113e-01,7.250979836615195628e-01,6.762810353935552188e-01,6.009216023195385059e-01,6.965346880753187087e-01,6.491854889341142076e-01,7.338674066585824107e-01,5.176675599291247210e-01,6.271162867149666642e-01,6.736409835224064224e-01,7.413377965703547012e-01,7.391185886519993087e-01,7.378136581450793763e-01,5.254232404005474422e-01,5.302342695940145401e-01,7.378438857443728738e-01,4.996846846846846879e-01
6.548104031974999462e-01,4.019868543064418764e-01,6.536104295954201504e-01,4.335967479104974043e-01,4.958493450245217704e-01,5.666740992162788704e-01,4.772287297155041186e-01,4.258312512012299988e-01,5.548135054644995900e-01,4.113729508196721785e-01,7.257418437247171727e-01,6.741829537500673153e-01,6.654813151163515572e-01,7.163846434885379200e-01,7.391633813895044369e-01,7.464467565159823570e-01,7.214408570445722813e-01,7.165951450110404908e-01,7.035943590919513380e-01,6.188013289801084227e-01,7.512288462888842000e-01,5.353483898427209287e-01,7.393076233802040598e-01,7.453701356140380874e-01,7.013325015352522840e-01,7.496285731265227570e-01,7.375274122807017330e-01,7.448373310226058530e-01,4.942851248194760072e-01,5.793572542901715972e-01,7.831723638175251967e-01,7.302889954226592373e-01,7.233348945699259458e-01,5.199455740364022915e-01,7.257616907356606584e-01,6.846576425523793752e-01,5.980734409642500804e-01,6.960064706816138091e-01,6.424277230972057495e-01,7.373013756049232592e-01,5.120952987572673365e-01,6.167096633078349432e-01,6.729200302182740678e-01,7.408801341751609648e-01,7.753209539495951041e-01,7.373660325605405630e-01,5.233703012334833815e-01,5.652225266162502759e-01,7.291901195515653189e-01,5.063885809312638209e-01
5.933961236933797956e-01,3.772750435877814112e-01,6.308077887025255182e-01,4.406624485242061628e-01,5.092704250829062085e-01,5.908932829888712268e-01,4.811079331627277078e-01,4.358134611365949151e-01,5.269484215973779806e-01,4.190511412925843615e-01,6.811894924148746977e-01,6.334500466853407730e-01,6.737494676068335187e-01,6.523670267759078545e-01,7.050658452660616415e-01,7.046462309620203923e-01,6.718463995014993806e-01,6.938456567783933826e-01,6.865227032634453330e-01,5.675288014038299966e-01,7.117877641489427365e-01,5.016008969434080367e-01,6.741378851931616456e-01,6.895363761230326460e-01,6.669830808451088222e-01,6.928424542240005923e-01,6.924886431665316922e-01,7.029544184823688369e-01,5.063885809312638209e-01,5.672203966594365765e-01,6.999350301918519923e-01,6.906800193829751855e-01,7.071385657326997309e-01,4.826429235417150077e-01,7.475355805243446561e-01,6.256646309524157568e-01,5.730540073034787740e-01,6.809225730246677433e-01,6.266580019263575663e-01,7.019569211946192766e-01,4.993318614919822762e-01,5.561350137621323686e-01,6.547511734170525788e-01,6.828004622496147702e-01,7.367991547335779323e-01,7.280563062232887628e-01,5.374053080468295107e-01,5.400555765014731779e-01,6.901324703428243224e-01,4.910524450744153668e-01
6.569637259292431253e-01,3.633172047139943683e-01,6.475705820843500327e-01,4.364264264264264281e-01,4.930251501883717857e-01,6.195795742486585045e-01,4.559708627361712119e-01,4.248307121013543131e-01,5.304970588082951188e-01,4.163685174926492483e-01,6.968580108730411116e-01,6.910468638707960576e-01,7.001191489361702214e-01,7.060917103943562534e-01,7.469597215926988554e-01,7.469020926995333376e-01,7.155940594059405635e-01,7.511321263982885243e-01,7.423594377510041031e-01,6.271610414895321117e-01,7.410270467836256314e-01,5.318237874628851669e-01,7.432290989690579774e-01,7.190243265406457418e-01,7.025695686931364703e-01,7.235654998195597543e-01,7.488434429858676911e-01,7.454578113071984591e-01,5.365023077789035089e-01,5.647727272727273151e-01,7.835372007589520571e-01,7.071770850158832777e-01,7.769678714859438173e-01,5.438356960260284367e-01,7.458285930982175849e-01,7.155489538486532464e-01,6.319431097443782841e-01,6.789877583661416693e-01,6.683218941452853112e-01,7.430761010115496390e-01,5.258407558555452388e-01,6.613876609648279281e-01,6.789640098463627371e-01,7.622388041170554684e-01,7.710601596857520335e-01,7.415305709272506096e-01,5.373643343568155206e-01,5.774929132978648960e-01,7.185593425187333239e-01,5.267028958534951677e-01
6.493291544881500954e-01,3.629242819843342405e-01,6.244579583816092239e-01,4.244928625093914998e-01,4.910487751362075937e-01,5.621015844937493622e-01,4.725848563968668703e-01,4.358134611365948596e-01,5.325675266865464996e-01,3.740974235545101445e-01,7.070191401814975851e-01,6.517688456451917745e-01,6.740425531914893131e-01,7.061895754518705548e-01,7.281597072965920736e-01,7.239674541810756647e-01,6.965126636974008356e-01,6.963143971339806892e-01,7.025473749611681473e-01,6.520951761047226736e-01,7.327534074522026319e-01,5.231596921546739498e-01,7.394787985865725055e-01,6.941141180550999268e-01,6.909056302105143210e-01,7.243346675093040865e-01,7.259656756103456399e-01,7.305841833179594902e-01,5.135740193950439902e-01,5.907299806318038193e-01,7.333471323197350289e-01,7.100619475631471111e-01,7.604664504802637337e-01,5.182389937106918198e-01,7.281861646496339269e-01,6.570460391360456454e-01,5.970672658553374257e-01,6.995098381922273401e-01,6.328531249717390672e-01,7.225477520104902629e-01,4.867862726122236250e-01,6.131502207451574593e-01,6.522042130827305773e-01,7.461326263049644636e-01,7.581061176046710592e-01,7.403065503274270931e-01,5.346626643796454914e-01,5.072898799313894092e-01,7.560121038381908409e-01,5.008420096940942035e-01
6.055291077416363743e-01,3.743654800696373242e-01,6.367044934100045683e-01,4.347658034365227131e-01,5.157836513768716546e-01,5.783112811520272345e-01,4.885608098012849676e-01,4.383408675061887805e-01,5.236937231855366415e-01,3.839741696219865497e-01,7.001243058246158224e-01,6.897693255854904226e-01,6.971134835903519678e-01,6.721274826537984026e-01,7.225941586406702255e-01,7.472781260310128459e-01,7.196014769544181178e-01,7.300916138125441712e-01,7.407628603280776991e-01,6.476077812828601177e-01,7.378851034023448108e-01,4.895885390638015089e-01,7.080818554855405900e-01,6.964581842630622743e-01,7.244541935094370722e-01,7.124116607773851584e-01,7.272681032874993567e-01,7.398583531814306724e-01,5.337697145724994430e-01,6.015302964455506718e-01,7.438469769930444730e-01,6.750459573820064563e-01,7.289694825298540515e-01,5.168425849968097952e-01,7.567216533940084311e-01,6.679322795287846448e-01,6.217059776381810288e-01,6.717852510654066522e-01,6.666163343251765294e-01,7.403227677018189290e-01,5.095957716072359034e-01,6.178440332114172318e-01,6.547603304446860673e-01,7.389236122179257960e-01,7.479368971190759607e-01,7.279478238408885193e-01,5.275687677315900048e-01,5.590471649803111509e-01,7.038047641629883167e-01,5.169369369369369860e-01
6.077072352934421717e-01,4.057125123834759428e-01,6.135275596525169295e-01,4.325866727874052020e-01,4.920060223687984235e-01,5.857387317577166241e-01,4.723733200301152846e-01,4.268833849329204955e-01,5.613041228221493650e-01,4.018437038112894211e-01,7.221121817691531497e-01,7.155377302436125575e-01,6.512438828228303001e-01,6.948822669288559073e-01,7.398808378868078073e-01,7.157539810689864668e-01,7.305108475833762549e-01,7.187747274423015309e-01,7.081232124040341969e-01,6.452488935779565615e-01,7.411435292465415881e-01,5.319729268992523519e-01,7.466691864310686100e-01,6.917820746365838103e-01,7.391633813895044369e-01,7.445912294770606898e-01,7.394557823129250806e-01,7.195202020202020599e-01,5.080773697222582541e-01,5.429479449301577443e-01,7.437395733899530015e-01,6.974776809858853621e-01,7.568007803872487393e-01,5.092889173606662823e-01,7.407353445512641077e-01,7.125406546071595404e-01,5.866711281128383915e-01,6.912419501495139507e-01,6.702317140083569047e-01,7.461098318330889878e-01,5.095547675334909377e-01,6.305992896723453534e-01,6.431665229500560521e-01,7.475355805243446561e-01,7.650458478625855596e-01,7.199972584587969182e-01,5.268013570307357174e-01,5.182726573964082650e-01,7.256268316509280059e-01,4.948591039950080428e-01
6.006074192610533213e-01,3.785982296411291581e-01,6.150995540481125623e-01,4.320424342668111595e-01,5.060515873015872801e-01,5.771849126034959143e-01,5.429583661264222316e-01,4.320814855875831362e-01,5.203275529865125648e-01,3.696571128092711600e-01,6.992106423047641517e-01,6.840392454719498305e-01,6.566581560283688557e-01,6.651419676081415933e-01,7.177883771360467069e-01,7.066173563521349621e-01,7.129613469534418213e-01,7.188454310547333082e-01,6.951012107659015893e-01,5.932189542483660150e-01,6.983457882730159660e-01,5.207426936750245705e-01,7.117575676608440816e-01,6.838331885251618392e-01,6.621470270484572929e-01,7.129883221967472373e-01,7.248582596753178064e-01,7.494504919405484689e-01,4.955988140111836082e-01,5.484286275732155325e-01,7.120382971838625785e-01,6.711935554379284685e-01,7.001017931250489434e-01,5.056713152857533755e-01,6.975539291217257576e-01,6.634749946902449569e-01,6.331731760303189738e-01,6.655790441176470118e-01,6.542541187090950006e-01,7.004067584480601072e-01,5.280138547078661038e-01,6.088800088800088162e-01,6.290674689804633957e-01,7.135799252649379643e-01,7.242851402933101479e-01,7.579778830963664893e-01,5.531924440256651421e-01,5.356030207986542946e-01,6.961609293101005402e-01,5.088050943892774569e-01
5.788016685627607183e-01,3.550518134715026086e-01,6.499619192688499414e-01,4.227581009796533840e-01,5.119552803991103129e-01,6.014609464229820901e-01,4.488479841122898772e-01,4.265150683290576117e-01,5.066696206379547318e-01,4.083247650762958925e-01,6.987738955375433214e-01,6.917102672598522961e-01,6.368524176863106234e-01,6.822148690931992832e-01,6.975539291217257576e-01,7.084280698183298419e-01,7.064241507119950469e-01,7.534775612372608400e-01,7.117266295348487759e-01,6.424277230972056385e-01,7.254021798425792644e-01,5.211739153467181973e-01,7.120375411578647729e-01,6.951611185534362081e-01,7.137018484001242946e-01,7.083975868632448325e-01,6.912060436167560828e-01,7.206180726180726470e-01,5.018483934800224144e-01,5.456169337136000941e-01,7.149369679490160667e-01,6.815050562086134578e-01,7.109130168921501403e-01,5.284875168233367226e-01,7.382357559132932678e-01,7.006743479814219189e-01,5.936973478939157056e-01,7.087700383033053164e-01,6.687243648544047847e-01,6.844683432973737158e-01,5.435421286031042465e-01,6.283472450994631586e-01,7.038861812035260845e-01,7.147195851864666105e-01,7.207390033527840689e-01,7.007465284493095137e-01,5.484286275732155325e-01,5.568560972984608615e-01,7.164000037492149753e-01,5.119577713946047437e-01
5.985161606854380034e-01,3.798099458814505058e-01,5.994245667240156727e-01,4.411672746221991237e-01,4.881503920171061939e-01,5.605536841176210761e-01,5.013066241748235230e-01,4.341016548463356162e-01,5.455201199777895971e-01,3.966653027823240363e-01,7.234993510707332653e-01,6.364290131891208180e-01,6.737494676068335187e-01,6.832968601457348745e-01,7.410620265324238121e-01,7.141791044776119035e-01,6.870176507163068269e-01,7.204114524080394988e-01,6.913632916192643529e-01,6.110665029283959271e-01,7.099369187147303029e-01,5.008420096940942035e-01,7.230931019750894695e-01,6.736728540208580807e-01,6.843695632268107509e-01,7.306557466557466185e-01,7.248582596753176954e-01,7.146197327852004122e-01,5.416958943676500882e-01,5.568560972984608615e-01,7.238156508706318215e-01,6.773928712322341283e-01,7.318158710061102301e-01,5.016008969434080367e-01,7.320515077883813504e-01,6.887865655471290260e-01,5.977520843889631008e-01,6.949166754009012958e-01,6.379201680672268449e-01,7.169814721361112975e-01,5.103894501945569484e-01,5.794443834413088856e-01,6.574448210803187642e-01,7.331247732389527538e-01,7.364938171085441132e-01,7.227316602316602445e-01,5.319948438134590729e-01,5.497988154979881470e-01,7.000790379260448670e-01,4.953886693017127696e-01
6.024402458456635800e-01,3.745446487168341276e-01,6.351019824855304030e-01,4.325761096909133130e-01,5.203132912056137593e-01,5.927475534130335344e-01,4.664329615297063136e-01,4.474854738529352449e-01,5.245779543197617301e-01,3.918216324293498087e-01,6.870488900994144998e-01,6.856046519955816265e-01,6.609553290816112536e-01,6.899594005686403575e-01,7.131494122108457123e-01,7.034622613314291950e-01,7.064690162859880163e-01,7.095183921122487636e-01,7.259656756103456399e-01,6.660126444299105941e-01,7.595137102969172771e-01,5.337447929949843406e-01,6.978762135922330634e-01,6.801037453842095903e-01,7.011786949393898905e-01,6.998250191221617733e-01,7.260598057825093932e-01,7.450243171211745619e-01,5.079664306759945624e-01,5.491996233521657667e-01,7.590336178512258059e-01,7.321617685161661004e-01,7.408801341751609648e-01,5.161788003354836896e-01,7.428317363530778650e-01,6.891538278549738106e-01,5.991627420198848419e-01,6.711332052875381704e-01,6.910468638707960576e-01,7.428839957035445751e-01,5.391431661606624903e-01,6.423346303501945576e-01,6.531374916722185731e-01,7.381259630200307509e-01,7.520858989364408442e-01,7.257493675789572496e-01,5.773506857371302203e-01,5.474876365048019222e-01,7.207955777503823880e-01,5.512748923458499206e-01
6.321585121507531380e-01,3.772325879868486664e-01,6.254810422055390173e-01,4.410689560664466380e-01,4.960526315789473562e-01,6.184583193525998723e-01,4.824937141742758340e-01,4.260079575596817936e-01,5.578651219377315229e-01,4.062745419406827985e-01,7.050407691758036055e-01,6.897193062528526042e-01,6.428414100066650594e-01,6.835472163827094327e-01,7.227446316582579744e-01,7.072365478600992628e-01,6.962705270639284461e-01,7.365283191928455597e-01,7.246671539643597670e-01,6.143944079278553794e-01,7.585836114200963376e-01,4.867948995029176551e-01,7.356803600982005920e-01,6.793235405313193809e-01,7.076559041294556707e-01,7.388339584043639441e-01,7.142465882797374155e-01,7.334891563255512281e-01,4.750996480477593376e-01,5.590538080930087528e-01,7.362428076474625271e-01,7.076449741013357553e-01,7.294437356284554363e-01,5.355301517264059452e-01,7.123073959938366340e-01,6.766088544043815656e-01,5.820436507936507242e-01,7.012525748212772303e-01,6.786866276126419795e-01,7.088802373007045965e-01,5.274488392211365007e-01,6.046750951057984214e-01,6.451636409060627075e-01,7.370751752477640029e-01,7.516123221041253188e-01,7.335287679799874505e-01,5.373294538727302339e-01,5.398645696810835393e-01,7.063306594386040693e-01,5.276191796008868895e-01
6.198605967655457238e-01,3.510853539012229740e-01,6.127283470082658390e-01,4.283582089552239180e-01,4.995529881026064545e-01,5.926723564914520015e-01,4.852150537634408733e-01,4.341016548463356717e-01,5.453466286799619755e-01,3.916407613438045443e-01,7.247105117287673259e-01,6.763045948407815366e-01,6.717849386629102248e-01,7.038223596995138998e-01,7.168373907080404228e-01,7.279618044537654598e-01,7.236289687745998123e-01,7.234210910431824182e-01,7.086297788445053980e-01,6.571226449054206054e-01,7.271107944424652914e-01,5.364481456754551791e-01,7.297437151889207829e-01,6.918578114725564276e-01,7.180714022819285614e-01,7.385782926938793125e-01,7.453777229514615410e-01,7.378851034023448108e-01,5.310709329074697616e-01,5.827643735847376494e-01,7.285730673634567278e-01,6.755480254836201404e-01,7.261819651238692330e-01,5.073182210369441281e-01,7.300395389099403332e-01,6.790182580065848850e-01,5.899524319342991374e-01,7.092690293799119861e-01,6.747470684200276292e-01,7.261591215846496805e-01,5.279406794823370275e-01,6.550027716186253013e-01,6.724859792326058905e-01,7.327540981064590841e-01,7.216594436024921233e-01,7.169526380052696490e-01,5.649902321566488972e-01,5.466379157603470373e-01,7.329406790347825496e-01,5.011803011803012131e-01
6.116505320925449407e-01,3.716760886433206346e-01,6.621018295613918525e-01,4.320939433721388556e-01,4.714661541612186202e-01,5.677776439335823211e-01,4.814394987258983627e-01,4.199491657118776256e-01,5.322339140934966295e-01,3.967648752022166492e-01,7.114104386598618657e-01,6.622488486079464165e-01,6.637740427214110506e-01,6.814504067413271748e-01,7.369505494505494969e-01,7.044006732033933904e-01,7.237325639201084293e-01,7.051151591238441485e-01,7.082636475678385501e-01,6.268239713564593973e-01,7.471563790780869629e-01,4.633766638125632609e-01,7.094026513505780063e-01,6.863139676874814299e-01,6.848090375191709933e-01,7.314621845124796851e-01,7.330839133265476537e-01,7.318133299175952899e-01,5.672203966594365765e-01,5.475805087045497732e-01,7.270285087719297046e-01,6.699917149958575235e-01,7.294710622025235569e-01,5.116962305986696435e-01,7.358812427409988643e-01,6.603706659572581295e-01,5.814365390413023249e-01,6.906045941073952754e-01,6.464506600203083764e-01,7.154775850738592791e-01,4.833287758636404807e-01,6.353893162590016352e-01,7.142754243937323722e-01,7.229735517211843820e-01,7.443633959127495814e-01,7.234341745211310126e-01,5.382344789356984238e-01,5.503221930974223630e-01,7.289009893432213394e-01,4.565478706784052987e-01
6.005877891543420777e-01,3.686673139633497853e-01,5.951407642312678270e-01,4.397271531886916551e-01,4.812254758214290495e-01,5.848624208358494947e-01,5.054641922268784393e-01,4.373873669225993299e-01,5.225617978304071265e-01,3.968503937007874516e-01,7.046462309620205033e-01,7.215798947659928242e-01,7.074388239996447503e-01,6.963183610492027498e-01,7.289717911554801644e-01,6.937513228757554717e-01,7.059783130217829328e-01,7.316127121989735027e-01,7.207622203811101524e-01,6.493774848294622259e-01,7.475063058931437077e-01,4.880239157116990079e-01,7.095715165086133869e-01,6.836128095855722453e-01,7.115873364500642229e-01,7.285565539990725981e-01,7.344375963020030040e-01,7.424921559838637553e-01,5.202554075522424215e-01,5.839217816404128625e-01,7.549637986398545220e-01,6.947659082490543758e-01,7.644027630716483390e-01,4.945789459300123370e-01,7.464366017943883103e-01,6.947448216762996953e-01,6.243330194601380834e-01,6.773302754440569950e-01,6.722842261904762307e-01,7.229735517211841600e-01,5.287102353856214521e-01,6.366667118405182624e-01,6.566581560283688557e-01,7.428196441107347558e-01,7.118007857274103456e-01,7.316912125872661044e-01,5.173980216296475421e-01,5.549616546595398381e-01,7.141411636824481768e-01,5.226956813497579679e-01
6.140382418133517595e-01,3.626462063086104415e-01,6.186635224879322159e-01,4.378676400692028126e-01,4.697222723469873240e-01,5.836131202476193547e-01,5.035902221530963452e-01,4.242480110050629305e-01,5.349200061580294818e-01,3.726453726453726745e-01,7.055872476433224794e-01,7.161092831862663211e-01,6.807771321242002127e-01,7.062722541769378415e-01,7.511321263982886354e-01,6.974514905488855554e-01,7.430366165011126345e-01,7.253645280854146282e-01,7.141411636824481768e-01,6.584785885649986348e-01,7.487088640815828811e-01,5.152981463559890285e-01,7.226304295510619369e-01,7.031092781930483593e-01,6.860436056101486546e-01,7.193845509734142496e-01,7.310361567302230412e-01,7.476066144473456632e-01,5.232760766741348935e-01,5.721447223269517934e-01,7.535993137665831787e-01,7.017350229734120592e-01,7.546304458488012346e-01,5.226876876876876965e-01,7.242600870135287305e-01,6.863578874576518052e-01,6.081586106902563404e-01,6.972244449371909347e-01,6.896347363328495517e-01,7.104717634491906075e-01,5.103894501945568374e-01,6.442724458204335258e-01,6.982796624538613051e-01,7.382959887280391431e-01,7.781230250684643135e-01,7.096081212002077754e-01,5.817650645980173563e-01,5.484454281446762280e-01,7.375890689844177839e-01,4.990693696866039253e-01
6.085114747653447287e-01,3.381215846994535257e-01,6.409296941237854206e-01,4.472350772609616221e-01,5.095547675334909377e-01,6.011052659546203270e-01,4.722593718338399249e-01,4.283897292627786291e-01,5.054480372353222783e-01,3.810955653739159232e-01,6.877582978173835127e-01,7.113625196318703603e-01,7.157535921296762638e-01,7.347782821467032655e-01,7.439632120573698160e-01,7.255084399459341693e-01,7.411752283406367603e-01,7.549819275181524070e-01,7.193692566961522594e-01,6.538921698401385374e-01,7.511656347932430533e-01,5.235458175324545493e-01,7.235288742690058061e-01,6.854088135201056309e-01,7.371310912834592166e-01,7.076204589339440965e-01,7.266807409830216002e-01,7.711769521424939322e-01,5.350872894102922661e-01,5.784591194968553562e-01,7.462048192771083555e-01,7.320339830084958699e-01,7.284458309699375356e-01,5.165763952132162995e-01,7.256522577623494286e-01,6.984390020599680060e-01,6.207138436146070193e-01,6.862933233483887729e-01,7.142371863503049756e-01,7.471568983654984786e-01,5.288149674862995253e-01,6.430827215589632884e-01,7.094073895622363679e-01,7.448374145621852183e-01,7.561025572514834536e-01,7.354122485701433121e-01,5.733802811636782293e-01,6.038508970839797652e-01,7.348523321887782123e-01,5.424294599248040694e-01
