9.978988098142490548e-01,9.976401674286174970e-01,9.976966080283766747e-01,9.976678964129642724e-01,9.978696575935701585e-01,9.978117776269579409e-01,9.980425236357708396e-01,9.979563766686532222e-01,9.977836761054408310e-01,9.978698051330447960e-01,9.979272344153655716e-01,9.977555919005387519e-01,9.977538815811006767e-01,9.975510337229214208e-01,9.978692147983857508e-01,9.976685423966326072e-01,9.976967675942061131e-01,9.974970547115074027e-01,9.976678964129642724e-01,9.976109755422284397e-01,9.979562351528848962e-01,9.976972461006194948e-01,9.978693624262484629e-01,9.978692147983857508e-01,9.976677348364340059e-01,9.980138059936487505e-01,9.979268035876185383e-01,9.976109755422284397e-01,9.978407944048522937e-01,9.977844430204239057e-01,9.980713768344124937e-01,9.976688651951173270e-01,9.976683809490659582e-01,9.975255674234673187e-01,9.977267387817146949e-01,9.977264240791886563e-01,9.977543484043509547e-01,9.976400040693965687e-01,9.978116260091529632e-01,9.976685423966326072e-01,9.976975649457526796e-01,9.977261092510366636e-01,9.978406448268187789e-01,9.976977243206024415e-01,9.978410934713572988e-01,9.976109755422284397e-01,9.976678964129642724e-01,9.974960152054601625e-01,9.976113063110463308e-01,9.976106446413521844e-01
9.975298369824403544e-01,9.974435803506858100e-01,9.972422283162050149e-01,9.973571354696963986e-01,9.973861327181168246e-01,9.973573177668633161e-01,9.975876153587942552e-01,9.975015448949762220e-01,9.974149456792981150e-01,9.975298369824403544e-01,9.975588123351405434e-01,9.974732624927179492e-01,9.973277634168828953e-01,9.970960893748925802e-01,9.974145890464422015e-01,9.971571263896241710e-01,9.974153021701366306e-01,9.973296058368927852e-01,9.973861327181168246e-01,9.973863129799336313e-01,9.975300073227997277e-01,9.975583072058649137e-01,9.972996818929507068e-01,9.973571354696963986e-01,9.974145890464422015e-01,9.975877816715017499e-01,9.977012225372181575e-01,9.974149456792981150e-01,9.973285008252403827e-01,9.974444614998221326e-01,9.977311314644246032e-01,9.974446376244099355e-01,9.973288693091628687e-01,9.973009849354033118e-01,9.975882804109972302e-01,9.974442853401670472e-01,9.974147673806271763e-01,9.972143661472723242e-01,9.973861327181168246e-01,9.974439329156177259e-01,9.975012003214749345e-01,9.974153021701366306e-01,9.975300073227997277e-01,9.975881141975944111e-01,9.975012003214749345e-01,9.974154803623234145e-01,9.974434040155524261e-01,9.971853571817950179e-01,9.973864932058562616e-01,9.973000543761557646e-01
9.978359930544919987e-01,9.975476293704019781e-01,9.974602801542644670e-01,9.976910030905016269e-01,9.975760593049672886e-01,9.976620592695815137e-01,9.979800494208059813e-01,9.978359930544919987e-01,9.976341013545297898e-01,9.977204207843068939e-01,9.976910030905016269e-01,9.978652176768798565e-01,9.974306149848133352e-01,9.972276597316136471e-01,9.976331134315401528e-01,9.973452078102023055e-01,9.975471175420598247e-01,9.973757981444606457e-01,9.975176555501518161e-01,9.972871174375098624e-01,9.977784407237759723e-01,9.975762279241108255e-01,9.975183464312760151e-01,9.976331134315401528e-01,9.972871174375098624e-01,9.978938464004628583e-01,9.976041655760748972e-01,9.975471175420598247e-01,9.976049990518667254e-01,9.977496675568273687e-01,9.978649207345756666e-01,9.977210548596970874e-01,9.975185190651612022e-01,9.974907989525841900e-01,9.977213717071700128e-01,9.976054987371987259e-01,9.973452078102023055e-01,9.973747034347602014e-01,9.974309727261525538e-01,9.976053322087454767e-01,9.975763965095183483e-01,9.975188642293224550e-01,9.978932602481815906e-01,9.978652176768798565e-01,9.978646236734236563e-01,9.974902756049830455e-01,9.975466054063508725e-01,9.972589245356899834e-01,9.974032819744840239e-01,9.974027399843694575e-01
9.978887016127901965e-01,9.978595553871940638e-01,9.978020127078583990e-01,9.978308578213597180e-01,9.978597049479476233e-01,9.977731696071403533e-01,9.978311608634590213e-01,9.978598544787042890e-01,9.977731696071403533e-01,9.978310093576043815e-01,9.977438556783937429e-01,9.976869754615409480e-01,9.977436980016480828e-01,9.977132523203514625e-01,9.978307062547171480e-01,9.976866523786589447e-01,9.976574901062127410e-01,9.973983923233744608e-01,9.978882589493986988e-01,9.977436980016480828e-01,9.978887016127901965e-01,9.979753965723827669e-01,9.978020127078583990e-01,9.976288186881254738e-01,9.976283216990771141e-01,9.978887016127901965e-01,9.980618267069822913e-01,9.978885540879247618e-01,9.978597049479476233e-01,9.977733251531513137e-01,9.979175507601651951e-01,9.976578173260467475e-01,9.978597049479476233e-01,9.976289842847041456e-01,9.978024732394819019e-01,9.977443285189031563e-01,9.979464019211321535e-01,9.974272092854479244e-01,9.978018591357298295e-01,9.977731696071403533e-01,9.978021662491876054e-01,9.976864907886184852e-01,9.978598544787042890e-01,9.977156489970084863e-01,9.977440133235122577e-01,9.976869754615409480e-01,9.979751135912224846e-01,9.975133249815191228e-01,9.978887016127901965e-01,9.978307062547171480e-01
9.978511318556605447e-01,9.977637794415961103e-01,9.974730053215472569e-01,9.975598852823478468e-01,9.976765721694454969e-01,9.976181510262348562e-01,9.978218630924636789e-01,9.977058573131256658e-01,9.977927435609732498e-01,9.978218630924636789e-01,9.977631493914449479e-01,9.977349768208313430e-01,9.975021391945051441e-01,9.974129086091151342e-01,9.976759175059388696e-01,9.974152775363902546e-01,9.975891889849244354e-01,9.972423854131797771e-01,9.976759175059388696e-01,9.976181510262348562e-01,9.978797974583882846e-01,9.976762449036437053e-01,9.975890191815832697e-01,9.975604007779177440e-01,9.974724712540350424e-01,9.977639368748185689e-01,9.978212494072514760e-01,9.978214028749244902e-01,9.975893587540578533e-01,9.977933649903485414e-01,9.978797974583882846e-01,9.977933649903485414e-01,9.975019632714170470e-01,9.974453084937731084e-01,9.977644089842694353e-01,9.975896981897396376e-01,9.975888493440250304e-01,9.973286222441368754e-01,9.976179832518157209e-01,9.975602289806793088e-01,9.976186541467280122e-01,9.974445892337584496e-01,9.977341791907515800e-01,9.977642516461465716e-01,9.977341791907515800e-01,9.975898678563065447e-01,9.977629917995483044e-01,9.972711249819848911e-01,9.976767357529054969e-01,9.976181510262348562e-01
9.976993163215388538e-01,9.977568334135001882e-01,9.977847495722536042e-01,9.977559024645386021e-01,9.976704772568443236e-01,9.976126280671665514e-01,9.977568334135001882e-01,9.978140482665689426e-01,9.976706382862441380e-01,9.977278392522355155e-01,9.976988390546421837e-01,9.975846160579318056e-01,9.978129894804699251e-01,9.974375651944915600e-01,9.978418406155520337e-01,9.974980929741141811e-01,9.976122978258661345e-01,9.974980929741141811e-01,9.976986799022092844e-01,9.975837810073742151e-01,9.976127931384246583e-01,9.977565232209522073e-01,9.976696716279551680e-01,9.978132921416688061e-01,9.976119674527936798e-01,9.976991572642983641e-01,9.979280952972873209e-01,9.976701551016926572e-01,9.978424377944573598e-01,9.976996343408874868e-01,9.977568334135001882e-01,9.975267650456541846e-01,9.975839480841024454e-01,9.974692479536926282e-01,9.976419622307423074e-01,9.975265940591206970e-01,9.975552700815191187e-01,9.974977470246136901e-01,9.976118022168205535e-01,9.974688979928690857e-01,9.974975739981144507e-01,9.975551010326404455e-01,9.978425870147440424e-01,9.976416361959057344e-01,9.975551010326404455e-01,9.975556080781575741e-01,9.976983615020909024e-01,9.975267650456541846e-01,9.976993163215388538e-01,9.976699939759237079e-01
9.978088710573405073e-01,9.978671493218654875e-01,9.977792607430835403e-01,9.976916821724257645e-01,9.977795769684583149e-01,9.976920108470652693e-01,9.979548735235801438e-01,9.978088710573405073e-01,9.978088710573405073e-01,9.978673011624781264e-01,9.978378552172764149e-01,9.978674529723159381e-01,9.975748053203967736e-01,9.973696151948447941e-01,9.976046214655771571e-01,9.976337491884600395e-01,9.975170740255878687e-01,9.972847393151429429e-01,9.976916821724257645e-01,9.977499603728448019e-01,9.978380091534988505e-01,9.979545822633664187e-01,9.977211447834177793e-01,9.975460229312936855e-01,9.973410516163385697e-01,9.978673011624781264e-01,9.978372391602057245e-01,9.978378552172764149e-01,9.976925036092652022e-01,9.980717378936612150e-01,9.979548735235801438e-01,9.977802090347502872e-01,9.976330751974082922e-01,9.974590139027676994e-01,9.978968904837801634e-01,9.977802090347502872e-01,9.975753232424959815e-01,9.973718611493600505e-01,9.976332437464113800e-01,9.977792607430835403e-01,9.977792607430835403e-01,9.976046214655771571e-01,9.979548735235801438e-01,9.978967407990433358e-01,9.977795769684583149e-01,9.975758408497670260e-01,9.978084029605631677e-01,9.974879525222928311e-01,9.978671493218654875e-01,9.976921751344239864e-01
9.981522048136692860e-01,9.980644227479671393e-01,9.981225381397815788e-01,9.979469678443375624e-01,9.980641451588211366e-01,9.980049105396140430e-01,9.982108649783147936e-01,9.981522048136692860e-01,9.980935446490240004e-01,9.980641451588211366e-01,9.980350253818985884e-01,9.979769495416126457e-01,9.980343206074137052e-01,9.975938115221860691e-01,9.980350253818985884e-01,9.978008745176745187e-01,9.977709936595664519e-01,9.976252848448552424e-01,9.978881583550776035e-01,9.979466733716777505e-01,9.981524697581642958e-01,9.982107366723711461e-01,9.979469678443375624e-01,9.980347435581780058e-01,9.977118433578588963e-01,9.982696492168957603e-01,9.981516746010008490e-01,9.980054828909065145e-01,9.979178627433280546e-01,9.980647002241507248e-01,9.982401319625646696e-01,9.978005592359098230e-01,9.980056259059280066e-01,9.978301184331386242e-01,9.980644227479671393e-01,9.980645615001753068e-01,9.978002438257969064e-01,9.976252848448552424e-01,9.981226727969625401e-01,9.979763694231492677e-01,9.980350253818985884e-01,9.979469678443375624e-01,9.981813392720573219e-01,9.980061976750498332e-01,9.979177134643999469e-01,9.979181612100652687e-01,9.979471150357226428e-01,9.978590575056507372e-01,9.980057688918447800e-01,9.978298073234781462e-01
9.981137685491486833e-01,9.979422929627076444e-01,9.977709696470478118e-01,9.977991711069382763e-01,9.979136424327956778e-01,9.979422929627076444e-01,9.979997247709826436e-01,9.979425740501532971e-01,9.979421523772133984e-01,9.979710801250001317e-01,9.979994514915213610e-01,9.979428550262583464e-01,9.977413893390811861e-01,9.974827883265255934e-01,9.979132146914675427e-01,9.975999975306347745e-01,9.979997247709826436e-01,9.977721867281144075e-01,9.979420117638616583e-01,9.979134998806038492e-01,9.980852546863292485e-01,9.979706642674366357e-01,9.978564819515023387e-01,9.978564819515023387e-01,9.977703603828651513e-01,9.979997247709826436e-01,9.981416494562058705e-01,9.978848454239688248e-01,9.978564819515023387e-01,9.980567427692212945e-01,9.981994448392620400e-01,9.980857776658881297e-01,9.977415437302210588e-01,9.978287174432756146e-01,9.981998137665386572e-01,9.978855677341231800e-01,9.978276790840761024e-01,9.977141272801330896e-01,9.979133573001636170e-01,9.979134998806038492e-01,9.979421523772133984e-01,9.979140699199573472e-01,9.980849930411020976e-01,9.979714957354933746e-01,9.980849930411020976e-01,9.978567747799296228e-01,9.978273821454195502e-01,9.977423152271642781e-01,9.979421523772133984e-01,9.978279759050803221e-01
9.978739518028172384e-01,9.977577733966298545e-01,9.975529821214212944e-01,9.977863449283518316e-01,9.977866582868519796e-01,9.976409602195643878e-01,9.979616842935954413e-01,9.979326386354552270e-01,9.977577733966298545e-01,9.977284124522953768e-01,9.977576147199400669e-01,9.977288946158775484e-01,9.976693417400952502e-01,9.973474670027324684e-01,9.977279299963874859e-01,9.975830544405230871e-01,9.976416278306891039e-01,9.975547131402509038e-01,9.976693417400952502e-01,9.976117517515955546e-01,9.977579320412683916e-01,9.976700017088737660e-01,9.976698367666860801e-01,9.975533286050204396e-01,9.974077851566647279e-01,9.977579320412683916e-01,9.977855609778067958e-01,9.975825412135187475e-01,9.977284124522953768e-01,9.976995337445941914e-01,9.978744031040596152e-01,9.977292158959818469e-01,9.977574560111908131e-01,9.974380897287999925e-01,9.978456663628546552e-01,9.976706611444897677e-01,9.974954291140691875e-01,9.975541942017140951e-01,9.976988823545547280e-01,9.976995337445941914e-01,9.976992081153776004e-01,9.975541942017140951e-01,9.979903053461782747e-01,9.977871280872653292e-01,9.977869715187606126e-01,9.976709906625456092e-01,9.976695067823060370e-01,9.974671127713667929e-01,9.976120897806226573e-01,9.975535017943173433e-01
9.976943707575094411e-01,9.973778017044794275e-01,9.974056268435564920e-01,9.973767093997154554e-01,9.975789212485115520e-01,9.975496736151188149e-01,9.976656314024343608e-01,9.975506938997886763e-01,9.975503539408263620e-01,9.975214485643226769e-01,9.976365659806898378e-01,9.976662791947839004e-01,9.974920188766509543e-01,9.972602582361065338e-01,9.974634556998600576e-01,9.973778017044794275e-01,9.974634556998600576e-01,9.973785291804375674e-01,9.973767093997154554e-01,9.974925411788657659e-01,9.977524794320896673e-01,9.974641598259419428e-01,9.974345422768378100e-01,9.974921930121896096e-01,9.973190546612475949e-01,9.976078266419066143e-01,9.975495034486829837e-01,9.974348984473455637e-01,9.974056268435564920e-01,9.976083246315583519e-01,9.978096522196340246e-01,9.976373858817551010e-01,9.974345422768378100e-01,9.974646875512835908e-01,9.976953303540494478e-01,9.974065270947134465e-01,9.974343641381832049e-01,9.972910736549489563e-01,9.974631034256644657e-01,9.974927152100222516e-01,9.974063471164407169e-01,9.976368940394235718e-01,9.976364019021424223e-01,9.974932370948779159e-01,9.976367300264472604e-01,9.974352544755161754e-01,9.974920188766509543e-01,9.974067070370264965e-01,9.974354324362491031e-01,9.974634556998600576e-01
9.982329083991559049e-01,9.982044679339983073e-01,9.979471959626691202e-01,9.980043540071884545e-01,9.981187746352362389e-01,9.981185188510627304e-01,9.982329083991559049e-01,9.982329083991559049e-01,9.982331485388813430e-01,9.981189024894239203e-01,9.980900764854705454e-01,9.982332685731704069e-01,9.980613724641258511e-01,9.978897430630858656e-01,9.978906039383041993e-01,9.979193214436454795e-01,9.979188970744438114e-01,9.978916070036591979e-01,9.980327963532453772e-01,9.978615897484712782e-01,9.982329083991559049e-01,9.983468019521772874e-01,9.980617678060008657e-01,9.979759135929522351e-01,9.978047147710130682e-01,9.981757814644713900e-01,9.981754093780008663e-01,9.981185188510627304e-01,9.981189024894239203e-01,9.981474669160301794e-01,9.982044679339983073e-01,9.982048338811249089e-01,9.980616360514145136e-01,9.980337321059722377e-01,9.983188126823232533e-01,9.982331485388813430e-01,9.980902063153153092e-01,9.977489186763310869e-01,9.979760512010210638e-01,9.980617678060008657e-01,9.981757814644713900e-01,9.980051677051885450e-01,9.982613507953748133e-01,9.981474669160301794e-01,9.981186467557847664e-01,9.980907253782630439e-01,9.981183909210634697e-01,9.978623165516904425e-01,9.981474669160301794e-01,9.979473355502510579e-01
9.977620878178334873e-01,9.977339424231375098e-01,9.975608298380411743e-01,9.975609977459041211e-01,9.976471611571693376e-01,9.976183860342356935e-01,9.978767064101283779e-01,9.977907029737436151e-01,9.977336305913042658e-01,9.976760942397222554e-01,9.977619337836489688e-01,9.977053370751569616e-01,9.976468371937610158e-01,9.974451657878651289e-01,9.977330065553559058e-01,9.975325583632523863e-01,9.974753497471984254e-01,9.974474508564048492e-01,9.976185499587106875e-01,9.975327281620348652e-01,9.977331626108991713e-01,9.977050213274851753e-01,9.975613334614368277e-01,9.975036094575724377e-01,9.974750022174501130e-01,9.977334746288648581e-01,9.977330065553559058e-01,9.976187138505794305e-01,9.977336305913042658e-01,9.977336305913042658e-01,9.977622418213805133e-01,9.975906039289147431e-01,9.976187138505794305e-01,9.974474508564048492e-01,9.976768934760538166e-01,9.977339424231375098e-01,9.976476468606721992e-01,9.973899106914161372e-01,9.976756143162508472e-01,9.976192053306380814e-01,9.976195328211416857e-01,9.975901065768713050e-01,9.978480873120879613e-01,9.976767336923595408e-01,9.977047054541881010e-01,9.976193690921708601e-01,9.976185499587106875e-01,9.973321790710566459e-01,9.976479705020357969e-01,9.975322186643382771e-01
9.975574755107412539e-01,9.973254203167774001e-01,9.973248541308117332e-01,9.973250428975319881e-01,9.972962534325007233e-01,9.972956810346201850e-01,9.976161354997363784e-01,9.975000257756722055e-01,9.973835633533691958e-01,9.975288337823930984e-01,9.974706886949199491e-01,9.973263631992433931e-01,9.972077551475169166e-01,9.970615994973692775e-01,9.974118131622868866e-01,9.971513930784308144e-01,9.972666987858294085e-01,9.971813548938438521e-01,9.972665058765781687e-01,9.972089373490613529e-01,9.975579924631445827e-01,9.973835633533691958e-01,9.972958718723976546e-01,9.972958718723976546e-01,9.970626368128988615e-01,9.975871490844336886e-01,9.974409842248816993e-01,9.972381083450275741e-01,9.974411648207764935e-01,9.974714021498276573e-01,9.976163036465711675e-01,9.972390820718204374e-01,9.972379134818314395e-01,9.972388874049842311e-01,9.974422476316064934e-01,9.972093310984246894e-01,9.974409842248816993e-01,9.971220211970954761e-01,9.972083464271436215e-01,9.972093310984246894e-01,9.972674700338742815e-01,9.971218181700812755e-01,9.975868086209684904e-01,9.972390820718204374e-01,9.974125436074469109e-01,9.971803610683613872e-01,9.972665058765781687e-01,9.970351234081626934e-01,9.973256089693237625e-01,9.972379134818314395e-01
9.975339158084384206e-01,9.975626749889808798e-01,9.973325460912275675e-01,9.974188592844301926e-01,9.975339158084384206e-01,9.973329129654578962e-01,9.975628425299313262e-01,9.975626749889808798e-01,9.975628425299313262e-01,9.975053261651922742e-01,9.976489406542267124e-01,9.976491022337810044e-01,9.973319955062187603e-01,9.971586929210072281e-01,9.975044682381386529e-01,9.973332796938262357e-01,9.974192142181331766e-01,9.974199236623166875e-01,9.973327295465803655e-01,9.974476263862983583e-01,9.974769119216091440e-01,9.975915977433541526e-01,9.975049830967186448e-01,9.973899106914162482e-01,9.971314740212747774e-01,9.975054976482827795e-01,9.974185042095514708e-01,9.974763915073923126e-01,9.974476263862983583e-01,9.977351885110937735e-01,9.975914321899297388e-01,9.976492637812219844e-01,9.974185042095514708e-01,9.975342548324817038e-01,9.976780110728671325e-01,9.975628425299313262e-01,9.973900902014926073e-01,9.972191555136213914e-01,9.973327295465803655e-01,9.974767384846883189e-01,9.973908078849853531e-01,9.974765650132858541e-01,9.975625074147197457e-01,9.976494252965582010e-01,9.975625074147197457e-01,9.975054976482827795e-01,9.973900902014926073e-01,9.973043272919872582e-01,9.976491022337810044e-01,9.974476263862983583e-01
9.981290495639161264e-01,9.979021265829821630e-01,9.977884304572994800e-01,9.978171510795590393e-01,9.980153916375028578e-01,9.979299887977826078e-01,9.981290495639161264e-01,9.980157920845046382e-01,9.980722244276052368e-01,9.979872432032298457e-01,9.979022676928755997e-01,9.979877845473847930e-01,9.979867014334597997e-01,9.977590967062105465e-01,9.979867014334597997e-01,9.976475336317111031e-01,9.978175914414669778e-01,9.976765795173032636e-01,9.978170042345688717e-01,9.977884304572994800e-01,9.979592376719519375e-01,9.979304066119938366e-01,9.978737054232813541e-01,9.978449923595197335e-01,9.976469006684314245e-01,9.979873785791523177e-01,9.979867014334597997e-01,9.979304066119938366e-01,9.978174446830004873e-01,9.981578309236621704e-01,9.981291753939615097e-01,9.980444666728106595e-01,9.978449923595197335e-01,9.978460068253458548e-01,9.979026908562578235e-01,9.979591004297762025e-01,9.978454273014409903e-01,9.976761109748035761e-01,9.979304066119938366e-01,9.978454273014409903e-01,9.979876492512227415e-01,9.978742773780522324e-01,9.980720947335741666e-01,9.979876492512227415e-01,9.979588258645231136e-01,9.978174446830004873e-01,9.977603030458563893e-01,9.976757984597229845e-01,9.979305458286729102e-01,9.977887280199000397e-01
9.978799467433312476e-01,9.979090621776149916e-01,9.976183187668536956e-01,9.976184864736816760e-01,9.977346578652094289e-01,9.977346578652094289e-01,9.978223230319609449e-01,9.976479433296485677e-01,9.977348173590828706e-01,9.977056957907285417e-01,9.977636219766561343e-01,9.976481088745178250e-01,9.975888493440250304e-01,9.972091342435938088e-01,9.976474464949238730e-01,9.974160051896099333e-01,9.976765721694454969e-01,9.973872473231770730e-01,9.977053726483016138e-01,9.977053726483016138e-01,9.977925881253765228e-01,9.979668574838994610e-01,9.976767357529054969e-01,9.975607442685876514e-01,9.975890191815831587e-01,9.978218630924637900e-01,9.977919660697200932e-01,9.977053726483016138e-01,9.977348173590828706e-01,9.978220164365116940e-01,9.978217097175221539e-01,9.976768993034166311e-01,9.975893587540579643e-01,9.977058573131256658e-01,9.978802452230166598e-01,9.976484398642528895e-01,9.978218630924637900e-01,9.973868795938336529e-01,9.976471151049186581e-01,9.977636219766561343e-01,9.977058573131256658e-01,9.976767357529054969e-01,9.977637794415961103e-01,9.976773897573498751e-01,9.977346578652094289e-01,9.977935202694823147e-01,9.977634644799900920e-01,9.976479433296485677e-01,9.977639368748186799e-01,9.977058573131256658e-01
9.974848492364485342e-01,9.973980290737003429e-01,9.972528037603813900e-01,9.973106394706892086e-01,9.973400217807720791e-01,9.973104516034294598e-01,9.976579808867547250e-01,9.974264906421994592e-01,9.973980290737003429e-01,9.973974839259913683e-01,9.973978473942335388e-01,9.974273888562263934e-01,9.973095117016731459e-01,9.970478002013238861e-01,9.975126300746417485e-01,9.972243705538490488e-01,9.974556730076951094e-01,9.972827653155245109e-01,9.973392785410918338e-01,9.972239828543907336e-01,9.974558506498403254e-01,9.974848492364485342e-01,9.974549620827835028e-01,9.974259512813470341e-01,9.973681074899165555e-01,9.975136722259803079e-01,9.975126300746417485e-01,9.973110150921998818e-01,9.975131513070583100e-01,9.973693937637726492e-01,9.975716633356277452e-01,9.973982107167438382e-01,9.972531874597739820e-01,9.972829549555397577e-01,9.975138457959997762e-01,9.973403931771160913e-01,9.973108273002759816e-01,9.972821961673106195e-01,9.973102636984861880e-01,9.972529956293141318e-01,9.974266703570514592e-01,9.972247580978601533e-01,9.976286530583340362e-01,9.973405788194494859e-01,9.973688427246256705e-01,9.973692101208830874e-01,9.973973021371960179e-01,9.971091230186044374e-01,9.973692101208830874e-01,9.972531874597739820e-01
9.977264240791885452e-01,9.976978836636525294e-01,9.976396772531348489e-01,9.974958418334201049e-01,9.976688651951173270e-01,9.977261092510367746e-01,9.978126866984649013e-01,9.977264240791885452e-01,9.977549704006171138e-01,9.977552812125873860e-01,9.977254792175824782e-01,9.976113063110462198e-01,9.975534086878243833e-01,9.972353549676318263e-01,9.975247109545266611e-01,9.974965351140402392e-01,9.975826105366325525e-01,9.973244377950595263e-01,9.975532392675383608e-01,9.975535780743001180e-01,9.978412429598449984e-01,9.977262666808202063e-01,9.976111409431402954e-01,9.976400040693964577e-01,9.973808894677802517e-01,9.977262666808202063e-01,9.977257942971906601e-01,9.976398406775719430e-01,9.976401674286176080e-01,9.978131408261661228e-01,9.978413924185002282e-01,9.976982022543881001e-01,9.976109755422284397e-01,9.975259097718804924e-01,9.976980429749116031e-01,9.976118022168204424e-01,9.975824431930403469e-01,9.973529325925465372e-01,9.975824431930403469e-01,9.975822758160493020e-01,9.974676720300177379e-01,9.976975649457526796e-01,9.978125352621398658e-01,9.975537474269751126e-01,9.976395137960767379e-01,9.974678472724027856e-01,9.976396772531348489e-01,9.974099398606777189e-01,9.976690265460532725e-01,9.975534086878243833e-01
9.978672929506963163e-01,9.976945307701693411e-01,9.977804466889494961e-01,9.977229540450697209e-01,9.976943707575094411e-01,9.976942107128681236e-01,9.978961863256508025e-01,9.978386975917270529e-01,9.977231121049472407e-01,9.977807548364675538e-01,9.977518554450464094e-01,9.976661172952310253e-01,9.974920188766509543e-01,9.974041845687489083e-01,9.977515432644157301e-01,9.974928892064034436e-01,9.974930631680187787e-01,9.972640585402094970e-01,9.976653073120336224e-01,9.976079926716303614e-01,9.977521675009151103e-01,9.978382475111420291e-01,9.976943707575094411e-01,9.977227959535975854e-01,9.974928892064034436e-01,9.978096522196340246e-01,9.978668487380354390e-01,9.976078266419065033e-01,9.977235860950974811e-01,9.976372219670686103e-01,9.978099562133135869e-01,9.977235860950974811e-01,9.975787531680483378e-01,9.974641598259419428e-01,9.977524794320896673e-01,9.977524794320896673e-01,9.976078266419065033e-01,9.971773669084145197e-01,9.976367300264472604e-01,9.976943707575094411e-01,9.974927152100222516e-01,9.976657933990653593e-01,9.978960402995082912e-01,9.977810628608398957e-01,9.977520114885718439e-01,9.976083246315582409e-01,9.976653073120336224e-01,9.975790892953850797e-01,9.975790892953850797e-01,9.976367300264472604e-01
9.980817137075034262e-01,9.979671891527275296e-01,9.977954023205635181e-01,9.979383460141281192e-01,9.979958889814583012e-01,9.978528117835839817e-01,9.979674677965393315e-01,9.979387699508281973e-01,9.979673284884595930e-01,9.979671891527275296e-01,9.977376747518862388e-01,9.977960065829920566e-01,9.978804964937639799e-01,9.975930862444926106e-01,9.979670497893358139e-01,9.977099013410837269e-01,9.978813683518272803e-01,9.977677656139477547e-01,9.979952017741913206e-01,9.977947975781809031e-01,9.980245868408972321e-01,9.979670497893358139e-01,9.979099268753395258e-01,9.977954023205635181e-01,9.979094969226290912e-01,9.980532827313375321e-01,9.980237739728530233e-01,9.979383460141281192e-01,9.979096402686506995e-01,9.979383460141281192e-01,9.980531492962736451e-01,9.978819490139416715e-01,9.977092733490311449e-01,9.979674677965393315e-01,9.979960263410827537e-01,9.977960065829920566e-01,9.979097835862185129e-01,9.977103720080724436e-01,9.977949488088004859e-01,9.978523701390249467e-01,9.979100701360217318e-01,9.979099268753395258e-01,9.979958889814583012e-01,9.978532531652519744e-01,9.978525173831012118e-01,9.977387600007320279e-01,9.979667709795433383e-01,9.976526488746109145e-01,9.979099268753395258e-01,9.978523701390249467e-01
9.981078806424267258e-01,9.980206220404014283e-01,9.978748541319037990e-01,9.979910163002165824e-01,9.978750044138023911e-01,9.978167853566463075e-01,9.979043362211309498e-01,9.979624050415896175e-01,9.978751546653570337e-01,9.978458187187925210e-01,9.979332234709584748e-01,9.979629811162619157e-01,9.979327848886286878e-01,9.977566619862375807e-01,9.980492477118045880e-01,9.976718138756632825e-01,9.980788390392132392e-01,9.976432945009869879e-01,9.979035950300407798e-01,9.978167853566463075e-01,9.979917265366263779e-01,9.980496615852707532e-01,9.979911584048772877e-01,9.978458187187925210e-01,9.978745534770406822e-01,9.980207619866237057e-01,9.980491096982465615e-01,9.979041880427779176e-01,9.980202020321325973e-01,9.979920104304759176e-01,9.981078806424267258e-01,9.979049286354647608e-01,9.978750044138023911e-01,9.979338078342577800e-01,9.980210417943138346e-01,9.978462756020558544e-01,9.979329311122648871e-01,9.977588832365251736e-01,9.978166309574354464e-01,9.979041880427779176e-01,9.979625491038772722e-01,9.978750044138023911e-01,9.980492477118045880e-01,9.979920104304759176e-01,9.981078806424267258e-01,9.979333696060321834e-01,9.980200619728163414e-01,9.978170940615505025e-01,9.979333696060321834e-01,9.978459710439663288e-01
9.979352666800266336e-01,9.978187897125487815e-01,9.977606241048833091e-01,9.977606241048833091e-01,9.977606241048833091e-01,9.977604660037611151e-01,9.979352666800266336e-01,9.978481003709231967e-01,9.978769553202140319e-01,9.978769553202140319e-01,9.976436274314951502e-01,9.978484040697539470e-01,9.978183276355234721e-01,9.974393572211235348e-01,9.978769553202140319e-01,9.976739503456799607e-01,9.977313010573574115e-01,9.975000257756723165e-01,9.977604660037611151e-01,9.977021340491983858e-01,9.979642755849856828e-01,9.979352666800266336e-01,9.977314612278976869e-01,9.977313010573574115e-01,9.975566132279201081e-01,9.979061120302710197e-01,9.977599915089522264e-01,9.977896288887209142e-01,9.978769553202140319e-01,9.979645629256176376e-01,9.981388976180957107e-01,9.978482522356528772e-01,9.976734578114123675e-01,9.976736220226196661e-01,9.980227182706000733e-01,9.977609402114597792e-01,9.977897849208416936e-01,9.976451239573391749e-01,9.977896288887209142e-01,9.979642755849856828e-01,9.977896288887209142e-01,9.977314612278976869e-01,9.979641318711902631e-01,9.977609402114597792e-01,9.977896288887209142e-01,9.979065553111119424e-01,9.978768054321371928e-01,9.976737862007059032e-01,9.979061120302710197e-01,9.977026206721422152e-01
