9.982531963668226371e-01,9.981476842078046419e-01,9.982267862456267737e-01,9.980947608994561460e-01,9.981474477442782156e-01,9.981474477442782156e-01,9.982003778087273904e-01,9.980412124797010121e-01,9.981480387404175758e-01,9.981743206199553686e-01,9.980941526829522070e-01,9.980158190823745779e-01,9.980946393008012230e-01,9.982535308245014116e-01,9.981214023770554888e-01,9.980682376043474857e-01,9.979873724770587096e-01,9.979890426133436465e-01,9.978302828196603524e-01,9.981474477442782156e-01,9.981745535557845495e-01,9.982531963668226371e-01,9.980681143055093463e-01,9.982262200066074342e-01,9.982007223382547423e-01,9.980686073651372503e-01,9.980940309726547000e-01,9.982273519652629101e-01,9.981470928862035130e-01,9.980943960365338263e-01,9.982268994310840027e-01,9.983856845566585481e-01,9.983329689791142769e-01,9.980420874751093629e-01,9.980150592301793022e-01,9.982270125957709572e-01,9.981217618754673060e-01,9.982796081725467952e-01,9.980423372674307458e-01,9.981476842078046419e-01,9.982803765380579009e-01,9.979890426133436465e-01,9.983065622007105677e-01,9.982797179994886694e-01,9.980420874751093629e-01,9.980149325067846355e-01,9.980943960365338263e-01,9.980420874751093629e-01,9.984121994173343895e-01,9.981475659868901396e-01
9.976733417463719000e-01,9.976213539821694454e-01,9.977777720545308870e-01,9.976471261445363226e-01,9.977516983158902786e-01,9.976992687232547619e-01,9.977779106566473377e-01,9.976991251902858071e-01,9.978569387358640075e-01,9.977523991620037558e-01,9.977254843381669902e-01,9.976215022873227145e-01,9.976472728864217432e-01,9.978827436544586149e-01,9.976480061971515489e-01,9.976995557111678625e-01,9.976459512514841421e-01,9.975951400373123112e-01,9.976734868446444082e-01,9.977257680391469208e-01,9.977266185255109221e-01,9.978297890155201078e-01,9.976475662904333852e-01,9.977773560974335654e-01,9.979351503373461441e-01,9.977519787305310084e-01,9.977511371816025765e-01,9.978830076463109933e-01,9.978037104089092502e-01,9.977774947749302736e-01,9.977515580704534592e-01,9.978824795669227754e-01,9.979088174237498166e-01,9.977784648140299861e-01,9.975949900616756238e-01,9.977777720545308870e-01,9.977005593502730196e-01,9.978562704872442346e-01,9.977001293750735744e-01,9.976472728864217432e-01,9.978306009873383342e-01,9.975167981132537776e-01,9.977523991620037558e-01,9.976991251902858071e-01,9.978306009873383342e-01,9.977253424491125955e-01,9.977254843381669902e-01,9.975692276123189206e-01,9.979347640220604942e-01,9.976994122302134116e-01
9.977870872899533561e-01,9.976035119177695254e-01,9.975766404093839856e-01,9.976812702298156754e-01,9.978656470811931856e-01,9.977079821661603010e-01,9.977342554988228862e-01,9.975239586791531110e-01,9.980243726159006012e-01,9.978141921887349053e-01,9.976548467929159392e-01,9.976821505174682247e-01,9.976558854656829567e-01,9.980770560128099378e-01,9.977354019120489026e-01,9.976557371651524342e-01,9.976015392458064124e-01,9.978920638452870584e-01,9.975769470082351820e-01,9.974714369281469928e-01,9.978141921887349053e-01,9.975761803010665396e-01,9.976557371651524342e-01,9.976018430388271518e-01,9.978661874057170866e-01,9.977081272135479573e-01,9.975489810717161898e-01,9.979195323242174842e-01,9.976551436920974014e-01,9.974709569028037404e-01,9.979450224291650517e-01,9.977880669838616878e-01,9.977880669838616878e-01,9.976827368402361174e-01,9.973135716830432429e-01,9.976820038698455129e-01,9.977358313854483018e-01,9.977345422591772373e-01,9.975514612038133277e-01,9.977345422591772373e-01,9.977616636787625115e-01,9.976032087345745314e-01,9.977882068379382297e-01,9.977601051204971760e-01,9.978401857094589822e-01,9.974972219055773248e-01,9.978393654414190461e-01,9.974978552723581249e-01,9.979720741338571344e-01,9.975761803010665396e-01
9.977008422551588707e-01,9.975695576074514737e-01,9.975160897343646749e-01,9.976478383086928581e-01,9.976741930501139555e-01,9.975690936110899187e-01,9.976479880541280210e-01,9.975422796520663216e-01,9.977541253448900527e-01,9.975690936110899187e-01,9.975424360989610939e-01,9.975432179035996771e-01,9.975954399899391589e-01,9.977801942133781576e-01,9.976223933116373788e-01,9.975422796520663216e-01,9.974085764903346529e-01,9.975424360989610939e-01,9.974637248386075683e-01,9.974370606876981071e-01,9.975694029703321419e-01,9.976479880541280210e-01,9.976482874626879660e-01,9.976211823316505356e-01,9.976749331611902694e-01,9.976217880435405139e-01,9.976741930501139555e-01,9.977014275084773454e-01,9.977008422551588707e-01,9.975689388889525944e-01,9.976741930501139555e-01,9.977014275084773454e-01,9.976487363698536281e-01,9.975694029703321419e-01,9.973312026261962338e-01,9.975955930162940799e-01,9.975700213488865042e-01,9.975689388889525944e-01,9.975962048414357408e-01,9.975690936110899187e-01,9.977017199743349884e-01,9.973840500989448188e-01,9.976752290158231729e-01,9.976478383086928581e-01,9.976220907330354271e-01,9.976217880435405139e-01,9.976744891759201650e-01,9.975165639044698551e-01,9.977279201679192244e-01,9.975425925171905739e-01
9.976493345291037596e-01,9.974918195499388185e-01,9.974650148952096673e-01,9.974642088313614430e-01,9.975698667967215494e-01,9.975175114632743867e-01,9.975963577276865113e-01,9.974382016634172343e-01,9.976764113511478183e-01,9.977821699748905537e-01,9.973060645545676062e-01,9.975444673026564457e-01,9.975704848355848586e-01,9.977552678963708122e-01,9.977295087857094291e-01,9.974910222476767174e-01,9.973045215448164136e-01,9.974382016634172343e-01,9.972802586717082196e-01,9.973852148132726914e-01,9.975977324447860006e-01,9.974648537414798621e-01,9.975176692885323604e-01,9.972521937359520861e-01,9.977293644981023446e-01,9.975439989924999029e-01,9.973847158328639217e-01,9.977559811414731250e-01,9.974907031223101406e-01,9.973325604948983791e-01,9.974907031223101406e-01,9.976768542805537487e-01,9.977031806977432193e-01,9.976243573733450942e-01,9.973064071003223674e-01,9.975704848355848586e-01,9.976505295339115342e-01,9.974648537414798621e-01,9.975452472482283506e-01,9.973852148132726914e-01,9.977296530469046409e-01,9.974120381944273639e-01,9.977033266230370678e-01,9.975435304249983259e-01,9.976764113511478183e-01,9.973853810791577512e-01,9.975432179035994551e-01,9.973334081530929041e-01,9.977295087857094291e-01,9.974115444803355324e-01
9.978736866022156482e-01,9.978206689975563926e-01,9.978470384150868178e-01,9.977941627506037303e-01,9.978735497669578569e-01,9.978736866022156482e-01,9.977673709323264806e-01,9.978202482291325115e-01,9.979004681602132720e-01,9.978474539372728103e-01,9.977673709323264806e-01,9.977148012179093417e-01,9.978736866022156482e-01,9.978739601970679773e-01,9.977943046517734338e-01,9.976613562167748750e-01,9.977395553665152628e-01,9.977941627506037303e-01,9.977411553662739463e-01,9.977142130973818412e-01,9.977679453756324035e-01,9.979000628231200487e-01,9.979001979603934203e-01,9.979261771192293740e-01,9.978473154554083902e-01,9.977678018045090802e-01,9.978203885111318616e-01,9.979800022721048158e-01,9.979797422611471625e-01,9.978203885111318616e-01,9.979268444371602875e-01,9.979004681602132720e-01,9.979272445327583840e-01,9.977678018045090802e-01,9.977140659994796490e-01,9.978736866022156482e-01,9.976884521356652602e-01,9.979267110227839632e-01,9.975824849717744858e-01,9.978736866022156482e-01,9.979801322416377296e-01,9.976350089263175125e-01,9.978474539372728103e-01,9.978470384150868178e-01,9.976085129024633291e-01,9.978471769480152798e-01,9.979003330727556076e-01,9.977411553662739463e-01,9.979801322416377296e-01,9.978736866022156482e-01
9.978217899098851262e-01,9.976633097186342614e-01,9.977424620461314841e-01,9.976092816084104475e-01,9.977686628345163733e-01,9.977955805862224192e-01,9.977688062469931563e-01,9.977420267269212495e-01,9.977961469894838231e-01,9.979024914877596686e-01,9.975821740729371445e-01,9.976098960635103596e-01,9.978754631675648135e-01,9.980081827344835510e-01,9.978226295105456778e-01,9.976363768449203473e-01,9.976347046361895288e-01,9.977686628345163733e-01,9.975832617178399531e-01,9.976628593256855471e-01,9.977164163159379928e-01,9.977685193956151721e-01,9.977690929926998908e-01,9.978209493805922925e-01,9.979283103735484550e-01,9.976893435060403270e-01,9.977944465267905017e-01,9.979815603267284674e-01,9.978747803767763491e-01,9.977686628345163733e-01,9.977952972280568211e-01,9.978486991263134653e-01,9.979554616649428667e-01,9.978493900064371314e-01,9.975298291515377613e-01,9.978222098262069517e-01,9.976640598208186272e-01,9.977952972280568211e-01,9.977964300346843229e-01,9.977955805862224192e-01,9.978491137307308190e-01,9.976894919720009636e-01,9.979289757267887362e-01,9.978219299077790705e-01,9.980080547465866037e-01,9.976088204698350115e-01,9.977683759302827804e-01,9.975837274222052464e-01,9.980079267351111838e-01,9.977951555098172332e-01
9.975972744574380657e-01,9.974133534402815915e-01,9.974128604487983996e-01,9.975181425909489530e-01,9.975709480677372731e-01,9.974396664847111627e-01,9.974653371141606328e-01,9.973334081530929041e-01,9.976772969667834223e-01,9.975455590266483208e-01,9.972806043541442289e-01,9.972292088446516045e-01,9.974396664847111627e-01,9.977824518132558662e-01,9.973605647349811365e-01,9.974130248093726614e-01,9.972528929006417853e-01,9.973335775916328805e-01,9.972551616520981543e-01,9.973072629160961711e-01,9.974401542224500261e-01,9.972806043541442289e-01,9.974125316373723127e-01,9.975706392745760098e-01,9.974924568664698121e-01,9.973340857211941968e-01,9.973857135195969281e-01,9.975454031517032583e-01,9.974388529930933167e-01,9.974658202214263802e-01,9.976243573733450942e-01,9.976243573733450942e-01,9.975718737691638971e-01,9.974131891398646532e-01,9.971490477491047333e-01,9.973867101108109257e-01,9.974136819509202834e-01,9.973868761029527352e-01,9.972299122166319307e-01,9.973865440882835331e-01,9.974396664847111627e-01,9.973335775916328805e-01,9.974927753498021854e-01,9.974125316373723127e-01,9.973342550357208181e-01,9.974128604487983996e-01,9.975179848523625381e-01,9.971757145759186924e-01,9.975717195561826234e-01,9.974130248093726614e-01
9.980057953989205366e-01,9.979521683269836352e-01,9.978981393006816081e-01,9.977902057123173574e-01,9.979787799743807808e-01,9.979250177527861920e-01,9.978441031339680967e-01,9.979789133955709879e-01,9.978446721848452938e-01,9.978715435633014330e-01,9.977094351816471196e-01,9.977373536284721567e-01,9.980060586341681361e-01,9.981138392485375821e-01,9.978448143810723092e-01,9.978981393006816081e-01,9.976549202908095992e-01,9.977639211595176194e-01,9.977100397416747146e-01,9.977367564601296035e-01,9.977645110532639139e-01,9.978978617846043786e-01,9.980596928205712759e-01,9.979514922630339235e-01,9.979523034639268264e-01,9.978445299620282150e-01,9.978977229876311306e-01,9.980331984825443481e-01,9.979248807736976756e-01,9.979789133955709879e-01,9.979517627644862721e-01,9.982487383748683829e-01,9.981140881617396321e-01,9.980600769658254379e-01,9.976289829582309920e-01,9.979251547062588656e-01,9.980065848094121783e-01,9.978172264672167113e-01,9.977376520452256869e-01,9.979523034639268264e-01,9.980870834556252458e-01,9.978712626207071335e-01,9.981140881617396321e-01,9.979789133955709879e-01,9.978445299620282150e-01,9.979250177527861920e-01,9.979251547062588656e-01,9.978982780197989122e-01,9.981138392485375821e-01,9.978443877126141892e-01
9.980382039421220597e-01,9.979325580723270583e-01,9.979587370292830606e-01,9.978787318281873153e-01,9.981704648032796445e-01,9.979850533873527718e-01,9.980909809384626019e-01,9.977992547633653952e-01,9.981709334211199547e-01,9.979325580723270583e-01,9.978525598779381944e-01,9.977738090876505650e-01,9.979061194270492097e-01,9.981972684873554602e-01,9.979592596912799651e-01,9.979850533873527718e-01,9.975862068393988036e-01,9.979586063037191312e-01,9.977738090876505650e-01,9.977466577595981434e-01,9.978268136331827076e-01,9.978787318281873153e-01,9.979588677308151023e-01,9.979049121156056135e-01,9.981176759423904254e-01,9.980645287720851799e-01,9.979047778465062191e-01,9.981180374933871224e-01,9.980909809384626019e-01,9.979320284764936488e-01,9.981174347975776406e-01,9.981176759423904254e-01,9.981708162989677557e-01,9.979591290618075039e-01,9.975877527727813332e-01,9.981175553810692769e-01,9.980122659330650237e-01,9.979584755541173191e-01,9.978269527067405997e-01,9.981176759423904254e-01,9.980384551606524823e-01,9.978265354093694972e-01,9.980122659330650237e-01,9.981704648032796445e-01,9.978263962591015224e-01,9.979320284764936488e-01,9.981173141919101877e-01,9.979854404352648256e-01,9.981442469722776600e-01,9.979321609119664593e-01
9.979365176602648102e-01,9.978311130580699295e-01,9.976984969459952168e-01,9.976980564338568946e-01,9.978040330315944839e-01,9.978838778033700674e-01,9.977247333096559423e-01,9.978041731178278750e-01,9.979367808582858546e-01,9.978047332058450625e-01,9.976455888298112473e-01,9.976993772433486729e-01,9.978043131783631559e-01,9.980427117841119689e-01,9.979634271909647580e-01,9.976983501355545236e-01,9.973792089000494965e-01,9.978305596673464617e-01,9.975931412256855424e-01,9.976458891179580402e-01,9.978579043464972376e-01,9.977514050621791863e-01,9.978306980530988746e-01,9.976974687070079284e-01,9.979366492713457326e-01,9.978044532132068767e-01,9.977505440543603665e-01,9.978841476510431630e-01,9.977775047014754151e-01,9.976983501355545236e-01,9.978570846089644952e-01,9.980160721806086155e-01,9.980161986949085406e-01,9.979636868479049294e-01,9.974608152874965272e-01,9.979101294107313169e-01,9.978845522370078935e-01,9.977248784459329389e-01,9.977525515994487559e-01,9.978043131783631559e-01,9.979898121026014035e-01,9.976983501355545236e-01,9.979636868479049294e-01,9.978568111625563120e-01,9.979370439597671227e-01,9.977508311622970139e-01,9.979097294054561917e-01,9.976725624161475459e-01,9.980692231810445181e-01,9.978306980530988746e-01
9.977602994817655890e-01,9.976808355220931901e-01,9.976539507656757566e-01,9.975202513143892613e-01,9.976800849257556614e-01,9.978403586787865098e-01,9.977069732789505263e-01,9.976537989349469893e-01,9.977340030340164923e-01,9.977342962349191602e-01,9.976000101668311970e-01,9.976009419416151935e-01,9.977605893672358839e-01,9.978939557610271294e-01,9.977342962349191602e-01,9.976275213961642852e-01,9.972516541357008268e-01,9.976269071718348869e-01,9.977072700664558758e-01,9.975474708668889967e-01,9.976542543429125498e-01,9.976270607705185478e-01,9.976806854583462059e-01,9.976262924929004683e-01,9.978139086680160030e-01,9.976537989349469893e-01,9.975463593308231403e-01,9.977607342697680792e-01,9.975731079177566629e-01,9.976003208733204008e-01,9.977068248440239540e-01,9.976806854583462059e-01,9.977341496480220950e-01,9.977878931079467995e-01,9.976006314648956375e-01,9.977074184190483086e-01,9.976012523035369117e-01,9.976802351005576996e-01,9.976812855468840668e-01,9.977069732789505263e-01,9.977077150419477736e-01,9.976004761834684764e-01,9.978410572514340160e-01,9.977066763816389017e-01,9.977074184190483086e-01,9.974933439520239364e-01,9.976800849257556614e-01,9.976808355220931901e-01,9.978940920258088099e-01,9.976533432742350493e-01
9.979346352036229106e-01,9.979092085227940778e-01,9.979608426585981906e-01,9.978823474872589028e-01,9.978822153836566233e-01,9.980132526596450226e-01,9.980651734554675247e-01,9.979869229199869185e-01,9.980401883840610555e-01,9.980400662430806147e-01,9.979081651193635327e-01,9.979093388419124633e-01,9.980394552061611080e-01,9.981703293370036700e-01,9.980662589521187567e-01,9.979082956275326932e-01,9.977772173947977441e-01,9.978824795669227754e-01,9.978306009873383342e-01,9.979872995233740607e-01,9.980401883840610555e-01,9.979869229199869185e-01,9.980393329323358209e-01,9.978293826983809511e-01,9.981966361431537926e-01,9.979350215889164488e-01,9.979080345875372959e-01,9.982227164530550478e-01,9.979867973400191605e-01,9.979084261120497734e-01,9.980654148299521466e-01,9.982229380156255605e-01,9.981966361431537926e-01,9.980662589521187567e-01,9.977516983158903896e-01,9.980658973165599246e-01,9.980663794536386302e-01,9.979872995233740607e-01,9.980139956805542667e-01,9.978823474872589028e-01,9.981706714866733776e-01,9.979350215889164488e-01,9.981184049577213058e-01,9.979605882368443037e-01,9.979614783097243702e-01,9.979085565729213236e-01,9.979607154592484708e-01,9.977784648140300972e-01,9.982226056416607651e-01,9.978037104089091391e-01
9.977702500736609359e-01,9.977971046714411152e-01,9.977176420825980552e-01,9.976650274769700566e-01,9.977699700622748580e-01,9.977174987696223463e-01,9.977176420825980552e-01,9.977177853695118337e-01,9.978751794819592513e-01,9.976650274769700566e-01,9.975866993597028998e-01,9.977443717087615127e-01,9.978228514519620340e-01,9.979013459579884060e-01,9.977440885318962227e-01,9.976914805537870912e-01,9.977172120654593801e-01,9.976916254744984114e-01,9.976128559612134072e-01,9.976393106045138293e-01,9.976659067223456745e-01,9.976650274769700566e-01,9.976916254744984114e-01,9.977433801389461454e-01,9.978225780788003707e-01,9.977176420825980552e-01,9.976385693978744307e-01,9.977965515892939230e-01,9.977702500736609359e-01,9.976388659614157106e-01,9.978224413549272587e-01,9.977965515892939230e-01,9.979277742735541690e-01,9.976654672195737206e-01,9.974557812749693664e-01,9.977177853695118337e-01,9.979016094262345149e-01,9.977702500736609359e-01,9.975611566832628396e-01,9.977439469048374754e-01,9.977968281806507411e-01,9.977179286303697880e-01,9.978229881012625757e-01,9.977962748973212559e-01,9.976650274769700566e-01,9.977702500736609359e-01,9.977962748973212559e-01,9.975083957703997362e-01,9.978227147778100381e-01,9.976388659614157106e-01
9.974224254590202676e-01,9.973173413366163143e-01,9.972903449803898202e-01,9.973426211958441590e-01,9.973957687719271492e-01,9.973961037403477059e-01,9.973689411121658965e-01,9.970770713252329331e-01,9.975293527733518628e-01,9.974765450200649974e-01,9.970498350769098073e-01,9.973433046789080825e-01,9.973701252466494749e-01,9.977153889050345281e-01,9.973704632903467315e-01,9.972368592095870454e-01,9.971287377982060995e-01,9.973691103677778669e-01,9.971842650054612012e-01,9.971039227906610680e-01,9.974503919916568595e-01,9.972631638878692861e-01,9.972638676808576186e-01,9.973156157006115574e-01,9.975821740729371445e-01,9.973962711782646817e-01,9.971824534412192520e-01,9.976092816084104475e-01,9.973692795921957899e-01,9.972631638878692861e-01,9.974754089387768419e-01,9.975296703880636162e-01,9.974239163365986593e-01,9.974237508055854295e-01,9.968917663922813865e-01,9.972373920808299541e-01,9.974239163365986593e-01,9.973961037403477059e-01,9.973709701224263702e-01,9.973427921138480201e-01,9.974503919916568595e-01,9.972105595828165692e-01,9.974770314636791646e-01,9.973422792653128255e-01,9.973964385853297809e-01,9.971305845638018805e-01,9.973956012414082473e-01,9.971313223175626295e-01,9.976624086837790895e-01,9.971572446200500650e-01
9.972902323130402591e-01,9.975016457768313138e-01,9.973426814172186017e-01,9.973428491613307578e-01,9.972640102403862450e-01,9.975011728709162195e-01,9.972640102403862450e-01,9.973953015871745986e-01,9.975537797578443167e-01,9.975540884193168090e-01,9.971839318753481507e-01,9.973959590970599143e-01,9.975803122186470695e-01,9.975537797578443167e-01,9.975014881702697345e-01,9.973431845577798160e-01,9.971305699732815331e-01,9.973689084491953460e-01,9.972907453232038311e-01,9.974220185205291411e-01,9.974752676821652120e-01,9.973690745476232467e-01,9.973431845577798160e-01,9.973159476846525928e-01,9.975273983014960599e-01,9.973692406157559365e-01,9.972631463709484834e-01,9.976065376703369125e-01,9.973164560385756605e-01,9.973954660096212566e-01,9.975269300747657830e-01,9.978172273629157818e-01,9.977644894155046629e-01,9.975277103103568077e-01,9.971320196735939945e-01,9.975010151781098511e-01,9.976595841954172261e-01,9.974216930566706107e-01,9.974755861552500047e-01,9.973430168748487201e-01,9.976066886683636614e-01,9.972377898203871327e-01,9.976066886683636614e-01,9.973166254280709797e-01,9.975013305349671455e-01,9.974744709911256280e-01,9.972900612472623827e-01,9.973959590970599143e-01,9.976853700018435411e-01,9.973694066536011871e-01
9.978658351881011246e-01,9.980223604610793942e-01,9.978398755801731745e-01,9.978397419897143683e-01,9.979437236341831552e-01,9.979700663201998001e-01,9.979175015981800456e-01,9.977875507456399617e-01,9.981783772825048029e-01,9.979184028501844050e-01,9.977359132017913357e-01,9.977886447283847993e-01,9.978921874432968853e-01,9.979962769522698895e-01,9.978663629214390429e-01,9.978920571189091593e-01,9.977346522623677938e-01,9.978398755801731745e-01,9.977622830639484297e-01,9.977360531798373788e-01,9.978664947952973208e-01,9.977876875798280532e-01,9.978397419897143683e-01,9.977871400949240854e-01,9.980221159017330645e-01,9.978396083751543966e-01,9.978132413927098820e-01,9.979701918290768692e-01,9.978657031952613554e-01,9.978658351881011246e-01,9.979957812636974790e-01,9.981264467526016482e-01,9.979961530636545231e-01,9.980224827076751293e-01,9.976577688309996583e-01,9.979438508094872207e-01,9.979705682199169203e-01,9.978920571189091593e-01,9.978927085058725277e-01,9.979180167386664246e-01,9.980745226364207134e-01,9.976841515954586459e-01,9.980745226364207134e-01,9.979176304181538448e-01,9.978141878780352192e-01,9.977617295875207404e-01,9.979177592148891218e-01,9.977360531798373788e-01,9.980222381924338526e-01,9.978400091465364774e-01
9.977588484445376604e-01,9.977062308296626991e-01,9.976785816486017922e-01,9.974652821798352109e-01,9.975987661905761916e-01,9.977323884888383843e-01,9.977591388668142214e-01,9.977050414811531320e-01,9.976800849257555504e-01,9.977060822573740051e-01,9.975450872399502789e-01,9.975729507511679195e-01,9.976522790819281061e-01,9.977323884888383843e-01,9.975996993453706274e-01,9.977056363755205659e-01,9.974104088634971887e-01,9.975721644818671408e-01,9.975191269686880524e-01,9.977591388668142214e-01,9.975734221637213572e-01,9.976784311678186246e-01,9.977053389833927532e-01,9.976516703528077734e-01,9.977060822573740051e-01,9.975724790768882855e-01,9.975715349423572853e-01,9.979194699543624258e-01,9.977050414811531320e-01,9.977054876932173189e-01,9.977320945819578846e-01,9.979459438342901390e-01,9.979192003763275309e-01,9.977059336575919701e-01,9.975184838312639579e-01,9.978389595937499079e-01,9.977600094890425320e-01,9.977856005713734433e-01,9.976528873605849945e-01,9.976256773589012861e-01,9.978925917260897949e-01,9.976256773589012861e-01,9.978127761058682710e-01,9.977320945819578846e-01,9.977059336575919701e-01,9.976250617693775968e-01,9.976519747737042643e-01,9.975455644947429645e-01,9.979190655498907381e-01,9.975724790768882855e-01
9.972995322704427679e-01,9.971683319272534041e-01,9.970619125249899906e-01,9.972467577911283687e-01,9.973259220349024456e-01,9.971941692276796720e-01,9.972201955327429923e-01,9.971412290244283660e-01,9.973793762670699614e-01,9.973005667130909746e-01,9.971934522918453059e-01,9.971150352431938924e-01,9.972472852024256706e-01,9.974055986877942148e-01,9.971947065841926250e-01,9.970882888211769490e-01,9.968471374669971574e-01,9.972729699959896887e-01,9.970884747333347287e-01,9.971150352431938924e-01,9.971677895511165124e-01,9.970881028748892483e-01,9.971414115563650427e-01,9.970869864799534188e-01,9.972203730758101292e-01,9.971939900430750736e-01,9.971667039023512924e-01,9.973003943850893283e-01,9.972729699959896887e-01,9.971674278010635994e-01,9.973790415023005007e-01,9.972472852024256706e-01,9.972474609416599467e-01,9.972212603024449562e-01,9.969296642642440087e-01,9.971947065841926250e-01,9.971948856372907510e-01,9.972205505862863362e-01,9.971945274982303431e-01,9.971676086926917204e-01,9.972210829222508677e-01,9.972472852024256706e-01,9.972478123233796676e-01,9.971672468762238228e-01,9.973002220254558736e-01,9.970613495631854839e-01,9.972201955327429923e-01,9.971152194145271874e-01,9.973792089000494965e-01,9.971410464589820499e-01
9.980281125651113694e-01,9.979495602369855556e-01,9.979228142684952729e-01,9.978965870935262439e-01,9.980278638713888650e-01,9.979491724161879684e-01,9.980804541681518316e-01,9.979754012490396065e-01,9.980021356155245327e-01,9.980809382036994748e-01,9.977124663463174947e-01,9.978704958282142989e-01,9.979493017133513888e-01,9.981071670648754557e-01,9.980020096795908513e-01,9.979229452352504914e-01,9.976060845110023001e-01,9.978702272879507174e-01,9.977653351283730654e-01,9.979232070971540969e-01,9.980022615285077947e-01,9.979226832778629319e-01,9.979755289001810414e-01,9.978959236683887513e-01,9.980808172278967660e-01,9.980017577388498040e-01,9.977904410353795051e-01,9.980809382036994748e-01,9.980015057062394668e-01,9.979752735746258985e-01,9.980806962300416973e-01,9.980544657280512322e-01,9.980808172278967660e-01,9.980543430615116396e-01,9.977654759906089410e-01,9.979491724161879684e-01,9.979759117140277747e-01,9.979490430954530700e-01,9.978187403893907792e-01,9.980281125651113694e-01,9.979756565280555325e-01,9.978181905488870962e-01,9.981338680947684505e-01,9.979487843832446359e-01,9.980282368779762603e-01,9.978173650361755742e-01,9.979225522633478063e-01,9.978704958282142989e-01,9.982120990294972573e-01,9.978964544568749151e-01
9.976586436276975167e-01,9.974994892846258399e-01,9.976055853490354286e-01,9.974191035282604645e-01,9.976584926640366113e-01,9.974991669201036526e-01,9.975790587716732993e-01,9.975522183380476360e-01,9.976060482766528903e-01,9.976058939959182581e-01,9.974993281172355175e-01,9.974201013945103167e-01,9.976319609692285706e-01,9.977917464229970612e-01,9.975263295865580693e-01,9.974462869289795197e-01,9.974177713198644213e-01,9.976321136342979345e-01,9.973667379469811634e-01,9.973663985293632628e-01,9.974469450113218061e-01,9.975522183380476360e-01,9.975789027047317070e-01,9.976048132332449025e-01,9.976856229500464801e-01,9.975523761345694851e-01,9.976051221650682477e-01,9.977386812702443430e-01,9.976054309828725764e-01,9.975523761345694851e-01,9.977647806873970460e-01,9.976589454714546168e-01,9.975793708191754705e-01,9.974994892846258399e-01,9.974194362731023666e-01,9.975789027047317070e-01,9.975001336569191412e-01,9.975522183380476360e-01,9.973144058613900853e-01,9.975260107397049270e-01,9.976589454714546168e-01,9.973660589864663528e-01,9.976856229500464801e-01,9.976850260675328430e-01,9.975526916402721600e-01,9.975256917751653685e-01,9.976586436276975167e-01,9.974728066695910389e-01,9.977386812702443430e-01,9.975258512721495441e-01
9.980814218864932919e-01,9.980031422772589478e-01,9.980552012579755328e-01,9.979238613344804110e-01,9.980552012579755328e-01,9.980030165247688601e-01,9.980552012579755328e-01,9.980553237681291101e-01,9.981607889395806010e-01,9.979769315283998354e-01,9.979499478457947159e-01,9.978983091721363996e-01,9.980554462559638740e-01,9.981868921204652967e-01,9.980033937135296407e-01,9.980027649510514465e-01,9.978699586497616902e-01,9.980289822795701538e-01,9.978454956149371835e-01,9.980026391298126853e-01,9.980558135856111290e-01,9.980815427521148031e-01,9.980028907493683210e-01,9.978702272879507174e-01,9.980816635957165950e-01,9.979504643280523446e-01,9.980548335935470750e-01,9.981871204605142767e-01,9.980288581025615890e-01,9.980026391298126853e-01,9.981338680947684505e-01,9.981344557588853750e-01,9.981870063008886351e-01,9.980559359842262612e-01,9.978715690109810632e-01,9.981080017625594270e-01,9.980033937135296407e-01,9.981077633861382692e-01,9.979771862498433288e-01,9.979502061339737828e-01,9.980819052168822259e-01,9.978979121313357181e-01,9.980821467500338162e-01,9.980550787254975909e-01,9.980559359842262612e-01,9.979498186664029769e-01,9.980026391298126853e-01,9.979505933898182857e-01,9.981870063008886351e-01,9.978452242295816621e-01
9.977549171976738407e-01,9.977824372268463415e-01,9.976213586403763767e-01,9.976483142702252671e-01,9.977016122730575365e-01,9.976748112551993009e-01,9.976748112551993009e-01,9.977284115466181769e-01,9.978089413024068266e-01,9.976754156924577677e-01,9.976477026019608951e-01,9.977290019793005893e-01,9.977282638700224471e-01,9.977817164848452602e-01,9.975688541910154861e-01,9.977817164848452602e-01,9.975664817979607024e-01,9.977016122730575365e-01,9.975685382530304901e-01,9.976748112551993009e-01,9.977290019793005893e-01,9.977281161660424003e-01,9.976480084928012193e-01,9.975671150815186294e-01,9.978086564790735746e-01,9.976481613956866834e-01,9.976473965976468961e-01,9.978621038820228994e-01,9.977281161660424003e-01,9.976481613956866834e-01,9.978082290460007497e-01,9.979960480107394893e-01,9.978623817584456601e-01,9.977557925084603596e-01,9.975680641263795501e-01,9.978085140277989096e-01,9.976760196817167081e-01,9.977547712178544970e-01,9.976487727238312342e-01,9.977285591958371391e-01,9.978893077219381791e-01,9.975685382530304901e-01,9.978087989039405858e-01,9.979416728475825060e-01,9.977285591958371391e-01,9.978085140277989096e-01,9.978082290460007497e-01,9.978086564790735746e-01,9.978353098267773724e-01,9.976748112551993009e-01
