9.978374463142932749e-01,9.975996669653045545e-01,9.976235000114044293e-01,9.979085614295715168e-01,9.976940758504284634e-01,9.979078495363520318e-01,9.978128758811095622e-01,9.978611500102638754e-01,9.976474650746233186e-01,9.977421329834232910e-01,9.979320346100517547e-01,9.978375689069769461e-01,9.978368330478373238e-01,9.978132480377555069e-01,9.977655832235018396e-01,9.979326208231538153e-01,9.977177835281143548e-01,9.977421329834232910e-01,9.978610287347891017e-01,9.977185600109481634e-01,9.975751449986215436e-01,9.978376914794687691e-01,9.976703695159689911e-01,9.977417487862036971e-01,9.978842551617332912e-01,9.975517191360383507e-01,4.448278481804009976e-01,4.440490985546229896e-01,4.441289414159264592e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.442087727713076584e-01,4.442087727713076584e-01,4.441289414159264592e-01,4.442040287631970341e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.441289414159264592e-01,4.440490985546229896e-01,4.442087727713076584e-01,4.440112369115519209e-01,4.442040287631970341e-01,4.442743429961008017e-01,4.440490985546229896e-01,4.442087727713076584e-01,4.442087727713076584e-01,4.442087727713076584e-01,4.442087727713076584e-01,4.440490985546229896e-01,4.440490985546229896e-01
9.979437011364551413e-01,9.978962422004344912e-01,9.978957595367166089e-01,9.979914068305022479e-01,9.980626421447902352e-01,9.981820756306130082e-01,9.981341284108959933e-01,9.980154894041894931e-01,9.980394553920861611e-01,9.979434652112071369e-01,9.981110201259959513e-01,9.978481827474114940e-01,9.980865052334368936e-01,9.982543868208056947e-01,9.980154894041894931e-01,9.979682524401984889e-01,9.979667367572571113e-01,9.980634200041192949e-01,9.980396802322230032e-01,9.980151478612406812e-01,9.979188952691924186e-01,9.978249596415638134e-01,9.980860657929535584e-01,9.979672034692288474e-01,9.980626421447902352e-01,9.978002384250450607e-01,4.460432097380894745e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445313828882463403e-01,4.445361070240940182e-01,4.445313828882463403e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445313828882463403e-01,4.445313828882463403e-01,4.445361070240940182e-01,4.446875120725946040e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01,4.445361070240940182e-01
9.973720515763671024e-01,9.972759304864945440e-01,9.973235204679928856e-01,9.973720515763671024e-01,9.973228964124845053e-01,9.975640769158642396e-01,9.974193686138363990e-01,9.974207215739986365e-01,9.973965403551252606e-01,9.974438591764558382e-01,9.974444548722496418e-01,9.973963887100658621e-01,9.975403173207404439e-01,9.974684900506288754e-01,9.973001159238334967e-01,9.974690797814291798e-01,9.973230524655041229e-01,9.973968435691986656e-01,9.973242999505966822e-01,9.972757718075664357e-01,9.972748191765942183e-01,9.973007447071737808e-01,9.973472464238279933e-01,9.971543188910154676e-01,9.973474010321710104e-01,9.972993293531071668e-01,4.466819609554359416e-01,4.452720894875867308e-01,4.452673778623360556e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452673778623360556e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452485305609349964e-01,4.452673778623360556e-01,4.453440276138648790e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.453534629992289551e-01,4.452720894875867308e-01
4.824497054734912527e-01,4.807399288296902440e-01,4.817718885245696470e-01,4.804551872068059670e-01,4.819534337029349746e-01,4.802468433792476121e-01,4.786243779722320069e-01,4.806091266433512033e-01,4.847276637553549206e-01,4.833564182000971710e-01,4.776616357661712109e-01,4.819879406618437501e-01,4.800726376390426209e-01,4.815879757660915805e-01,4.814349831521960166e-01,4.811065005777186432e-01,4.795745701284443441e-01,4.818110191095779649e-01,4.846275705605994077e-01,4.835913385818459420e-01,4.779532020246533564e-01,4.833663767431503611e-01,4.798551271361641279e-01,4.806774506212996845e-01,4.812399600420997348e-01,4.817151206480126402e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.451805418528251845e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01,4.448288465952075499e-01
4.793836529954453307e-01,4.780514574434795994e-01,4.793124685378653549e-01,4.792238259522636490e-01,4.791835494883142088e-01,4.778207979217181101e-01,4.756699714322285000e-01,4.794042422918813884e-01,4.826264985227065041e-01,4.801376313315725564e-01,4.744100534515653944e-01,4.793725003870278889e-01,4.768248261771207974e-01,4.792072196138437157e-01,4.772883095857328728e-01,4.791191791976682213e-01,4.770698756281302466e-01,4.779911840661388300e-01,4.818651666109941001e-01,4.798835490989852293e-01,4.758409368740689760e-01,4.806417118903619778e-01,4.779277604757871667e-01,4.779983254680177929e-01,4.776712865183121437e-01,4.788318097399396622e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.443510563799323854e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01,4.442146826308578378e-01
4.776635429019294166e-01,4.772676877231395443e-01,4.762101945440437856e-01,4.762816157439079823e-01,4.774047651995932950e-01,4.757169124403476945e-01,4.746774802780960312e-01,4.774131603085475239e-01,4.800769752137606372e-01,4.789821977829673560e-01,4.736271351721701439e-01,4.778024772911290130e-01,4.757740911272496098e-01,4.769713577237598701e-01,4.768591119659904565e-01,4.770932882180551338e-01,4.752285574846017990e-01,4.768946043872039908e-01,4.805924331175455699e-01,4.784813805036381984e-01,4.744514798542605605e-01,4.777096050956198825e-01,4.765016328011141278e-01,4.763117151643422309e-01,4.760750691217294217e-01,4.778547653674174445e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455169837590947091e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01,4.455499337838296769e-01
4.792309210724631230e-01,4.762135088970349539e-01,4.781683859615135646e-01,4.774507003843584951e-01,4.799066997832407422e-01,4.773932065272759040e-01,4.765765904880481241e-01,4.789690003940124674e-01,4.823084460532831574e-01,4.811631422357328658e-01,4.745102827816579660e-01,4.780774467696783381e-01,4.771510882715906954e-01,4.788647163538930496e-01,4.786285758528071588e-01,4.773433822994503362e-01,4.744789813128733047e-01,4.785441439187567703e-01,4.821419906025944946e-01,4.791802120795858322e-01,4.754702348933118605e-01,4.797835337952810475e-01,4.765546262856095172e-01,4.758482787980171658e-01,4.763980721317355171e-01,4.785855476707316369e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.461303788416042249e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01,4.459497289639551831e-01
4.770515692959438336e-01,4.752431615501926943e-01,4.758450879802475497e-01,4.763777985264431303e-01,4.762004651650207920e-01,4.746817453168547529e-01,4.729472290309394977e-01,4.756858130735346912e-01,4.800154412180872576e-01,4.774162990074586888e-01,4.734667478822074393e-01,4.766354072266885122e-01,4.746781456055425563e-01,4.766412214432884098e-01,4.754987856227468335e-01,4.760340758951082107e-01,4.748280612756176633e-01,4.752944848298746860e-01,4.786817847972023587e-01,4.780829485700921477e-01,4.730595801468673312e-01,4.773744826702694954e-01,4.763154219244544185e-01,4.752945702810080220e-01,4.757196812636149685e-01,4.763669783448760131e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.447717925819887896e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01,4.444085271449716434e-01
4.792790939518506432e-01,4.775200670986537999e-01,4.778254261602991049e-01,4.764462423307559424e-01,4.780025902919515235e-01,4.765346467549643195e-01,4.747449980796686342e-01,4.770779707693318383e-01,4.799370067912829274e-01,4.806103058917318149e-01,4.751964368305158226e-01,4.771085178470526600e-01,4.759420624618443951e-01,4.783036969641079605e-01,4.780011761021645822e-01,4.778837082008504655e-01,4.762896106498019089e-01,4.770164038730699274e-01,4.812207284359298343e-01,4.788218775864198640e-01,4.755418325920270917e-01,4.784278459623431123e-01,4.774433154653989764e-01,4.769490948234811900e-01,4.773964370815979574e-01,4.786363329171118286e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452874086560759670e-01,4.452720894875867308e-01,4.452673778623360556e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01,4.452720894875867308e-01
4.817140492489965231e-01,4.809473305782213104e-01,4.809624463135108718e-01,4.795966610637775185e-01,4.809209792350063184e-01,4.794198990140684513e-01,4.777006442398256669e-01,4.799598131153822722e-01,4.837964096090036636e-01,4.816775454502910114e-01,4.767303101692595968e-01,4.802823714288668722e-01,4.793248396955098745e-01,4.822242788481047593e-01,4.803815015871581440e-01,4.807655216902507744e-01,4.779245736051095927e-01,4.805689983827554079e-01,4.841178410710961222e-01,4.801405949766421877e-01,4.763041834506924754e-01,4.809979226575186173e-01,4.794136218806521743e-01,4.787663614776712095e-01,4.793377502356504505e-01,4.801757016720048510e-01,4.444320216296943626e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.445354747862944045e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.443518061629034843e-01,4.444320216296943626e-01,4.443518061629034843e-01
4.824336724244907559e-01,4.799815388798149840e-01,4.815439705275758042e-01,4.816330464975051018e-01,4.808610551147775025e-01,4.795436002125011976e-01,4.786443905850691349e-01,4.804375311546181249e-01,4.840921935385640862e-01,4.841468777977856464e-01,4.755785584714939951e-01,4.811479023971609315e-01,4.800683940345203404e-01,4.801197842863770826e-01,4.798842357511854395e-01,4.820888386668160663e-01,4.784453222113074777e-01,4.801924971824889088e-01,4.855524763115846021e-01,4.834281118587681059e-01,4.762727969860037769e-01,4.806576653265935972e-01,4.800044870497943150e-01,4.794573399681561487e-01,4.803204528509804061e-01,4.808517293387577496e-01,4.456534655146073276e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.457935956075848583e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01,4.456581705836918927e-01
4.777930362424753774e-01,4.763042165376206727e-01,4.761145377923498012e-01,4.780089058222221632e-01,4.784170277194437770e-01,4.765635132745247859e-01,4.742301298814826649e-01,4.770850864649837098e-01,4.803351903941150969e-01,4.782613044914235112e-01,4.728640786001183649e-01,4.780062709529988574e-01,4.751919581891905775e-01,4.784140974769073296e-01,4.772746726757290392e-01,4.782133768118120298e-01,4.753086242305697429e-01,4.774209263683681925e-01,4.809205244521867484e-01,4.784490366339910761e-01,4.748540062804585959e-01,4.785626963590726146e-01,4.780001440683451230e-01,4.758704368393857354e-01,4.763924813530810987e-01,4.765602430871085926e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.458200047711268210e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01,4.455263984514945541e-01
4.792640502788881318e-01,4.769716620411096342e-01,4.758907863757226853e-01,4.787751827943548810e-01,4.781887202981085494e-01,4.761209235291561370e-01,4.744972650433998407e-01,4.774779543271418514e-01,4.811463085056802425e-01,4.794755631640307825e-01,4.728593614370544818e-01,4.786027124278247058e-01,4.770309750117138758e-01,4.776099528034787878e-01,4.774871551972423855e-01,4.778839967991430071e-01,4.756466620844976845e-01,4.777049317043784993e-01,4.820404225157475242e-01,4.792839315227177543e-01,4.739568891945488138e-01,4.782140273787240381e-01,4.763511570613116475e-01,4.763401051628725624e-01,4.763055092925952971e-01,4.773107517427747637e-01,4.444652365479815348e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.445266673530119395e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01,4.444699618090109938e-01
4.832528690884075884e-01,4.809722023250793677e-01,4.815439705275758597e-01,4.817859929383883633e-01,4.806661787627383720e-01,4.800681302070536338e-01,4.791987007034448354e-01,4.820006631512894768e-01,4.825068175246221003e-01,4.832609772965517636e-01,4.785733963196583396e-01,4.815938855642040162e-01,4.800991443359414745e-01,4.822202819004583474e-01,4.810944372803916957e-01,4.820760614718786474e-01,4.805002014245933206e-01,4.807018896794307272e-01,4.836061133854914207e-01,4.833271105682023228e-01,4.795358023713011675e-01,4.829066686642891626e-01,4.804259286635085835e-01,4.805077299848721228e-01,4.808530213523528052e-01,4.815692351061645615e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.459963849196154628e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01,4.458933222475799374e-01
4.803200662329938364e-01,4.788179712399234789e-01,4.803164136641337456e-01,4.807627268564198530e-01,4.804778245463284247e-01,4.775047429760924667e-01,4.770753621628432417e-01,4.789860817940288507e-01,4.826773306145288878e-01,4.825741805819002139e-01,4.756948558359495038e-01,4.796765420849152806e-01,4.776039786462182857e-01,4.801184398742500137e-01,4.794322598337144026e-01,4.801936654174766006e-01,4.777937494542853214e-01,4.790313168658824061e-01,4.835609593369145642e-01,4.807313567000025545e-01,4.762998245593212943e-01,4.807882131000213999e-01,4.791116527862414043e-01,4.781974253192697311e-01,4.795954846980818864e-01,4.804075499610030997e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.451045379274881086e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01,4.447438894792773434e-01
4.780731417344511458e-01,4.774675838860421573e-01,4.781034832872939067e-01,4.779701167718111154e-01,4.785978877504675211e-01,4.765433274373642170e-01,4.750697324404856703e-01,4.768850996182646407e-01,4.803090240184350601e-01,4.804421337430098138e-01,4.736601774523532260e-01,4.766469307413181422e-01,4.759278302348030620e-01,4.783715462728688750e-01,4.768123682767426708e-01,4.777046028339761441e-01,4.758612383118725475e-01,4.765636313512381927e-01,4.809026461289821475e-01,4.793147190874553765e-01,4.759845920019297183e-01,4.790342888941037658e-01,4.767436654542068220e-01,4.778242117014719348e-01,4.776176555688834702e-01,4.788507492220843154e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.441328591828981320e-01,4.440349010427750986e-01,4.440254356320175733e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01,4.440349010427750986e-01
4.802276692184991869e-01,4.785964670947930877e-01,4.795014442846002867e-01,4.804406853566480784e-01,4.788948556238666887e-01,4.785721291151223689e-01,4.765229895832464035e-01,4.806563860064734794e-01,4.810668134538100826e-01,4.808420164115213002e-01,4.759915828711721586e-01,4.805631232974663103e-01,4.781607001595196693e-01,4.801378550121411237e-01,4.790330080449431982e-01,4.806302372831436909e-01,4.773781435234320525e-01,4.783099996364946205e-01,4.828617315232210938e-01,4.795116781969656627e-01,4.756623909599259625e-01,4.800957481249726877e-01,4.795649282753931542e-01,4.785368768217558300e-01,4.790097350734906501e-01,4.783420255391221954e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.441385500664226660e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01,4.438076421947252381e-01
4.776065009712525677e-01,4.780879100722437158e-01,4.773726002551285097e-01,4.760825354793982167e-01,4.770368830828817241e-01,4.764012050662218556e-01,4.747230524425521403e-01,4.772146329981087898e-01,4.801477423072050277e-01,4.781807613381729993e-01,4.742122532606792285e-01,4.764805355683811028e-01,4.764215029163370585e-01,4.786306685072490019e-01,4.762494559182924303e-01,4.784142722495249300e-01,4.753480087408958887e-01,4.770617716042266920e-01,4.800472741207399419e-01,4.786119608511735790e-01,4.754845097105740437e-01,4.795635270689596052e-01,4.769463090462032206e-01,4.765754148328533168e-01,4.780624064727573841e-01,4.778251761862465918e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.452890509654662821e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01,4.446589063576147360e-01
4.785237234096644254e-01,4.774732720128269103e-01,4.796234559236384198e-01,4.783130326888329620e-01,4.780231611278485948e-01,4.767866695090726692e-01,4.761545967480071417e-01,4.781999743221538868e-01,4.799167799080720775e-01,4.807619983980087608e-01,4.751081640293107755e-01,4.771664668853030644e-01,4.766436738676555485e-01,4.770769307159696271e-01,4.776005824091173468e-01,4.774284994245521774e-01,4.775385541500485331e-01,4.789817722948299661e-01,4.812756322019724475e-01,4.804256124368116443e-01,4.754484872437918508e-01,4.792443889926680245e-01,4.781811641162448945e-01,4.777186412215159717e-01,4.784491298282609328e-01,4.780849197201153533e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.459462541225016063e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01,4.457569585879158081e-01
4.779965315787194635e-01,4.773750372220551541e-01,4.770419848402315810e-01,4.779062147058535936e-01,4.779413593863075516e-01,4.759133779550556720e-01,4.749388990348953898e-01,4.756028098073851185e-01,4.811553439831338652e-01,4.800119014126006389e-01,4.737247140611487994e-01,4.775516072629643061e-01,4.764126562212911420e-01,4.768923584966345830e-01,4.771820603309281927e-01,4.779866748550318789e-01,4.754014843988386141e-01,4.779490890369646472e-01,4.820930304521181542e-01,4.789808385010930758e-01,4.748596540557101786e-01,4.781198705512538227e-01,4.751120121915224370e-01,4.762991475234792382e-01,4.759634028939077610e-01,4.771951387548540868e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438682211037598968e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01,4.438123786490444922e-01
4.802418540635587929e-01,4.797518887820147460e-01,4.786426384289634295e-01,4.781081961610414988e-01,4.790015780920969801e-01,4.776944407490716360e-01,4.766270074102573751e-01,4.788450179311428689e-01,4.823620020670546515e-01,4.802667417707858766e-01,4.752930306339966382e-01,4.784183812403596248e-01,4.766299299799410805e-01,4.786114515581602613e-01,4.769841485355321153e-01,4.802456780316076701e-01,4.776300633741638602e-01,4.777185323356577529e-01,4.827824544182819366e-01,4.793989633796532090e-01,4.768701584661875770e-01,4.790807227741009644e-01,4.788128911050939518e-01,4.781410799311328064e-01,4.774716874121058829e-01,4.791749008087944905e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.455138161545409980e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01,4.454699055009806452e-01
4.784414595018572358e-01,4.781515336623456403e-01,4.763710290025469640e-01,4.764126562212910865e-01,4.766976513074502320e-01,4.759618777453198946e-01,4.738523505104696998e-01,4.778312194619347975e-01,4.797620009365670679e-01,4.781208811830493510e-01,4.740967834691803273e-01,4.784818089228060622e-01,4.753991212472516437e-01,4.780815090667810963e-01,4.772512483887196844e-01,4.777819295711203118e-01,4.751995131949403040e-01,4.767457090569542366e-01,4.791962128818668676e-01,4.771801794380821637e-01,4.746747527847534620e-01,4.769857195714526377e-01,4.768717055291284979e-01,4.754513132460608804e-01,4.755381987310067782e-01,4.764709639415439790e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.446969839587656126e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01,4.445691737252100428e-01
4.772413106304037589e-01,4.769625852376199182e-01,4.758934647995504696e-01,4.766647354995089403e-01,4.766143739484065001e-01,4.749933227995917773e-01,4.738012837055081139e-01,4.772138784366444231e-01,4.803915247683964163e-01,4.792084276492130090e-01,4.728047566982958028e-01,4.772317630890866580e-01,4.747111409195128862e-01,4.766467707781152363e-01,4.757052151316499278e-01,4.788309579317529541e-01,4.744829172578088894e-01,4.759714091368575928e-01,4.801313750834495520e-01,4.777139746604410764e-01,4.742700750353031625e-01,4.775887844640097635e-01,4.768710722016681336e-01,4.753869656168654978e-01,4.750549546151355274e-01,4.761800837904246464e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.442970590958313370e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01,4.440490985546229896e-01
