6.103835514441495746e-01,7.336563307493539909e-01,6.782340845601185775e-01,6.899261728983091535e-01,7.361056751467710546e-01,6.342696629213483428e-01,7.575910005487469512e-01,7.026881720430108169e-01,7.033933559160872040e-01,7.065276191621085999e-01,6.267282298012131214e-01,7.196656353471204692e-01,7.258416000427818648e-01,5.873067337704759305e-01,6.337386569872959230e-01,7.205299054344934673e-01,7.247469024513168989e-01,6.427327103556612631e-01,7.013089161900365465e-01,6.314225053078557082e-01,5.624668686103748705e-01,6.645031668260037439e-01,6.810387065164134057e-01,7.104993996531330236e-01,6.735971836995946482e-01,5.764264264264262749e-01,6.697006503590043902e-01,7.058664064194317689e-01,6.548816348013135613e-01,6.832862523540490507e-01,6.781779661016948957e-01,6.844157486510791255e-01,7.289103218526677974e-01,7.293676129017494514e-01,6.753879095415480371e-01,7.005379697489473312e-01,4.413615560640731794e-01,7.090983272133822846e-01,6.812251216275982957e-01,7.244263443685409198e-01,6.934402233115468661e-01,7.116308290942991999e-01,7.414119000657463099e-01,6.939441838770696869e-01,6.828923546487890572e-01,6.022555527482370552e-01,7.354681414087355096e-01,6.555519466912534954e-01,6.697774626377221985e-01,1.829354930377948274e-01
5.735598036683027257e-01,6.896672185731700377e-01,7.061520040434946521e-01,7.208823718567110017e-01,7.262850942628509276e-01,6.706885245901639259e-01,7.217948717948717841e-01,6.900728811566945176e-01,6.476312180272426611e-01,6.590428678545725560e-01,6.225649350649351543e-01,6.961081257124246413e-01,7.503834355828220559e-01,5.651899429073341530e-01,6.688263327323710206e-01,7.336216260770500597e-01,7.197682119205297546e-01,6.799118004866180343e-01,7.283155496401902962e-01,7.001800343321284981e-01,4.919354838709676936e-01,6.854520921542872625e-01,7.477059880805978498e-01,6.647925741403064581e-01,6.867536579813322550e-01,5.681114551083591424e-01,7.320987654320988414e-01,7.321617491477605544e-01,5.965370018975332256e-01,6.645031668260037439e-01,6.671263441693267016e-01,6.821375288213753496e-01,7.309338461591011749e-01,6.854542390021911569e-01,7.312370600414078714e-01,6.391352549889135481e-01,4.309440559440559371e-01,7.107042012492512661e-01,6.903867144861999261e-01,7.148908439231019818e-01,7.314536089370526906e-01,7.129629629629630205e-01,7.253454276975002113e-01,6.547786209369024224e-01,7.181342780026991335e-01,5.990783410138249554e-01,7.317432454794110530e-01,6.907363420427552470e-01,6.965245164504090258e-01,1.960200538086828981e-01
6.151182432432432678e-01,7.244581359656386832e-01,7.082789429004828774e-01,6.809496299662958219e-01,7.117329107763021856e-01,6.193256914906398736e-01,7.260700520088196885e-01,6.566145507001412973e-01,6.785210999008338684e-01,6.630648074023047789e-01,6.335321794656360028e-01,7.117329107763021856e-01,7.432484825797480710e-01,5.861084962617237881e-01,6.756631390874106025e-01,6.861884609605850560e-01,7.301933206770234719e-01,6.377129788450544012e-01,6.937725999013035771e-01,6.642031794139503509e-01,5.680629827688652433e-01,7.212624013291516478e-01,7.188104386394698064e-01,6.682284172915076148e-01,6.437756497948017298e-01,6.118543565617955426e-01,7.016802443991854155e-01,6.682433071611011410e-01,6.506349206349205661e-01,6.954691259021651417e-01,6.733970457610948257e-01,6.829586184424893958e-01,6.967862133209128395e-01,7.027112074754877646e-01,7.124709946208205302e-01,6.807406406271118149e-01,5.029764539258210210e-01,7.158414890258464336e-01,7.026568203038789928e-01,7.324133881385790357e-01,7.022220201888191848e-01,6.997512960627714218e-01,7.445969384945761993e-01,6.513174897466149638e-01,6.759508563929679248e-01,6.142177917633276918e-01,7.114206651980011786e-01,6.466456019823528800e-01,6.963529351498107811e-01,1.897114083339434820e-01
5.741969831410824732e-01,6.946529080675422074e-01,6.915345508060739554e-01,6.860532407407406996e-01,6.952075959323558152e-01,6.440519904412193020e-01,7.027104878597121296e-01,6.720820993348546324e-01,6.055911372684784633e-01,6.347514930366515706e-01,6.219237749546279170e-01,6.650085763293310803e-01,7.072603346021066884e-01,5.555453656150648456e-01,6.179288148428625504e-01,7.082670605165493072e-01,6.896672185731700377e-01,6.617333500564404059e-01,6.717647058823528194e-01,7.061785875478062691e-01,5.433730806842209660e-01,6.732623574144487311e-01,7.323939030205370848e-01,6.432469459984015980e-01,6.751710751414659040e-01,5.728505106778086775e-01,7.644971108438681773e-01,6.837005916145073581e-01,5.828277092796885217e-01,6.710923005565863075e-01,6.725240433803969520e-01,6.548816348013135613e-01,6.727607841677061273e-01,6.455736710207508056e-01,7.162829630039568851e-01,6.276103770544634308e-01,4.663684481708744722e-01,6.864671232056904771e-01,6.663501932448328002e-01,6.548573210665835642e-01,7.201883013406236156e-01,6.843219818802327437e-01,6.754535033933153354e-01,6.613607990012484450e-01,6.859256443619246024e-01,5.555453656150648456e-01,6.749898203062760782e-01,6.614896913611205687e-01,6.635658914728682634e-01,1.740635782633956630e-01
6.092002579095981973e-01,7.641670548051545664e-01,7.421264542455288105e-01,7.570875674438999337e-01,7.803287981859410305e-01,6.416680493335544799e-01,7.565821707625260961e-01,7.138543212695512841e-01,6.873005051287613965e-01,7.101725345944999157e-01,6.405214635551713664e-01,7.381326156836360841e-01,7.687404061439786496e-01,5.795660036166365714e-01,6.756591198667059039e-01,7.406921436772182510e-01,7.565821707625260961e-01,6.946713870733478569e-01,7.466726070969342821e-01,7.178744919202932895e-01,5.768880800727934632e-01,7.024690780453222150e-01,7.462946008808828413e-01,7.149168514412416187e-01,6.930562252098422249e-01,5.681114551083591424e-01,7.452925102471742447e-01,7.663875598086125063e-01,6.471308919183818009e-01,6.866851218585463545e-01,7.037433940105696228e-01,7.156323671127087227e-01,7.558488023604303940e-01,7.293058896908135580e-01,7.450958995558065734e-01,7.054212646698195810e-01,4.532627865961199598e-01,7.230391622122831485e-01,6.869627937729158029e-01,7.511711998159905646e-01,7.649207668858488685e-01,7.583574991300312540e-01,7.459677419354837635e-01,6.336577946768061631e-01,7.110289096289551525e-01,5.912087912087912178e-01,7.479525946924954205e-01,6.873747805432200986e-01,7.051185263475766574e-01,1.664216991514893551e-01
5.924784513892233928e-01,7.266739166345466128e-01,6.903105956516077946e-01,6.883036935704514026e-01,7.278214743003476039e-01,6.243547599589551744e-01,7.150177151405401332e-01,6.887868546271178616e-01,6.865933032854310003e-01,6.649848674053628894e-01,6.262481080147905832e-01,7.102623816177612293e-01,7.562486189201795828e-01,5.805716878402903403e-01,6.345169552299968485e-01,7.106893576974354643e-01,7.296369053897268087e-01,6.326701080461754056e-01,7.026994112941841175e-01,6.927355180970309334e-01,5.605310531053104839e-01,7.194525904203323829e-01,7.198940497587740239e-01,6.644111390866469513e-01,6.535127737226278377e-01,5.901032846957969813e-01,7.094106967924002083e-01,6.998893601327679237e-01,6.631276122238505266e-01,6.856769575960691698e-01,6.679127957850055086e-01,6.953511604674393887e-01,7.311668103747310798e-01,6.959187248204589116e-01,6.929216505215280986e-01,6.645031668260037439e-01,4.476497539453588859e-01,7.132096961361584775e-01,6.757008820720266096e-01,7.249420744173367126e-01,6.810775502973974715e-01,7.144736842105263719e-01,7.296369053897268087e-01,6.908278729144869956e-01,6.928425644579011555e-01,6.144394394394394610e-01,7.232942138409674815e-01,6.508146948689403910e-01,6.447517865675187476e-01,2.017224073933792938e-01
6.317260656883297854e-01,7.576721607153136251e-01,7.227743991538750912e-01,7.057156717898961373e-01,7.633809203352561745e-01,6.480768765279694144e-01,7.765113029125069177e-01,6.987452845661801248e-01,7.112165621426274065e-01,7.040184660581260134e-01,6.728861418058118549e-01,7.520240798279158589e-01,7.867656889221636973e-01,6.048387096774193727e-01,6.869432863476937490e-01,7.387238408497668329e-01,7.361056751467709436e-01,6.632007974864035926e-01,7.405147322388702102e-01,6.793804368415683470e-01,5.771839610893800820e-01,6.868490932769133472e-01,7.539483843040215572e-01,6.823101723911040306e-01,6.841805526260282821e-01,6.131907308377896326e-01,7.239805462027684158e-01,7.312455767869781020e-01,6.483638186502523881e-01,7.443874722838137448e-01,7.412486901640857884e-01,7.484473358812950838e-01,7.411055706812689214e-01,7.463207075577528160e-01,7.180486652492321653e-01,6.958237599675632934e-01,4.704517141930749102e-01,7.150749411618977369e-01,7.014297393766575350e-01,7.684921763869132505e-01,7.338808577056004090e-01,7.424122521180522849e-01,7.369534845496384934e-01,7.033933559160872040e-01,7.141865767819965960e-01,6.585924508173575109e-01,7.665128417083110213e-01,6.751152073732717973e-01,7.151919501257792966e-01,1.548873140522249725e-01
6.225558798832420138e-01,7.326760552363893453e-01,6.929808954970982926e-01,6.942910172409938463e-01,7.486411832843268277e-01,6.443574821058264401e-01,7.374634960367125736e-01,6.825496342737722433e-01,6.969684146382748580e-01,6.703420562579633923e-01,6.137256642543111873e-01,7.050036569466084924e-01,7.012782694198623767e-01,5.523626769009355453e-01,6.380579058760869060e-01,7.147167826914408995e-01,7.503905251498197426e-01,6.357469704982869896e-01,7.086212262682850538e-01,6.544585987261145599e-01,5.511730808808397164e-01,6.466263118070861848e-01,7.100340136054421603e-01,6.631638828301653632e-01,6.607480551854558737e-01,5.558040858378408000e-01,7.038880392363674465e-01,7.199214365881032585e-01,6.294539521117139547e-01,6.856824512534819283e-01,7.337558026284167756e-01,7.068433485899896507e-01,7.148044194956785224e-01,7.307940917868771535e-01,7.142871501080456653e-01,6.563958490048500405e-01,4.551835358366779216e-01,6.945576942691864542e-01,6.650183150183149872e-01,7.293514412416850501e-01,6.913978494623655990e-01,7.225630252100840867e-01,7.040919681747739300e-01,6.426988548437015947e-01,6.837183336602441486e-01,5.913370998116760369e-01,7.118646487721302929e-01,6.557084275679885277e-01,6.745965179819545243e-01,1.681023058574079021e-01
5.896902097100730211e-01,6.896672185731700377e-01,6.559959697401961387e-01,6.785411963882619357e-01,7.196661035476499269e-01,6.143364928909953449e-01,7.186491783506709918e-01,6.750163202249680472e-01,6.375779088409005979e-01,6.721698844091852365e-01,5.845720720720720687e-01,6.828141148678577022e-01,7.255999814139348913e-01,5.796915737231457255e-01,6.477030648708081984e-01,6.913229018492177413e-01,7.071964017991004825e-01,6.395922917662048013e-01,6.831747511984729293e-01,6.564145690755132101e-01,5.604408061074119818e-01,6.772621180046680678e-01,6.894324247659815441e-01,6.818033702634763715e-01,6.289124866843263106e-01,5.601351351351351315e-01,6.872879071021485986e-01,7.026749493279043079e-01,6.317348819983965580e-01,6.769903005858062262e-01,6.694481946964657704e-01,7.118274247911301478e-01,7.027104878597122406e-01,6.710805534334945976e-01,6.740570518910314890e-01,6.721698844091852365e-01,4.493875179084124705e-01,7.164569993438469897e-01,6.643233605057132785e-01,7.071546043753171862e-01,6.770185296675362840e-01,6.731269374047270659e-01,6.966438579341804882e-01,6.457312974166906638e-01,6.807771166391856088e-01,6.198087246597551170e-01,7.042113115421131386e-01,6.411358911358910895e-01,6.677429406455495098e-01,1.906200363058770109e-01
6.253427671891397255e-01,7.235782380013149329e-01,7.220936244680428162e-01,7.165898617511521351e-01,7.585695364238410621e-01,6.387461948249618660e-01,7.577804769299365528e-01,7.119028069638309031e-01,6.812144212523718600e-01,6.907277626162973139e-01,6.424199623352165878e-01,7.103356216628528008e-01,7.679735234215886441e-01,5.674916731627808186e-01,6.873005051287612854e-01,7.398675647905011976e-01,7.276378545728391378e-01,6.656693089203975511e-01,7.343811202506854707e-01,6.824568288854002684e-01,5.112612612612612573e-01,6.982691828772240594e-01,7.246847458673539855e-01,7.017344823824587241e-01,6.950026028110358745e-01,6.026891482594833871e-01,7.187588770002839578e-01,7.501334710851126353e-01,6.619077660935305252e-01,7.196382428940568676e-01,7.003029493005434869e-01,6.810135324004801261e-01,7.831077373330894709e-01,7.323083641127343668e-01,7.068618531690238349e-01,7.180923236813996358e-01,4.619698314108251491e-01,7.471104725415069758e-01,6.824567609331073648e-01,7.503642917401640577e-01,7.152656283336888965e-01,7.272486714150258047e-01,7.462946008808828413e-01,6.769569471624266033e-01,7.235530687183073795e-01,6.033041064355597616e-01,7.751687144719525691e-01,6.919389350670727135e-01,6.894816386905910921e-01,1.815431021623886976e-01
6.142177917633278028e-01,7.392999662769784708e-01,6.948258342478559335e-01,7.089993537268418633e-01,7.439441204394412477e-01,6.720367869316354881e-01,7.354681414087355096e-01,6.989442577094001630e-01,6.791267847489427245e-01,6.828141148678577022e-01,6.573346053886897078e-01,6.739991871570819582e-01,7.235686848362905543e-01,5.638840299229594955e-01,6.673182998053212023e-01,7.158881811748054602e-01,7.490854216206328520e-01,6.580334987593052798e-01,7.029618992433595004e-01,6.500000000000000222e-01,5.747917455509277129e-01,6.547786209369024224e-01,7.173252279635258244e-01,6.702666197990041486e-01,6.583498043065612038e-01,5.763426198518701860e-01,7.144736842105263719e-01,7.249122091244225574e-01,6.181279515281119519e-01,6.790899856596558370e-01,6.884780159534584776e-01,7.012861604207758504e-01,6.909793266004288226e-01,7.375365961182680508e-01,7.120967741935484430e-01,6.869627937729158029e-01,4.597570151367619817e-01,7.004968715495032416e-01,6.751598315920785964e-01,7.474708638712002085e-01,7.110825785382328679e-01,7.172211434735706881e-01,7.352175375106086985e-01,6.513174897466149638e-01,6.889003580001147320e-01,5.734542546124961060e-01,7.298885511651467262e-01,6.387112071099345645e-01,6.793554742471151764e-01,1.901759530791788944e-01
6.499383193026692096e-01,7.098376313276026917e-01,7.102329048801068190e-01,7.018818843230500981e-01,7.474022576063392709e-01,6.405962458594036679e-01,7.527736335277364077e-01,6.554699492697475538e-01,6.547937764327008692e-01,6.771803810783193489e-01,6.430278650989321720e-01,7.212406679947125365e-01,7.359677612986330608e-01,5.581095533189762703e-01,6.754549665806367509e-01,7.337677650844633970e-01,7.132316502395241731e-01,6.637121522094926451e-01,7.043563579277865028e-01,6.558520458011463106e-01,5.720467032967032628e-01,6.820715874256175759e-01,7.400621118012423727e-01,6.824203597037733493e-01,6.720367869316354881e-01,5.669515108814163762e-01,7.094626873177110049e-01,7.118779904306219430e-01,6.053250439248547554e-01,6.888399258559787519e-01,6.635275540560889862e-01,7.027599836445412862e-01,7.282306060135590453e-01,7.115291653238802194e-01,7.245063106309985734e-01,6.760835913312692735e-01,4.630454444615095810e-01,7.200710048733158786e-01,6.665300686405082331e-01,7.324133881385790357e-01,7.124879805004584732e-01,7.163398692810457602e-01,7.221931611695391329e-01,6.527243493418285469e-01,7.073921261294486840e-01,5.982940108892922382e-01,7.141317365269460593e-01,6.570402298850575029e-01,6.766439909297052857e-01,1.882620165860237615e-01
6.131748796229894438e-01,7.549146383382712155e-01,7.288072136680024959e-01,7.266237402015678359e-01,7.447659374264878895e-01,6.836896481178396101e-01,7.516791221265728407e-01,7.109873977617204854e-01,6.964192270314718547e-01,6.863471174494797378e-01,6.401918021032504402e-01,7.203428528905380102e-01,7.701555592437798747e-01,5.943423088826988998e-01,6.485095057034220289e-01,7.309925021587284633e-01,7.437328540346230810e-01,6.824195624195623644e-01,7.237476924241236231e-01,6.908525051982024046e-01,5.582308273776800389e-01,6.824546183687165701e-01,7.336216260770500597e-01,6.779487043822171044e-01,6.925752528740301006e-01,5.901712123141864552e-01,7.365591397849462485e-01,7.502353041841363090e-01,6.074499566052401489e-01,6.845985200469848486e-01,6.831455986649980217e-01,6.881447358059689101e-01,7.400621118012422617e-01,7.295926949417277374e-01,7.235586124401913732e-01,7.260700520088196885e-01,4.605734767025089771e-01,7.161413796974911428e-01,6.834484860800650319e-01,7.344405594405594151e-01,7.387536309686746350e-01,7.315655788177339858e-01,7.562486189201798048e-01,6.587573385518591396e-01,7.313492829120843419e-01,5.902133580705010152e-01,7.669017332621255179e-01,7.115099733857346287e-01,6.974594650418258768e-01,1.993874643874644081e-01
6.221740062145076910e-01,7.285760834147930742e-01,6.855666855666855408e-01,6.965245164504090258e-01,7.571883900718838767e-01,6.300747132484478819e-01,7.106206663833019022e-01,7.012873827258114812e-01,6.802354592234522990e-01,6.764321622312476912e-01,6.471573047692078529e-01,6.996354671127938962e-01,7.350941553563379305e-01,5.795660036166364604e-01,6.524524524524524249e-01,7.409440653892068740e-01,7.339283830819534060e-01,6.321807034208806186e-01,7.110825785382328679e-01,6.745965179819544133e-01,5.295698924731182533e-01,6.519394529521111981e-01,7.092041847889971606e-01,6.774739067979329565e-01,6.643302021645905997e-01,5.571641217708632743e-01,7.172117519120674300e-01,7.249122091244226684e-01,6.113010910275200605e-01,6.864161849710982422e-01,6.732623574144487311e-01,6.968063872255488844e-01,7.278214743003474929e-01,7.533610693104364486e-01,6.933935845213849980e-01,6.767222262235548236e-01,4.519387906700341739e-01,6.930562252098422249e-01,6.686018722531156255e-01,7.329370045890696295e-01,6.817327115657368930e-01,7.334265260304146938e-01,7.273191087315958869e-01,6.368717094253932842e-01,6.828192741236218666e-01,6.195970695970696163e-01,7.287123211557160474e-01,6.457379304679959908e-01,6.610434239300218007e-01,1.854358207754915611e-01
6.155322604458880464e-01,7.288629737609330084e-01,7.237354678864111879e-01,7.156829225075306278e-01,7.598532576965640883e-01,6.674441379413457165e-01,7.369622126109720561e-01,6.807861235299517144e-01,6.570202004751852787e-01,6.919698571932131337e-01,6.107217355027116934e-01,7.169916780524159261e-01,7.547322753739011958e-01,5.456539512253484325e-01,6.348586006622156663e-01,7.322089675030851730e-01,7.510657281649648631e-01,6.698505252886022276e-01,7.237594819999162432e-01,6.821489321489321300e-01,5.352688986819278405e-01,7.010561763355274145e-01,7.285931871748120292e-01,6.862017186336736296e-01,6.923782969364252748e-01,5.417352978913020367e-01,7.186589041661505251e-01,7.237476924241237342e-01,6.175684780335942703e-01,6.875935074100211208e-01,7.045750882037122853e-01,7.087674156810572779e-01,7.295985500047925676e-01,7.340151362767776133e-01,7.139107299807587736e-01,6.754273504273504702e-01,4.322529044152533806e-01,7.482083134257047075e-01,6.633241093976679492e-01,7.601175550702363726e-01,7.305802355307824403e-01,7.263398930017729294e-01,7.295526974732529091e-01,6.448303393213573598e-01,7.023938159753968513e-01,5.912338693380294607e-01,7.406669701798316297e-01,6.806256009733315793e-01,6.997110705596106817e-01,2.031220034236440042e-01
6.098889018223204728e-01,7.324950690335305659e-01,6.937943937087772683e-01,6.726350374282505928e-01,7.421275759907026703e-01,6.421035901417662117e-01,7.374508178760943444e-01,6.965458529300936341e-01,6.548573210665834532e-01,6.899015560495396215e-01,6.053842039579246936e-01,6.997064579256360162e-01,7.205938044383852770e-01,5.651899429073341530e-01,6.301017958321328827e-01,7.178120387075610509e-01,6.905501330967169782e-01,6.308213503757619245e-01,6.908525051982024046e-01,6.760308432680739443e-01,5.650611810107598609e-01,7.027754415475189198e-01,7.101540139021398357e-01,6.905095013650996982e-01,6.618025265410254487e-01,5.763426198518701860e-01,7.116308290942990888e-01,7.041052893369962318e-01,6.241230982418660700e-01,6.769136451217375727e-01,6.809676557070302172e-01,6.822412603302308032e-01,7.205645161290321621e-01,6.843046306133554468e-01,7.089057259967705971e-01,7.054212646698194700e-01,4.676462053865836910e-01,7.129087129087128272e-01,7.128669201520911880e-01,7.291509520120958987e-01,7.095900248074160643e-01,7.059032901923956160e-01,7.158446093408991073e-01,6.427193060104452460e-01,7.023384815886670740e-01,6.101382488479263344e-01,7.228677317573997119e-01,6.410215361158757563e-01,6.657830769875529020e-01,1.996406279553621932e-01
5.540259009009008695e-01,7.324950690335305659e-01,6.958199458199458842e-01,6.924021924021923624e-01,7.366800248809487472e-01,6.610434239300218007e-01,7.461842307102315441e-01,7.085542450240316370e-01,6.569679681464313248e-01,6.531572954983360102e-01,6.252097246438793610e-01,6.758061722336095034e-01,7.261911914919185751e-01,5.687443541102078504e-01,6.365190351841671923e-01,7.106893576974354643e-01,7.135775672425425098e-01,6.537242609493791878e-01,7.043230521491391505e-01,6.856433087239891533e-01,5.325550691404349335e-01,6.976224344645397535e-01,7.264641132468516727e-01,6.558520458011463106e-01,6.556046147272468483e-01,5.662555393721527830e-01,6.876472984594957927e-01,7.035519125683060704e-01,6.198984060255736672e-01,6.989650616559013319e-01,6.786662999204964297e-01,6.708183632734531221e-01,7.109854152621800649e-01,7.008196276393638957e-01,7.039284874147260229e-01,6.944051236331216792e-01,4.600970017636684672e-01,7.103976814126760075e-01,6.782129277566539827e-01,7.369534845496383824e-01,7.272979501240370848e-01,7.054098694481526488e-01,7.227944111776446467e-01,6.361068642947836915e-01,7.054099093606470694e-01,6.441326530612245804e-01,7.363422700006696520e-01,6.637608495735756176e-01,6.567179919848132874e-01,1.802388038464730613e-01
6.003683241252302238e-01,7.012756584783872427e-01,7.194754098360656158e-01,7.255458775802410276e-01,7.378652218748464886e-01,6.460772833723653630e-01,7.238859992920398945e-01,6.502971178869142443e-01,6.616323621135168365e-01,6.653912050256995947e-01,5.840458739118580267e-01,7.133023784837210224e-01,7.477059880805978498e-01,5.462215884499560525e-01,6.441326530612244694e-01,7.238317311993351932e-01,7.095046854082998067e-01,6.697994987468671724e-01,7.127120125896135860e-01,6.916440557774814479e-01,5.365367036984953764e-01,6.951565557729940670e-01,7.269628329639929998e-01,6.532646370023419413e-01,6.874943238579602767e-01,5.589430894308943243e-01,7.269628329639929998e-01,7.235716056665555396e-01,6.168389319552110006e-01,6.669537469497720528e-01,6.771803810783194599e-01,6.736209524318832464e-01,6.978261430155496825e-01,6.979226156482010168e-01,7.253332518038400067e-01,6.476154046017494892e-01,4.395943562610229449e-01,7.179923301185031637e-01,6.854542390021911569e-01,7.175917228281476490e-01,7.520890455673064912e-01,6.951635560907084566e-01,7.150177151405401332e-01,6.362019914651493302e-01,6.828790404641796874e-01,5.886879002942703165e-01,7.194321206743566899e-01,6.643302021645904887e-01,6.999928076909758268e-01,1.887629034823083973e-01
6.114707718100931277e-01,7.554396826350904259e-01,7.358105660521248037e-01,7.488488663519263788e-01,7.894044931446506652e-01,6.815283400809717396e-01,7.451814058956915954e-01,7.376543670540331998e-01,6.915081822202565620e-01,6.809676557070301062e-01,6.576119031464164877e-01,7.411457297849981529e-01,7.523853116377421379e-01,5.528950601998720016e-01,6.539277776149953203e-01,7.567605436457895962e-01,7.539366870450832092e-01,6.696876913655848140e-01,7.203741707631365898e-01,6.897467320261437829e-01,5.818120521009398916e-01,6.864161849710982422e-01,7.177441921249674284e-01,7.085542450240315260e-01,7.027649769585254669e-01,5.777999501122473847e-01,7.342133913990200877e-01,7.669017332621255179e-01,6.110181644359463649e-01,6.706852277334774959e-01,7.021247472634053466e-01,6.848972726180463377e-01,7.366800248809486362e-01,7.425703422053231417e-01,7.452472922820571055e-01,6.742193274205469100e-01,4.676462053865836910e-01,7.488488663519263788e-01,6.706852277334774959e-01,7.351013706453455310e-01,7.322838531385709171e-01,7.621331632061245642e-01,7.209037263725117661e-01,7.009474590869939625e-01,7.008272058823528106e-01,5.820555286761694980e-01,7.539682539682539542e-01,6.979278526826551143e-01,7.029325738916255562e-01,1.773430373973852170e-01
5.949714536671057985e-01,7.102928509905254151e-01,7.123868222973710473e-01,7.111078837169897415e-01,7.432484825797480710e-01,6.398117180725877429e-01,7.295405737076238184e-01,7.246441381488415434e-01,6.817572086147493104e-01,6.962747631352281807e-01,6.509411312782099612e-01,6.884124990553374124e-01,7.428710178710178358e-01,5.949714536671057985e-01,6.739514103094095265e-01,7.498041700771878038e-01,7.273732348359214228e-01,6.804625037951623767e-01,7.300995024875621686e-01,6.850956066469382488e-01,5.687443541102077393e-01,6.645498882340987734e-01,7.361578750467638876e-01,6.850369458128078293e-01,6.693417310036571255e-01,5.815939278937380941e-01,7.140780422625823132e-01,7.475052390731125040e-01,6.415641328164504165e-01,6.797102941681255617e-01,6.680665015236252335e-01,7.178173016572055865e-01,7.428850219547894485e-01,7.115446912293112991e-01,7.176468369707331707e-01,6.742193274205469100e-01,4.683628881724079540e-01,7.159906323185010191e-01,6.751598315920785964e-01,7.102029914529914834e-01,7.285931871748121402e-01,7.260727750243571865e-01,7.569747965787569921e-01,6.819736199316072112e-01,7.150421485152708145e-01,5.930495738434279351e-01,7.359361135758650807e-01,6.583498043065612038e-01,7.068840472255399909e-01,1.698183553908007015e-01
5.936755399846012082e-01,6.959187248204589116e-01,6.992846786661219838e-01,6.869133688483003430e-01,7.363945578231292366e-01,6.120913309428391846e-01,7.232942138409674815e-01,6.649037264972735839e-01,6.732938007122295510e-01,6.936768044933078192e-01,5.881083711875405573e-01,7.037433940105696228e-01,7.459677419354838745e-01,5.555412038233014105e-01,6.412721650162844789e-01,7.292520911923896509e-01,7.098003992015967656e-01,6.546674726440582237e-01,6.949491719773314147e-01,6.662385058104920432e-01,5.461725046793231009e-01,6.698453007177839202e-01,7.195678650787010744e-01,6.760940539815291084e-01,6.821024852464466770e-01,5.600756859035005419e-01,6.963097547202239390e-01,7.047851113744649787e-01,6.190334227698830460e-01,6.534600760456272805e-01,6.606590004422822071e-01,6.980401876604408473e-01,7.085385353373840900e-01,6.892553584626754937e-01,6.891343602652608702e-01,6.662713472485768396e-01,4.614585100967249498e-01,7.201625246073097841e-01,6.512059006417652007e-01,7.164315422661871047e-01,7.108665613896565372e-01,7.136299036747952851e-01,7.109854152621799539e-01,6.626598353476966796e-01,6.778786945812806941e-01,6.015481548154815172e-01,7.308646350106308143e-01,6.765587954393923464e-01,6.963529351498108921e-01,1.883699005217325251e-01
5.994414994320332868e-01,7.228628436682128511e-01,6.756513481151162903e-01,6.935711631363805640e-01,7.360972913211718538e-01,6.043410705225773505e-01,7.180486652492323874e-01,6.928520877565463865e-01,6.528910931311148191e-01,6.627396051192508963e-01,5.861909015942825540e-01,6.801587301587300738e-01,7.165534512955658020e-01,5.797050909279409803e-01,6.267281105990784029e-01,7.090719499478622678e-01,7.111456953642384393e-01,6.302251935256861781e-01,7.022220201888191848e-01,6.530730889909119874e-01,5.147826086956521774e-01,6.625067620364248899e-01,7.070541259982253690e-01,6.569073783359498098e-01,6.377181377181377897e-01,5.896570136945602503e-01,6.841358433450004384e-01,6.904001630545553159e-01,6.475282485875706318e-01,6.527243493418285469e-01,6.954623421175736286e-01,6.528314645121486848e-01,7.057703255188118030e-01,7.093033998521802719e-01,6.528225806451612989e-01,6.650085763293310803e-01,4.493875179084125260e-01,6.985380052481862112e-01,6.540736921242082946e-01,7.165210323105060120e-01,6.915345508060739554e-01,6.949319337379038508e-01,6.867221284674611681e-01,6.562977853039292375e-01,6.938903076667501946e-01,5.820555286761696090e-01,7.305507484429843990e-01,6.403823178016725404e-01,6.422999086042564532e-01,2.135989806556237713e-01
6.058049410624899433e-01,7.000842743974380333e-01,6.956726206971841631e-01,6.820737107136655153e-01,7.338001411279378994e-01,6.229784147740803357e-01,7.347262814748201087e-01,6.682384779399705987e-01,6.749297538846947830e-01,6.727325057083102244e-01,6.366930054567359054e-01,7.017912428129146063e-01,7.324950690335305659e-01,5.771839610893801931e-01,6.716331044115935178e-01,7.263706140350877360e-01,7.164315422661871047e-01,6.283871163288812234e-01,6.890136392193422221e-01,6.717647058823529305e-01,5.274158253993951329e-01,7.053220340317329917e-01,6.921985815602835768e-01,6.512159083218660438e-01,6.450970632155301754e-01,5.776283900025533935e-01,6.933935845213849980e-01,6.901792814284681832e-01,6.529299967035248065e-01,7.115291653238802194e-01,6.685180034659079507e-01,6.854520921542872625e-01,7.287270107636240057e-01,7.101790313861418014e-01,6.910278349688493416e-01,6.546970029312648709e-01,4.528596548743779038e-01,7.138543212695513951e-01,6.710923005565863075e-01,7.293443451879320083e-01,7.186462751244698799e-01,7.086212262682851648e-01,6.968277449046679228e-01,6.558590308370043642e-01,6.591623036649214562e-01,5.835099364228877317e-01,7.224559686888454291e-01,6.506261180679785427e-01,6.680319778918278883e-01,1.710963651353477055e-01
