9.979129506198187727e-01,9.979815002392427026e-01,9.980500162407233145e-01,9.978456556804367050e-01,9.978906665474370774e-01,9.979354676081424458e-01,9.979132908610375274e-01,9.979810614463855423e-01,9.979584322241904504e-01,9.979585431724127265e-01,9.979355798332391059e-01,9.979809517050359791e-01,9.980947438296430274e-01,9.980041257939333832e-01,9.980267525766346459e-01,9.981175788747993494e-01,9.980271813066903253e-01,9.979355798332391059e-01,9.982533728104128201e-01,9.980949508515900570e-01,9.978904372904986442e-01,9.978902079614421217e-01,9.979364769989520489e-01,9.980268597844281775e-01,9.978682750926952671e-01,9.978451874533136312e-01,9.981401070717943469e-01,9.980036918972179372e-01,9.978906665474370774e-01,9.979355798332391059e-01,9.979359164026477824e-01,9.980715906229904455e-01,9.980487443342433984e-01,9.980041257939333832e-01,9.980268597844281775e-01,9.980268597844281775e-01,9.977997034105200447e-01,9.981402081261652182e-01,9.978226826842908626e-01,9.977773219068802879e-01,9.978683908808811953e-01,9.980042342254753507e-01,9.978903226349871147e-01,9.979134042391122339e-01,9.981172719904449764e-01,9.979134042391122339e-01,9.979135175993606444e-01,9.979811711704771326e-01,9.980040173453403884e-01,9.979129506198187727e-01
9.975158672720334518e-01,9.977899555834546241e-01,9.977224148664325387e-01,9.973115660236231417e-01,9.974711186840785615e-01,9.973333993909571094e-01,9.973568430035822940e-01,9.974707028681144561e-01,9.974254121745398383e-01,9.975621159528829107e-01,9.974704255479551751e-01,9.974704255479551751e-01,9.976537660649695827e-01,9.977899555834546241e-01,9.976074216320003352e-01,9.976311817299129414e-01,9.976084701230437668e-01,9.975613139729264667e-01,9.979038179609667214e-01,9.975853630177384801e-01,9.973564082854915469e-01,9.973792697118454287e-01,9.976766086709715209e-01,9.974942446410495211e-01,9.977446348406808774e-01,9.974022722907847083e-01,9.975625166578625524e-01,9.974708414953344926e-01,9.974029839916351836e-01,9.974472866913710600e-01,9.976305327665829781e-01,9.975617150579449977e-01,9.975384550238219905e-01,9.976989458296570135e-01,9.977447584030690875e-01,9.976538945791730839e-01,9.972884111829336540e-01,9.976991979667675370e-01,9.975168201781234867e-01,9.974254121745398383e-01,9.976083391341086237e-01,9.976309222060832926e-01,9.973795570255240550e-01,9.975165480267687013e-01,9.977216661217145344e-01,9.976079460431465096e-01,9.975621159528829107e-01,9.974711186840785615e-01,9.975621159528829107e-01,9.974702868550064938e-01
9.979188913335028666e-01,9.980794535229293718e-01,9.980119041825874504e-01,9.976458881457015426e-01,9.977827764136433242e-01,9.978269342755166083e-01,9.977371852242343797e-01,9.978506984744549557e-01,9.977596096013248150e-01,9.979198095670236413e-01,9.979647423043958021e-01,9.978731526814920150e-01,9.980343767006254474e-01,9.981709081170754283e-01,9.981023695095927462e-01,9.978289711299805909e-01,9.979886645308726489e-01,9.981018459415467170e-01,9.982394505041879418e-01,9.977832652590328255e-01,9.977592388350700059e-01,9.978047264256978410e-01,9.977835095655405162e-01,9.978971242612022508e-01,9.979657523733017621e-01,9.979192358075784641e-01,9.979886645308726489e-01,9.978970083126601498e-01,9.977141394702828681e-01,9.979185466954911821e-01,9.979655280380779203e-01,9.980561072895356434e-01,9.981474823545414266e-01,9.980569649801867005e-01,9.981031018079309369e-01,9.979887754030203340e-01,9.977138873482906956e-01,9.980115754240390658e-01,9.977599801912806488e-01,9.975999126127067518e-01,9.979429523611196284e-01,9.978972401913668300e-01,9.977828986540479006e-01,9.978740910959691401e-01,9.980798771550376536e-01,9.980339431195299760e-01,9.979429523611196284e-01,9.978281330900361512e-01,9.979427255232545813e-01,9.978509355818750981e-01
9.977817977924312576e-01,9.975536570786316393e-01,9.978511726141221505e-01,9.975767205891882261e-01,9.976903255364490963e-01,9.975075185617514606e-01,9.976673931125000783e-01,9.976676505216974800e-01,9.977132566934352464e-01,9.977588678924020904e-01,9.978731526814919039e-01,9.977591152071212388e-01,9.979191210010951441e-01,9.979424986134616260e-01,9.978047264256979521e-01,9.978508170375637309e-01,9.978738566039300206e-01,9.978270542425458078e-01,9.979419310240917884e-01,9.977592388350700059e-01,9.976900705902307376e-01,9.974849986609788388e-01,9.976909625483540989e-01,9.977136351463442576e-01,9.978283726249146390e-01,9.978046052823530410e-01,9.978049686547625363e-01,9.977817977924312576e-01,9.976449792458617072e-01,9.977354367713278105e-01,9.978964282941475972e-01,9.979184317797054060e-01,9.978043629380175528e-01,9.978964282941475972e-01,9.979192358075784641e-01,9.977363114829700397e-01,9.975756507440609600e-01,9.978509355818752091e-01,9.976905804018179058e-01,9.976907078041945542e-01,9.977370604634092643e-01,9.976448493206657719e-01,9.976211305598594592e-01,9.977131305024511398e-01,9.979188913335028666e-01,9.976677791956852781e-01,9.977593624434174524e-01,9.978274140294810524e-01,9.976676505216974800e-01,9.977356867880435853e-01
9.981412177965642840e-01,9.980737885041133239e-01,9.982327531859963576e-01,9.980513914346573756e-01,9.980961916173487491e-01,9.980281449642480762e-01,9.980962949089111635e-01,9.980056422855261289e-01,9.981188049658918926e-01,9.983228354724260623e-01,9.982999404619856687e-01,9.980506512947061593e-01,9.983680756939042888e-01,9.982777870201805515e-01,9.983455447423401630e-01,9.983231084143862066e-01,9.983231993664564152e-01,9.981186007779307978e-01,9.983229264673743053e-01,9.980738929842922769e-01,9.981636366798349869e-01,9.980279309359032514e-01,9.981193151551637222e-01,9.981193151551637222e-01,9.982326573477124931e-01,9.982547949683574506e-01,9.981873408694486027e-01,9.982774132324545580e-01,9.982322738439890486e-01,9.979598731913510434e-01,9.982097563744112279e-01,9.981638360415721056e-01,9.982542265075393662e-01,9.983004016212765341e-01,9.983680756939042888e-01,9.981420243911849344e-01,9.979373730370347806e-01,9.982100476439763614e-01,9.981418228375631418e-01,9.981416212206037919e-01,9.981423266029184616e-01,9.980059668141643137e-01,9.980960883095549852e-01,9.981868491593797188e-01,9.984361149716449724e-01,9.980967079129210440e-01,9.982324656259747853e-01,9.982319860579893511e-01,9.981643341718711149e-01,9.982774132324545580e-01
9.977584748674130921e-01,9.978271646241116954e-01,9.978954643382063061e-01,9.976010872523832784e-01,9.977589602864295193e-01,9.976450752191570182e-01,9.976459676056725900e-01,9.976231396977283117e-01,9.976457127381258561e-01,9.977814168931397054e-01,9.977362622481980026e-01,9.976228823189536854e-01,9.978724320277758686e-01,9.980082342387689431e-01,9.978722017028692770e-01,9.979406117525332354e-01,9.979407231696426628e-01,9.977358945065224471e-01,9.979401659092489441e-01,9.977368747663992732e-01,9.976455852743522090e-01,9.975321918316208958e-01,9.978726622804152679e-01,9.977367523011990702e-01,9.978275173238921880e-01,9.977361396868772436e-01,9.978275173238921880e-01,9.977815370032339093e-01,9.977816570944808561e-01,9.976679081953894190e-01,9.977588389602424224e-01,9.977133153669148768e-01,9.978034012979833944e-01,9.979178121171030647e-01,9.979629668351045479e-01,9.978270470206207499e-01,9.976453302867833717e-01,9.978951226870956814e-01,9.977365073131467810e-01,9.976685394357434067e-01,9.978728924608182282e-01,9.978499728593908102e-01,9.976911124860921021e-01,9.977362622481980026e-01,9.978948948303314470e-01,9.978724320277758686e-01,9.978043526724962309e-01,9.976681607509736427e-01,9.977366298167829051e-01,9.977585962507382611e-01
9.977045023340760377e-01,9.977051399404323062e-01,9.976832849345123044e-01,9.974074560882741913e-01,9.975219640415993183e-01,9.974749525674835304e-01,9.975447043020424509e-01,9.974755137057327303e-01,9.974756539344755701e-01,9.976134780968509697e-01,9.975897944234302095e-01,9.974753734546670803e-01,9.977055222607400520e-01,9.978200645672339331e-01,9.977509122105618911e-01,9.976827704859795309e-01,9.978203066648942965e-01,9.976814829309766930e-01,9.979113872926299589e-01,9.976597626534904339e-01,9.975670428837726256e-01,9.975667724741204001e-01,9.975455220770166331e-01,9.975909990200776400e-01,9.976597626534904339e-01,9.975899283527385197e-01,9.976600224865350697e-01,9.976363597833559638e-01,9.974300422218296269e-01,9.976125497419641164e-01,9.976822557098927735e-01,9.977275204563771371e-01,9.978419923204222552e-01,9.977285301034162224e-01,9.977515366670790531e-01,9.976138756466961244e-01,9.972920651297101369e-01,9.976827704859795309e-01,9.976363597833559638e-01,9.974986720037455346e-01,9.975912664739911007e-01,9.975911327576736376e-01,9.975899283527385197e-01,9.975905976795742536e-01,9.977739239165521745e-01,9.976366223099654151e-01,9.975448406521000289e-01,9.976589826579640441e-01,9.977051399404323062e-01,9.976816117787281613e-01
9.973186108041451892e-01,9.975235961183639422e-01,9.976609317253783971e-01,9.972743522977897124e-01,9.974102113510021628e-01,9.972949282470870980e-01,9.973419865861383737e-01,9.974546750298789455e-01,9.973868529602314403e-01,9.975006724569549510e-01,9.975001272614884007e-01,9.974773323523280499e-01,9.976376432791844717e-01,9.975463822908658962e-01,9.976600394732670907e-01,9.976377719914177877e-01,9.976377719914177877e-01,9.974998545348754408e-01,9.977506665240110095e-01,9.977738117843704124e-01,9.972046115255526200e-01,9.970236092388429228e-01,9.975924756965253160e-01,9.975691672198017113e-01,9.977282555710547118e-01,9.973868529602314403e-01,9.976829469592427557e-01,9.975006724569549510e-01,9.973419865861383737e-01,9.972499149970452947e-01,9.976597843633651097e-01,9.974543973446001743e-01,9.975455794930976339e-01,9.976825680692650300e-01,9.977738117843704124e-01,9.975692996970386694e-01,9.972277162551332896e-01,9.976830732161231508e-01,9.973872803083656535e-01,9.971603968423349285e-01,9.976148633281146649e-01,9.975922133422456817e-01,9.973418417050328166e-01,9.975008087021486336e-01,9.977735691157858522e-01,9.974781575150311053e-01,9.975690347216967790e-01,9.974097878190261168e-01,9.977054755999996694e-01,9.974548138397056896e-01
9.977397131852747680e-01,9.976020004450215639e-01,9.977864619492506915e-01,9.974406683381424887e-01,9.976938434706551506e-01,9.974168150688855761e-01,9.977627146163807748e-01,9.975554740788945551e-01,9.976477203400682114e-01,9.978089670607405148e-01,9.976709777307264382e-01,9.976017316428307247e-01,9.977629654665374215e-01,9.976711082548666010e-01,9.977859656196521598e-01,9.976479840151629697e-01,9.977633415913075288e-01,9.977853447607984982e-01,9.978322128624159681e-01,9.975327582502053758e-01,9.976474565805922845e-01,9.974400945029449073e-01,9.976022691612325133e-01,9.974869232397691743e-01,9.976481158210788180e-01,9.976935848829335818e-01,9.976712387581294639e-01,9.977399666012420898e-01,9.976018660546760453e-01,9.975317898391242721e-01,9.976938434706551506e-01,9.978547332246593404e-01,9.978317266397020990e-01,9.978092126994252409e-01,9.978090898899079075e-01,9.976479840151629697e-01,9.975086525938519078e-01,9.977402199361370405e-01,9.976708471857047567e-01,9.977168410431670464e-01,9.975791462401445431e-01,9.976479840151629697e-01,9.975553370383658525e-01,9.977858414876162874e-01,9.978318482245566168e-01,9.976478521881609884e-01,9.976479840151629697e-01,9.976704554253035262e-01,9.977630908615184868e-01,9.977855931639508791e-01
9.978672321792891875e-01,9.977775633945119571e-01,9.979592084955092313e-01,9.976417520392550919e-01,9.978225643767347774e-01,9.976859716454451465e-01,9.977773219068803989e-01,9.976862231874157327e-01,9.977539702550122236e-01,9.979584322241904504e-01,9.976857200243351986e-01,9.976633486024573116e-01,9.980039088796923696e-01,9.978907811488715307e-01,9.979358042304878884e-01,9.978680434617015482e-01,9.979592084955092313e-01,9.979579882567664040e-01,9.980493805874914859e-01,9.979137442663944535e-01,9.977767178554277638e-01,9.976633486024573116e-01,9.978229192436036676e-01,9.977319611294697133e-01,9.978682750926951561e-01,9.977539702550122236e-01,9.978682750926951561e-01,9.978450703505092889e-01,9.977088450121902596e-01,9.976855941840923059e-01,9.978453045377044806e-01,9.978443673467840558e-01,9.980033662955047902e-01,9.979135175993607554e-01,9.980041257939333832e-01,9.978225643767347774e-01,9.976402136778979024e-01,9.979137442663944535e-01,9.977544585039794800e-01,9.976411114081293885e-01,9.977776841098549010e-01,9.979132908610375274e-01,9.977765969881264851e-01,9.978226826842908626e-01,9.979359164026477824e-01,9.978679276188862080e-01,9.978910102976906726e-01,9.977310980630736958e-01,9.978680434617015482e-01,9.979353553653930176e-01
9.975445799376678746e-01,9.976375043349268168e-01,9.977767259157885871e-01,9.974758714431133377e-01,9.975910447652414081e-01,9.974053005856746701e-01,9.976140055311500943e-01,9.974985340016870872e-01,9.974058871128608228e-01,9.977066655105228943e-01,9.975444411499958530e-01,9.975447187030345164e-01,9.977067951225544462e-01,9.977300229518620833e-01,9.977296380124653918e-01,9.976144100127832814e-01,9.977766003020713814e-01,9.977526143968878936e-01,9.978918663117852805e-01,9.976373708274481888e-01,9.976141403800313778e-01,9.972436771811812317e-01,9.975917251729000679e-01,9.974524984451744736e-01,9.975685000140082082e-01,9.974982512572465598e-01,9.976373708274481888e-01,9.976373708274481888e-01,9.974523545127902402e-01,9.974510580797826265e-01,9.976373708274481888e-01,9.977065358776564530e-01,9.977526143968878936e-01,9.977766003020713814e-01,9.977994498650774036e-01,9.976605999604983843e-01,9.974057405164138412e-01,9.976376378209508289e-01,9.975449961668705345e-01,9.974064732631231500e-01,9.974298474993958941e-01,9.977070542841315337e-01,9.974979684219005271e-01,9.976603355208364388e-01,9.977528684861887154e-01,9.974985340016870872e-01,9.975679504539833875e-01,9.976603355208364388e-01,9.976373708274481888e-01,9.976369701762393127e-01
9.978716458821648150e-01,9.979647567168008493e-01,9.980807740532505745e-01,9.977799848009898387e-01,9.979415709513289601e-01,9.977560377228400501e-01,9.980105637535900964e-01,9.978718858504445066e-01,9.978257450623477798e-01,9.981262814686224782e-01,9.979172097428403720e-01,9.978253773143856975e-01,9.981033095224736140e-01,9.981029887210599583e-01,9.980799085669662674e-01,9.980801250427153715e-01,9.981496745580089591e-01,9.981027747676157746e-01,9.982418935496841783e-01,9.980801250427153715e-01,9.979408745775009137e-01,9.977102867885569992e-01,9.979882812365397093e-01,9.977796094696108620e-01,9.979418029269712109e-01,9.978485722497333343e-01,9.980802332545359867e-01,9.981493616312465678e-01,9.977794843189935481e-01,9.978712857852700679e-01,9.980337521584310423e-01,9.980795837230151957e-01,9.981257531079668066e-01,9.980569392547536944e-01,9.982652710131348917e-01,9.979641830177227169e-01,9.976636349176650764e-01,9.981494659569083439e-01,9.980339738148862327e-01,9.977562907125709923e-01,9.979187357509280432e-01,9.980343061662084736e-01,9.980335304308138866e-01,9.980338629955519680e-01,9.981494659569083439e-01,9.978717658759335141e-01,9.980107880357649286e-01,9.979409906863816460e-01,9.980337521584310423e-01,9.980563913691595790e-01
9.976824417328127304e-01,9.979102229008168790e-01,9.979106782365442241e-01,9.975474515083977423e-01,9.976829469592427557e-01,9.973418417050328166e-01,9.977056006486066941e-01,9.976602945028172353e-01,9.976602945028172353e-01,9.978192441969342408e-01,9.977053505316950677e-01,9.975470507096673156e-01,9.979328815510326578e-01,9.979102229008168790e-01,9.978421367845606849e-01,9.978651419170964099e-01,9.978427244215676284e-01,9.978867593504479050e-01,9.979556528377557800e-01,9.977968281247459048e-01,9.976148633281145539e-01,9.975459809868367778e-01,9.976611864739672875e-01,9.976382866377162539e-01,9.976839564578193764e-01,9.977510342991293690e-01,9.977973080936006767e-01,9.977963478534651598e-01,9.975470507096673156e-01,9.977504212440252429e-01,9.978422543489778862e-01,9.977959874513817606e-01,9.979548726472295961e-01,9.978647929638781999e-01,9.979555414346259479e-01,9.979332193940461115e-01,9.976375145466789274e-01,9.979786431436274974e-01,9.975926068426831383e-01,9.974562007359513149e-01,9.977293690762936151e-01,9.977970681469603420e-01,9.976826943858179142e-01,9.977511568522223762e-01,9.979555414346259479e-01,9.978423718948832288e-01,9.978193630269394099e-01,9.976601669980840192e-01,9.977062255963196069e-01,9.978417839801978495e-01
9.975603929745826548e-01,9.978370580263589140e-01,9.979528508264621234e-01,9.976536326895746321e-01,9.978142310240025736e-01,9.974686150563911724e-01,9.977452696632318485e-01,9.976070913932252315e-01,9.975147789958718203e-01,9.978141090164445171e-01,9.976529778583895780e-01,9.976757932550828212e-01,9.978375408423787452e-01,9.978600083159504530e-01,9.978831962324685723e-01,9.978606054155572114e-01,9.979526223869310542e-01,9.978365749019884046e-01,9.979985191928618660e-01,9.977684639276735989e-01,9.976070913932252315e-01,9.973765646948054009e-01,9.978836687004005723e-01,9.977456470939050082e-01,9.978145969298701790e-01,9.977679656628730687e-01,9.978836687004005723e-01,9.976760527437990023e-01,9.976992547583998228e-01,9.976065569579612990e-01,9.978139869894118164e-01,9.977213082066913596e-01,9.976983553964728912e-01,9.978601277739931330e-01,9.979754571778669536e-01,9.978604860337489946e-01,9.976531088664324365e-01,9.979064970867865814e-01,9.977683393912919474e-01,9.974690389736036167e-01,9.977687129408254751e-01,9.978144749807111857e-01,9.976300339862504973e-01,9.978829598853722338e-01,9.979982957798760879e-01,9.979293292825599515e-01,9.978143530120902049e-01,9.976529778583895780e-01,9.978835506116898735e-01,9.977216899454057764e-01
9.979925968862135566e-01,9.980384451550068370e-01,9.981517242544588608e-01,9.978134489190801926e-01,9.979707508220581058e-01,9.979026020350729720e-01,9.979704236683395457e-01,9.979026020350729720e-01,9.979027147653967145e-01,9.980832294154677875e-01,9.979923810047028887e-01,9.979928127002311022e-01,9.980835383698343222e-01,9.981511285267640199e-01,9.981961260336558173e-01,9.982640044920894073e-01,9.983091861108389642e-01,9.979472659711007276e-01,9.981736266763815424e-01,9.980611480020302739e-01,9.979249873914166624e-01,9.978578421123951436e-01,9.980616685363218332e-01,9.981059323353385082e-01,9.981514264604287590e-01,9.979703145830041144e-01,9.981739209997060325e-01,9.981513271647266539e-01,9.979481484882805065e-01,9.979249873914166624e-01,9.981059323353385082e-01,9.980153120254902088e-01,9.980828172508782181e-01,9.981737247994891815e-01,9.981964167460747328e-01,9.981062375833784639e-01,9.977670459745522358e-01,9.981739209997060325e-01,9.979706417878628777e-01,9.979027147653967145e-01,9.980612521414252702e-01,9.980837442589507447e-01,9.978576118571257370e-01,9.980380234902099801e-01,9.981734303841516276e-01,9.981285310387613130e-01,9.980612521414252702e-01,9.979927048016572488e-01,9.980608354861799647e-01,9.979699872246607928e-01
9.975147769449643764e-01,9.974238588176937981e-01,9.976979364841267461e-01,9.974012749644867171e-01,9.975607788970091150e-01,9.974460259147360786e-01,9.975149133112632960e-01,9.973782633985380786e-01,9.973553931414140816e-01,9.976288430605880775e-01,9.974461660896311033e-01,9.973775439212704264e-01,9.976974313326290034e-01,9.977653953284273403e-01,9.977196659953000424e-01,9.976063718148220349e-01,9.976746974098169574e-01,9.976511915120943597e-01,9.978109995053980885e-01,9.975606450751615117e-01,9.974002765340614918e-01,9.973100916299073582e-01,9.975380499663558664e-01,9.974014175072329902e-01,9.976518359134731728e-01,9.975145041476785046e-01,9.975606450751615117e-01,9.975832438886762521e-01,9.974012749644867171e-01,9.973773999575484828e-01,9.976287129393385245e-01,9.976283224521262927e-01,9.976508046266532315e-01,9.976741869744853997e-01,9.977431505682607948e-01,9.975377798213165281e-01,9.974465864813653049e-01,9.975607788970091150e-01,9.977200414044116172e-01,9.974014175072329902e-01,9.975381850068523182e-01,9.975833764912922508e-01,9.975151859791961950e-01,9.975832438886762521e-01,9.977197911514563700e-01,9.974007045681210215e-01,9.976063718148220349e-01,9.975603773679925235e-01,9.976969258616104064e-01,9.974914949012875232e-01
9.975297719541458275e-01,9.975303172289101683e-01,9.976456285629408116e-01,9.973708979510964578e-01,9.974619249960573475e-01,9.973008981352251556e-01,9.975303172289101683e-01,9.973701726405113099e-01,9.973473777643848681e-01,9.975533871583615042e-01,9.974615048133936845e-01,9.973245841442652804e-01,9.975992506875289711e-01,9.976904529792374188e-01,9.976217869611727629e-01,9.975992506875289711e-01,9.976681650952565761e-01,9.975071058845064176e-01,9.976676505216974800e-01,9.974851373830453394e-01,9.974387061627451034e-01,9.973239934767788029e-01,9.975540617985880765e-01,9.974847211508504063e-01,9.976451091504584534e-01,9.973700275093717593e-01,9.976223117076066238e-01,9.975305897366077978e-01,9.974389888081385269e-01,9.973004509937991591e-01,9.975305897366077978e-01,9.974612245805337674e-01,9.975527119830370770e-01,9.976907078041945542e-01,9.977365612222852675e-01,9.975080684927783992e-01,9.972325060742754932e-01,9.976225739560500294e-01,9.974389888081385269e-01,9.975073810244847738e-01,9.975309983361539956e-01,9.975539269133230080e-01,9.973929687727942639e-01,9.974849986609788388e-01,9.976219181789857116e-01,9.974845823627787045e-01,9.975539269133230080e-01,9.974616448964935822e-01,9.975533871583615042e-01,9.974616448964935822e-01
9.973452708681735945e-01,9.974359475093108607e-01,9.975942254036833656e-01,9.973466900892138387e-01,9.973909641322813435e-01,9.973002754591595576e-01,9.974582353113322641e-01,9.972333003831316267e-01,9.973231311849637404e-01,9.975255172697945483e-01,9.973676981553860621e-01,9.973007086781291441e-01,9.975708976403998562e-01,9.976381832538927519e-01,9.975483404005708321e-01,9.976160084968230812e-01,9.975935823444367356e-01,9.975251200904795557e-01,9.976157535181612301e-01,9.975037562672735003e-01,9.972331524012651993e-01,9.972782873687717764e-01,9.975714170576053252e-01,9.973461226662747592e-01,9.975708976403998562e-01,9.973001310077960202e-01,9.974813349089841630e-01,9.974807961701326331e-01,9.972781417931144698e-01,9.972775592634468556e-01,9.974807961701326331e-01,9.974576913808430589e-01,9.975476846062998337e-01,9.976381832538927519e-01,9.977058477714887408e-01,9.975032222969724138e-01,9.972779961947582095e-01,9.976384358467837998e-01,9.974355360796052228e-01,9.972107323007334267e-01,9.974360846097909405e-01,9.975264432994127572e-01,9.973456968668268363e-01,9.974131099686625035e-01,9.975705078648892110e-01,9.974356732442226647e-01,9.975486025751738595e-01,9.973679797916257250e-01,9.975260465533068999e-01,9.974576913808430589e-01
9.978503426723038805e-01,9.978738566039300206e-01,9.980569649801867005e-01,9.977594860321676862e-01,9.978048475498328962e-01,9.976213931828522563e-01,9.978275339204224492e-01,9.977359367254592382e-01,9.977587442056232714e-01,9.979878879335323250e-01,9.978960800622549421e-01,9.976903255364490963e-01,9.980793475729172748e-01,9.979654158437918365e-01,9.979192358075783531e-01,9.980565362708568866e-01,9.980110271456119619e-01,9.977586204992261454e-01,9.979421581138399056e-01,9.979423851315825100e-01,9.977354367713278105e-01,9.976440693366550594e-01,9.978970083126601498e-01,9.979424986134617370e-01,9.978511726141221505e-01,9.977816753774700897e-01,9.980108077125240396e-01,9.981249739488156081e-01,9.978049686547625363e-01,9.977127518093944492e-01,9.979423851315825100e-01,9.978501053768087381e-01,9.979414766284548932e-01,9.979879989287829822e-01,9.981249739488156081e-01,9.979649668887305980e-01,9.976900705902307376e-01,9.980338346812900330e-01,9.977824095761421708e-01,9.978281330900361512e-01,9.978514095712285314e-01,9.979881099064362715e-01,9.977815529430928976e-01,9.978506984744549557e-01,9.980792416061038397e-01,9.979650791541911925e-01,9.979879989287829822e-01,9.978960800622549421e-01,9.978504612918293049e-01,9.978731526814919039e-01
9.972873907280892514e-01,9.973799275419061861e-01,9.973348519513220989e-01,9.971966873462203562e-01,9.972192782281695811e-01,9.971265532892275019e-01,9.971963751268877463e-01,9.971959066112183745e-01,9.971502553566123916e-01,9.972423361903814953e-01,9.972417216946176666e-01,9.971039691230616508e-01,9.973344067613396646e-01,9.974720007195755356e-01,9.972424897531100285e-01,9.973345551816521493e-01,9.974037059289506679e-01,9.972186585622164756e-01,9.974031276015138392e-01,9.973574595867420456e-01,9.970812286387435996e-01,9.972181935533387387e-01,9.971971554886566169e-01,9.973576067158438363e-01,9.973345551816521493e-01,9.972417216946176666e-01,9.972656973842208838e-01,9.973573124341885698e-01,9.971960628080048794e-01,9.971262330096475335e-01,9.973573124341885698e-01,9.973107535648190192e-01,9.974253200131015795e-01,9.972882972538751334e-01,9.973805111267959322e-01,9.972653928666819212e-01,9.970580003789832890e-01,9.973347035783111103e-01,9.971968434185687347e-01,9.971502553566123916e-01,9.972656973842208838e-01,9.971966873462203562e-01,9.972647835402859151e-01,9.971963751268877463e-01,9.974031276015138392e-01,9.972652405715056734e-01,9.972885992365081442e-01,9.972423361903814953e-01,9.972884482572248466e-01,9.972418753552967363e-01
9.978224460505733528e-01,9.977323307243417538e-01,9.980044510374206368e-01,9.977551903018536672e-01,9.979362528133142174e-01,9.976634756064910459e-01,9.979361406940572277e-01,9.977772011345833469e-01,9.978907811488716417e-01,9.979588759124180530e-01,9.979129506198187727e-01,9.978225643767347774e-01,9.980721145863672428e-01,9.978907811488716417e-01,9.979587650165226975e-01,9.979138575731872907e-01,9.979589867908784662e-01,9.980038003969862181e-01,9.979815002392427026e-01,9.978907811488716417e-01,9.978905519279805958e-01,9.975050216816753190e-01,9.978005399927252217e-01,9.978229192436036676e-01,9.979816098943403713e-01,9.979132908610375274e-01,9.980270741494525755e-01,9.979587650165226975e-01,9.978455386512621317e-01,9.977769595330073793e-01,9.978907811488716417e-01,9.979130640513946826e-01,9.979811711704771326e-01,9.980269669753664141e-01,9.980267525766346459e-01,9.980042342254753507e-01,9.977544585039794800e-01,9.979364769989520489e-01,9.978455386512621317e-01,9.978229192436036676e-01,9.978683908808811953e-01,9.978906665474371884e-01,9.978229192436036676e-01,9.980495925385327594e-01,9.980038003969862181e-01,9.978682750926952671e-01,9.978228009732459380e-01,9.978679276188862080e-01,9.979586541031888469e-01,9.978906665474371884e-01
9.976307924134215632e-01,9.977906819231928681e-01,9.977908029129095580e-01,9.975630506358899030e-01,9.976993240054554679e-01,9.975393994114516438e-01,9.976310519782454200e-01,9.976537660649693606e-01,9.976309222060831816e-01,9.977904398864275715e-01,9.976989458296570135e-01,9.976082081244834754e-01,9.978588354418758133e-01,9.978589527174213103e-01,9.978358792756725215e-01,9.978362348732301434e-01,9.977679665691039368e-01,9.977899555834546241e-01,9.979498365244949820e-01,9.977679665691039368e-01,9.976535089756579655e-01,9.975172282439792593e-01,9.976769903800156714e-01,9.975402080557471685e-01,9.977682110045673625e-01,9.977220405827722516e-01,9.977678443224179405e-01,9.978130391508506225e-01,9.976540230730810421e-01,9.977671104366818700e-01,9.977448819459415752e-01,9.978355235095690556e-01,9.978581313994545621e-01,9.977447584030691985e-01,9.978586008352080539e-01,9.978133985199195699e-01,9.976080770941642140e-01,9.978588354418758133e-01,9.976997020021016738e-01,9.974720881553693630e-01,9.976773719082696612e-01,9.976766086709715209e-01,9.975622495423099867e-01,9.976994500242377661e-01,9.979270001482757335e-01,9.977450054693022263e-01,9.977221653636976217e-01,9.977677220564236116e-01,9.977904398864275715e-01,9.977673551425492171e-01
9.979801865450187437e-01,9.980955305992924576e-01,9.980044137554709982e-01,9.978207906291269857e-01,9.979350846942562914e-01,9.978657208684469371e-01,9.979809717010506009e-01,9.979807474600089767e-01,9.979347406607363968e-01,9.980267491442365024e-01,9.980265299647037569e-01,9.978201856256962987e-01,9.981416278154885413e-01,9.981644178085922192e-01,9.980726386990216303e-01,9.980730666593375933e-01,9.980959534984882309e-01,9.980952132481837324e-01,9.982102079759171964e-01,9.979813079288298860e-01,9.978659579447659578e-01,9.979574043535105465e-01,9.979127784959442860e-01,9.980041922213069849e-01,9.979811958707360819e-01,9.979806353127200769e-01,9.979813079288298860e-01,9.980726386990216303e-01,9.979579715071115187e-01,9.980031944446022818e-01,9.980496397703598754e-01,9.980722104661958749e-01,9.980951074308019866e-01,9.980498563495867614e-01,9.981875135484394868e-01,9.979815319915390504e-01,9.978889632536458443e-01,9.981188416068221825e-01,9.978664318710822601e-01,9.979807474600089767e-01,9.980041922213069849e-01,9.979584249051820510e-01,9.979578581124943781e-01,9.979809717010506009e-01,9.981184237695539530e-01,9.981415246300677779e-01,9.980727457146392201e-01,9.979578581124943781e-01,9.979353139587072707e-01,9.980264203487716479e-01
